Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,18,53802.0,408,20.4,6198,53802
80000,18,71756.0,481,24.05,8244,71756
100000,18,89724.0,557,27.85,10276,89724
200000,18,179709.0,903,45.15,20291,179709
400000,18,359765.0,1584,79.2,40235,359765
600000,18,539591.0,2220,111.0,60409,539591
800000,18,719557.0,2890,144.5,80443,719557
1000000,18,899873.0,3545,177.25,100127,899873
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,89.0,100,5.0,11,89
200,19,172.0,200,10.0,28,172
2000,19,1727.0,1405,70.25,273,1727
10000,19,8898.0,1436,71.8,1102,8898
20000,19,17917.0,1475,73.75,2083,17917
40000,19,35933.0,1547,77.35,4067,35933
60000,19,54034.0,1606,80.3,5966,54034
80000,19,72017.0,1678,83.9,7983,72017
100000,19,90002.0,1734,86.7,9998,90002
200000,19,179797.0,2058,102.9,20203,179797
400000,19,359876.0,2769,138.45,40124,359876
600000,19,539780.0,3390,169.5,60220,539780
800000,19,719882.0,4052,202.6,80118,719882
1000000,19,900059.0,4739,236.95,99941,900059
2,20,2.0,2,0.1,0,2
3,20,3.0,3,0.15,0,3
100,20,83.0,100,5.0,17,83
200,20,173.0,200,10.0,27,173
2000,20,1710.0,2000,100.0,290,1710
10000,20,8669.0,6969,348.45,1331,8669
20000,20,17704.0,6995,349.75,2296,17704
40000,20,35649.0,7062,353.1,4351,35649
60000,20,53649.0,7109,355.45,6351,53649
80000,20,71558.0,7189,359.45,8442,71558
100000,20,89528.0,7271,363.55,10472,89528
200000,20,179599.0,7562,378.1,20401,179599
400000,20,359383.0,8211,410.55,40617,359383
600000,20,539432.0,8913,445.65,60568,539432
800000,20,719385.0,9576,478.8,80615,719385
1000000,20,899215.0,10254,512.7,100785,899215
2,21,1.0,2,0.1,1,1
3,21,2.0,3,0.15,1,2
100,21,83.0,100,5.0,17,83
200,21,165.0,200,10.0,35,165
2000,21,1800.0,429,21.45,200,1800
10000,21,9001.0,470,23.5,999,9001
20000,21,17986.0,505,25.25,2014,17986
40000,21,35958.0,625,31.25,4042,35958
60000,21,53934.0,741,37.05,6066,53934
80000,21,71992.0,804,40.2,8008,71992
100000,21,89923.0,861,43.05,10077,89923
200000,21,179949.0,1169,58.45,20051,179949
400000,21,359552.0,1836,91.8,40448,359552
600000,21,539558.0,2475,123.75,60442,539558
800000,21,719420.0,3168,158.4,80580,719420
1000000,21,899317.0,3819,190.95,100683,899317
2,22,1.0,2,0.1,1,1
3,22,2.0,3,0.15,1,2
100,22,82.0,13,0.65,18,82
200,22,172.0,109,5.45,28,172
2000,22,1727.0,1904,95.2,273,1727
10000,22,8531.0,9831,491.55,1469,8531
20000,22,17119.0,17457,872.85,2881,17119
40000,22,35207.0,17508,875.4,4793,35207
60000,22,53215.0,17570,878.5,6785,53215
80000,22,71210.0,17640,882.0,8790,71210
100000,22,89190.0,17720,886.0,10810,89190
200000,22,179183.0,18068,903.4,20817,179183
400000,22,358930.0,18727,936.35,41070,358930
600000,22,538776.0,19406,970.3,61224,538776
800000,22,718707.0,20103,1005.15,81293,718707
1000000,22,898389.0,20743,1037.15,101611,898389
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,83.0,100,5.0,17,83
200,23,168.0,200,10.0,32,168
2000,23,1681.0,1995,99.75,319,1681
10000,23,8639.0,6826,341.3,1361,8639
20000,23,17623.0,6856,342.8,2377,17623
40000,23,35620.0,6931,346.55,4380,35620
60000,23,53601.0,6986,349.3,6399,53601
80000,23,71614.0,7048,352.4,8386,71614
100000,23,89647.0,7104,355.2,10353,89647
200000,23,179623.0,7448,372.4,20377,179623
400000,23,360047.0,8117,405.85,39953,360047
600000,23,539750.0,8755,437.75,60250,539750
800000,23,719689.0,9433,471.65,80311,719689
1000000,23,899679.0,10100,505.0,100321,899679
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
100,24,92.0,10,0.5,8,92
200,24,183.0,10,0.5,17,183
2000,24,1813.0,23,1.15,187,1813
10000,24,8996.0,40,2.0,1004,8996
20000,24,18009.0,69,3.45,1991,18009
40000,24,35992.0,135,6.75,4008,35992
60000,24,53972.0,197,9.85,6028,53972
80000,24,71991.0,259,12.95,8009,71991
100000,24,90028.0,340,17.0,9972,90028
200000,24,180125.0,677,33.85,19875,180125
400000,24,360275.0,1363,68.15,39725,360275
600000,24,539982.0,2038,101.9,60018,539982
800000,24,720000.0,2668,133.4,80000,720000
1000000,24,900072.0,3335,166.75,99928,900072
2,25,2.0,2,0.1,0,2
3,25,3.0,3,0.15,0,3
100,25,83.0,100,5.0,17,83
200,25,173.0,146,7.3,27,173
2000,25,1774.0,163,8.15,226,1774
10000,25,8946.0,190,9.5,1054,8946
20000,25,17940.0,234,11.7,2060,17940
40000,25,35909.0,307,15.35,4091,35909
60000,25,53939.0,367,18.35,6061,53939
80000,25,71951.0,430,21.5,8049,71951
100000,25,89879.0,486,24.3,10121,89879
200000,25,179877.0,810,40.5,20123,179877
400000,25,360053.0,1520,76.0,39947,360053
600000,25,539767.0,2194,109.7,60233,539767
800000,25,719619.0,2867,143.35,80381,719619
1000000,25,899765.0,3550,177.5,100235,899765
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,84.0,100,5.0,16,84
200,26,175.0,200,10.0,25,175
2000,26,1704.0,1997,99.85,296,1704
10000,26,8671.0,6568,328.4,1329,8671
20000,26,17661.0,6601,330.05,2339,17661
40000,26,35721.0,6647,332.35,4279,35721
60000,26,53725.0,6727,336.35,6275,53725
80000,26,71734.0,6800,340.0,8266,71734
100000,26,89747.0,6871,343.55,10253,89747
200000,26,179736.0,7178,358.9,20264,179736
400000,26,359703.0,7831,391.55,40297,359703
600000,26,539673.0,8486,424.3,60327,539673
800000,26,719784.0,9197,459.85,80216,719784
1000000,26,899772.0,9811,490.55,100228,899772
2,27,2.0,2,0.1,0,2
3,27,2.0,3,0.15,1,2
100,27,84.0,100,5.0,16,84
200,27,174.0,200,10.0,26,174
2000,27,1750.0,819,40.95,250,1750
10000,27,8931.0,841,42.05,1069,8931
20000,27,17904.0,877,43.85,2096,17904
40000,27,35961.0,941,47.05,4039,35961
60000,27,54050.0,998,49.9,5950,54050
80000,27,72036.0,1067,53.35,7964,72036
100000,27,90040.0,1134,56.7,9960,90040
200000,27,180028.0,1478,73.9,19972,180028
400000,27,359934.0,2152,107.6,40066,359934
600000,27,540044.0,2802,140.1,59956,540044
800000,27,720314.0,3466,173.3,79686,720314
1000000,27,900357.0,4171,208.55,99643,900357
2,28,1.0,2,0.1,1,1
3,28,2.0,3,0.15,1,2
100,28,80.0,100,5.0,20,80
200,28,161.0,200,10.0,39,161
2000,28,1785.0,440,22.0,215,1785
10000,28,8969.0,462,23.1,1031,8969
20000,28,18003.0,486,24.3,1997,18003
40000,28,36031.0,554,27.7,3969,36031
60000,28,53989.0,618,30.9,6011,53989
80000,28,72024.0,690,34.5,7976,72024
100000,28,89976.0,771,38.55,10024,89976
200000,28,179982.0,1109,55.45,20018,179982
400000,28,360021.0,1796,89.8,39979,360021
600000,28,539947.0,2484,124.2,60053,539947
800000,28,719785.0,3113,155.65,80215,719785
1000000,28,899729.0,3833,191.65,100271,899729
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,78.0,100,5.0,22,78
200,29,161.0,200,10.0,39,161
2000,29,1721.0,1473,73.65,279,1721
10000,29,8886.0,1496,74.8,1114,8886
20000,29,17920.0,1532,76.6,2080,17920
40000,29,35876.0,1598,79.9,4124,35876
60000,29,53809.0,1666,83.3,6191,53809
80000,29,71761.0,1721,86.05,8239,71761
100000,29,89809.0,1775,88.75,10191,89809
200000,29,179589.0,2084,104.2,20411,179589
400000,29,359486.0,2775,138.75,40514,359486
600000,29,539461.0,3466,173.3,60539,539461
800000,29,719151.0,4161,208.05,80849,719151
1000000,29,898871.0,4827,241.35,101129,898871
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,91.0,39,1.95,9,91
200,30,183.0,39,1.95,17,183
2000,30,1799.0,48,2.4,201,1799
10000,30,8973.0,75,3.75,1027,8973
20000,30,18039.0,102,5.1,1961,18039
40000,30,36056.0,157,7.85,3944,36056
60000,30,54017.0,235,11.75,5983,54017
80000,30,72056.0,293,14.65,7944,72056
100000,30,90049.0,360,18.0,9951,90049
200000,30,179864.0,701,35.05,20136,179864
400000,30,359830.0,1372,68.6,40170,359830
600000,30,539560.0,2057,102.85,60440,539560
800000,30,719563.0,2722,136.1,80437,719563
1000000,30,899635.0,3338,166.9,100365,899635
2,31,2.0,2,0.1,0,2
3,31,3.0,3,0.15,0,3
100,31,83.0,100,5.0,17,83
200,31,159.0,200,10.0,41,159
2000,31,1765.0,458,22.9,235,1765
10000,31,8997.0,485,24.25,1003,8997
20000,31,17978.0,525,26.25,2022,17978
40000,31,35943.0,594,29.7,4057,35943
60000,31,53865.0,654,32.7,6135,53865
80000,31,71850.0,727,36.35,8150,71850
100000,31,89900.0,789,39.45,10100,89900
200000,31,179877.0,1120,56.0,20123,179877
400000,31,359838.0,1791,89.55,40162,359838
600000,31,539846.0,2423,121.15,60154,539846
800000,31,719801.0,3064,153.2,80199,719801
1000000,31,899822.0,3714,185.7,100178,899822
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,84.0,100,5.0,16,84
200,32,173.0,200,10.0,27,173
2000,32,1775.0,254,12.7,225,1775
10000,32,8978.0,290,14.5,1022,8978
20000,32,17994.0,316,15.8,2006,17994
40000,32,35999.0,384,19.2,4001,35999
60000,32,53987.0,449,22.45,6013,53987
80000,32,72013.0,517,25.85,7987,72013
100000,32,90023.0,579,28.95,9977,90023
200000,32,179925.0,942,47.1,20075,179925
400000,32,359655.0,1615,80.75,40345,359655
600000,32,539687.0,2313,115.65,60313,539687
800000,32,719450.0,2980,149.0,80550,719450
1000000,32,899588.0,3686,184.3,100412,899588
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,93.0,21,1.05,7,93
200,33,181.0,21,1.05,19,181
2000,33,1793.0,29,1.45,207,1793
10000,33,8999.0,54,2.7,1001,8999
20000,33,17986.0,87,4.35,2014,17986
40000,33,36044.0,154,7.7,3956,36044
60000,33,53994.0,219,10.95,6006,53994
80000,33,72014.0,289,14.45,7986,72014
100000,33,90041.0,361,18.05,9959,90041
200000,33,179845.0,680,34.0,20155,179845
400000,33,359831.0,1352,67.6,40169,359831
600000,33,540081.0,2025,101.25,59919,540081
800000,33,719870.0,2697,134.85,80130,719870
1000000,33,899835.0,3338,166.9,100165,899835
2,34,1.0,2,0.1,1,1
3,34,2.0,3,0.15,1,2
100,34,81.0,100,5.0,19,81
200,34,167.0,200,10.0,33,167
2000,34,1767.0,336,16.8,233,1767
10000,34,8944.0,385,19.25,1056,8944
20000,34,17920.0,415,20.75,2080,17920
40000,34,35952.0,483,24.15,4048,35952
60000,34,53990.0,540,27.0,6010,53990
80000,34,71999.0,612,30.6,8001,71999
100000,34,89942.0,681,34.05,10058,89942
200000,34,179729.0,1014,50.7,20271,179729
400000,34,359648.0,1689,84.45,40352,359648
600000,34,539604.0,2322,116.1,60396,539604
800000,34,719614.0,2978,148.9,80386,719614
1000000,34,899572.0,3631,181.55,100428,899572
2,35,2.0,2,0.1,0,2
3,35,3.0,3,0.15,0,3
100,35,81.0,100,5.0,19,81
200,35,168.0,200,10.0,32,168
2000,35,1709.0,1998,99.9,291,1709
10000,35,8433.0,9983,499.15,1567,8433
20000,35,17140.0,14132,706.6,2860,17140
40000,35,35180.0,14206,710.3,4820,35180
60000,35,53252.0,14268,713.4,6748,53252
80000,35,71263.0,14330,716.5,8737,71263
100000,35,89267.0,14414,720.7,10733,89267
200000,35,179171.0,14725,736.25,20829,179171
400000,35,359242.0,15398,769.9,40758,359242
600000,35,539092.0,16051,802.55,60908,539092
800000,35,719110.0,16732,836.6,80890,719110
1000000,35,898629.0,17400,870.0,101371,898629
2,36,2.0,2,0.1,0,2
3,36,3.0,3,0.15,0,3
100,36,81.0,100,5.0,19,81
200,36,163.0,200,10.0,37,163
2000,36,1719.0,1994,99.7,281,1719
10000,36,8840.0,3639,181.95,1160,8840
20000,36,17797.0,3674,183.7,2203,17797
40000,36,35775.0,3724,186.2,4225,35775
60000,36,53775.0,3793,189.65,6225,53775
80000,36,71721.0,3857,192.85,8279,71721
100000,36,89738.0,3918,195.9,10262,89738
200000,36,179872.0,4256,212.8,20128,179872
400000,36,359649.0,4961,248.05,40351,359649
600000,36,539614.0,5598,279.9,60386,539614
800000,36,719488.0,6253,312.65,80512,719488
1000000,36,899433.0,6888,344.4,100567,899433
2,37,2.0,2,0.1,0,2
3,37,3.0,3,0.15,0,3
100,37,89.0,100,5.0,11,89
200,37,170.0,200,10.0,30,170
2000,37,1696.0,1994,99.7,304,1696
10000,37,8872.0,2221,111.05,1128,8872
20000,37,17846.0,2262,113.1,2154,17846
40000,37,35802.0,2338,116.9,4198,35802
60000,37,53773.0,2420,121.0,6227,53773
80000,37,71785.0,2486,124.3,8215,71785
100000,37,89774.0,2566,128.3,10226,89774
200000,37,179819.0,2899,144.95,20181,179819
400000,37,359689.0,3583,179.15,40311,359689
600000,37,539691.0,4228,211.4,60309,539691
800000,37,719583.0,4878,243.9,80417,719583
1000000,37,899573.0,5550,277.5,100427,899573
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,83.0,100,5.0,17,83
200,38,170.0,200,10.0,30,170
2000,38,1693.0,2000,100.0,307,1693
10000,38,8755.0,5218,260.9,1245,8755
20000,38,17784.0,5244,262.2,2216,17784
40000,38,35785.0,5310,265.5,4215,35785
60000,38,53877.0,5367,268.35,6123,53877
80000,38,71883.0,5431,271.55,8117,71883
100000,38,89815.0,5506,275.3,10185,89815
200000,38,179780.0,5859,292.95,20220,179780
400000,38,359896.0,6540,327.0,40104,359896
600000,38,539866.0,7170,358.5,60134,539866
800000,38,719901.0,7821,391.05,80099,719901
1000000,38,899910.0,8469,423.45,100090,899910
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,89.0,100,5.0,11,89
200,39,174.0,200,10.0,26,174
2000,39,1708.0,1950,97.5,292,1708
10000,39,8509.0,9935,496.75,1491,8509
20000,39,17018.0,19916,995.8,2982,17018
40000,39,33896.0,39882,1994.1,6104,33896
60000,39,51831.0,40853,2042.65,8169,51831
80000,39,69862.0,40915,2045.75,10138,69862
100000,39,87830.0,40964,2048.2,12170,87830
200000,39,177714.0,41307,2065.35,22286,177714
400000,39,357577.0,41961,2098.05,42423,357577
600000,39,537590.0,42617,2130.85,62410,537590
800000,39,717610.0,43321,2166.05,82390,717610
1000000,39,897511.0,43971,2198.55,102489,897511
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,86.0,100,5.0,14,86
200,40,169.0,200,10.0,31,169
2000,40,1787.0,323,16.15,213,1787
10000,40,8987.0,340,17.0,1013,8987
20000,40,17951.0,377,18.85,2049,17951
40000,40,35914.0,439,21.95,4086,35914
60000,40,53917.0,514,25.7,6083,53917
80000,40,71888.0,582,29.1,8112,71888
100000,40,89832.0,639,31.95,10168,89832
200000,40,179953.0,988,49.4,20047,179953
400000,40,359918.0,1629,81.45,40082,359918
600000,40,539813.0,2266,113.3,60187,539813
800000,40,719738.0,2932,146.6,80262,719738
1000000,40,899604.0,3628,181.4,100396,899604
2,41,1.0,2,0.1,1,1
3,41,2.0,3,0.15,1,2
100,41,80.0,100,5.0,20,80
200,41,167.0,200,10.0,33,167
