Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,19,35829.0,39853,199.26,4171,35829
60000,19,53724.0,59818,299.09,6276,53724
80000,19,71695.0,79782,398.91,8305,71695
100000,19,89644.0,96246,481.23,10356,89644
200000,19,179171.0,194118,970.59,20829,179171
400000,19,358805.0,272127,1360.64,41195,358805
600000,19,539034.0,272817,1364.09,60966,539034
800000,19,719145.0,273466,1367.33,80855,719145
1000000,19,899295.0,274154,1370.77,100705,899295
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,87.0,100,0.5,13,87
200,20,177.0,200,1.0,23,177
2000,20,1817.0,557,2.78,183,1817
10000,20,9023.0,588,2.94,977,9023
20000,20,18020.0,626,3.13,1980,18020
40000,20,36060.0,682,3.41,3940,36060
60000,20,54094.0,749,3.74,5906,54094
80000,20,72111.0,820,4.1,7889,72111
100000,20,90078.0,877,4.38,9922,90078
200000,20,180049.0,2766,13.83,19951,180049
400000,20,360180.0,4934,24.67,39820,360180
600000,20,540409.0,6616,33.08,59591,540409
800000,20,720279.0,7310,36.55,79721,720279
1000000,20,900111.0,7971,39.86,99889,900111
2,21,2.0,2,0.01,0,2
3,21,2.0,3,0.02,1,2
100,21,91.0,23,0.12,9,91
200,21,180.0,23,0.12,20,180
2000,21,1776.0,30,0.15,224,1776
10000,21,8958.0,63,0.32,1042,8958
20000,21,17960.0,95,0.48,2040,17960
40000,21,35907.0,154,0.77,4093,35907
60000,21,53880.0,234,1.17,6120,53880
80000,21,71891.0,289,1.44,8109,71891
100000,21,89907.0,352,1.76,10093,89907
200000,21,179923.0,713,3.56,20077,179923
400000,21,360151.0,1409,7.04,39849,360151
600000,21,540211.0,2114,10.57,59789,540211
800000,21,720418.0,2809,14.05,79582,720418
1000000,21,900367.0,3475,17.38,99633,900367
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,88.0,100,0.5,12,88
200,22,179.0,200,1.0,21,179
2000,22,1786.0,389,1.94,214,1786
10000,22,8984.0,411,2.05,1016,8984
20000,22,17982.0,446,2.23,2018,17982
40000,22,35977.0,504,2.52,4023,35977
60000,22,53985.0,560,2.8,6015,53985
80000,22,71955.0,630,3.15,8045,71955
100000,22,89994.0,675,3.37,10006,89994
200000,22,180063.0,1192,5.96,19937,180063
400000,22,360019.0,2073,10.37,39981,360019
600000,22,540070.0,2793,13.97,59930,540070
800000,22,720104.0,3491,17.46,79896,720104
1000000,22,900008.0,4255,21.28,99992,900008
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,91.0,100,0.5,9,91
200,23,180.0,200,1.0,20,180
2000,23,1785.0,1964,9.82,215,1785
10000,23,8877.0,9945,49.73,1123,8877
20000,23,17821.0,19865,99.32,2179,17821
40000,23,35714.0,39772,198.86,4286,35714
60000,23,53589.0,59562,297.81,6411,53589
80000,23,71487.0,79525,397.62,8513,71487
100000,23,89411.0,99473,497.36,10589,89411
200000,23,178896.0,199318,996.59,21104,178896
400000,23,357738.0,399010,1995.05,42262,357738
600000,23,536414.0,598665,2993.33,63586,536414
800000,23,715325.0,798320,3991.6,84675,715325
1000000,23,894931.0,835137,4175.69,105069,894931
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,88.0,100,0.5,12,88
200,24,180.0,114,0.57,20,180
2000,24,1797.0,116,0.58,203,1797
10000,24,8999.0,147,0.74,1001,8999
20000,24,18010.0,202,1.01,1990,18010
40000,24,35981.0,416,2.08,4019,35981
60000,24,53969.0,485,2.42,6031,53969
80000,24,72001.0,561,2.8,7999,72001
100000,24,89969.0,637,3.18,10031,89969
200000,24,179930.0,984,4.92,20070,179930
400000,24,359899.0,3279,16.4,40101,359899
600000,24,539586.0,4160,20.8,60414,539586
800000,24,719535.0,4842,24.21,80465,719535
1000000,24,899581.0,5495,27.47,100419,899581
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,91.0,100,0.5,9,91
200,25,176.0,200,1.0,24,176
2000,25,1812.0,1996,9.98,188,1812
10000,25,8925.0,9977,49.89,1075,8925
20000,25,17864.0,19954,99.77,2136,17864
40000,25,35825.0,39923,199.61,4175,35825
60000,25,53752.0,59887,299.43,6248,53752
80000,25,71614.0,79808,399.04,8386,71614
100000,25,89572.0,99771,498.85,10428,89572
200000,25,179051.0,199041,995.2,20949,179051
400000,25,357889.0,398698,1993.49,42111,357889
600000,25,537038.0,571456,2857.28,62962,537038
800000,25,716912.0,572131,2860.66,83088,716912
1000000,25,896654.0,572814,2864.07,103346,896654
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,91.0,100,0.5,9,91
200,26,183.0,200,1.0,17,183
2000,26,1797.0,2000,10.0,203,1797
10000,26,8985.0,9976,49.88,1015,8985
20000,26,17943.0,19953,99.76,2057,17943
40000,26,35852.0,39904,199.52,4148,35852
60000,26,53724.0,59871,299.35,6276,53724
80000,26,71701.0,79825,399.12,8299,71701
100000,26,89661.0,99793,498.96,10339,89661
200000,26,179219.0,199617,998.08,20781,179219
400000,26,358112.0,399199,1996.0,41888,358112
600000,26,537365.0,598809,2994.05,62635,537365
800000,26,716191.0,798484,3992.42,83809,716191
1000000,26,895272.0,998154,4990.77,104728,895272
2,27,2.0,2,0.01,0,2
3,27,2.0,3,0.02,1,2
100,27,90.0,100,0.5,10,90
200,27,178.0,123,0.62,22,178
2000,27,1788.0,152,0.76,212,1788
10000,27,9003.0,189,0.95,997,9003
20000,27,17976.0,223,1.11,2024,17976
40000,27,35904.0,298,1.49,4096,35904
60000,27,53927.0,376,1.88,6073,53927
80000,27,71953.0,447,2.23,8047,71953
100000,27,89987.0,513,2.56,10013,89987
200000,27,180016.0,829,4.14,19984,180016
400000,27,359956.0,1477,7.38,40044,359956
600000,27,539851.0,2356,11.78,60149,539851
800000,27,720039.0,3069,15.35,79961,720039
1000000,27,899697.0,3705,18.53,100303,899697
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,87.0,100,0.5,13,87
200,28,175.0,200,1.0,25,175
2000,28,1789.0,2000,10.0,211,1789
10000,28,8945.0,5877,29.38,1055,8945
20000,28,17921.0,5915,29.57,2079,17921
40000,28,35904.0,5989,29.94,4096,35904
60000,28,53922.0,6051,30.25,6078,53922
80000,28,71909.0,6122,30.61,8091,71909
100000,28,89850.0,6186,30.93,10150,89850
200000,28,179841.0,6529,32.64,20159,179841
400000,28,359633.0,7173,35.86,40367,359633
600000,28,539555.0,7849,39.25,60445,539555
800000,28,719333.0,8503,42.52,80667,719333
1000000,28,899670.0,9176,45.88,100330,899670
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,89.0,100,0.5,11,89
200,29,183.0,200,1.0,17,183
2000,29,1791.0,1994,9.97,209,1791
10000,29,8965.0,9978,49.89,1035,8965
20000,29,17906.0,19960,99.8,2094,17906
40000,29,35834.0,39927,199.63,4166,35834
60000,29,53716.0,59896,299.48,6284,53716
80000,29,71665.0,79863,399.31,8335,71665
100000,29,89548.0,99833,499.16,10452,89548
200000,29,178982.0,199676,998.38,21018,178982
400000,29,358269.0,370575,1852.88,41731,358269
600000,29,538417.0,371187,1855.94,61583,538417
800000,29,718419.0,371826,1859.13,81581,718419
1000000,29,898457.0,372497,1862.49,101543,898457
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,93.0,100,0.5,7,93
200,30,182.0,200,1.0,18,182
2000,30,1798.0,1988,9.94,202,1798
10000,30,8941.0,9968,49.84,1059,8941
20000,30,17908.0,19954,99.77,2092,17908
40000,30,35729.0,39926,199.63,4271,35729
60000,30,53637.0,48835,244.17,6363,53637
80000,30,71649.0,48894,244.47,8351,71649
100000,30,89571.0,48978,244.89,10429,89571
200000,30,179790.0,49307,246.53,20210,179790
400000,30,359705.0,49959,249.79,40295,359705
600000,30,539616.0,50581,252.9,60384,539616
800000,30,719558.0,51282,256.41,80442,719558
1000000,30,899501.0,51955,259.77,100499,899501
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,93.0,100,0.5,7,93
200,31,182.0,200,1.0,18,182
2000,31,1784.0,1975,9.88,216,1784
10000,31,8942.0,9804,49.02,1058,8942
20000,31,17884.0,19788,98.94,2116,17884
40000,31,35778.0,39753,198.76,4222,35778
60000,31,53622.0,59709,298.54,6378,53622
80000,31,71539.0,79682,398.41,8461,71539
100000,31,89444.0,99654,498.27,10556,89444
200000,31,178798.0,199499,997.49,21202,178798
400000,31,358453.0,281877,1409.39,41547,358453
600000,31,538387.0,282512,1412.56,61613,538387
800000,31,718573.0,283180,1415.9,81427,718573
1000000,31,898468.0,283855,1419.28,101532,898468
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,89.0,100,0.5,11,89
200,32,179.0,200,1.0,21,179
2000,32,1794.0,1939,9.7,206,1794
10000,32,8912.0,9926,49.63,1088,8912
20000,32,17927.0,14125,70.63,2073,17927
40000,32,35923.0,14191,70.96,4077,35923
60000,32,53933.0,14244,71.22,6067,53933
80000,32,71955.0,14310,71.55,8045,71955
100000,32,89942.0,14369,71.85,10058,89942
200000,32,180004.0,14995,74.98,19996,180004
400000,32,359711.0,17893,89.46,40289,359711
600000,32,539487.0,18557,92.78,60513,539487
800000,32,719222.0,19273,96.36,80778,719222
1000000,32,899157.0,19958,99.79,100843,899157
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,91.0,99,0.5,9,91
200,33,174.0,199,1.0,26,174
2000,33,1784.0,1995,9.98,216,1784
10000,33,8967.0,9978,49.89,1033,8967
20000,33,17925.0,18745,93.72,2075,17925
40000,33,35864.0,18813,94.06,4136,35864
60000,33,53874.0,18876,94.38,6126,53874
80000,33,71857.0,20278,101.39,8143,71857
100000,33,89882.0,20351,101.75,10118,89882
200000,33,179871.0,20717,103.58,20129,179871
400000,33,359922.0,21355,106.77,40078,359922
600000,33,539951.0,22016,110.08,60049,539951
800000,33,719883.0,22716,113.58,80117,719883
1000000,33,899554.0,23364,116.82,100446,899554
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,84.0,100,0.5,16,84
200,34,174.0,200,1.0,26,174
2000,34,1772.0,1976,9.88,228,1772
10000,34,8960.0,9965,49.83,1040,8960
20000,34,17857.0,19945,99.72,2143,17857
40000,34,35798.0,39899,199.49,4202,35798
60000,34,53678.0,59873,299.36,6322,53678
80000,34,71605.0,79837,399.18,8395,71605
100000,34,89539.0,99811,499.05,10461,89539
200000,34,179041.0,199638,998.19,20959,179041
400000,34,357893.0,399305,1996.53,42107,357893
600000,34,536701.0,598969,2994.85,63299,536701
800000,34,716331.0,730572,3652.86,83669,716331
1000000,34,896312.0,731205,3656.03,103688,896312
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,90.0,100,0.5,10,90
200,35,174.0,200,1.0,26,174
2000,35,1772.0,1243,6.21,228,1772
10000,35,9003.0,1262,6.31,997,9003
20000,35,18048.0,1303,6.51,1952,18048
40000,35,35966.0,1364,6.82,4034,35966
60000,35,54039.0,4169,20.85,5961,54039
80000,35,72024.0,4246,21.23,7976,72024
100000,35,90008.0,4298,21.49,9992,90008
200000,35,180073.0,4587,22.93,19927,180073
400000,35,360167.0,5270,26.35,39833,360167
600000,35,539902.0,5932,29.66,60098,539902
800000,35,720056.0,6602,33.01,79944,720056
1000000,35,900260.0,7351,36.76,99740,900260
2,36,1.0,2,0.01,1,1
3,36,2.0,3,0.02,1,2
100,36,88.0,100,0.5,12,88
200,36,171.0,200,1.0,29,171
2000,36,1781.0,1997,9.99,219,1781
10000,36,8920.0,9931,49.66,1080,8920
20000,36,17867.0,19033,95.16,2133,17867
40000,36,35902.0,19104,95.52,4098,35902
60000,36,53888.0,19172,95.86,6112,53888
80000,36,71880.0,19231,96.15,8120,71880
100000,36,89854.0,19292,96.46,10146,89854
200000,36,179788.0,19619,98.09,20212,179788
400000,36,359815.0,20259,101.29,40185,359815
600000,36,539894.0,20962,104.81,60106,539894
800000,36,720051.0,21627,108.13,79949,720051
1000000,36,900141.0,22383,111.91,99859,900141
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,91.0,100,0.5,9,91
200,37,175.0,200,1.0,25,175
2000,37,1783.0,1993,9.97,217,1783
10000,37,8899.0,9984,49.92,1101,8899
20000,37,17820.0,19927,99.63,2180,17820
40000,37,35729.0,39882,199.41,4271,35729
60000,37,53686.0,47103,235.51,6314,53686
80000,37,71666.0,47158,235.79,8334,71666
100000,37,89741.0,47223,236.11,10259,89741
200000,37,179681.0,47553,237.76,20319,179681
400000,37,359524.0,48273,241.36,40476,359524
600000,37,539326.0,48924,244.62,60674,539326
800000,37,719424.0,49623,248.11,80576,719424
1000000,37,899635.0,50333,251.66,100365,899635
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,92.0,100,0.5,8,92
200,38,186.0,200,1.0,14,186
2000,38,1800.0,1992,9.96,200,1800
10000,38,8994.0,4899,24.49,1006,8994
20000,38,18050.0,4956,24.78,1950,18050
40000,38,36027.0,5144,25.72,3973,36027
60000,38,54017.0,5213,26.06,5983,54017
80000,38,72041.0,5291,26.45,7959,72041
100000,38,89948.0,5417,27.08,10052,89948
200000,38,180016.0,5747,28.73,19984,180016
400000,38,360061.0,6415,32.07,39939,360061
600000,38,540114.0,7116,35.58,59886,540114
800000,38,720270.0,7793,38.97,79730,720270
1000000,38,900388.0,8515,42.58,99612,900388
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,87.0,100,0.5,13,87
200,39,173.0,200,1.0,27,173
2000,39,1787.0,1414,7.07,213,1787
10000,39,8967.0,9379,46.9,1033,8967
20000,39,17896.0,19365,96.82,2104,17896
40000,39,35689.0,39330,196.65,4311,35689
60000,39,53538.0,59298,296.49,6462,53538
80000,39,71482.0,79270,396.35,8518,71482
100000,39,89383.0,99233,496.16,10617,89383
200000,39,178685.0,199065,995.32,21315,178685
400000,39,357869.0,398729,1993.65,42131,357869
600000,39,537028.0,598410,2992.05,62972,537028
800000,39,716092.0,798092,3990.46,83908,716092
1000000,39,895206.0,997745,4988.73,104794,895206
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,88.0,100,0.5,12,88
200,40,179.0,200,1.0,21,179
2000,40,1801.0,1996,9.98,199,1801
10000,40,8956.0,9978,49.89,1044,8956
20000,40,17939.0,19965,99.82,2061,17939
40000,40,35808.0,39932,199.66,4192,35808
60000,40,53744.0,59909,299.54,6256,53744
80000,40,71700.0,79878,399.39,8300,71700
100000,40,89577.0,99852,499.26,10423,89577
200000,40,179028.0,199688,998.44,20972,179028
400000,40,358114.0,399330,1996.65,41886,358114
600000,40,536987.0,598995,2994.98,63013,536987
800000,40,716157.0,798651,3993.26,83843,716157
