Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,19,53781.0,45130,224.35,6219,53781
80000,19,71746.0,45207,224.57,8254,71746
100000,19,89787.0,45284,224.72,10213,89787
200000,19,179569.0,45622,225.57,20431,179569
400000,19,359616.0,49295,227.18,40384,359616
600000,19,539732.0,49959,228.85,60268,539732
800000,19,719656.0,50612,230.34,80344,719656
1000000,19,900066.0,51264,231.9,99934,900066
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,94.0,100,0.47,6,94
200,20,182.0,200,0.97,18,182
2000,20,1784.0,2000,9.96,216,1784
10000,20,8938.0,9917,49.49,1062,8938
20000,20,17902.0,19903,99.36,2098,17902
40000,20,35848.0,39880,199.07,4152,35848
60000,20,53814.0,59856,298.82,6186,53814
80000,20,71766.0,79828,398.52,8234,71766
100000,20,89770.0,99779,498.13,10230,89770
200000,20,179244.0,199356,993.27,20756,179244
400000,20,358287.0,398584,1987.24,41713,358287
600000,20,537744.0,504982,2517.54,62256,537744
800000,20,717445.0,505626,2519.16,82555,717445
1000000,20,897725.0,506295,2520.8,102275,897725
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,90.0,99,0.5,10,90
200,21,181.0,198,0.99,19,181
2000,21,1786.0,1994,9.95,214,1786
10000,21,8987.0,3550,17.6,1013,8987
20000,21,17949.0,3575,17.66,2051,17949
40000,21,35997.0,3648,17.86,4003,35997
60000,21,54039.0,3731,18.06,5961,54039
80000,21,72050.0,3935,18.28,7950,72050
100000,21,90056.0,3988,18.42,9944,90056
200000,21,180065.0,4311,19.25,19935,180065
400000,21,359668.0,13149,21.0,40332,359668
600000,21,539623.0,26676,22.66,60377,539623
800000,21,719736.0,226336,24.26,80264,719736
1000000,21,899612.0,425999,26.01,100388,899612
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,90.0,100,0.5,10,90
200,22,182.0,200,1.0,18,182
2000,22,1806.0,1982,9.79,194,1806
10000,22,8965.0,9966,49.55,1035,8965
20000,22,17937.0,19946,99.36,2063,17937
40000,22,35815.0,39916,199.02,4185,35815
60000,22,53705.0,59870,298.63,6295,53705
80000,22,71667.0,79838,398.23,8333,71667
100000,22,89598.0,99807,497.91,10402,89598
200000,22,179210.0,199644,996.29,20790,179210
400000,22,358178.0,399334,1993.0,41822,358178
600000,22,537089.0,599015,2989.78,62911,537089
800000,22,716782.0,798694,3377.05,83218,716782
1000000,22,897084.0,998373,3378.83,102916,897084
2,23,1.0,2,0.01,1,1
3,23,2.0,3,0.02,1,2
100,23,95.0,93,0.47,5,95
200,23,183.0,193,0.97,17,183
2000,23,1806.0,1981,9.87,194,1806
10000,23,8975.0,9959,49.67,1025,8975
20000,23,17919.0,19943,99.5,2081,17919
40000,23,35831.0,34573,172.46,4169,35831
60000,23,53848.0,34630,172.63,6152,53848
80000,23,71894.0,34681,172.77,8106,71894
100000,23,89925.0,34741,172.9,10075,89925
200000,23,179956.0,35276,173.68,20044,179956
400000,23,360100.0,36127,175.6,39900,360100
600000,23,540197.0,40310,177.38,59803,540197
800000,23,720093.0,40950,178.94,79907,720093
1000000,23,900076.0,41618,180.61,99924,900076
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,91.0,100,0.48,9,91
200,24,182.0,200,0.98,18,182
2000,24,1785.0,1528,7.61,215,1785
10000,24,8927.0,9508,47.24,1073,8927
20000,24,17873.0,19495,94.44,2127,17873
40000,24,35729.0,39456,194.06,4271,35729
60000,24,53547.0,59418,293.67,6453,53547
80000,24,71452.0,79385,393.29,8548,71452
100000,24,89324.0,99358,493.02,10676,89324
200000,24,178906.0,144308,716.82,21094,178906
400000,24,358811.0,144959,718.48,41189,358811
600000,24,538656.0,145636,720.13,61344,538656
800000,24,718670.0,146349,721.95,81330,718670
1000000,24,898742.0,147028,723.71,101258,898742
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,94.0,100,0.5,6,94
200,25,187.0,200,1.0,13,187
2000,25,1821.0,1993,3.98,179,1821
10000,25,9007.0,9889,8.4,993,9007
20000,25,17967.0,19817,10.21,2033,17967
40000,25,35999.0,39790,10.35,4001,35999
60000,25,54025.0,59757,10.53,5975,54025
80000,25,72040.0,79739,10.73,7960,72040
100000,25,89983.0,99702,10.95,10017,89983
200000,25,179946.0,199556,17.03,20054,179946
400000,25,359933.0,399221,22.05,40067,359933
600000,25,539946.0,598879,23.76,60054,539946
800000,25,720147.0,798518,25.32,79853,720147
1000000,25,900012.0,998168,26.94,99988,900012
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,92.0,100,0.5,8,92
200,26,181.0,192,0.96,19,181
2000,26,1788.0,1991,9.6,212,1788
10000,26,8970.0,9975,48.4,1030,8970
20000,26,17932.0,19943,98.16,2068,17932
40000,26,35815.0,39908,197.78,4185,35815
60000,26,53700.0,59869,297.45,6300,53700
80000,26,71568.0,79835,397.12,8432,71568
100000,26,89489.0,99802,496.84,10511,89489
200000,26,179006.0,199647,995.23,20994,179006
400000,26,357915.0,399334,1992.02,42085,357915
600000,26,536795.0,598843,2977.44,63205,536795
800000,26,715607.0,765999,3810.32,84393,715607
1000000,26,895657.0,766672,3812.09,104343,895657
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,84.0,99,0.5,16,84
200,27,173.0,199,1.0,27,173
2000,27,1782.0,1996,9.73,218,1782
10000,27,8868.0,9979,49.52,1132,8868
20000,27,17795.0,19960,99.31,2205,17795
40000,27,35683.0,39936,198.99,4317,35683
60000,27,53574.0,59906,297.73,6426,53574
80000,27,71484.0,79861,397.32,8516,71484
100000,27,89296.0,99830,496.59,10704,89296
200000,27,178763.0,199615,994.69,21237,178763
400000,27,357768.0,399283,1991.33,42232,357768
600000,27,536786.0,598953,2987.97,63214,536786
800000,27,716350.0,691120,3447.23,83650,716350
1000000,27,896561.0,691779,3448.89,103439,896561
2,28,1.0,2,0.01,1,1
3,28,2.0,3,0.02,1,2
100,28,88.0,100,0.5,12,88
200,28,175.0,199,1.0,25,175
2000,28,1781.0,1997,9.38,219,1781
10000,28,8911.0,9982,49.1,1089,8911
20000,28,17814.0,19966,98.89,2186,17814
40000,28,35689.0,39925,198.55,4311,35689
60000,28,53550.0,59884,298.18,6450,53550
80000,28,71505.0,79844,397.82,8495,71505
100000,28,89364.0,99808,497.49,10636,89364
200000,28,178976.0,199649,935.44,21024,178976
400000,28,358823.0,399298,937.29,41177,358823
600000,28,538833.0,598936,938.88,61167,538833
800000,28,718860.0,798601,940.67,81140,718860
1000000,28,898749.0,998273,942.3,101251,898749
2,29,1.0,2,0.01,1,1
3,29,1.0,3,0.02,2,1
100,29,82.0,97,0.49,18,82
200,29,174.0,197,0.99,26,174
2000,29,1800.0,1994,9.93,200,1800
10000,29,8994.0,9983,49.82,1006,8994
20000,29,17898.0,19905,99.26,2102,17898
40000,29,35900.0,39720,196.69,4100,35900
60000,29,53826.0,59688,296.29,6174,53826
80000,29,71758.0,79643,392.48,8242,71758
100000,29,89618.0,99573,490.93,10382,89618
200000,29,179071.0,198963,986.87,20929,179071
400000,29,357824.0,398295,1981.8,42176,357824
600000,29,536988.0,597923,2978.32,63012,536988
800000,29,716082.0,797580,3974.85,83918,716082
1000000,29,895057.0,997251,4971.52,104943,895057
2,30,1.0,2,0.01,1,1
3,30,2.0,3,0.02,1,2
100,30,90.0,100,0.5,10,90
200,30,178.0,200,1.0,22,178
2000,30,1802.0,1996,9.95,198,1802
10000,30,8935.0,9917,49.43,1065,8935
20000,30,17874.0,19896,99.25,2126,17874
40000,30,35787.0,39862,198.76,4213,35787
60000,30,53601.0,59828,298.43,6399,53601
80000,30,71531.0,79795,398.09,8469,71531
100000,30,89417.0,99764,497.77,10583,89417
200000,30,178975.0,199548,995.78,21025,178975
400000,30,358099.0,399237,1991.81,41901,358099
600000,30,537035.0,598903,2988.41,62965,537035
800000,30,715871.0,798418,3982.47,84129,715871
1000000,30,894904.0,998105,4979.18,105096,894904
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,94.0,73,0.37,6,94
200,31,183.0,148,0.74,17,183
2000,31,1794.0,350,1.73,206,1794
10000,31,8990.0,439,1.81,1010,8990
20000,31,18034.0,8089,1.91,1966,18034
40000,31,36061.0,11298,2.06,3939,36061
60000,31,54038.0,11364,2.21,5962,54038
80000,31,72083.0,11449,2.45,7917,72083
100000,31,90085.0,11509,2.59,9915,90085
200000,31,180082.0,11854,3.47,19918,180082
400000,31,360173.0,12544,5.16,39827,360173
600000,31,540398.0,13158,6.58,59602,540398
800000,31,720305.0,13847,8.23,79695,720305
1000000,31,899956.0,14516,9.88,100044,899956
2,32,1.0,2,0.01,1,1
3,32,2.0,3,0.02,1,2
100,32,89.0,99,0.5,11,89
200,32,180.0,199,1.0,20,180
2000,32,1809.0,1998,9.96,191,1809
10000,32,8986.0,9985,49.78,1014,8986
20000,32,17930.0,19962,99.48,2070,17930
40000,32,35855.0,39926,195.93,4145,35855
60000,32,53811.0,59895,242.58,6189,53811
80000,32,71823.0,79861,242.73,8177,71823
100000,32,89824.0,99828,242.95,10176,89824
200000,32,179883.0,199676,243.69,20117,179883
400000,32,359629.0,395138,245.5,40371,359629
600000,32,539871.0,594840,247.16,60129,539871
800000,32,719875.0,794524,248.9,80125,719875
1000000,32,899814.0,994182,250.62,100186,899814
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,95.0,100,0.5,5,95
200,33,186.0,200,1.0,14,186
2000,33,1769.0,1934,9.61,231,1769
10000,33,8949.0,9908,49.38,1051,8949
20000,33,17923.0,19881,56.86,2077,17923
40000,33,35991.0,39849,56.97,4009,35991
60000,33,54066.0,59816,57.18,5934,54066
80000,33,72067.0,79783,57.37,7933,72067
100000,33,90117.0,99726,57.53,9883,90117
200000,33,180172.0,199567,58.47,19828,180172
400000,33,360172.0,399224,60.24,39828,360172
600000,33,540220.0,598910,62.0,59780,540220
800000,33,720406.0,798622,63.56,79594,720406
1000000,33,900411.0,998309,65.23,99589,900411
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,87.0,20,0.1,13,87
200,34,181.0,20,0.1,19,181
2000,34,1789.0,25,0.11,211,1789
10000,34,8987.0,58,0.18,1013,8987
20000,34,18021.0,320,1.42,1979,18021
40000,34,36138.0,378,1.53,3862,36138
60000,34,54097.0,462,1.82,5903,54097
80000,34,72074.0,541,2.04,7926,72074
100000,34,89955.0,2552,2.24,10045,89955
200000,34,179833.0,6840,3.86,20167,179833
400000,34,359743.0,7986,8.04,40257,359743
600000,34,539657.0,8627,9.69,60343,539657
800000,34,719589.0,9322,11.48,80411,719589
1000000,34,899627.0,9968,13.03,100373,899627
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,89.0,100,0.48,11,89
200,35,180.0,200,0.97,20,180
2000,35,1772.0,1744,8.68,228,1772
10000,35,8959.0,9501,47.42,1041,8959
20000,35,17923.0,19492,97.3,2077,17923
40000,35,35750.0,39457,196.95,4250,35750
60000,35,53614.0,59428,296.66,6386,53614
80000,35,71594.0,79395,396.32,8406,71594
100000,35,89499.0,99352,495.92,10501,89499
200000,35,178988.0,199165,994.09,21012,178988
400000,35,359091.0,208981,1041.65,40909,359091
600000,35,539025.0,209674,1043.5,60975,539025
800000,35,719074.0,210514,1045.18,80926,719074
1000000,35,898845.0,211186,1046.78,101155,898845
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,94.0,100,0.5,6,94
200,36,183.0,194,0.97,17,183
2000,36,1795.0,1986,9.89,205,1795
10000,36,8920.0,9945,49.42,1080,8920
20000,36,17908.0,19929,99.26,2092,17908
40000,36,35813.0,39791,198.36,4187,35813
60000,36,53718.0,59767,298.03,6282,53718
80000,36,71581.0,79734,397.72,8419,71581
100000,36,89437.0,99706,497.4,10563,89437
200000,36,178631.0,199518,995.59,21369,178631
400000,36,358320.0,258747,1289.9,41680,358320
600000,36,538309.0,259449,1291.66,61691,538309
800000,36,718487.0,376276,1293.23,81513,718487
1000000,36,898546.0,575921,1295.06,101454,898546
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,88.0,100,0.48,12,88
200,37,175.0,200,0.97,25,175
2000,37,1766.0,1984,9.87,234,1766
10000,37,8971.0,9974,36.46,1029,8971
20000,37,17963.0,19959,36.55,2037,17963
40000,37,35919.0,39926,36.69,4081,35919
60000,37,53929.0,59893,36.83,6071,53929
80000,37,71957.0,79862,37.03,8043,71957
100000,37,89871.0,99821,37.21,10129,89871
200000,37,179903.0,199646,38.06,20097,179903
400000,37,359651.0,398706,39.71,40349,359651
600000,37,539481.0,598350,41.27,60519,539481
800000,37,719531.0,797298,42.95,80469,719531
1000000,37,899649.0,996976,44.6,100351,899649
2,38,2.0,2,0.01,0,2
3,38,2.0,3,0.02,1,2
100,38,86.0,100,0.5,14,86
200,38,180.0,196,0.97,20,180
2000,38,1782.0,1991,9.92,218,1782
10000,38,8938.0,9978,49.78,1062,8938
20000,38,17912.0,19967,99.65,2088,17912
40000,38,35774.0,39905,198.66,4226,35774
60000,38,53685.0,58251,290.19,6315,53685
80000,38,71500.0,78174,389.64,8500,71500
100000,38,89423.0,98126,489.17,10577,89423
200000,38,178828.0,197803,983.26,21172,178828
400000,38,358538.0,282277,1395.77,41462,358538
600000,38,538675.0,282938,1397.37,61325,538675
800000,38,718900.0,283669,1399.17,81100,718900
1000000,38,898943.0,284304,1400.64,101057,898943
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,90.0,100,0.5,10,90
200,39,185.0,200,1.0,15,185
2000,39,1788.0,1994,9.0,212,1788
10000,39,8949.0,9990,46.79,1051,8949
20000,39,17903.0,19975,96.52,2097,17903
40000,39,35835.0,39941,137.2,4165,35835
60000,39,53845.0,59907,137.38,6155,53845
80000,39,71817.0,79881,137.52,8183,71817
100000,39,89807.0,99845,137.72,10193,89807
200000,39,179937.0,199672,138.55,20063,179937
400000,39,359634.0,399360,140.29,40366,359634
600000,39,539650.0,599027,141.87,60350,539650
800000,39,719628.0,798695,143.66,80372,719628
1000000,39,899642.0,998359,145.31,100358,899642
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,91.0,100,0.5,9,91
200,40,182.0,200,1.0,18,182
2000,40,1785.0,1996,9.96,215,1785
10000,40,8895.0,9966,49.75,1105,8895
20000,40,17808.0,19948,99.54,2192,17808
40000,40,35697.0,39911,199.22,4303,35697
60000,40,53586.0,59848,296.88,6414,53586
80000,40,71479.0,79826,396.43,8521,71479
100000,40,89401.0,99792,496.09,10599,89401
200000,40,179478.0,121915,605.96,20522,179478
400000,40,359576.0,122587,607.61,40424,359576
600000,40,539831.0,123255,609.3,60169,539831
