Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,15,713048.0,565796,2952.37,86952,713048
1000000,15,892053.0,566462,2985.76,107947,892053
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,90.0,100,0.5,10,90
200,16,179.0,200,1.27,21,179
2000,16,1789.0,1883,10.05,211,1789
10000,16,8897.0,9864,51.48,1103,8897
20000,16,17723.0,19459,100.71,2277,17723
40000,16,35538.0,39433,203.55,4462,35538
60000,16,53322.0,59383,306.45,6678,53322
80000,16,71157.0,79353,409.09,8843,71157
100000,16,88999.0,83553,433.06,11001,88999
200000,16,178451.0,83865,449.83,21549,178451
400000,16,357203.0,84481,480.09,42797,357203
600000,16,536163.0,85159,514.62,63837,536163
800000,16,715007.0,85826,549.1,84993,715007
1000000,16,893789.0,86484,584.07,106211,893789
2,17,0.0,2,0.01,2,0
3,17,1.0,3,0.02,2,1
100,17,92.0,100,0.5,8,92
200,17,183.0,200,1.0,17,183
2000,17,1799.0,1996,10.61,201,1799
10000,17,8873.0,9974,52.03,1127,8873
20000,17,17763.0,19943,104.3,2237,17763
40000,17,35576.0,39915,206.32,4424,35576
60000,17,53411.0,50131,259.92,6589,53411
80000,17,71329.0,50202,263.25,8671,71329
100000,17,89136.0,50275,266.76,10864,89136
200000,17,178586.0,50625,284.08,21414,178586
400000,17,357515.0,51281,316.97,42485,357515
600000,17,536552.0,51989,354.62,63448,536552
800000,17,715670.0,52658,387.85,84330,715670
1000000,17,894816.0,53269,418.8,105184,894816
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,95.0,100,0.5,5,95
200,18,177.0,200,1.0,23,177
2000,18,1794.0,1993,11.95,206,1794
10000,18,8965.0,3326,19.51,1035,8965
20000,18,17880.0,3358,20.93,2120,17880
40000,18,35789.0,3446,24.97,4211,35789
60000,18,53729.0,3514,27.65,6271,53729
80000,18,71605.0,3578,30.85,8395,71605
100000,18,89566.0,3650,34.81,10434,89566
200000,18,178945.0,3951,49.73,21055,178945
400000,18,357822.0,4992,83.46,42178,357822
600000,18,536895.0,5678,118.57,63105,536895
800000,18,715805.0,6353,152.09,84195,715805
1000000,18,894824.0,6992,186.52,105176,894824
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,88.0,79,0.4,12,88
200,19,179.0,179,0.9,21,179
2000,19,1779.0,1969,10.57,221,1779
10000,19,8928.0,9949,51.82,1072,8928
20000,19,17882.0,19927,103.59,2118,17882
40000,19,35637.0,39873,205.84,4363,35637
60000,19,53494.0,59834,308.98,6506,53494
80000,19,71314.0,79798,411.68,8686,71314
100000,19,89163.0,99770,514.96,10837,89163
200000,19,178234.0,199478,1027.9,21766,178234
400000,19,356835.0,279913,1461.04,43165,356835
600000,19,535752.0,280616,1497.04,64248,535752
800000,19,714687.0,281274,1530.48,85313,714687
1000000,19,893599.0,281934,1563.48,106401,893599
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,91.0,100,0.5,9,91
200,20,182.0,200,1.0,18,182
2000,20,1790.0,1986,10.74,210,1790
10000,20,8928.0,9974,51.31,1072,8928
20000,20,17798.0,19958,102.4,2202,17798
40000,20,35601.0,39920,205.36,4399,35601
60000,20,53302.0,59895,308.65,6698,53302
80000,20,71069.0,79866,412.2,8931,71069
100000,20,88845.0,99827,514.97,11155,88845
200000,20,177779.0,167456,868.33,22221,177779
400000,20,356821.0,168104,899.83,43179,356821
600000,20,535849.0,168799,933.99,64151,535849
800000,20,714814.0,169414,965.78,85186,714814
1000000,20,893735.0,170065,999.36,106265,893735
2,21,2.0,2,0.01,0,2
3,21,2.0,3,0.02,1,2
100,21,92.0,100,0.5,8,92
200,21,183.0,200,1.0,17,183
2000,21,1788.0,1557,7.96,212,1788
10000,21,8959.0,1598,9.79,1041,8959
20000,21,17943.0,1634,11.59,2057,17943
40000,21,35886.0,1689,14.47,4114,35886
60000,21,53780.0,1748,17.2,6220,53780
80000,21,71688.0,1820,20.89,8312,71688
100000,21,89603.0,1879,24.06,10397,89603
200000,21,179242.0,2219,42.05,20758,179242
400000,21,358372.0,2893,74.85,41628,358372
600000,21,537323.0,3554,107.23,62677,537323
800000,21,716297.0,4187,138.47,83703,716297
1000000,21,895140.0,4877,173.51,104860,895140
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,86.0,100,0.5,14,86
200,22,172.0,200,1.0,28,172
2000,22,1782.0,1993,10.6,218,1782
10000,22,8896.0,9980,51.97,1104,8896
20000,22,17792.0,19966,103.88,2208,17792
40000,22,35628.0,39931,206.4,4372,35628
60000,22,53435.0,59901,309.76,6565,53435
80000,22,71273.0,79679,412.25,8727,71273
100000,22,89097.0,99640,514.04,10903,89097
200000,22,177981.0,199483,1030.44,22019,177981
400000,22,356393.0,288553,1505.14,43607,356393
600000,22,535492.0,289233,1540.31,64508,535492
800000,22,714428.0,289918,1574.42,85572,714428
1000000,22,893576.0,290596,1606.16,106424,893576
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,89.0,100,0.5,11,89
200,23,170.0,200,1.27,30,170
2000,23,1765.0,1995,10.43,235,1765
10000,23,8892.0,9980,51.52,1108,8892
20000,23,17784.0,19966,103.16,2216,17784
40000,23,35557.0,39932,206.41,4443,35557
60000,23,53343.0,59895,308.83,6657,53343
80000,23,71164.0,79781,410.69,8836,71164
100000,23,88916.0,99738,513.36,11084,88916
200000,23,177992.0,199576,1025.69,22008,177992
400000,23,356109.0,399241,2055.43,43891,356109
600000,23,533877.0,594118,3059.15,66123,533877
800000,23,712274.0,701667,3625.79,87726,712274
1000000,23,891459.0,702289,3655.18,108541,891459
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,88.0,100,0.5,12,88
200,24,178.0,200,1.0,22,178
2000,24,1790.0,1993,10.24,210,1790
10000,24,8944.0,9971,50.94,1056,8944
20000,24,17827.0,19759,101.04,2173,17827
40000,24,35586.0,39698,203.71,4414,35586
60000,24,53330.0,59327,304.37,6670,53330
80000,24,71185.0,63734,329.02,8815,71185
100000,24,89084.0,63779,331.4,10916,89084
200000,24,178662.0,64095,348.73,21338,178662
400000,24,357590.0,64769,382.7,42410,357590
600000,24,536515.0,65409,412.72,63485,536515
800000,24,715377.0,66056,445.84,84623,715377
1000000,24,894202.0,66723,480.31,105798,894202
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,91.0,100,0.5,9,91
200,25,180.0,200,1.0,20,180
2000,25,1792.0,1551,8.38,208,1792
10000,25,8903.0,9539,49.95,1097,8903
20000,25,17856.0,19531,101.25,2144,17856
40000,25,35629.0,39498,203.97,4371,35629
60000,25,53503.0,59468,306.07,6497,53503
80000,25,71318.0,79432,408.5,8682,71318
100000,25,89109.0,99377,510.56,10891,89109
200000,25,177981.0,199124,1023.61,22019,177981
400000,25,356053.0,398803,2054.05,43947,356053
600000,25,534265.0,598459,3080.32,65735,534265
800000,25,712059.0,798140,4105.99,87941,712059
1000000,25,889901.0,997789,5134.03,110099,889901
2,26,1.0,2,0.01,1,1
3,26,2.0,3,0.02,1,2
100,26,88.0,100,0.5,12,88
200,26,172.0,200,1.0,28,172
2000,26,1784.0,1992,10.5,216,1784
10000,26,8898.0,9976,51.14,1102,8898
20000,26,17774.0,19958,102.76,2226,17774
40000,26,35574.0,39923,205.91,4426,35574
60000,26,53400.0,59888,308.62,6600,53400
80000,26,71268.0,79866,411.93,8732,71268
100000,26,89113.0,99817,514.65,10887,89113
200000,26,178216.0,199657,1028.52,21784,178216
400000,26,356134.0,399324,2054.67,43866,356134
600000,26,533939.0,598968,3085.02,66061,533939
800000,26,711944.0,798649,4109.89,88056,711944
1000000,26,889816.0,998305,5138.05,110184,889816
2,27,2.0,2,0.01,0,2
3,27,2.0,3,0.02,1,2
100,27,92.0,100,0.5,8,92
200,27,180.0,194,0.97,20,180
2000,27,1782.0,1992,10.5,218,1782
10000,27,8855.0,9980,52.06,1145,8855
20000,27,17762.0,19969,103.89,2238,17762
40000,27,35599.0,39920,207.16,4401,35599
60000,27,53416.0,59889,310.42,6584,53416
80000,27,71191.0,79857,412.87,8809,71191
100000,27,88905.0,99832,515.81,11095,88905
200000,27,177944.0,199615,1029.75,22056,177944
400000,27,356863.0,230336,1212.97,43137,356863
600000,27,535870.0,231037,1251.31,64130,535870
800000,27,714813.0,231696,1284.66,85187,714813
1000000,27,894067.0,232335,1317.56,105933,894067
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,93.0,100,0.5,7,93
200,28,186.0,200,1.0,14,186
2000,28,1781.0,1957,10.42,219,1781
10000,28,8850.0,9937,50.95,1150,8850
20000,28,17750.0,19926,102.6,2250,17750
40000,28,35560.0,39881,206.06,4440,35560
60000,28,53344.0,59841,309.37,6656,53344
80000,28,71135.0,79805,411.26,8865,71135
100000,28,88890.0,99768,515.13,11110,88890
200000,28,177888.0,199609,1028.91,22112,177888
400000,28,355806.0,399251,2059.44,44194,355806
600000,28,533812.0,598550,3086.17,66188,533812
800000,28,711820.0,798199,4116.37,88180,711820
1000000,28,889586.0,997884,5142.87,110414,889586
2,29,2.0,2,0.01,0,2
3,29,2.0,3,0.02,1,2
100,29,83.0,100,0.5,17,83
200,29,171.0,200,1.0,29,171
2000,29,1766.0,1998,10.62,234,1766
10000,29,8829.0,9528,49.26,1171,8829
20000,29,17729.0,19505,102.29,2271,17729
40000,29,35518.0,39465,205.51,4482,35518
60000,29,53362.0,59442,307.83,6638,53362
80000,29,71206.0,79249,410.01,8794,71206
100000,29,89016.0,99222,512.85,10984,89016
200000,29,178076.0,199028,1027.18,21924,178076
400000,29,356761.0,241627,1268.08,43239,356761
600000,29,535576.0,242285,1303.41,64424,535576
800000,29,714239.0,242943,1336.13,85761,714239
1000000,29,893271.0,243583,1368.94,106729,893271
2,30,2.0,2,0.01,0,2
3,30,2.0,3,0.02,1,2
100,30,88.0,100,0.95,12,88
200,30,184.0,200,1.45,16,184
2000,30,1797.0,1991,10.59,203,1797
10000,30,8949.0,8336,43.39,1051,8949
20000,30,17921.0,18313,94.62,2079,17921
40000,30,35828.0,38295,197.86,4172,35828
60000,30,53585.0,58265,301.31,6415,53585
80000,30,71380.0,77094,399.06,8620,71380
100000,30,89157.0,96880,500.42,10843,89157
200000,30,178117.0,159089,827.39,21883,178117
400000,30,357067.0,159778,861.71,42933,357067
600000,30,536180.0,160450,894.23,63820,536180
800000,30,715049.0,161102,928.18,84951,715049
1000000,30,894222.0,161762,959.29,105778,894222
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,92.0,100,0.5,8,92
200,31,180.0,200,1.0,20,180
2000,31,1783.0,1876,9.47,217,1783
10000,31,8879.0,9851,50.61,1121,8879
20000,31,17751.0,19842,103.17,2249,17751
40000,31,35586.0,32622,170.04,4414,35586
60000,31,53550.0,32688,173.25,6450,53550
80000,31,71462.0,32739,175.66,8538,71462
100000,31,89400.0,32811,179.44,10600,89400
200000,31,179083.0,33139,195.93,20917,179083
400000,31,358076.0,33809,230.06,41924,358076
600000,31,536950.0,34463,262.04,63050,536950
800000,31,715994.0,35052,291.99,84006,715994
1000000,31,894952.0,35748,326.97,105048,894952
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,92.0,100,0.5,8,92
200,32,179.0,200,1.54,21,179
2000,32,1789.0,1307,7.16,211,1789
10000,32,8927.0,1337,8.66,1073,8927
20000,32,17881.0,1367,10.43,2119,17881
40000,32,35747.0,1448,15.07,4253,35747
60000,32,53575.0,1499,17.75,6425,53575
80000,32,71525.0,1556,20.38,8475,71525
100000,32,89425.0,1611,23.26,10575,89425
200000,32,178904.0,1954,39.56,21096,178904
400000,32,357762.0,2617,73.65,42238,357762
600000,32,536885.0,3268,105.89,63115,536885
800000,32,715970.0,3920,139.3,84030,715970
1000000,32,895004.0,4587,172.69,104996,895004
2,33,0.0,2,0.01,2,0
3,33,0.0,3,0.02,3,0
100,33,85.0,100,0.5,15,85
200,33,172.0,200,1.0,28,172
2000,33,1777.0,1983,10.91,223,1777
10000,33,8853.0,9966,51.81,1147,8853
20000,33,17761.0,19943,102.59,2239,17761
40000,33,35478.0,39914,204.97,4522,35478
60000,33,53257.0,59875,307.29,6743,53257
80000,33,71090.0,79395,407.59,8910,71090
100000,33,88884.0,99365,510.32,11116,88884
200000,33,177951.0,199205,1028.06,22049,177951
400000,33,355736.0,398718,2057.85,44264,355736
600000,33,533761.0,598270,3083.24,66239,533761
800000,33,711856.0,796809,4106.36,88144,711856
1000000,33,890851.0,815821,4232.74,109149,890851
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,91.0,41,0.21,9,91
200,34,181.0,41,0.21,19,181
2000,34,1803.0,53,0.9,197,1803
10000,34,8979.0,111,2.53,1021,8979
20000,34,17940.0,143,3.68,2060,17940
40000,34,35850.0,207,6.79,4150,35850
60000,34,53769.0,283,9.96,6231,53769
80000,34,71686.0,369,13.28,8314,71686
100000,34,89602.0,445,16.99,10398,89602
200000,34,179224.0,799,34.59,20776,179224
400000,34,358308.0,1433,65.04,41692,358308
600000,34,537341.0,2063,97.79,62659,537341
800000,34,716374.0,2760,131.61,83626,716374
1000000,34,895740.0,3433,165.75,104260,895740
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,87.0,100,0.5,13,87
200,35,177.0,200,1.0,23,177
2000,35,1771.0,1994,12.76,229,1771
10000,35,8911.0,9992,53.47,1089,8911
20000,35,17769.0,19981,104.85,2231,17769
40000,35,35562.0,39948,208.74,4438,35562
60000,35,53398.0,59915,311.36,6602,53398
80000,35,71165.0,79885,414.36,8835,71165
100000,35,88994.0,99854,517.54,11006,88994
200000,35,178070.0,199591,1031.43,21930,178070
400000,35,355803.0,399255,2061.17,44197,355803
600000,35,533778.0,598908,3088.14,66222,533778
800000,35,711797.0,798542,4117.54,88203,711797
1000000,35,889440.0,998183,5142.75,110560,889440
2,36,1.0,2,0.01,1,1
3,36,1.0,3,0.02,2,1
100,36,79.0,100,0.5,21,79
200,36,170.0,200,1.36,30,170
2000,36,1766.0,1995,10.61,234,1766
10000,36,8882.0,9947,51.9,1118,8882
20000,36,17810.0,19931,103.7,2190,17810
40000,36,35654.0,39903,206.17,4346,35654
60000,36,53491.0,59861,308.75,6509,53491
80000,36,71356.0,79837,411.87,8644,71356
100000,36,89098.0,99791,514.61,10902,89098
200000,36,178013.0,199541,1028.39,21987,178013
400000,36,356018.0,399220,2056.58,43982,356018
600000,36,533911.0,598870,3086.42,66089,533911
800000,36,711761.0,798540,4114.11,88239,711761
1000000,36,889703.0,998218,5141.75,110297,889703
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,87.0,100,0.86,13,87
200,37,178.0,200,1.36,22,178
2000,37,1776.0,1994,10.42,224,1776
10000,37,8924.0,9985,51.91,1076,8924
20000,37,17817.0,19968,103.08,2183,17817
40000,37,35606.0,39932,205.6,4394,35606
60000,37,53472.0,59457,305.56,6528,53472
80000,37,71199.0,79356,407.67,8801,71199
100000,37,89004.0,99322,510.38,10996,89004
200000,37,178340.0,169344,874.8,21660,178340
400000,37,357372.0,170025,907.63,42628,357372
600000,37,536249.0,170659,936.9,63751,536249
800000,37,714998.0,171318,970.8,85002,714998
1000000,37,894060.0,172006,1006.46,105940,894060
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,84.0,100,0.86,16,84
200,38,169.0,200,1.36,31,169
2000,38,1755.0,1972,10.49,245,1755
10000,38,8885.0,9952,52.1,1115,8885
20000,38,17820.0,19934,104.89,2180,17820
40000,38,35603.0,39781,207.27,4397,35603
60000,38,53406.0,59738,310.84,6594,53406
80000,38,71163.0,79668,413.37,8837,71163
100000,38,89013.0,99638,515.29,10987,89013
200000,38,177927.0,199465,1029.0,22073,177927
400000,38,355765.0,399116,2057.41,44235,355765
600000,38,533826.0,598494,3084.27,66174,533826
800000,38,711855.0,798127,4114.84,88145,711855
1000000,38,890565.0,840036,4353.72,109435,890565
2,39,1.0,2,0.01,1,1
3,39,1.0,3,0.02,2,1
100,39,89.0,100,0.95,11,89
200,39,180.0,200,1.45,20,180
2000,39,1785.0,1939,10.33,215,1785
10000,39,8905.0,9919,51.13,1095,8905
20000,39,17821.0,19901,102.56,2179,17821
40000,39,35559.0,39727,204.21,4441,35559
60000,39,53356.0,46342,239.72,6644,53356
80000,39,71248.0,46401,242.71,8752,71248
100000,39,89110.0,46480,246.8,10890,89110
200000,39,178721.0,46827,264.64,21279,178721
400000,39,357732.0,47513,298.22,42268,357732
600000,39,536847.0,48163,329.73,63153,536847
800000,39,715811.0,48806,362.65,84189,715811
1000000,39,894976.0,49437,394.51,105024,894976
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,91.0,93,0.65,9,91
200,40,187.0,93,0.65,13,187
2000,40,1804.0,165,1.45,196,1804
10000,40,8991.0,193,3.03,1009,8991
20000,40,17979.0,223,4.89,2021,17979
40000,40,35887.0,284,7.72,4113,35887
60000,40,53805.0,345,10.55,6195,53805
80000,40,71735.0,411,13.31,8265,71735
100000,40,89697.0,471,16.49,10303,89697
200000,40,179009.0,928,34.97,20991,179009
