Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,9,175.0,200,2.0,25,175
2000,9,1779.0,1992,20.44,221,1779
10000,9,8875.0,9975,101.31,1125,8875
20000,9,17721.0,19957,201.77,2279,17721
40000,9,35499.0,39854,402.5,4501,35499
60000,9,53265.0,59800,603.12,6735,53265
80000,9,71011.0,79746,804.3,8989,71011
100000,9,88794.0,99707,1005.47,11206,88794
200000,9,177636.0,198806,2003.26,22364,177636
400000,9,357102.0,260524,2633.68,42898,357102
600000,9,536911.0,261175,2652.79,63089,536911
800000,9,716888.0,261817,2672.77,83112,716888
1000000,9,896948.0,262456,2691.56,103052,896948
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,93.0,100,1.16,7,93
200,10,187.0,200,2.2,13,187
2000,10,1767.0,1992,20.2,233,1767
10000,10,8953.0,2784,28.48,1047,8953
20000,10,17924.0,2813,29.25,2076,17924
40000,10,35886.0,2876,31.4,4114,35886
60000,10,53943.0,2948,33.44,6057,53943
80000,10,71951.0,3013,35.57,8049,71951
100000,10,89923.0,3078,37.54,10077,89923
200000,10,179797.0,3434,47.22,20203,179797
400000,10,359818.0,4118,67.74,40182,359818
600000,10,539825.0,4812,88.48,60175,539825
800000,10,719910.0,5448,107.6,80090,719910
1000000,10,899917.0,6103,127.91,100083,899917
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,88.0,100,1.0,12,88
200,11,178.0,200,2.0,22,178
2000,11,1800.0,1999,20.03,200,1800
10000,11,8954.0,9990,100.3,1046,8954
20000,11,17860.0,19969,201.01,2140,17860
40000,11,35607.0,39668,399.44,4393,35607
60000,11,53476.0,59632,600.8,6524,53476
80000,11,71306.0,79604,802.0,8694,71306
100000,11,89129.0,99578,1002.86,10871,89129
200000,11,178019.0,199160,2005.8,21981,178019
400000,11,356304.0,369507,3722.63,43696,356304
600000,11,536247.0,370162,3743.14,63753,536247
800000,11,716321.0,370821,3761.85,83679,716321
1000000,11,896340.0,371488,3782.08,103660,896340
2,12,1.0,2,0.02,1,1
3,12,2.0,3,0.03,1,2
100,12,90.0,100,1.0,10,90
200,12,178.0,200,2.0,22,178
2000,12,1772.0,1895,19.63,228,1772
10000,12,8962.0,9882,100.22,1038,8962
20000,12,17813.0,19867,200.79,2187,17813
40000,12,35607.0,39835,401.67,4393,35607
60000,12,53390.0,59808,602.68,6610,53390
80000,12,71225.0,79775,803.91,8775,71225
100000,12,88931.0,99744,1005.16,11069,88931
200000,12,177800.0,199582,2010.42,22200,177800
400000,12,355892.0,399208,4020.16,44108,355892
600000,12,535686.0,416428,4205.2,64314,535686
800000,12,715782.0,417127,4226.67,84218,715782
1000000,12,895845.0,417766,4245.66,104155,895845
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,90.0,100,1.0,10,90
200,13,180.0,200,2.08,20,180
2000,13,1787.0,1983,19.91,213,1787
10000,13,8884.0,9928,100.04,1116,8884
20000,13,17851.0,15251,153.91,2149,17851
40000,13,35905.0,15421,161.25,4095,35905
60000,13,53899.0,15480,163.16,6101,53899
80000,13,71878.0,15545,165.29,8122,71878
100000,13,89868.0,15600,167.04,10132,89868
200000,13,179934.0,15939,178.03,20066,179934
400000,13,359883.0,16618,198.02,40117,359883
600000,13,539795.0,17316,219.84,60205,539795
800000,13,719666.0,18006,239.58,80334,719666
1000000,13,899274.0,18690,260.38,100726,899274
2,14,2.0,2,0.02,0,2
3,14,2.0,3,0.03,1,2
100,14,93.0,100,1.0,7,93
200,14,185.0,200,2.48,15,185
2000,14,1797.0,1995,20.75,203,1797
10000,14,8902.0,9981,100.89,1098,8902
20000,14,17817.0,19959,201.27,2183,17817
40000,14,35571.0,39926,402.42,4429,35571
60000,14,53362.0,59890,603.78,6638,53362
80000,14,71137.0,79860,804.68,8863,71137
100000,14,88921.0,99828,1005.48,11079,88921
200000,14,178017.0,199677,2011.73,21983,178017
400000,14,356195.0,399345,4021.65,43805,356195
600000,14,534446.0,599013,6031.45,65554,534446
800000,14,712239.0,798645,8041.41,87761,712239
1000000,14,891534.0,879156,8859.08,108466,891534
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,87.0,96,0.96,13,87
200,15,172.0,196,1.96,28,172
2000,15,1771.0,1994,25.42,229,1771
10000,15,8920.0,9975,117.79,1080,8920
20000,15,17754.0,19952,218.24,2246,17754
40000,15,35598.0,39503,415.15,4402,35598
60000,15,53503.0,59399,615.27,6497,53503
80000,15,71233.0,79353,815.89,8767,71233
100000,15,88995.0,98901,1012.53,11005,88995
200000,15,177812.0,197904,2009.48,22188,177812
400000,15,355463.0,397576,4019.6,44537,355463
600000,15,533423.0,596375,6021.27,66577,533423
800000,15,712563.0,669890,6769.38,87437,712563
1000000,15,892409.0,670538,6788.78,107591,892409
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,89.0,100,1.0,11,89
200,16,179.0,200,2.0,21,179
2000,16,1788.0,1993,24.05,212,1788
10000,16,8931.0,9944,104.12,1069,8931
20000,16,17911.0,19928,204.8,2089,17911
40000,16,35679.0,39890,405.78,4321,35679
60000,16,53521.0,59858,606.82,6479,53521
80000,16,71306.0,79824,807.8,8694,71306
100000,16,89059.0,99797,1008.81,10941,89059
200000,16,178032.0,199599,2013.95,21968,178032
400000,16,356259.0,399241,4023.65,43741,356259
600000,16,534090.0,598918,6034.42,65910,534090
800000,16,712071.0,798561,8045.77,87929,712071
1000000,16,889844.0,998220,10056.4,110156,889844
2,17,2.0,2,0.02,0,2
3,17,3.0,3,0.03,0,3
100,17,92.0,100,1.0,8,92
200,17,179.0,200,2.0,21,179
2000,17,1788.0,1994,20.14,212,1788
10000,17,8940.0,9970,100.66,1060,8940
20000,17,17808.0,19957,201.01,2192,17808
40000,17,35698.0,39924,401.96,4302,35698
60000,17,53584.0,59893,602.89,6416,53584
80000,17,71356.0,79863,803.95,8644,71356
100000,17,89134.0,99572,1001.88,10866,89134
200000,17,178212.0,194813,1961.29,21788,178212
400000,17,358366.0,195495,1982.47,41634,358366
600000,17,538352.0,196196,2003.96,61648,538352
800000,17,718091.0,196868,2024.76,81909,718091
1000000,17,898001.0,197514,2043.9,101999,898001
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,88.0,94,0.94,12,88
200,18,172.0,194,1.94,28,172
2000,18,1770.0,1988,20.08,230,1770
10000,18,8920.0,9969,100.41,1080,8920
20000,18,17841.0,19945,200.77,2159,17841
40000,18,35690.0,39916,402.72,4310,35690
60000,18,53497.0,59874,603.7,6503,53497
80000,18,71299.0,79810,804.38,8701,71299
100000,18,89063.0,99778,1005.3,10937,89063
200000,18,177947.0,199619,2011.39,22053,177947
400000,18,355777.0,399261,4019.77,44223,355777
600000,18,533670.0,598942,6030.06,66330,533670
800000,18,711497.0,798432,8040.32,88503,711497
1000000,18,889710.0,998081,10050.53,110290,889710
2,19,1.0,2,0.02,1,1
3,19,2.0,3,0.03,1,2
100,19,90.0,100,4.6,10,90
200,19,173.0,200,9.6,27,173
2000,19,1744.0,1996,99.24,256,1744
10000,19,8785.0,9965,276.09,1215,8785
20000,19,17737.0,19936,376.76,2263,17737
40000,19,35498.0,39902,577.5,4502,35498
60000,19,53308.0,59871,778.47,6692,53308
80000,19,71178.0,79834,979.42,8822,71178
100000,19,88920.0,99662,1179.1,11080,88920
200000,19,177885.0,199463,2183.47,22115,177885
400000,19,357243.0,255960,2760.76,42757,357243
600000,19,537312.0,256640,2782.04,62688,537312
800000,19,717409.0,257298,2801.82,82591,717409
1000000,19,897313.0,257943,2821.63,102687,897313
2,20,2.0,2,0.02,0,2
3,20,3.0,3,0.03,0,3
100,20,88.0,100,1.0,12,88
200,20,175.0,200,2.0,25,175
2000,20,1803.0,337,5.73,197,1803
10000,20,9020.0,375,6.99,980,9020
20000,20,18048.0,412,8.2,1952,18048
40000,20,36012.0,476,10.08,3988,36012
60000,20,53883.0,555,12.19,6117,53883
80000,20,71856.0,633,14.61,8144,71856
100000,20,89824.0,692,16.2,10176,89824
200000,20,179926.0,1033,26.45,20074,179926
400000,20,360118.0,1739,47.87,39882,360118
600000,20,539960.0,2360,66.76,60040,539960
800000,20,719773.0,3042,86.94,80227,719773
1000000,20,899959.0,3750,108.06,100041,899959
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,88.0,100,1.0,12,88
200,21,176.0,200,2.0,24,176
2000,21,1781.0,1961,19.73,219,1781
10000,21,8880.0,9931,100.03,1120,8880
20000,21,17766.0,19757,198.77,2234,17766
40000,21,35658.0,31111,313.43,4342,35658
60000,21,53679.0,31188,315.52,6321,53679
80000,21,71704.0,31525,330.77,8296,71704
100000,21,89683.0,31610,333.3,10317,89683
200000,21,179800.0,31953,343.37,20200,179800
400000,21,359670.0,32614,362.5,40330,359670
600000,21,539475.0,33309,383.97,60525,539475
800000,21,719497.0,33988,404.0,80503,719497
1000000,21,899689.0,34626,423.98,100311,899689
2,22,1.0,2,0.02,1,1
3,22,2.0,3,0.03,1,2
100,22,89.0,100,1.2,11,89
200,22,180.0,200,2.2,20,180
2000,22,1795.0,1970,19.98,205,1795
10000,22,8905.0,9938,99.94,1095,8905
20000,22,17856.0,19878,200.06,2144,17856
40000,22,35573.0,39851,401.03,4427,35573
60000,22,53382.0,59819,602.15,6618,53382
80000,22,71347.0,66430,669.62,8653,71347
100000,22,89360.0,66499,671.67,10640,89360
200000,22,179451.0,66844,681.92,20549,179451
400000,22,359597.0,67487,702.35,40403,359597
600000,22,539398.0,68149,722.45,60602,539398
800000,22,719169.0,68822,742.54,80831,719169
1000000,22,899121.0,69466,761.98,100879,899121
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,94.0,100,1.0,6,94
200,23,180.0,200,2.0,20,180
2000,23,1787.0,1994,20.14,213,1787
10000,23,8925.0,9978,100.46,1075,8925
20000,23,17801.0,19967,203.91,2199,17801
40000,23,35598.0,39941,410.61,4402,35598
60000,23,53420.0,59899,615.31,6580,53420
80000,23,71150.0,79860,816.4,8850,71150
100000,23,88950.0,99826,1017.3,11050,88950
200000,23,177974.0,199110,2016.34,22026,177974
400000,23,357279.0,252737,2566.29,42721,357279
600000,23,537190.0,253398,2586.26,62810,537190
800000,23,716901.0,254052,2605.8,83099,716901
1000000,23,897056.0,254696,2624.84,102944,897056
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,88.0,100,1.0,12,88
200,24,177.0,200,2.0,23,177
2000,24,1797.0,597,6.13,203,1797
10000,24,8994.0,687,8.67,1006,8994
20000,24,18004.0,738,10.14,1996,18004
40000,24,35978.0,803,12.07,4022,35978
60000,24,53985.0,874,14.3,6015,53985
80000,24,71937.0,943,16.19,8063,71937
100000,24,89938.0,2400,31.68,10062,89938
200000,24,179975.0,2704,40.64,20025,179975
400000,24,359971.0,3372,60.0,40029,359971
600000,24,539919.0,4087,81.31,60081,539919
800000,24,719803.0,4756,101.48,80197,719803
1000000,24,899877.0,5450,122.14,100123,899877
2,25,1.0,2,0.02,1,1
3,25,2.0,3,0.03,1,2
100,25,91.0,100,1.0,9,91
200,25,180.0,200,2.0,20,180
2000,25,1807.0,343,3.71,193,1807
10000,25,9025.0,368,4.48,975,9025
20000,25,18039.0,394,5.1,1961,18039
40000,25,36033.0,464,7.32,3967,36033
60000,25,54006.0,530,9.38,5994,54006
80000,25,71979.0,597,11.33,8021,71979
100000,25,90004.0,660,13.72,9996,90004
200000,25,179962.0,975,22.43,20038,179962
400000,25,360227.0,1678,43.82,39773,360227
600000,25,540002.0,2361,63.93,59998,540002
800000,25,719846.0,3022,84.1,80154,719846
1000000,25,899959.0,3681,104.05,100041,899959
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,89.0,96,0.96,11,89
200,26,177.0,196,1.96,23,177
2000,26,1776.0,1995,21.07,224,1776
10000,26,8912.0,9983,101.47,1088,8912
20000,26,17772.0,18551,187.83,2228,17772
40000,26,35552.0,38483,388.39,4448,35552
60000,26,53353.0,58451,589.39,6647,53353
80000,26,71132.0,78415,790.67,8868,71132
100000,26,88950.0,98379,991.63,11050,88950
200000,26,177900.0,198239,1997.67,22100,177900
400000,26,355694.0,397919,4008.23,44306,355694
600000,26,533718.0,597541,6018.41,66282,533718
800000,26,712688.0,723513,7292.13,87312,712688
1000000,26,892696.0,724146,7311.26,107304,892696
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,89.0,94,0.94,11,89
200,27,174.0,194,1.94,26,174
2000,27,1766.0,1992,20.44,234,1766
10000,27,8877.0,9966,100.78,1123,8877
20000,27,17779.0,19950,201.26,2221,17779
40000,27,35502.0,39915,401.95,4498,35502
60000,27,53289.0,58965,593.69,6711,53289
80000,27,71262.0,59036,595.8,8738,71262
100000,27,89416.0,59109,598.09,10584,89416
200000,27,179453.0,59444,608.2,20547,179453
400000,27,359158.0,60098,627.66,40842,359158
600000,27,539006.0,60706,645.7,60994,539006
800000,27,718943.0,61372,666.12,81057,718943
1000000,27,899033.0,62033,685.33,100967,899033
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,87.0,100,1.0,13,87
200,28,176.0,200,2.0,24,176
2000,28,1773.0,1966,19.78,227,1773
10000,28,8935.0,9952,100.24,1065,8935
20000,28,17841.0,19715,199.35,2159,17841
40000,28,35580.0,39667,400.23,4420,35580
60000,28,53390.0,59628,600.92,6610,53390
80000,28,71210.0,79589,801.97,8790,71210
100000,28,89027.0,99547,1002.55,10973,89027
200000,28,178022.0,199393,2008.61,21978,178022
400000,28,355858.0,399091,4020.31,44142,355858
600000,28,535062.0,475659,4800.43,64938,535062
800000,28,715048.0,476321,4821.01,84952,715048
1000000,28,895102.0,476943,4838.67,104898,895102
2,29,1.0,2,0.02,1,1
3,29,2.0,3,0.03,1,2
100,29,88.0,100,1.0,12,88
200,29,168.0,200,2.04,32,168
2000,29,1787.0,301,3.17,213,1787
10000,29,8972.0,333,4.33,1028,8972
20000,29,17970.0,363,5.19,2030,17970
40000,29,35897.0,458,8.46,4103,35897
60000,29,53893.0,521,10.21,6107,53893
80000,29,71826.0,577,11.97,8174,71826
100000,29,89830.0,639,13.51,10170,89830
200000,29,179683.0,1015,24.87,20317,179683
400000,29,359956.0,1677,45.81,40044,359956
600000,29,540141.0,2412,67.12,59859,540141
800000,29,720042.0,3060,87.0,79958,720042
1000000,29,900064.0,3729,106.97,99936,900064
2,30,1.0,2,0.02,1,1
3,30,2.0,3,0.03,1,2
100,30,88.0,100,1.2,12,88
200,30,181.0,200,2.24,19,181
2000,30,1754.0,1976,21.48,246,1754
10000,30,8883.0,9967,101.83,1117,8883
20000,30,17764.0,19952,202.28,2236,17764
40000,30,35521.0,39921,406.49,4479,35521
60000,30,53363.0,59891,607.63,6637,53363
80000,30,71074.0,79849,808.61,8926,71074
100000,30,88840.0,99818,1009.5,11160,88840
200000,30,177940.0,199651,2014.63,22060,177940
400000,30,356123.0,398994,4021.46,43877,356123
600000,30,533881.0,596883,6013.95,66119,533881
800000,30,712063.0,796557,8023.57,87937,712063
1000000,30,891294.0,876077,8831.77,108706,891294
2,31,2.0,2,0.02,0,2
3,31,3.0,3,0.03,0,3
100,31,90.0,100,1.0,10,90
200,31,178.0,200,2.0,22,178
2000,31,1777.0,1997,21.57,223,1777
10000,31,8962.0,4596,48.08,1038,8962
20000,31,17993.0,4632,49.0,2007,17993
40000,31,36000.0,4696,50.88,4000,36000
60000,31,54028.0,4760,52.64,5972,54028
80000,31,72028.0,4815,54.07,7972,72028
100000,31,90063.0,4884,56.16,9937,90063
200000,31,180085.0,5215,65.71,19915,180085
400000,31,359882.0,5866,86.18,40118,359882
600000,31,539794.0,6500,105.24,60206,539794
800000,31,719749.0,7177,125.65,80251,719749
1000000,31,899958.0,7832,145.72,100042,899958
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,89.0,100,1.12,11,89
200,32,178.0,200,2.12,22,178
2000,32,1793.0,1965,19.85,207,1793
10000,32,8921.0,9944,101.32,1079,8921
20000,32,17784.0,19623,198.71,2216,17784
40000,32,35584.0,39593,399.33,4416,35584
60000,32,53341.0,59530,601.18,6659,53341
80000,32,71118.0,79489,802.53,8882,71118
100000,32,88857.0,99454,1003.3,11143,88857
200000,32,177743.0,199281,2008.53,22257,177743
400000,32,355967.0,398961,4019.21,44033,355967
600000,32,533859.0,598590,6029.02,66141,533859
800000,32,712319.0,739997,7456.33,87681,712319
1000000,32,892363.0,740661,7475.89,107637,892363
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,89.0,100,1.12,11,89
200,33,180.0,200,2.16,20,180
2000,33,1790.0,1992,20.12,210,1790
10000,33,8909.0,9974,100.3,1091,8909
20000,33,17809.0,19936,200.52,2191,17809
40000,33,35581.0,39897,401.41,4419,35581
60000,33,53417.0,59864,602.76,6583,53417
80000,33,71268.0,79836,804.2,8732,71268
100000,33,89073.0,99799,1005.27,10927,89073
200000,33,178219.0,199628,2010.68,21781,178219
400000,33,357821.0,258065,2609.73,42179,357821
600000,33,537534.0,258705,2628.41,62466,537534
800000,33,717382.0,259385,2648.97,82618,717382
1000000,33,897346.0,260060,2669.56,102654,897346
2,34,1.0,2,0.02,1,1
3,34,2.0,3,0.03,1,2
100,34,87.0,100,1.0,13,87
200,34,175.0,200,2.0,25,175
2000,34,1809.0,545,5.73,191,1809
10000,34,8999.0,580,6.88,1001,8999
20000,34,18004.0,605,7.77,1996,18004
40000,34,36012.0,796,11.36,3988,36012
60000,34,53994.0,862,13.42,6006,53994
80000,34,71995.0,933,15.53,8005,71995
100000,34,90023.0,1001,17.37,9977,90023
200000,34,179970.0,1309,26.57,20030,179970
400000,34,359835.0,1952,46.24,40165,359835
600000,34,539590.0,2617,66.57,60410,539590
800000,34,719360.0,3302,87.42,80640,719360
1000000,34,899360.0,3990,107.26,100640,899360
2,35,1.0,2,0.02,1,1
3,35,1.0,3,0.03,2,1
100,35,86.0,89,0.89,14,86
200,35,174.0,189,1.89,26,174
2000,35,1764.0,1986,20.1,236,1764
10000,35,8830.0,9978,100.46,1170,8830
20000,35,17707.0,19959,200.95,2293,17707
40000,35,35535.0,39927,403.27,4465,35535
60000,35,53381.0,59889,603.81,6619,53381
80000,35,71120.0,79854,804.98,8880,71120
100000,35,88890.0,99822,1005.78,11110,88890
200000,35,177911.0,194389,1958.49,22089,177911
400000,35,358001.0,195031,1977.59,41999,358001
600000,35,538231.0,195701,1997.57,61769,538231
800000,35,718320.0,196380,2017.84,81680,718320
1000000,35,898188.0,197061,2038.85,101812,898188
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,86.0,98,0.98,14,86
200,36,177.0,198,1.98,23,177
2000,36,1774.0,1995,19.95,226,1774
10000,36,8910.0,9942,100.9,1090,8910
20000,36,17817.0,19929,201.85,2183,17817
40000,36,35606.0,39896,403.16,4394,35606
60000,36,53436.0,59865,604.01,6564,53436
80000,36,71274.0,79827,804.79,8726,71274
100000,36,89013.0,99413,1002.33,10987,89013
200000,36,178002.0,199211,2006.83,21998,178002
400000,36,357329.0,272996,2757.76,42671,357329
600000,36,537198.0,273666,2778.22,62802,537198
800000,36,717054.0,274364,2799.04,82946,717054
1000000,36,896899.0,275053,2819.53,103101,896899
2,37,2.0,2,0.02,0,2
3,37,3.0,3,0.03,0,3
100,37,93.0,100,1.0,7,93
200,37,181.0,196,1.96,19,181
2000,37,1768.0,1988,20.48,232,1768
10000,37,8924.0,9964,100.84,1076,8924
20000,37,17778.0,19906,200.7,2222,17778
40000,37,35573.0,39857,401.05,4427,35573
60000,37,53336.0,59803,602.19,6664,53336
80000,37,71326.0,60608,611.28,8674,71326
100000,37,89357.0,60684,613.92,10643,89357
200000,37,179548.0,61001,623.57,20452,179548
400000,37,359746.0,61684,644.28,40254,359746
600000,37,539598.0,62348,664.68,60402,539598
800000,37,719663.0,63042,685.06,80337,719663
1000000,37,899574.0,63696,704.92,100426,899574
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,94.0,100,1.04,6,94
200,38,181.0,200,2.04,19,181
2000,38,1793.0,1746,17.54,207,1793
10000,38,8930.0,9718,97.58,1070,8930
20000,38,17849.0,19697,198.13,2151,17849
40000,38,35582.0,39649,398.97,4418,35582
60000,38,53419.0,59227,596.03,6581,53419
80000,38,71305.0,68451,689.51,8695,71305
100000,38,89265.0,68514,691.26,10735,89265
200000,38,179244.0,68849,701.05,20756,179244
400000,38,359212.0,69552,720.68,40788,359212
600000,38,539150.0,70214,740.58,60850,539150
800000,38,719488.0,70874,760.06,80512,719488
1000000,38,899263.0,71549,780.65,100737,899263
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,85.0,100,1.0,15,85
200,39,173.0,111,1.27,27,173
2000,39,1780.0,114,1.38,220,1780
10000,39,9069.0,143,2.23,931,9069
20000,39,18036.0,175,3.07,1964,18036
40000,39,36027.0,245,5.25,3973,36027
60000,39,53958.0,308,7.0,6042,53958
80000,39,71908.0,377,9.17,8092,71908
100000,39,89882.0,444,11.16,10118,89882
200000,39,179710.0,770,20.78,20290,179710
400000,39,359754.0,1457,42.37,40246,359754
600000,39,540118.0,2116,62.24,59882,540118
800000,39,720303.0,2777,81.85,79697,720303
1000000,39,900189.0,3440,102.16,99811,900189
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,95.0,100,1.0,5,95
200,40,185.0,200,2.0,15,185
2000,40,1817.0,1979,19.79,183,1817
10000,40,8917.0,9962,101.5,1083,8917
20000,40,17789.0,19946,201.98,2211,17789
40000,40,35576.0,39916,402.52,4424,35576
60000,40,53336.0,59875,603.31,6664,53336
80000,40,71158.0,79783,803.63,8842,71158
100000,40,89062.0,99748,1004.84,10938,89062
200000,40,177981.0,199568,2009.64,22019,177981
400000,40,357399.0,225323,2281.47,42601,357399
