Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1802.0,356,0.45,198,1802
10000,8,9057.0,598,1.35,943,9057
20000,8,18027.0,635,2.15,1973,18027
40000,8,36023.0,702,3.5,3977,36023
60000,8,54042.0,777,5.65,5958,54042
80000,8,71984.0,827,7.25,8016,71984
100000,8,89923.0,889,8.95,10077,89923
200000,8,179923.0,1205,16.85,20077,179923
400000,8,359853.0,1913,34.25,40147,359853
600000,8,539927.0,2569,51.75,60073,539927
800000,8,720000.0,3261,67.95,80000,720000
1000000,8,900010.0,51670,84.25,99990,900010
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,91.0,0,0.0,9,91
200,9,183.0,0,0.0,17,183
2000,9,1809.0,10,0.0,191,1809
10000,9,8978.0,108,4.15,1022,8978
20000,9,18004.0,142,4.95,1996,18004
40000,9,36045.0,215,7.05,3955,36045
60000,9,54046.0,371,9.1,5954,54046
80000,9,72065.0,4277,10.5,7935,72065
100000,9,90063.0,4357,11.65,9937,90063
200000,9,180016.0,7163,19.6,19984,180016
400000,9,360063.0,13234,37.1,39937,360063
600000,9,540281.0,14127,54.5,59719,540281
800000,9,720248.0,20006,71.85,79752,720248
1000000,9,900072.0,20832,87.9,99928,900072
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,94.0,0,0.0,6,94
200,10,185.0,0,0.0,15,185
2000,10,1797.0,58,0.45,203,1797
10000,10,8986.0,249,1.2,1014,8986
20000,10,17929.0,403,2.2,2071,17929
40000,10,35934.0,470,3.65,4066,35934
60000,10,53978.0,530,5.25,6022,53978
80000,10,71914.0,595,6.9,8086,71914
100000,10,89904.0,653,8.2,10096,89904
200000,10,179842.0,947,15.6,20158,179842
400000,10,359632.0,1663,33.55,40368,359632
600000,10,539704.0,2348,51.7,60296,539704
800000,10,719533.0,3057,68.95,80467,719533
1000000,10,899517.0,3860,86.65,100483,899517
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,3,0.0,12,88
200,11,180.0,3,0.0,20,180
2000,11,1807.0,3,0.0,193,1807
10000,11,8930.0,101,4.1,1070,8930
20000,11,17946.0,217,8.95,2054,17946
40000,11,35970.0,311,10.3,4030,35970
60000,11,53919.0,11704,11.75,6081,53919
80000,11,71944.0,11765,13.3,8056,71944
100000,11,90009.0,11823,14.7,9991,90009
200000,11,180108.0,12163,23.55,19892,180108
400000,11,360278.0,12821,40.95,39722,360278
600000,11,540400.0,13486,57.25,59600,540400
800000,11,720552.0,14149,75.5,79448,720552
1000000,11,900697.0,14787,90.85,99303,900697
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,93.0,0,0.0,7,93
200,12,179.0,0,0.0,21,179
2000,12,1781.0,11,0.25,219,1781
10000,12,9002.0,37,1.05,998,9002
20000,12,17988.0,172,2.45,2012,17988
40000,12,35934.0,242,3.9,4066,35934
60000,12,53958.0,291,4.85,6042,53958
80000,12,71911.0,352,6.1,8089,71911
100000,12,89937.0,405,7.2,10063,89937
200000,12,179841.0,751,16.5,20159,179841
400000,12,359809.0,1406,33.25,40191,359809
600000,12,539909.0,2088,49.9,60091,539909
800000,12,720027.0,2775,66.75,79973,720027
1000000,12,899993.0,3432,82.85,100007,899993
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,91.0,0,0.0,9,91
200,13,181.0,0,0.0,19,181
2000,13,1807.0,21,0.9,193,1807
10000,13,8989.0,50,1.65,1011,8989
20000,13,18017.0,84,2.65,1983,18017
40000,13,35940.0,152,4.6,4060,35940
60000,13,53956.0,220,6.2,6044,53956
80000,13,71872.0,287,7.65,8128,71872
100000,13,89861.0,363,9.25,10139,89861
200000,13,179914.0,722,18.3,20086,179914
400000,13,359978.0,1344,35.9,40022,359978
600000,13,540225.0,1981,51.45,59775,540225
800000,13,720050.0,2662,68.3,79950,720050
1000000,13,900147.0,3359,84.45,99853,900147
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,93.0,0,0.0,7,93
200,14,181.0,0,0.0,19,181
2000,14,1812.0,9,0.1,188,1812
10000,14,9050.0,27,0.45,950,9050
20000,14,18060.0,61,1.25,1940,18060
40000,14,36053.0,142,3.75,3947,36053
60000,14,54059.0,228,4.9,5941,54059
80000,14,72043.0,338,6.5,7957,72043
100000,14,90022.0,400,7.8,9978,90022
200000,14,180102.0,710,15.05,19898,180102
400000,14,359958.0,1388,32.35,40042,359958
600000,14,539862.0,2070,49.7,60138,539862
800000,14,719734.0,2732,66.2,80266,719734
1000000,14,899570.0,3327,81.8,100430,899570
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,94.0,0,0.0,6,94
200,15,187.0,0,0.0,13,187
2000,15,1825.0,83,0.2,175,1825
10000,15,9010.0,165,2.8,990,9010
20000,15,17979.0,203,3.8,2021,17979
40000,15,36013.0,283,6.3,3987,36013
60000,15,54016.0,362,8.4,5984,54016
80000,15,71944.0,4653,10.0,8056,71944
100000,15,89946.0,4748,11.85,10054,89946
200000,15,179940.0,5064,20.15,20060,179940
400000,15,360070.0,5728,36.35,39930,360070
600000,15,540294.0,6404,52.65,59706,540294
800000,15,720151.0,20117,69.65,79849,720151
1000000,15,900155.0,25142,86.75,99845,900155
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,94.0,4,0.0,6,94
200,16,186.0,13,0.45,14,186
2000,16,1816.0,18,0.65,184,1816
10000,16,9029.0,58,1.8,971,9029
20000,16,17966.0,173,4.95,2034,17966
40000,16,35971.0,247,6.85,4029,35971
60000,16,53968.0,4296,8.35,6032,53968
80000,16,71967.0,24262,9.8,8033,71967
100000,16,90026.0,44224,11.3,9974,90026
200000,16,179871.0,144055,19.6,20129,179871
400000,16,359924.0,343734,37.4,40076,359924
600000,16,539640.0,543407,52.35,60360,539640
800000,16,719540.0,743078,69.85,80460,719540
1000000,16,899249.0,942743,86.4,100751,899249
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,93.0,0,0.0,7,93
200,17,185.0,0,0.0,15,185
2000,17,1775.0,291,0.7,225,1775
10000,17,8976.0,8281,1.25,1024,8976
20000,17,17977.0,18265,2.35,2023,17977
40000,17,35907.0,38235,4.3,4093,35907
60000,17,53890.0,58205,5.7,6110,53890
80000,17,71856.0,78179,6.95,8144,71856
100000,17,89816.0,98149,8.1,10184,89816
200000,17,179733.0,198006,15.9,20267,179733
400000,17,359648.0,397653,32.7,40352,359648
600000,17,539349.0,597282,50.15,60651,539349
800000,17,719356.0,796949,65.35,80644,719356
1000000,17,899310.0,996630,83.3,100690,899310
2,18,1.0,1,0.0,1,1
3,18,2.0,1,0.0,1,2
100,18,94.0,1,0.0,6,94
200,18,185.0,1,0.0,15,185
2000,18,1800.0,11,0.45,200,1800
10000,18,8961.0,36,1.1,1039,8961
20000,18,17978.0,71,2.15,2022,17978
40000,18,36053.0,165,4.05,3947,36053
60000,18,54009.0,331,5.85,5991,54009
80000,18,71976.0,403,7.85,8024,71976
100000,18,90071.0,477,9.55,9929,90071
200000,18,180125.0,818,18.2,19875,180125
400000,18,360123.0,1498,35.25,39877,360123
600000,18,539946.0,2169,52.05,60054,539946
800000,18,719813.0,2844,69.75,80187,719813
1000000,18,899945.0,3505,87.2,100055,899945
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,93.0,0,0.0,7,93
200,19,186.0,0,0.0,14,186
2000,19,1802.0,37,0.5,198,1802
10000,19,8962.0,146,1.15,1038,8962
20000,19,17981.0,395,2.05,2019,17981
40000,19,35996.0,461,3.75,4004,35996
60000,19,53943.0,528,5.65,6057,53943
80000,19,71916.0,593,7.55,8084,71916
100000,19,89884.0,662,9.1,10116,89884
200000,19,179932.0,37007,17.5,20068,179932
400000,19,359970.0,236704,34.7,40030,359970
600000,19,539928.0,436393,50.8,60072,539928
800000,19,720039.0,636036,65.9,79961,720039
1000000,19,899926.0,835732,82.1,100074,899926
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,92.0,10,0.15,8,92
200,20,185.0,13,0.15,15,185
2000,20,1811.0,33,0.25,189,1811
10000,20,8993.0,84,1.15,1007,8993
20000,20,18012.0,204,2.0,1988,18012
40000,20,35984.0,268,3.5,4016,35984
60000,20,53906.0,342,5.2,6094,53906
80000,20,71881.0,406,7.2,8119,71881
100000,20,89815.0,480,9.4,10185,89815
200000,20,179988.0,825,18.0,20012,179988
400000,20,359962.0,1496,33.85,40038,359962
600000,20,540029.0,2234,51.05,59971,540029
800000,20,720250.0,2901,68.1,79750,720250
1000000,20,900213.0,5604,84.8,99787,900213
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,95.0,0,0.0,5,95
200,21,185.0,0,0.0,15,185
2000,21,1778.0,16,0.4,222,1778
10000,21,8939.0,33,0.8,1061,8939
20000,21,17942.0,69,1.55,2058,17942
40000,21,35952.0,135,3.3,4048,35952
60000,21,53999.0,193,5.0,6001,53999
80000,21,72009.0,249,6.55,7991,72009
100000,21,90078.0,322,8.2,9922,90078
200000,21,180123.0,650,16.1,19877,180123
400000,21,360161.0,1279,31.45,39839,360161
600000,21,540282.0,1940,47.1,59718,540282
800000,21,720118.0,2581,64.2,79882,720118
1000000,21,899901.0,3251,80.65,100099,899901
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,93.0,4,0.2,7,93
200,22,182.0,38,1.9,18,182
2000,22,1811.0,66,2.65,189,1811
10000,22,8991.0,113,3.4,1009,8991
20000,22,18022.0,143,4.05,1978,18022
40000,22,36006.0,243,6.15,3994,36006
60000,22,54017.0,437,7.4,5983,54017
80000,22,72000.0,507,8.9,8000,72000
100000,22,90027.0,1744,11.0,9973,90027
200000,22,179994.0,2317,18.5,20006,179994
400000,22,359626.0,17514,35.55,40374,359626
600000,22,539642.0,18200,52.9,60358,539642
800000,22,719823.0,18870,68.55,80177,719823
1000000,22,899919.0,19516,84.85,100081,899919
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,89.0,2,0.1,11,89
200,23,176.0,3,0.15,24,176
2000,23,1787.0,12,0.2,213,1787
10000,23,9005.0,40,0.9,995,9005
20000,23,17927.0,162,1.55,2073,17927
40000,23,35882.0,239,3.55,4118,35882
60000,23,53881.0,309,5.4,6119,53881
80000,23,71842.0,375,7.1,8158,71842
100000,23,89931.0,442,8.95,10069,89931
200000,23,180012.0,38571,16.05,19988,180012
400000,23,359978.0,39212,31.35,40022,359978
600000,23,540173.0,39874,47.3,59827,540173
800000,23,720032.0,40539,64.75,79968,720032
1000000,23,899986.0,41153,80.0,100014,899986
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,93.0,0,0.0,7,93
200,24,180.0,0,0.0,20,180
2000,24,1808.0,12,0.2,192,1808
10000,24,8992.0,48,1.1,1008,8992
20000,24,17993.0,92,2.15,2007,17993
40000,24,35925.0,432,3.8,4075,35925
60000,24,53919.0,15063,5.25,6081,53919
80000,24,71920.0,35026,6.9,8080,71920
100000,24,89895.0,54993,8.3,10105,89895
200000,24,180110.0,154844,16.5,19890,180110
400000,24,360256.0,354489,32.9,39744,360256
600000,24,540290.0,554139,49.4,59710,540290
800000,24,719912.0,753789,65.3,80088,719912
1000000,24,899890.0,953481,81.8,100110,899890
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,85.0,0,0.0,15,85
200,25,173.0,0,0.0,27,173
2000,25,1792.0,1666,0.45,208,1792
10000,25,8991.0,9653,1.15,1009,8991
20000,25,17971.0,19644,1.95,2029,17971
40000,25,35960.0,39613,3.65,4040,35960
60000,25,53908.0,59572,5.3,6092,53908
80000,25,71915.0,79543,6.8,8085,71915
100000,25,89885.0,99506,8.8,10115,89885
200000,25,179977.0,199305,17.25,20023,179977
400000,25,359762.0,398978,33.9,40238,359762
600000,25,539917.0,598630,50.25,60083,539917
800000,25,719771.0,795749,68.55,80229,719771
1000000,25,899644.0,995404,85.45,100356,899644
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,91.0,0,0.0,9,91
200,26,178.0,0,0.0,22,178
2000,26,1815.0,5,0.1,185,1815
10000,26,8981.0,38,0.6,1019,8981
20000,26,17942.0,74,1.45,2058,17942
40000,26,35960.0,131,2.7,4040,35960
60000,26,54024.0,203,4.65,5976,54024
80000,26,72053.0,269,6.65,7947,72053
100000,26,90054.0,322,8.0,9946,90054
200000,26,179995.0,645,16.25,20005,179995
400000,26,359875.0,1303,32.45,40125,359875
600000,26,539794.0,1946,47.8,60206,539794
800000,26,719825.0,2638,65.25,80175,719825
1000000,26,899692.0,3315,80.9,100308,899692
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,86.0,0,0.0,14,86
200,27,175.0,46,0.0,25,175
2000,27,1795.0,1840,0.0,205,1795
10000,27,9032.0,9830,0.7,968,9032
20000,27,18029.0,19812,1.45,1971,18029
40000,27,35991.0,39782,3.2,4009,35991
60000,27,54040.0,59752,4.4,5960,54040
80000,27,72025.0,79720,6.8,7975,72025
100000,27,90047.0,99687,7.9,9953,90047
200000,27,180074.0,199527,17.65,19926,180074
400000,27,360190.0,399202,35.25,39810,360190
600000,27,540353.0,598886,52.5,59647,540353
800000,27,720405.0,798569,69.05,79595,720405
1000000,27,900411.0,998205,85.75,99589,900411
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,91.0,0,0.0,9,91
200,28,177.0,0,0.0,23,177
2000,28,1829.0,31,0.25,171,1829
10000,28,8986.0,89,0.9,1014,8986
20000,28,17992.0,411,1.85,2008,17992
40000,28,36007.0,474,3.35,3993,36007
60000,28,53991.0,549,5.0,6009,53991
80000,28,71978.0,625,6.8,8022,71978
100000,28,89970.0,689,8.5,10030,89970
200000,28,179981.0,1002,15.85,20019,179981
400000,28,360011.0,1663,31.8,39989,360011
600000,28,540098.0,2353,49.2,59902,540098
800000,28,720120.0,3066,66.65,79880,720120
1000000,28,900193.0,3813,86.45,99807,900193
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,94.0,0,0.0,6,94
200,29,183.0,0,0.0,17,183
2000,29,1787.0,584,0.45,213,1787
10000,29,9018.0,616,1.3,982,9018
20000,29,18052.0,650,2.35,1948,18052
40000,29,36090.0,705,4.05,3910,36090
60000,29,54013.0,755,5.1,5987,54013
80000,29,72009.0,827,6.7,7991,72009
100000,29,90019.0,895,8.5,9981,90019
200000,29,180051.0,1211,16.4,19949,180051
400000,29,360016.0,1900,33.55,39984,360016
600000,29,540090.0,2533,50.5,59910,540090
800000,29,720049.0,3187,67.8,79951,720049
1000000,29,899921.0,3815,83.45,100079,899921
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,93.0,36,1.8,7,93
200,30,185.0,39,1.95,15,185
2000,30,1794.0,47,2.15,206,1794
10000,30,9004.0,66,2.85,996,9004
20000,30,18034.0,132,3.65,1966,18034
40000,30,36063.0,196,5.15,3937,36063
60000,30,54036.0,265,7.05,5964,54036
80000,30,71980.0,340,8.85,8020,71980
100000,30,89887.0,408,10.65,10113,89887
200000,30,179869.0,795,19.95,20131,179869
400000,30,359817.0,2754,36.4,40183,359817
600000,30,539819.0,3419,53.85,60181,539819
800000,30,719715.0,4572,70.35,80285,719715
1000000,30,899434.0,5221,87.55,100566,899434
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,90.0,0,0.0,10,90
200,31,179.0,0,0.0,21,179
2000,31,1790.0,1352,0.15,210,1790
10000,31,8968.0,9341,0.7,1032,8968
20000,31,17989.0,19329,1.75,2011,17989
40000,31,36009.0,39304,3.6,3991,36009
60000,31,54017.0,59271,5.35,5983,54017
80000,31,72053.0,79234,7.1,7947,72053
100000,31,90084.0,99193,9.4,9916,90084
200000,31,180018.0,199025,18.35,19982,180018
400000,31,359998.0,398679,34.05,40002,359998
600000,31,539897.0,598376,52.05,60103,539897
800000,31,719943.0,798069,68.6,80057,719943
1000000,31,899711.0,997738,85.5,100289,899711
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,0,0.0,7,93
200,32,184.0,0,0.0,16,184
2000,32,1807.0,13,0.2,193,1807
10000,32,9023.0,43,0.8,977,9023
20000,32,18026.0,105,2.45,1974,18026
40000,32,35987.0,177,4.3,4013,35987
60000,32,53993.0,4101,5.7,6007,53993
80000,32,71958.0,4228,7.6,8042,71958
100000,32,89936.0,4370,9.9,10064,89936
200000,32,179991.0,4754,19.65,20009,179991
400000,32,359890.0,5387,35.3,40110,359890
600000,32,539659.0,6087,52.85,60341,539659
800000,32,719490.0,6750,69.45,80510,719490
1000000,32,899558.0,7431,85.95,100442,899558
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,92.0,0,0.0,8,92
200,33,181.0,0,0.0,19,181
2000,33,1791.0,13,0.65,209,1791
10000,33,9027.0,41,1.25,973,9027
20000,33,18004.0,78,2.05,1996,18004
40000,33,35994.0,156,4.25,4006,35994
60000,33,53943.0,218,5.9,6057,53943
80000,33,71924.0,278,7.55,8076,71924
100000,33,89936.0,342,9.4,10064,89936
200000,33,179986.0,685,17.75,20014,179986
400000,33,359945.0,1304,33.65,40055,359945
600000,33,539849.0,1981,51.45,60151,539849
800000,33,719821.0,2611,67.6,80179,719821
1000000,33,899741.0,3257,84.15,100259,899741
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,91.0,0,0.0,9,91
200,34,181.0,0,0.0,19,181
2000,34,1790.0,30,1.3,210,1790
10000,34,8995.0,59,2.05,1005,8995
20000,34,17975.0,96,2.95,2025,17975
40000,34,35935.0,237,4.5,4065,35935
60000,34,53929.0,301,6.1,6071,53929
80000,34,71934.0,404,7.95,8066,71934
100000,34,89930.0,592,9.75,10070,89930
200000,34,179901.0,1726,18.0,20099,179901
400000,34,359886.0,2459,34.95,40114,359886
600000,34,539713.0,3527,52.0,60287,539713
800000,34,719738.0,26896,70.1,80262,719738
1000000,34,899770.0,87503,86.55,100230,899770
2,35,2.0,0,0.0,0,2
3,35,2.0,0,0.0,1,2
100,35,93.0,1,0.0,7,93
200,35,181.0,2,0.0,19,181
2000,35,1813.0,15,0.65,187,1813
10000,35,8994.0,36,1.25,1006,8994
20000,35,17992.0,70,2.15,2008,17992
40000,35,36034.0,128,3.7,3966,36034
60000,35,54015.0,194,5.3,5985,54015
80000,35,72005.0,260,6.75,7995,72005
100000,35,90045.0,337,8.75,9955,90045
200000,35,180132.0,669,17.15,19868,180132
400000,35,360030.0,1341,35.05,39970,360030
600000,35,540030.0,2016,51.1,59970,540030
800000,35,720187.0,9995,67.3,79813,720187
1000000,35,900418.0,11153,85.65,99582,900418
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,93.0,0,0.0,7,93
200,36,179.0,0,0.0,21,179
2000,36,1817.0,29,0.65,183,1817
10000,36,9039.0,167,1.15,961,9039
20000,36,18038.0,327,1.9,1962,18038
40000,36,35961.0,398,3.95,4039,35961
60000,36,54021.0,455,5.25,5979,54021
80000,36,72054.0,527,6.95,7946,72054
100000,36,90067.0,592,8.9,9933,90067
200000,36,180041.0,2315,17.55,19959,180041
400000,36,360100.0,3109,33.65,39900,360100
600000,36,540220.0,3750,50.25,59780,540220
800000,36,720210.0,4439,67.9,79790,720210
1000000,36,900013.0,5098,84.8,99987,900013
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,87.0,0,0.0,13,87
200,37,170.0,0,0.0,30,170
2000,37,1799.0,222,9.9,201,1799
10000,37,8982.0,241,10.2,1018,8982
20000,37,17969.0,288,11.0,2031,17969
40000,37,35910.0,4448,12.55,4090,35910
60000,37,53863.0,4506,14.3,6137,53863
80000,37,71817.0,4582,16.45,8183,71817
100000,37,89880.0,4655,18.2,10120,89880
200000,37,179844.0,4995,26.55,20156,179844
400000,37,359902.0,26554,43.65,40098,359902
600000,37,539804.0,27212,60.0,60196,539804
800000,37,719799.0,27903,78.2,80201,719799
1000000,37,899653.0,28567,95.55,100347,899653
2,38,1.0,0,0.0,1,1
3,38,2.0,0,0.0,1,2
100,38,90.0,8,0.0,10,90
200,38,179.0,35,0.0,21,179
2000,38,1811.0,188,7.4,189,1811
10000,38,9028.0,236,8.75,972,9028
20000,38,18053.0,291,10.1,1947,18053
40000,38,36016.0,482,11.75,3984,36016
60000,38,53932.0,544,13.55,6068,53932
80000,38,71920.0,620,15.5,8080,71920
100000,38,89886.0,678,16.95,10114,89886
200000,38,179800.0,2994,25.55,20200,179800
400000,38,359846.0,3721,45.15,40154,359846
600000,38,539749.0,4448,63.9,60251,539749
800000,38,719587.0,5149,80.65,80413,719587
1000000,38,899427.0,5798,96.4,100573,899427
2,39,2.0,0,0.0,0,2
3,39,2.0,0,0.0,1,2
100,39,88.0,44,0.65,12,88
200,39,182.0,144,0.65,18,182
2000,39,1813.0,1942,0.8,187,1813
10000,39,9002.0,9929,1.85,998,9002
20000,39,18024.0,19914,2.4,1976,18024
40000,39,35918.0,39879,4.4,4082,35918
60000,39,53947.0,59843,5.8,6053,53947
80000,39,72041.0,79470,6.9,7959,72041
100000,39,90033.0,99434,9.1,9967,90033
200000,39,180057.0,199250,17.4,19943,180057
400000,39,360121.0,398899,34.1,39879,360121
600000,39,540229.0,598578,50.95,59771,540229
800000,39,720097.0,798250,66.5,79903,720097
1000000,39,900197.0,997254,83.75,99803,900197
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,93.0,0,0.0,7,93
200,40,183.0,0,0.0,17,183
2000,40,1811.0,37,0.5,189,1811
10000,40,9027.0,169,1.35,973,9027
20000,40,18072.0,262,2.3,1928,18072
40000,40,35996.0,896,3.95,4004,35996
60000,40,54019.0,973,5.8,5981,54019
80000,40,72022.0,1034,7.3,7978,72022
100000,40,90015.0,1118,9.55,9985,90015
200000,40,179905.0,1401,16.5,20095,179905
400000,40,360024.0,2049,33.4,39976,360024
600000,40,539965.0,2754,50.75,60035,539965
800000,40,719912.0,3475,67.9,80088,719912
1000000,40,899979.0,4165,84.7,100021,899979
2,41,2.0,0,0.0,0,2
3,41,2.0,0,0.0,1,2
100,41,86.0,68,3.4,14,86
200,41,178.0,168,8.4,22,178
2000,41,1767.0,1962,17.35,233,1767
10000,41,8970.0,9952,18.15,1030,8970
20000,41,17962.0,19929,19.1,2038,17962
40000,41,35959.0,39900,20.7,4041,35959
60000,41,53931.0,59861,22.1,6069,53931
80000,41,71958.0,79835,23.55,8042,71958
100000,41,89984.0,99796,25.55,10016,89984
