Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,5,339792.0,4210,210.5,60208,339792
600000,5,509554.0,4875,243.75,90446,509554
800000,5,679425.0,5520,276.0,120575,679425
1000000,5,849323.0,6190,309.5,150677,849323
2,6,2.0,2,0.1,0,2
3,6,2.0,3,0.15,1,2
100,6,75.0,100,5.0,25,75
200,6,154.0,200,10.0,46,154
2000,6,1578.0,1997,99.85,422,1578
10000,6,8153.0,5731,286.55,1847,8153
20000,6,16645.0,5765,288.25,3355,16645
40000,6,33628.0,5823,291.15,6372,33628
60000,6,50731.0,5895,294.75,9269,50731
80000,6,67693.0,5960,298.0,12307,67693
100000,6,84682.0,6021,301.05,15318,84682
200000,6,169514.0,6358,317.9,30486,169514
400000,6,339397.0,7048,352.4,60603,339397
600000,6,509274.0,7658,382.9,90726,509274
800000,6,679107.0,8386,419.3,120893,679107
1000000,6,849351.0,9068,453.4,150649,849351
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,76.0,100,5.0,24,76
200,7,160.0,200,10.0,40,160
2000,7,1594.0,1998,99.9,406,1594
10000,7,8045.0,9981,499.05,1955,8045
20000,7,16013.0,19969,998.45,3987,16013
40000,7,32070.0,39930,1996.5,7930,32070
60000,7,48078.0,59882,2994.1,11922,48078
80000,7,64062.0,79827,3991.35,15938,64062
100000,7,80121.0,99798,4989.9,19879,80121
200000,7,165003.0,104458,5222.9,34997,165003
400000,7,335225.0,105118,5255.9,64775,335225
600000,7,505126.0,105780,5289.0,94874,505126
800000,7,674908.0,106418,5320.9,125092,674908
1000000,7,844900.0,107060,5353.0,155100,844900
2,8,2.0,2,0.1,0,2
3,8,2.0,3,0.15,1,2
100,8,88.0,100,5.0,12,88
200,8,169.0,200,10.0,31,169
2000,8,1637.0,1008,50.4,363,1637
10000,8,8460.0,1042,52.1,1540,8460
20000,8,16983.0,1085,54.25,3017,16983
40000,8,33954.0,1140,57.0,6046,33954
60000,8,50951.0,1201,60.05,9049,50951
80000,8,67848.0,1272,63.6,12152,67848
100000,8,84804.0,1320,66.0,15196,84804
200000,8,169595.0,1674,83.7,30405,169595
400000,8,339552.0,2344,117.2,60448,339552
600000,8,509314.0,2973,148.65,90686,509314
800000,8,679434.0,3639,181.95,120566,679434
1000000,8,849503.0,4313,215.65,150497,849503
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,85.0,100,5.0,15,85
200,9,160.0,200,10.0,40,160
2000,9,1586.0,1996,99.8,414,1586
10000,9,8007.0,9972,498.6,1993,8007
20000,9,16285.0,14238,711.9,3715,16285
40000,9,33310.0,14296,714.8,6690,33310
60000,9,50296.0,14366,718.3,9704,50296
80000,9,67235.0,14446,722.3,12765,67235
100000,9,84189.0,14505,725.25,15811,84189
200000,9,169118.0,14861,743.05,30882,169118
400000,9,338954.0,15530,776.5,61046,338954
600000,9,508723.0,16194,809.7,91277,508723
800000,9,678719.0,16845,842.25,121281,678719
1000000,9,848841.0,17518,875.9,151159,848841
2,10,1.0,2,0.1,1,1
3,10,2.0,3,0.15,1,2
100,10,88.0,100,5.0,12,88
200,10,179.0,200,10.0,21,179
2000,10,1620.0,1984,99.2,380,1620
10000,10,8417.0,2495,124.75,1583,8417
20000,10,16908.0,2524,126.2,3092,16908
40000,10,33949.0,2582,129.1,6051,33949
60000,10,50904.0,2628,131.4,9096,50904
80000,10,67904.0,2690,134.5,12096,67904
100000,10,84980.0,2745,137.25,15020,84980
200000,10,169986.0,3060,153.0,30014,169986
400000,10,339913.0,3732,186.6,60087,339913
600000,10,510058.0,4440,222.0,89942,510058
800000,10,680161.0,5092,254.6,119839,680161
1000000,10,850058.0,5709,285.45,149942,850058
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,80.0,100,5.0,20,80
200,11,162.0,200,10.0,38,162
2000,11,1584.0,1984,99.2,416,1584
10000,11,8334.0,3442,172.1,1666,8334
20000,11,16853.0,3475,173.75,3147,16853
40000,11,33858.0,3534,176.7,6142,33858
60000,11,50917.0,3603,180.15,9083,50917
80000,11,67867.0,3670,183.5,12133,67867
100000,11,84938.0,3730,186.5,15062,84938
200000,11,169890.0,4072,203.6,30110,169890
400000,11,339646.0,4721,236.05,60354,339646
600000,11,509618.0,5365,268.25,90382,509618
800000,11,679377.0,6073,303.65,120623,679377
1000000,11,849524.0,6726,336.3,150476,849524
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,78.0,94,4.7,22,78
200,12,158.0,194,9.7,42,158
2000,12,1628.0,1991,99.55,372,1628
10000,12,8039.0,9980,499.0,1961,8039
20000,12,16096.0,19967,998.35,3904,16096
40000,12,31995.0,39926,1996.3,8005,31995
60000,12,47922.0,59785,2989.25,12078,47922
80000,12,64901.0,60962,3048.1,15099,64901
100000,12,81915.0,61022,3051.1,18085,81915
200000,12,166887.0,61355,3067.75,33113,166887
400000,12,336947.0,62000,3100.0,63053,336947
600000,12,507195.0,62664,3133.2,92805,507195
800000,12,677328.0,63303,3165.15,122672,677328
1000000,12,847321.0,63947,3197.35,152679,847321
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,86.0,100,5.0,14,86
200,13,164.0,200,10.0,36,164
2000,13,1678.0,516,25.8,322,1678
10000,13,8472.0,539,26.95,1528,8472
20000,13,17016.0,572,28.6,2984,17016
40000,13,33912.0,643,32.15,6088,33912
60000,13,50902.0,718,35.9,9098,50902
80000,13,68018.0,802,40.1,11982,68018
100000,13,85051.0,857,42.85,14949,85051
200000,13,170075.0,1195,59.75,29925,170075
400000,13,340095.0,1841,92.05,59905,340095
600000,13,510040.0,2507,125.35,89960,510040
800000,13,679945.0,3198,159.9,120055,679945
1000000,13,849834.0,3861,193.05,150166,849834
2,14,2.0,2,0.1,0,2
3,14,2.0,3,0.15,1,2
100,14,87.0,100,5.0,13,87
200,14,163.0,200,10.0,37,163
2000,14,1593.0,1993,99.65,407,1593
10000,14,8316.0,2843,142.15,1684,8316
20000,14,16826.0,2881,144.05,3174,16826
40000,14,33741.0,2939,146.95,6259,33741
60000,14,50683.0,3010,150.5,9317,50683
80000,14,67588.0,3075,153.75,12412,67588
100000,14,84600.0,3141,157.05,15400,84600
200000,14,169512.0,3469,173.45,30488,169512
400000,14,339566.0,4151,207.55,60434,339566
600000,14,509781.0,4879,243.95,90219,509781
800000,14,679836.0,5525,276.25,120164,679836
1000000,14,849646.0,6176,308.8,150354,849646
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,83.0,92,4.6,17,83
200,15,159.0,192,9.6,41,159
2000,15,1601.0,1961,98.05,399,1601
10000,15,7957.0,9948,497.4,2043,7957
20000,15,15941.0,19932,996.6,4059,15941
40000,15,31901.0,39892,1994.6,8099,31901
60000,15,47933.0,59851,2992.55,12067,47933
80000,15,64870.0,62330,3116.5,15130,64870
100000,15,81763.0,62391,3119.55,18237,81763
200000,15,166840.0,62720,3136.0,33160,166840
400000,15,336836.0,63369,3168.45,63164,336836
600000,15,507004.0,64030,3201.5,92996,507004
800000,15,676781.0,64715,3235.75,123219,676781
1000000,15,846736.0,65392,3269.6,153264,846736
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,83.0,100,5.0,17,83
200,16,163.0,199,9.95,37,163
2000,16,1641.0,1077,53.85,359,1641
10000,16,8416.0,1101,55.05,1584,8416
20000,16,16906.0,1138,56.9,3094,16906
40000,16,33875.0,1201,60.05,6125,33875
60000,16,50976.0,1271,63.55,9024,50976
80000,16,67927.0,1343,67.15,12073,67927
100000,16,84938.0,1421,71.05,15062,84938
200000,16,169804.0,1765,88.25,30196,169804
400000,16,339846.0,2405,120.25,60154,339846
600000,16,509845.0,3077,153.85,90155,509845
800000,16,679937.0,3739,186.95,120063,679937
1000000,16,849898.0,4411,220.55,150102,849898
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,80.0,100,5.0,20,80
200,17,161.0,200,10.0,39,161
2000,17,1581.0,1994,99.7,419,1581
10000,17,7999.0,9981,499.05,2001,7999
20000,17,16500.0,10302,515.1,3500,16500
40000,17,33506.0,10378,518.9,6494,33506
60000,17,50446.0,10448,522.4,9554,50446
80000,17,67429.0,10517,525.85,12571,67429
100000,17,84432.0,10596,529.8,15568,84432
200000,17,169479.0,10931,546.55,30521,169479
400000,17,339291.0,11591,579.55,60709,339291
600000,17,509413.0,12251,612.55,90587,509413
800000,17,679304.0,12900,645.0,120696,679304
1000000,17,849217.0,13603,680.15,150783,849217
2,18,1.0,2,0.1,1,1
3,18,2.0,3,0.15,1,2
100,18,81.0,100,5.0,19,81
200,18,156.0,200,10.0,44,156
2000,18,1588.0,1995,99.75,412,1588
10000,18,7948.0,9977,498.85,2052,7948
20000,18,15933.0,19957,997.85,4067,15933
40000,18,32572.0,27270,1363.5,7428,32572
60000,18,49574.0,27320,1366.0,10426,49574
80000,18,66573.0,27386,1369.3,13427,66573
100000,18,83632.0,27446,1372.3,16368,83632
200000,18,168625.0,27754,1387.7,31375,168625
400000,18,338669.0,28401,1420.05,61331,338669
600000,18,508642.0,29060,1453.0,91358,508642
800000,18,678622.0,29728,1486.4,121378,678622
1000000,18,848768.0,30384,1519.2,151232,848768
2,19,1.0,2,0.1,1,1
3,19,1.0,3,0.15,2,1
100,19,76.0,100,5.0,24,76
200,19,157.0,200,10.0,43,157
2000,19,1615.0,1616,80.8,385,1615
10000,19,8407.0,1659,82.95,1593,8407
20000,19,16946.0,1693,84.65,3054,16946
40000,19,33978.0,1752,87.6,6022,33978
60000,19,50886.0,1821,91.05,9114,50886
80000,19,67960.0,1878,93.9,12040,67960
100000,19,84935.0,1936,96.8,15065,84935
200000,19,170096.0,2277,113.85,29904,170096
400000,19,340004.0,2935,146.75,59996,340004
600000,19,509727.0,3611,180.55,90273,509727
800000,19,679438.0,4251,212.55,120562,679438
1000000,19,849447.0,4868,243.4,150553,849447
2,20,2.0,2,0.1,0,2
3,20,3.0,3,0.15,0,3
100,20,87.0,32,1.6,13,87
200,20,176.0,32,1.6,24,176
2000,20,1711.0,40,2.0,289,1711
10000,20,8484.0,54,2.7,1516,8484
20000,20,17004.0,102,5.1,2996,17004
40000,20,34026.0,211,10.55,5974,34026
60000,20,50951.0,316,15.8,9049,50951
80000,20,67927.0,373,18.65,12073,67927
100000,20,84994.0,477,23.85,15006,84994
200000,20,170136.0,952,47.6,29864,170136
400000,20,340269.0,1595,79.75,59731,340269
600000,20,510178.0,2272,113.6,89822,510178
800000,20,680191.0,2940,147.0,119809,680191
1000000,20,850002.0,3607,180.35,149998,850002
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,74.0,97,4.85,26,74
200,21,157.0,197,9.85,43,157
2000,21,1606.0,1996,99.8,394,1606
10000,21,8002.0,9978,498.9,1998,8002
20000,21,16023.0,19959,997.95,3977,16023
40000,21,32932.0,23404,1170.2,7068,32932
60000,21,49884.0,23474,1173.7,10116,49884
80000,21,66815.0,23539,1176.95,13185,66815
100000,21,83875.0,23595,1179.75,16125,83875
200000,21,168857.0,23957,1197.85,31143,168857
400000,21,338895.0,24581,1229.05,61105,338895
600000,21,508810.0,25261,1263.05,91190,508810
800000,21,678721.0,25915,1295.75,121279,678721
1000000,21,848527.0,26666,1333.3,151473,848527
2,22,2.0,2,0.1,0,2
3,22,3.0,3,0.15,0,3
100,22,80.0,100,5.0,20,80
200,22,155.0,200,10.0,45,155
2000,22,1587.0,1967,98.35,413,1587
10000,22,8325.0,2383,119.15,1675,8325
20000,22,16820.0,2413,120.65,3180,16820
40000,22,33837.0,2481,124.05,6163,33837
60000,22,50792.0,2551,127.55,9208,50792
80000,22,67749.0,2609,130.45,12251,67749
100000,22,84814.0,2673,133.65,15186,84814
200000,22,169730.0,3051,152.55,30270,169730
400000,22,339753.0,3700,185.0,60247,339753
600000,22,509772.0,4340,217.0,90228,509772
800000,22,679737.0,5045,252.25,120263,679737
1000000,22,849682.0,5745,287.25,150318,849682
2,23,1.0,2,0.1,1,1
3,23,1.0,3,0.15,2,1
100,23,81.0,100,5.0,19,81
200,23,161.0,200,10.0,39,161
2000,23,1604.0,1987,99.35,396,1604
10000,23,8073.0,9975,498.75,1927,8073
20000,23,16046.0,19895,994.75,3954,16046
40000,23,33060.0,20214,1010.7,6940,33060
60000,23,50008.0,20273,1013.65,9992,50008
80000,23,67063.0,20335,1016.75,12937,67063
100000,23,84096.0,20396,1019.8,15904,84096
200000,23,169006.0,20750,1037.5,30994,169006
400000,23,338897.0,21414,1070.7,61103,338897
600000,23,508892.0,22075,1103.75,91108,508892
800000,23,678810.0,22755,1137.75,121190,678810
1000000,23,849177.0,23420,1171.0,150823,849177
2,24,1.0,2,0.1,1,1
3,24,2.0,3,0.15,1,2
100,24,76.0,100,5.0,24,76
200,24,154.0,200,10.0,46,154
2000,24,1569.0,2000,100.0,431,1569
10000,24,8117.0,6092,304.6,1883,8117
20000,24,16570.0,6121,306.05,3430,16570
40000,24,33611.0,6188,309.4,6389,33611
60000,24,50569.0,6247,312.35,9431,50569
80000,24,67604.0,6308,315.4,12396,67604
100000,24,84531.0,6379,318.95,15469,84531
200000,24,169516.0,6653,332.65,30484,169516
400000,24,339405.0,7330,366.5,60595,339405
600000,24,509152.0,7971,398.55,90848,509152
800000,24,678735.0,8640,432.0,121265,678735
1000000,24,848730.0,9276,463.8,151270,848730
2,25,2.0,2,0.1,0,2
3,25,3.0,3,0.15,0,3
100,25,78.0,100,5.0,22,78
200,25,162.0,200,10.0,38,162
2000,25,1664.0,896,44.8,336,1664
10000,25,8491.0,932,46.6,1509,8491
20000,25,16984.0,972,48.6,3016,16984
40000,25,33994.0,1036,51.8,6006,33994
60000,25,51035.0,1094,54.7,8965,51035
80000,25,68083.0,1156,57.8,11917,68083
100000,25,85064.0,1212,60.6,14936,85064
200000,25,170096.0,1564,78.2,29904,170096
400000,25,340108.0,2254,112.7,59892,340108
600000,25,510088.0,2902,145.1,89912,510088
800000,25,679611.0,3565,178.25,120389,679611
1000000,25,849796.0,4275,213.75,150204,849796
2,26,1.0,2,0.1,1,1
3,26,2.0,3,0.15,1,2
100,26,82.0,100,5.0,18,82
200,26,162.0,200,10.0,38,162
2000,26,1591.0,1987,99.35,409,1591
10000,26,7885.0,9972,498.6,2115,7885
20000,26,15927.0,19948,997.4,4073,15927
40000,26,32302.0,33227,1661.35,7698,32302
60000,26,49258.0,33313,1665.65,10742,49258
80000,26,66127.0,33372,1668.6,13873,66127
100000,26,83174.0,33436,1671.8,16826,83174
200000,26,168158.0,33775,1688.75,31842,168158
400000,26,337950.0,34477,1723.85,62050,337950
600000,26,507872.0,35186,1759.3,92128,507872
800000,26,677763.0,35882,1794.1,122237,677763
1000000,26,847317.0,36524,1826.2,152683,847317
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,77.0,100,5.0,23,77
200,27,157.0,200,10.0,43,157
2000,27,1600.0,1971,98.55,400,1600
10000,27,7994.0,9955,497.75,2006,7994
20000,27,16007.0,19937,996.85,3993,16007
40000,27,32640.0,27323,1366.15,7360,32640
60000,27,49664.0,27391,1369.55,10336,49664
80000,27,66637.0,27439,1371.95,13363,66637
100000,27,83648.0,27497,1374.85,16352,83648
200000,27,168655.0,27809,1390.45,31345,168655
400000,27,338762.0,28484,1424.2,61238,338762
600000,27,508775.0,29165,1458.25,91225,508775
800000,27,678595.0,29821,1491.05,121405,678595
1000000,27,848664.0,30489,1524.45,151336,848664
2,28,2.0,2,0.1,0,2
3,28,2.0,3,0.15,1,2
100,28,84.0,100,5.0,16,84
200,28,164.0,200,10.0,36,164
2000,28,1581.0,1998,99.9,419,1581
10000,28,7959.0,9981,499.05,2041,7959
20000,28,15989.0,19967,998.35,4011,15989
40000,28,31965.0,39926,1996.3,8035,31965
60000,28,48039.0,59895,2994.75,11961,48039
80000,28,63976.0,79858,3992.9,16024,63976
100000,28,79992.0,99828,4991.4,20008,79992
200000,28,162349.0,154800,7740.0,37651,162349
400000,28,332514.0,155452,7772.6,67486,332514
600000,28,502559.0,156115,7805.75,97441,502559
800000,28,672514.0,156758,7837.9,127486,672514
1000000,28,842530.0,157425,7871.25,157470,842530
2,29,2.0,2,0.1,0,2
3,29,2.0,3,0.15,1,2
100,29,70.0,100,5.0,30,70
200,29,154.0,200,10.0,46,154
2000,29,1591.0,1993,99.65,409,1591
10000,29,8002.0,9977,498.85,1998,8002
20000,29,16001.0,19956,997.8,3999,16001
40000,29,31980.0,39914,1995.7,8020,31980
60000,29,48823.0,42123,2106.15,11177,48823
80000,29,65811.0,42188,2109.4,14189,65811
100000,29,82817.0,42262,2113.1,17183,82817
200000,29,167758.0,42588,2129.4,32242,167758
400000,29,337514.0,43226,2161.3,62486,337514
600000,29,507531.0,43891,2194.55,92469,507531
800000,29,677443.0,44573,2228.65,122557,677443
1000000,29,847335.0,45223,2261.15,152665,847335
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,75.0,100,5.0,25,75
200,30,152.0,200,10.0,48,152
2000,30,1686.0,267,13.35,314,1686
10000,30,8468.0,284,14.2,1532,8468
20000,30,16956.0,331,16.55,3044,16956
40000,30,33951.0,405,20.25,6049,33951
60000,30,50994.0,476,23.8,9006,50994
80000,30,67950.0,541,27.05,12050,67950
100000,30,84942.0,604,30.2,15058,84942
200000,30,169910.0,935,46.75,30090,169910
400000,30,340054.0,1574,78.7,59946,340054
600000,30,509992.0,2214,110.7,90008,509992
800000,30,680045.0,2895,144.75,119955,680045
1000000,30,850074.0,3557,177.85,149926,850074
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,82.0,100,5.0,18,82
200,31,163.0,200,10.0,37,163
2000,31,1610.0,1998,99.9,390,1610
10000,31,8009.0,9985,499.25,1991,8009
20000,31,16146.0,18360,918.0,3854,16146
40000,31,33183.0,18423,921.15,6817,33183
60000,31,50145.0,18482,924.1,9855,50145
80000,31,67158.0,18551,927.55,12842,67158
100000,31,84066.0,18605,930.25,15934,84066
200000,31,169077.0,18936,946.8,30923,169077
400000,31,339011.0,19590,979.5,60989,339011
600000,31,508821.0,20261,1013.05,91179,508821
800000,31,678779.0,20899,1044.95,121221,678779
1000000,31,848798.0,21575,1078.75,151202,848798
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,82.0,100,5.0,18,82
200,32,165.0,196,9.8,35,165
2000,32,1577.0,1996,99.8,423,1577
10000,32,8062.0,7796,389.8,1938,8062
20000,32,16546.0,7824,391.2,3454,16546
40000,32,33520.0,7902,395.1,6480,33520
60000,32,50479.0,7971,398.55,9521,50479
80000,32,67404.0,8041,402.05,12596,67404
100000,32,84366.0,8109,405.45,15634,84366
200000,32,169320.0,8461,423.05,30680,169320
400000,32,339268.0,9126,456.3,60732,339268
600000,32,509182.0,9797,489.85,90818,509182
800000,32,679278.0,10407,520.35,120722,679278
1000000,32,849287.0,11034,551.7,150713,849287
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,82.0,100,5.0,18,82
200,33,158.0,200,10.0,42,158
2000,33,1611.0,1981,99.05,389,1611
10000,33,7997.0,9964,498.2,2003,7997
20000,33,16332.0,13520,676.0,3668,16332
40000,33,33267.0,13604,680.2,6733,33267
60000,33,50283.0,13660,683.0,9717,50283
80000,33,67287.0,13727,686.35,12713,67287
100000,33,84293.0,13801,690.05,15707,84293
200000,33,169161.0,14123,706.15,30839,169161
400000,33,339006.0,14831,741.55,60994,339006
600000,33,508959.0,15473,773.65,91041,508959
800000,33,679042.0,16197,809.85,120958,679042
1000000,33,849008.0,16912,845.6,150992,849008
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,81.0,100,5.0,19,81
200,34,156.0,200,10.0,44,156
2000,34,1617.0,1995,99.75,383,1617
10000,34,8061.0,9977,498.85,1939,8061
20000,34,16301.0,15284,764.2,3699,16301
40000,34,33350.0,15348,767.4,6650,33350
60000,34,50433.0,15422,771.1,9567,50433
80000,34,67492.0,15483,774.15,12508,67492
100000,34,84508.0,15547,777.35,15492,84508
200000,34,169478.0,15859,792.95,30522,169478
400000,34,339518.0,16559,827.95,60482,339518
600000,34,509733.0,17256,862.8,90267,509733
800000,34,679697.0,17924,896.2,120303,679697
1000000,34,849594.0,18620,931.0,150406,849594
2,35,1.0,2,0.1,1,1
3,35,1.0,3,0.15,2,1
100,35,83.0,100,5.0,17,83
200,35,162.0,200,10.0,38,162
2000,35,1604.0,2000,100.0,396,1604
10000,35,8004.0,9932,496.6,1996,8004
20000,35,15983.0,19886,994.3,4017,15983
40000,35,31952.0,39851,1992.55,8048,31952
60000,35,48910.0,39939,1996.95,11090,48910
80000,35,65840.0,40002,2000.1,14160,65840
100000,35,82775.0,40072,2003.6,17225,82775
200000,35,167797.0,40408,2020.4,32203,167797
400000,35,337852.0,41068,2053.4,62148,337852
600000,35,507522.0,41723,2086.15,92478,507522
800000,35,677353.0,42382,2119.1,122647,677353
1000000,35,847526.0,43015,2150.75,152474,847526
2,36,2.0,2,0.1,0,2
3,36,3.0,3,0.15,0,3
100,36,75.0,100,5.0,25,75
200,36,157.0,200,10.0,43,157
2000,36,1659.0,541,27.05,341,1659
10000,36,8460.0,587,29.35,1540,8460
20000,36,16891.0,622,31.1,3109,16891
40000,36,33977.0,676,33.8,6023,33977
60000,36,50951.0,748,37.4,9049,50951
80000,36,67936.0,817,40.85,12064,67936
100000,36,84869.0,877,43.85,15131,84869
200000,36,169817.0,1212,60.6,30183,169817
400000,36,339570.0,1922,96.1,60430,339570
600000,36,509830.0,2651,132.55,90170,509830
800000,36,679984.0,3298,164.9,120016,679984
1000000,36,850084.0,3952,197.6,149916,850084
2,37,2.0,2,0.1,0,2
3,37,2.0,3,0.15,1,2
100,37,88.0,100,5.0,12,88
200,37,173.0,200,10.0,27,173
2000,37,1587.0,1991,99.55,413,1587
10000,37,7963.0,9978,498.9,2037,7963
20000,37,15972.0,19958,997.9,4028,15972
40000,37,31889.0,39930,1996.5,8111,31889
60000,37,47841.0,59894,2994.7,12159,47841
80000,37,64388.0,70196,3509.8,15612,64388
100000,37,81451.0,70262,3513.1,18549,81451
200000,37,166233.0,70606,3530.3,33767,166233
400000,37,336201.0,71215,3560.75,63799,336201
600000,37,506560.0,71929,3596.45,93440,506560
800000,37,676821.0,72549,3627.45,123179,676821
1000000,37,846991.0,73223,3661.15,153009,846991
2,38,1.0,2,0.1,1,1
3,38,1.0,3,0.15,2,1
100,38,83.0,90,4.5,17,83
200,38,163.0,102,5.1,37,163
2000,38,1726.0,105,5.25,274,1726
10000,38,8546.0,132,6.6,1454,8546
20000,38,17029.0,164,8.2,2971,17029
40000,38,34127.0,250,12.5,5873,34127
60000,38,51031.0,338,16.9,8969,51031
80000,38,67999.0,397,19.85,12001,67999
100000,38,85024.0,483,24.15,14976,85024
200000,38,170038.0,815,40.75,29962,170038
400000,38,339918.0,1472,73.6,60082,339918
600000,38,509836.0,2131,106.55,90164,509836
800000,38,680191.0,2769,138.45,119809,680191
1000000,38,850281.0,3421,171.05,149719,850281
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,79.0,100,5.0,21,79
200,39,157.0,183,9.15,43,157
2000,39,1676.0,185,9.25,324,1676
10000,39,8466.0,207,10.35,1534,8466
20000,39,16953.0,239,11.95,3047,16953
40000,39,33978.0,315,15.75,6022,33978
60000,39,50959.0,383,19.15,9041,50959
80000,39,67922.0,444,22.2,12078,67922
100000,39,84919.0,515,25.75,15081,84919
200000,39,169954.0,845,42.25,30046,169954
400000,39,340134.0,1494,74.7,59866,340134
600000,39,510129.0,2142,107.1,89871,510129
800000,39,680001.0,2797,139.85,119999,680001
1000000,39,850050.0,3461,173.05,149950,850050
2,40,1.0,2,0.1,1,1
3,40,2.0,3,0.15,1,2
100,40,81.0,100,5.0,19,81
200,40,164.0,200,10.0,36,164
2000,40,1602.0,1993,99.65,398,1602
10000,40,8338.0,3206,160.3,1662,8338
20000,40,16871.0,3247,162.35,3129,16871
40000,40,33792.0,3305,165.25,6208,33792
60000,40,50817.0,3362,168.1,9183,50817
80000,40,67837.0,3415,170.75,12163,67837
100000,40,84836.0,3476,173.8,15164,84836
