Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,8,539948.0,2161,157.55,60052,539948
800000,8,719744.0,2802,205.4,80256,719744
1000000,8,899643.0,3462,254.55,100357,899643
2,9,2.0,2,0.1,0,2
3,9,2.0,3,0.15,1,2
100,9,85.0,100,5.0,15,85
200,9,171.0,200,10.0,29,171
2000,9,1744.0,976,49.5,256,1744
10000,9,8975.0,1006,51.75,1025,8975
20000,9,17953.0,1036,54.3,2047,17953
40000,9,35919.0,1105,59.9,4081,35919
60000,9,53896.0,1171,64.6,6104,53896
80000,9,71897.0,1237,69.85,8103,71897
100000,9,89910.0,1305,75.1,10090,89910
200000,9,179959.0,1627,98.55,20041,179959
400000,9,360044.0,2301,148.8,39956,360044
600000,9,539905.0,2939,196.0,60095,539905
800000,9,719829.0,3611,246.9,80171,719829
1000000,9,899897.0,4267,296.45,100103,899897
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,88.0,100,5.0,12,88
200,10,173.0,200,10.0,27,173
2000,10,1741.0,900,46.35,259,1741
10000,10,8976.0,932,48.6,1024,8976
20000,10,18023.0,952,50.15,1977,18023
40000,10,35993.0,1013,55.1,4007,35993
60000,10,54021.0,1064,59.15,5979,54021
80000,10,72028.0,1137,64.35,7972,72028
100000,10,90013.0,1209,69.7,9987,90013
200000,10,180206.0,1565,96.55,19794,180206
400000,10,360341.0,2189,143.85,39659,360341
600000,10,540312.0,2837,192.65,59688,540312
800000,10,720326.0,3441,238.2,79674,720326
1000000,10,900288.0,4097,287.35,99712,900288
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,83.0,100,5.0,17,83
200,11,167.0,200,10.0,33,167
2000,11,1693.0,1997,100.05,307,1693
10000,11,8537.0,9275,464.75,1463,8537
20000,11,17529.0,9306,467.05,2471,17529
40000,11,35556.0,9371,472.05,4444,35556
60000,11,53544.0,9427,476.1,6456,53544
80000,11,71559.0,9481,480.35,8441,71559
100000,11,89511.0,9552,485.75,10489,89511
200000,11,179528.0,9862,509.05,20472,179528
400000,11,359399.0,10547,559.9,40601,359399
600000,11,539413.0,11174,607.65,60587,539413
800000,11,719475.0,11873,659.1,80525,719475
1000000,11,899350.0,12524,707.85,100650,899350
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,83.0,100,5.0,17,83
200,12,169.0,200,10.0,31,169
2000,12,1770.0,596,29.85,230,1770
10000,12,8955.0,622,32.0,1045,8955
20000,12,17971.0,651,34.05,2029,17971
40000,12,36005.0,723,39.35,3995,36005
60000,12,54074.0,771,43.15,5926,54074
80000,12,72080.0,835,47.45,7920,72080
100000,12,90142.0,904,52.45,9858,90142
200000,12,180152.0,1232,76.9,19848,180152
400000,12,360032.0,1889,126.95,39968,360032
600000,12,539881.0,2554,176.7,60119,539881
800000,12,719682.0,3217,226.95,80318,719682
1000000,12,899602.0,3869,275.3,100398,899602
2,13,2.0,2,0.1,0,2
3,13,2.0,3,0.15,1,2
100,13,88.0,83,4.15,12,88
200,13,177.0,83,4.15,23,177
2000,13,1773.0,96,5.3,227,1773
10000,13,8952.0,126,7.75,1048,8952
20000,13,17980.0,161,10.55,2020,17980
40000,13,35981.0,211,14.15,4019,35981
60000,13,53937.0,284,19.75,6063,53937
80000,13,71954.0,344,24.3,8046,71954
100000,13,89994.0,429,30.5,10006,89994
200000,13,179926.0,761,54.7,20074,179926
400000,13,359775.0,1455,106.7,40225,359775
600000,13,539536.0,2122,156.9,60464,539536
800000,13,719660.0,2794,207.55,80340,719660
1000000,13,899683.0,3451,257.55,100317,899683
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,83.0,100,5.0,17,83
200,14,165.0,200,10.0,35,165
2000,14,1711.0,1992,100.1,289,1711
10000,14,8477.0,9981,500.2,1523,8477
20000,14,17492.0,10042,504.25,2508,17492
40000,14,35475.0,10113,509.95,4525,35475
60000,14,53489.0,10161,513.5,6511,53489
80000,14,71514.0,10242,519.55,8486,71514
100000,14,89537.0,10306,524.35,10463,89537
200000,14,179428.0,10646,549.2,20572,179428
400000,14,359438.0,11291,598.45,40562,359438
600000,14,539333.0,11966,649.1,60667,539333
800000,14,718964.0,12646,700.25,81036,718964
1000000,14,898746.0,13289,748.85,101254,898746
2,15,1.0,2,0.1,1,1
3,15,2.0,3,0.15,1,2
100,15,81.0,100,5.0,19,81
200,15,169.0,200,10.2,31,169
2000,15,1762.0,592,30.0,238,1762
10000,15,8949.0,612,31.6,1051,8949
20000,15,17934.0,651,34.55,2066,17934
40000,15,35906.0,735,41.65,4094,35906
60000,15,53851.0,796,46.15,6149,53851
80000,15,71817.0,863,51.55,8183,71817
100000,15,89873.0,934,56.85,10127,89873
200000,15,180083.0,1252,80.45,19917,180083
400000,15,359770.0,1861,126.2,40230,359770
600000,15,539801.0,2501,174.15,60199,539801
800000,15,719838.0,3143,222.4,80162,719838
1000000,15,899807.0,3835,274.75,100193,899807
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,89.0,100,5.0,11,89
200,16,176.0,200,10.0,24,176
2000,16,1712.0,1973,98.95,288,1712
10000,16,8567.0,8687,435.5,1433,8567
20000,16,17568.0,8717,437.9,2432,17568
40000,16,35642.0,8776,442.45,4358,35642
60000,16,53665.0,8839,446.85,6335,53665
80000,16,71677.0,8901,451.4,8323,71677
100000,16,89651.0,8963,455.9,10349,89651
200000,16,179641.0,9304,481.4,20359,179641
400000,16,359674.0,9984,532.75,40326,359674
600000,16,539568.0,10613,580.75,60432,539568
800000,16,719554.0,11248,628.9,80446,719554
1000000,16,899806.0,11936,680.6,100194,899806
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,89.0,100,5.0,11,89
200,17,177.0,200,11.4,23,177
2000,17,1795.0,222,13.15,205,1795
10000,17,8961.0,248,15.2,1039,8961
20000,17,17955.0,288,18.0,2045,17955
40000,17,35986.0,342,22.1,4014,35986
60000,17,54081.0,415,27.65,5919,54081
80000,17,72107.0,480,32.55,7893,72107
100000,17,90101.0,537,37.1,9899,90101
200000,17,180046.0,860,61.55,19954,180046
400000,17,360081.0,1468,107.7,39919,360081
600000,17,540027.0,2116,155.5,59973,540027
800000,17,720276.0,2765,203.15,79724,720276
1000000,17,900477.0,3411,252.0,99523,900477
2,18,2.0,2,0.1,0,2
3,18,2.0,3,0.15,1,2
100,18,90.0,100,5.05,10,90
200,18,173.0,200,10.05,27,173
2000,18,1687.0,1995,99.95,313,1687
10000,18,8872.0,2974,149.6,1128,8872
20000,18,17877.0,3012,152.6,2123,17877
40000,18,35882.0,3084,158.0,4118,35882
60000,18,53865.0,3156,163.15,6135,53865
80000,18,71842.0,3208,166.9,8158,71842
100000,18,89823.0,3272,171.75,10177,89823
200000,18,179650.0,3587,195.7,20350,179650
400000,18,359544.0,4270,247.25,40456,359544
600000,18,539727.0,4973,299.35,60273,539727
800000,18,719638.0,5661,350.95,80362,719638
1000000,18,899739.0,6378,405.1,100261,899739
2,19,2.0,2,0.1,0,2
3,19,2.0,3,0.15,1,2
100,19,88.0,100,5.0,12,88
200,19,177.0,200,10.0,23,177
2000,19,1762.0,1436,72.05,238,1762
10000,19,8970.0,1461,73.9,1030,8970
20000,19,17951.0,1497,76.75,2049,17951
40000,19,36003.0,1576,82.6,3997,36003
60000,19,54046.0,1645,87.7,5954,54046
80000,19,72145.0,1712,92.65,7855,72145
100000,19,90196.0,1758,95.95,9804,90196
200000,19,180167.0,2079,120.05,19833,180167
400000,19,360025.0,2752,170.7,39975,360025
600000,19,540070.0,3420,220.65,59930,540070
800000,19,720105.0,4085,270.75,79895,720105
1000000,19,899982.0,4727,318.55,100018,899982
2,20,2.0,2,0.1,0,2
3,20,3.0,3,0.15,0,3
100,20,93.0,9,0.45,7,93
200,20,183.0,13,0.8,17,183
2000,20,1798.0,31,2.35,202,1798
10000,20,8988.0,56,4.25,1012,8988
20000,20,17972.0,83,6.4,2028,17972
40000,20,35933.0,152,11.75,4067,35933
60000,20,53939.0,267,18.8,6061,53939
80000,20,71925.0,325,23.2,8075,71925
100000,20,89977.0,387,27.95,10023,89977
200000,20,180050.0,686,50.2,19950,180050
400000,20,360094.0,1374,101.95,39906,360094
600000,20,540061.0,2089,156.1,59939,540061
800000,20,720126.0,2743,204.9,79874,720126
1000000,20,900104.0,3435,255.6,99896,900104
2,21,1.0,2,0.1,1,1
3,21,2.0,3,0.15,1,2
100,21,86.0,100,5.0,14,86
200,21,171.0,200,10.0,29,171
2000,21,1674.0,1992,100.75,326,1674
10000,21,8425.0,9980,500.8,1575,8425
20000,21,16939.0,19966,1000.7,3061,16939
40000,21,33958.0,39941,2001.15,6042,33958
60000,21,51440.0,48590,2434.95,8560,51440
80000,21,69490.0,48657,2440.0,10510,69490
100000,21,87492.0,48732,2446.15,12508,87492
200000,21,177410.0,49080,2472.7,22590,177410
400000,21,357244.0,49752,2522.6,42756,357244
600000,21,537346.0,50415,2571.95,62654,537346
800000,21,717371.0,51082,2622.6,82629,717371
1000000,21,897464.0,51762,2674.2,102536,897464
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,81.0,100,9.25,19,81
200,22,163.0,200,19.25,37,163
2000,22,1746.0,523,51.4,254,1746
10000,22,8969.0,543,52.7,1031,8969
20000,22,17967.0,575,55.2,2033,17967
40000,22,35929.0,638,60.0,4071,35929
60000,22,53861.0,697,64.65,6139,53861
80000,22,71872.0,772,70.25,8128,71872
100000,22,89797.0,833,74.85,10203,89797
200000,22,179988.0,1173,100.95,20012,179988
400000,22,360066.0,1830,150.55,39934,360066
600000,22,540141.0,2484,199.6,59859,540141
800000,22,720072.0,3179,251.55,79928,720072
1000000,22,900023.0,3846,302.5,99977,900023
2,23,1.0,2,0.1,1,1
3,23,2.0,3,0.15,1,2
100,23,85.0,99,4.95,15,85
200,23,171.0,199,10.2,29,171
2000,23,1701.0,1983,99.6,299,1701
10000,23,8519.0,9793,491.1,1481,8519
20000,23,17376.0,12955,649.9,2624,17376
40000,23,35359.0,13031,655.6,4641,35359
60000,23,53286.0,13091,660.05,6714,53286
80000,23,71324.0,13144,664.2,8676,71324
100000,23,89304.0,13228,670.4,10696,89304
200000,23,179406.0,13572,695.7,20594,179406
400000,23,359140.0,14242,745.1,40860,359140
600000,23,539031.0,14857,791.15,60969,539031
800000,23,719043.0,15504,840.4,80957,719043
1000000,23,898955.0,16199,893.85,101045,898955
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
100,24,86.0,100,5.0,14,86
200,24,172.0,200,10.0,28,172
2000,24,1768.0,647,32.95,232,1768
10000,24,8990.0,674,35.15,1010,8990
20000,24,18033.0,717,38.2,1967,18033
40000,24,35995.0,778,43.0,4005,35995
60000,24,54016.0,838,47.55,5984,54016
80000,24,71946.0,921,53.9,8054,71946
100000,24,89928.0,986,59.1,10072,89928
200000,24,179933.0,1303,83.1,20067,179933
400000,24,359781.0,1963,132.3,40219,359781
600000,24,539735.0,2616,180.95,60265,539735
800000,24,719434.0,3295,231.9,80566,719434
1000000,24,899614.0,3940,279.25,100386,899614
2,25,1.0,2,0.1,1,1
3,25,2.0,3,0.15,1,2
100,25,83.0,100,5.0,17,83
200,25,175.0,148,7.4,25,175
2000,25,1794.0,152,7.7,206,1794
10000,25,8999.0,175,9.65,1001,8999
20000,25,18021.0,213,12.55,1979,18021
40000,25,35991.0,277,17.3,4009,35991
60000,25,53945.0,347,22.9,6055,53945
80000,25,72033.0,409,27.8,7967,72033
100000,25,89952.0,475,32.65,10048,89952
200000,25,179910.0,805,57.9,20090,179910
400000,25,359896.0,1498,109.3,40104,359896
600000,25,539959.0,2161,158.6,60041,539959
800000,25,719676.0,2793,207.4,80324,719676
1000000,25,899525.0,3409,253.45,100475,899525
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,81.0,100,5.0,19,81
200,26,167.0,200,10.0,33,167
2000,26,1689.0,1995,100.0,311,1689
10000,26,8461.0,9989,502.7,1539,8461
20000,26,17058.0,19974,1003.0,2942,17058
40000,26,34012.0,39938,2002.65,5988,34012
60000,26,50991.0,59906,3002.9,9009,50991
80000,26,67931.0,79882,4003.35,12069,67931
100000,26,85008.0,99851,5003.65,14992,85008
200000,26,174800.0,103228,5180.55,25200,174800
400000,26,354779.0,103875,5229.85,45221,354779
600000,26,534650.0,104542,5280.75,65350,534650
800000,26,714513.0,105195,5329.25,85487,714513
1000000,26,894394.0,105806,5374.9,105606,894394
2,27,2.0,2,0.1,0,2
3,27,2.0,3,0.15,1,2
100,27,83.0,100,6.85,17,83
200,27,165.0,200,16.85,35,165
2000,27,1751.0,589,37.55,249,1751
10000,27,8936.0,617,39.65,1064,8936
20000,27,17938.0,655,42.6,2062,17938
40000,27,35932.0,731,48.2,4068,35932
60000,27,53901.0,818,54.85,6099,53901
80000,27,71896.0,881,59.7,8104,71896
100000,27,89806.0,939,63.4,10194,89806
200000,27,179917.0,1274,88.5,20083,179917
400000,27,359816.0,1930,138.6,40184,359816
600000,27,539730.0,2589,188.55,60270,539730
800000,27,719592.0,3264,237.3,80408,719592
1000000,27,899543.0,3926,286.3,100457,899543
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,88.0,100,5.0,12,88
200,28,174.0,200,10.0,26,174
2000,28,1763.0,857,43.1,237,1763
10000,28,8943.0,874,44.2,1057,8943
20000,28,17892.0,905,46.55,2108,17892
40000,28,35845.0,984,52.35,4155,35845
60000,28,53829.0,1036,56.1,6171,53829
80000,28,71834.0,1102,61.4,8166,71834
100000,28,89831.0,1172,66.55,10169,89831
200000,28,179868.0,1513,92.8,20132,179868
400000,28,359952.0,2189,143.85,40048,359952
600000,28,540104.0,2836,191.9,59896,540104
800000,28,719871.0,3480,239.35,80129,719871
1000000,28,899934.0,4171,290.3,100066,899934
2,29,2.0,2,0.1,0,2
3,29,2.0,3,0.15,1,2
100,29,86.0,100,5.0,14,86
200,29,170.0,200,10.0,30,170
2000,29,1688.0,1993,99.95,312,1688
10000,29,8486.0,9984,500.35,1514,8486
20000,29,17053.0,19971,1000.7,2947,17053
40000,29,34072.0,39728,1989.65,5928,34072
60000,29,52091.0,39796,1994.7,7909,52091
80000,29,70029.0,39868,2000.15,9971,70029
100000,29,88089.0,39938,2005.55,11911,88089
200000,29,178174.0,40265,2030.9,21826,178174
400000,29,358054.0,40894,2077.35,41946,358054
600000,29,538101.0,41589,2129.7,61899,538101
800000,29,718070.0,42290,2181.35,81930,718070
1000000,29,898032.0,42922,2228.1,101968,898032
2,30,1.0,2,0.1,1,1
3,30,2.0,3,0.15,1,2
100,30,78.0,100,5.0,22,78
200,30,162.0,200,10.0,38,162
2000,30,1678.0,1995,100.1,322,1678
10000,30,8827.0,2564,129.45,1173,8827
20000,30,17791.0,2598,131.75,2209,17791
40000,30,35731.0,2670,137.05,4269,35731
60000,30,53729.0,2729,141.35,6271,53729
80000,30,71754.0,2782,145.3,8246,71754
100000,30,89746.0,2842,150.05,10254,89746
200000,30,179709.0,3189,175.6,20291,179709
400000,30,359884.0,3878,227.4,40116,359884
600000,30,539816.0,4572,280.45,60184,539816
800000,30,719844.0,5201,327.35,80156,719844
1000000,30,899874.0,5911,381.05,100126,899874
2,31,2.0,2,0.1,0,2
3,31,3.0,3,0.15,0,3
100,31,84.0,100,5.0,16,84
200,31,171.0,200,10.0,29,171
2000,31,1724.0,1391,69.85,276,1724
10000,31,8934.0,1420,72.05,1066,8934
20000,31,17937.0,1454,74.5,2063,17937
40000,31,35928.0,1511,78.55,4072,35928
60000,31,53926.0,1563,82.3,6074,53926
80000,31,72035.0,1631,87.3,7965,72035
100000,31,90022.0,1686,91.4,9978,90022
200000,31,179891.0,1992,114.95,20109,179891
400000,31,359878.0,2682,167.45,40122,359878
600000,31,539763.0,3350,217.5,60237,539763
800000,31,719632.0,4040,270.65,80368,719632
1000000,31,899603.0,4698,320.0,100397,899603
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,87.0,96,4.8,13,87
200,32,173.0,196,9.8,27,173
2000,32,1702.0,1995,100.0,298,1702
10000,32,8478.0,9979,500.5,1522,8478
20000,32,17019.0,19965,1000.9,2981,17019
40000,32,34035.0,39939,2001.5,5965,34035
60000,32,51019.0,59908,3001.9,8981,51019
80000,32,68032.0,79877,4001.85,11968,68032
100000,32,85284.0,95892,4804.35,14716,85284
200000,32,175055.0,96220,4829.1,24945,175055
400000,32,354900.0,96879,4878.65,45100,354900
600000,32,534831.0,97522,4927.3,65169,534831
800000,32,714774.0,98179,4976.1,85226,714774
1000000,32,894855.0,98862,5026.95,105145,894855
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,82.0,100,5.0,18,82
200,33,166.0,200,10.0,34,166
2000,33,1685.0,1981,99.6,315,1685
10000,33,8869.0,2292,115.75,1131,8869
20000,33,17836.0,2323,118.15,2164,17836
40000,33,35744.0,2377,121.85,4256,35744
60000,33,53793.0,2446,126.9,6207,53793
80000,33,71863.0,2509,131.75,8137,71863
100000,33,89903.0,2583,137.25,10097,89903
200000,33,179703.0,2934,163.8,20297,179703
400000,33,359577.0,3528,208.8,40423,359577
600000,33,539718.0,4199,258.5,60282,539718
800000,33,719644.0,4846,307.25,80356,719644
1000000,33,899738.0,5547,360.55,100262,899738
2,34,1.0,2,0.1,1,1
3,34,2.0,3,0.15,1,2
100,34,85.0,100,5.0,15,85
200,34,167.0,200,10.0,33,167
2000,34,1691.0,1994,100.0,309,1691
10000,34,8844.0,2824,142.05,1156,8844
20000,34,17804.0,2856,144.5,2196,17804
40000,34,35817.0,2920,149.15,4183,35817
60000,34,53767.0,2981,153.35,6233,53767
80000,34,71774.0,3038,157.8,8226,71774
100000,34,89730.0,3116,163.7,10270,89730
200000,34,179641.0,3441,187.6,20359,179641
400000,34,359683.0,4157,241.0,40317,359683
600000,34,539612.0,4851,293.55,60388,539612
800000,34,719626.0,5504,343.4,80374,719626
1000000,34,899554.0,6202,395.95,100446,899554
2,35,2.0,2,0.1,0,2
3,35,3.0,3,0.15,0,3
100,35,90.0,62,3.1,10,90
200,35,181.0,62,3.1,19,181
2000,35,1829.0,80,4.8,171,1829
10000,35,9014.0,108,7.2,986,9014
20000,35,18018.0,134,8.85,1982,18018
40000,35,35963.0,243,17.9,4037,35963
60000,35,53889.0,314,23.2,6111,53889
80000,35,71841.0,385,28.65,8159,71841
100000,35,89800.0,447,33.55,10200,89800
200000,35,179728.0,826,61.5,20272,179728
400000,35,359784.0,1475,110.9,40216,359784
600000,35,539665.0,2136,160.05,60335,539665
800000,35,719535.0,2780,207.6,80465,719535
1000000,35,899449.0,3413,254.65,100551,899449
2,36,2.0,2,0.1,0,2
3,36,3.0,3,0.15,0,3
100,36,88.0,100,5.0,12,88
200,36,171.0,200,10.0,29,171
2000,36,1706.0,2000,100.9,294,1706
10000,36,8599.0,7622,382.75,1401,8599
20000,36,17567.0,7659,385.4,2433,17567
40000,36,35469.0,7730,390.55,4531,35469
60000,36,53466.0,7796,395.5,6534,53466
80000,36,71383.0,7860,400.35,8617,71383
100000,36,89310.0,7921,404.8,10690,89310
200000,36,179331.0,8265,430.4,20669,179331
400000,36,359250.0,8963,483.0,40750,359250
600000,36,539364.0,9604,531.05,60636,539364
800000,36,719145.0,10235,578.2,80855,719145
1000000,36,899234.0,10920,630.15,100766,899234
2,37,2.0,2,0.1,0,2
3,37,3.0,3,0.15,0,3
100,37,83.0,35,1.95,17,83
200,37,163.0,106,9.05,37,163
2000,37,1756.0,113,9.5,244,1756
10000,37,8952.0,135,11.2,1048,8952
20000,37,17965.0,168,13.45,2035,17965
40000,37,35994.0,241,18.95,4006,35994
60000,37,53945.0,299,23.65,6055,53945
80000,37,71938.0,376,29.3,8062,71938
100000,37,89888.0,444,34.2,10112,89888
200000,37,180097.0,787,60.05,19903,180097
400000,37,360025.0,1483,112.55,39975,360025
600000,37,540051.0,2174,163.85,59949,540051
800000,37,720114.0,2767,209.15,79886,720114
1000000,37,900148.0,3421,258.85,99852,900148
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,87.0,100,5.0,13,87
200,38,170.0,200,10.0,30,170
2000,38,1697.0,1956,98.15,303,1697
10000,38,8533.0,9921,497.3,1467,8533
20000,38,17240.0,15409,772.8,2760,17240
40000,38,35157.0,15479,778.0,4843,35157
60000,38,53208.0,15547,782.85,6792,53208
80000,38,71194.0,15605,787.0,8806,71194
100000,38,89202.0,15666,791.3,10798,89202
200000,38,179101.0,16004,816.7,20899,179101
400000,38,359146.0,16676,867.7,40854,359146
600000,38,538986.0,17364,920.85,61014,538986
800000,38,718981.0,18025,971.05,81019,718981
1000000,38,898779.0,18713,1022.15,101221,898779
2,39,1.0,2,0.1,1,1
3,39,1.0,3,0.15,2,1
100,39,79.0,100,5.0,21,79
200,39,161.0,200,10.1,39,161
2000,39,1705.0,1997,100.45,295,1705
10000,39,8829.0,3927,198.1,1171,8829
20000,39,17828.0,3950,199.9,2172,17828
40000,39,35868.0,4011,204.85,4132,35868
60000,39,53881.0,4092,210.7,6119,53881
80000,39,71842.0,4161,215.8,8158,71842
100000,39,89847.0,4238,221.45,10153,89847
200000,39,179830.0,4566,245.9,20170,179830
400000,39,359618.0,5218,294.7,40382,359618
600000,39,539383.0,5890,345.75,60617,539383
800000,39,719328.0,6539,394.45,80672,719328
1000000,39,899405.0,7177,441.15,100595,899405
2,40,2.0,2,0.1,0,2
3,40,2.0,3,0.15,1,2
100,40,84.0,100,5.0,16,84
200,40,169.0,200,10.0,31,169
2000,40,1714.0,1982,99.2,286,1714
10000,40,8489.0,9932,497.35,1511,8489
20000,40,17030.0,19126,963.35,2970,17030
40000,40,35112.0,19184,967.55,4888,35112
60000,40,53143.0,19237,971.65,6857,53143
80000,40,71055.0,19310,977.25,8945,71055
100000,40,89061.0,19380,982.85,10939,89061
200000,40,179106.0,19703,1007.7,20894,179106
400000,40,359031.0,20380,1058.6,40969,359031
600000,40,539390.0,21053,1109.0,60610,539390
800000,40,719390.0,21709,1158.0,80610,719390
1000000,40,899923.0,22321,1203.35,100077,899923
2,41,2.0,2,0.1,0,2
3,41,3.0,3,0.15,0,3
100,41,91.0,100,5.0,9,91
