Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,15,535035.0,338728,1780.4,64965,535035
800000,15,713949.0,339371,1814.13,86051,713949
1000000,15,893006.0,340085,1849.83,106994,893006
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,89.0,100,0.5,11,89
200,16,177.0,200,1.0,23,177
2000,16,1769.0,1996,10.34,231,1769
10000,16,8936.0,4554,24.57,1064,8936
20000,16,17806.0,4594,26.93,2194,17806
40000,16,35750.0,4652,29.92,4250,35750
60000,16,53658.0,4717,32.76,6342,53658
80000,16,71522.0,4794,36.75,8478,71522
100000,16,89380.0,4853,40.1,10620,89380
200000,16,178809.0,5190,57.36,21191,178809
400000,16,357930.0,5880,93.75,42070,357930
600000,16,536962.0,6544,127.67,63038,536962
800000,16,715815.0,7256,162.55,84185,715815
1000000,16,894929.0,7928,195.97,105071,894929
2,17,1.0,2,0.01,1,1
3,17,2.0,3,0.02,1,2
100,17,89.0,100,0.5,11,89
200,17,176.0,200,1.0,24,176
2000,17,1805.0,1981,10.18,195,1805
10000,17,8856.0,9958,51.14,1144,8856
20000,17,17767.0,19928,102.43,2233,17767
40000,17,35578.0,39031,201.36,4422,35578
60000,17,53340.0,58999,304.44,6660,53340
80000,17,71119.0,78961,406.77,8881,71119
100000,17,88941.0,98759,509.0,11059,88941
200000,17,177724.0,198492,1024.86,22276,177724
400000,17,355540.0,398082,2052.42,44460,355540
600000,17,533632.0,596414,3072.61,66368,533632
800000,17,711330.0,795006,4095.99,88670,711330
1000000,17,889204.0,994662,5121.72,110796,889204
2,18,2.0,2,0.01,0,2
3,18,2.0,3,0.02,1,2
100,18,92.0,100,0.5,8,92
200,18,187.0,200,1.0,13,187
2000,18,1800.0,1992,10.77,200,1800
10000,18,8907.0,9966,53.16,1093,8907
20000,18,17814.0,19950,104.07,2186,17814
40000,18,35614.0,39911,206.21,4386,35614
60000,18,53441.0,59882,308.23,6559,53441
80000,18,71213.0,79853,411.59,8787,71213
100000,18,89034.0,99817,513.84,10966,89034
200000,18,178013.0,190863,985.0,21987,178013
400000,18,355892.0,390234,2012.64,44108,355892
600000,18,533770.0,587352,3027.39,66230,533770
800000,18,712541.0,588053,3064.11,87459,712541
1000000,18,891604.0,588756,3098.13,108396,891604
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,88.0,100,0.5,12,88
200,19,178.0,200,1.0,22,178
2000,19,1789.0,1997,11.25,211,1789
10000,19,8867.0,9960,52.5,1133,8867
20000,19,17788.0,19937,104.0,2212,17788
40000,19,35644.0,39897,207.22,4356,35644
60000,19,53432.0,59862,310.02,6568,53432
80000,19,71199.0,79822,413.15,8801,71199
100000,19,88984.0,99786,515.58,11016,88984
200000,19,177976.0,199606,1029.53,22024,177976
400000,19,355761.0,399248,2060.23,44239,355761
600000,19,533594.0,598914,3088.08,66406,533594
800000,19,711464.0,798593,4116.18,88536,711464
1000000,19,890206.0,846119,4380.36,109794,890206
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,96.0,75,0.38,4,96
200,20,187.0,86,0.43,13,187
2000,20,1777.0,116,1.12,223,1777
10000,20,8861.0,152,2.83,1139,8861
20000,20,17816.0,219,4.87,2184,17816
40000,20,35716.0,286,8.09,4284,35716
60000,20,53629.0,339,10.7,6371,53629
80000,20,71501.0,401,13.89,8499,71501
100000,20,89401.0,456,16.59,10599,89401
200000,20,178821.0,805,32.91,21179,178821
400000,20,358110.0,1443,64.73,41890,358110
600000,20,537393.0,2112,98.58,62607,537393
800000,20,716233.0,2765,130.73,83767,716233
1000000,20,895060.0,3424,163.46,104940,895060
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,91.0,100,0.5,9,91
200,21,178.0,200,1.09,22,178
2000,21,1790.0,1976,10.24,210,1790
10000,21,8910.0,9960,50.52,1090,8910
20000,21,17726.0,19948,101.45,2274,17726
40000,21,35537.0,39916,204.71,4463,35537
60000,21,53327.0,59900,307.69,6673,53327
80000,21,71118.0,79873,410.61,8882,71118
100000,21,88908.0,99839,512.96,11092,88908
200000,21,177900.0,199702,1027.22,22100,177900
400000,21,355916.0,399394,2052.05,44084,355916
600000,21,533772.0,598634,3079.3,66228,533772
800000,21,711846.0,798300,4108.23,88154,711846
1000000,21,889916.0,997999,5137.42,110084,889916
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,91.0,100,0.5,9,91
200,22,180.0,200,1.0,20,180
2000,22,1770.0,1994,10.51,230,1770
10000,22,8917.0,9971,51.39,1083,8917
20000,22,17809.0,19956,102.21,2191,17809
40000,22,35642.0,39930,204.87,4358,35642
60000,22,53497.0,59889,307.09,6503,53497
80000,22,71360.0,71660,369.82,8640,71360
100000,22,89279.0,71733,373.42,10721,89279
200000,22,178733.0,72050,390.13,21267,178733
400000,22,357898.0,72738,426.96,42102,357898
600000,22,537054.0,73438,461.6,62946,537054
800000,22,715966.0,74139,496.96,84034,715966
1000000,22,894759.0,74797,531.03,105241,894759
2,23,1.0,2,0.01,1,1
3,23,1.0,3,0.02,2,1
100,23,86.0,100,0.59,14,86
200,23,171.0,200,1.09,29,171
2000,23,1794.0,213,1.42,206,1794
10000,23,8940.0,242,2.92,1060,8940
20000,23,17886.0,288,5.76,2114,17886
40000,23,35736.0,362,9.73,4264,35736
60000,23,53615.0,420,12.99,6385,53615
80000,23,71553.0,483,16.1,8447,71553
100000,23,89471.0,562,20.27,10529,89471
200000,23,179074.0,873,36.4,20926,179074
400000,23,358193.0,1502,69.25,41807,358193
600000,23,537345.0,2139,101.05,62655,537345
800000,23,716307.0,2829,137.62,83693,716307
1000000,23,895206.0,3501,171.94,104794,895206
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,89.0,100,0.5,11,89
200,24,179.0,200,1.0,21,179
2000,24,1788.0,282,1.77,212,1788
10000,24,8946.0,308,3.16,1054,8946
20000,24,17923.0,477,5.26,2077,17923
40000,24,35831.0,563,9.02,4169,35831
60000,24,53762.0,635,12.81,6238,53762
80000,24,71666.0,701,15.93,8334,71666
100000,24,89524.0,761,18.84,10476,89524
200000,24,179098.0,1106,35.23,20902,179098
400000,24,358000.0,1803,68.95,42000,358000
600000,24,536689.0,2428,98.72,63311,536689
800000,24,715607.0,3068,129.91,84393,715607
1000000,24,894453.0,3742,163.07,105547,894453
2,25,1.0,2,0.01,1,1
3,25,2.0,3,0.02,1,2
100,25,91.0,100,0.5,9,91
200,25,182.0,192,0.96,18,182
2000,25,1783.0,1989,13.64,217,1783
10000,25,8949.0,9974,54.82,1051,8949
20000,25,17870.0,19902,105.36,2130,17870
40000,25,35674.0,39790,208.58,4326,35674
60000,25,53457.0,59754,312.09,6543,53457
80000,25,71340.0,79592,414.07,8660,71340
100000,25,89172.0,99567,517.09,10828,89172
200000,25,177987.0,198865,1029.69,22013,177987
400000,25,355999.0,395624,2042.56,44001,355999
600000,25,534355.0,491666,2551.21,65645,534355
800000,25,713538.0,492351,2583.44,86462,713538
1000000,25,892606.0,492999,2616.83,107394,892606
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,86.0,100,0.5,14,86
200,26,178.0,194,0.97,22,178
2000,26,1771.0,1990,12.83,229,1771
10000,26,8844.0,9981,54.5,1156,8844
20000,26,17784.0,19966,105.41,2216,17784
40000,26,35586.0,39932,208.21,4414,35586
60000,26,53348.0,59897,310.1,6652,53348
80000,26,71102.0,79855,413.13,8898,71102
100000,26,88871.0,99811,515.7,11129,88871
200000,26,177786.0,199637,1028.6,22214,177786
400000,26,355635.0,399286,2055.29,44365,355635
600000,26,533702.0,598973,3083.97,66298,533702
800000,26,711818.0,798635,4113.78,88182,711818
1000000,26,890494.0,861683,4457.82,109506,890494
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,88.0,100,0.5,12,88
200,27,168.0,198,0.99,32,168
2000,27,1764.0,1992,11.04,236,1764
10000,27,8905.0,9962,52.96,1095,8905
20000,27,17816.0,19946,104.5,2184,17816
40000,27,35551.0,39794,208.33,4449,35551
60000,27,53386.0,59764,310.61,6614,53386
80000,27,71207.0,79720,412.82,8793,71207
100000,27,88975.0,99684,515.52,11025,88975
200000,27,177874.0,199513,1029.24,22126,177874
400000,27,355913.0,394621,2031.97,44087,355913
600000,27,533656.0,587209,3025.6,66344,533656
800000,27,711582.0,786810,4050.6,88418,711582
1000000,27,889643.0,986481,5076.68,110357,889643
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,89.0,100,0.5,11,89
200,28,182.0,200,1.0,18,182
2000,28,1794.0,1996,12.05,206,1794
10000,28,8886.0,9894,53.25,1114,8886
20000,28,17740.0,19861,104.34,2260,17740
40000,28,35502.0,39836,207.64,4498,35502
60000,28,53265.0,57881,301.01,6735,53265
80000,28,71221.0,57954,304.35,8779,71221
100000,28,89130.0,58023,308.11,10870,89130
200000,28,178590.0,58398,326.46,21410,178590
400000,28,357366.0,59039,358.55,42634,357366
600000,28,536369.0,59659,389.55,63631,536369
800000,28,715336.0,60302,421.57,84664,715336
1000000,28,894297.0,60970,452.81,105703,894297
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,89.0,100,0.5,11,89
200,29,176.0,200,1.0,24,176
2000,29,1783.0,1996,11.24,217,1783
10000,29,8897.0,9975,52.4,1103,8897
20000,29,17809.0,19957,103.29,2191,17809
40000,29,35541.0,39922,206.18,4459,35541
60000,29,53330.0,59888,309.07,6670,53330
80000,29,71152.0,79860,412.71,8848,71152
100000,29,88875.0,99828,515.25,11125,88875
200000,29,177886.0,199645,1027.47,22114,177886
400000,29,355863.0,399227,2056.17,44137,355863
600000,29,534850.0,428541,2232.17,65150,534850
800000,29,713603.0,429203,2263.56,86397,713603
1000000,29,892856.0,429853,2296.69,107144,892856
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,89.0,100,0.5,11,89
200,30,177.0,200,1.0,23,177
2000,30,1772.0,1994,12.4,228,1772
10000,30,8898.0,9985,53.53,1102,8898
20000,30,17816.0,19969,105.15,2184,17816
40000,30,35630.0,39941,207.98,4370,35630
60000,30,53328.0,59572,309.02,6672,53328
80000,30,71188.0,79415,411.65,8812,71188
100000,30,88961.0,99395,514.79,11039,88961
200000,30,177870.0,199252,1029.47,22130,177870
400000,30,355750.0,398227,2056.12,44250,355750
600000,30,533795.0,574137,2966.09,66205,533795
800000,30,712573.0,574796,3000.16,87427,712573
1000000,30,891619.0,575448,3033.57,108381,891619
2,31,2.0,2,0.01,0,2
3,31,2.0,3,0.02,1,2
100,31,90.0,100,0.5,10,90
200,31,176.0,200,1.0,24,176
2000,31,1766.0,1996,10.7,234,1766
10000,31,8867.0,9986,52.09,1133,8867
20000,31,17740.0,19933,106.5,2260,17740
40000,31,35517.0,39018,204.99,4483,35517
60000,31,53305.0,58990,307.91,6695,53305
80000,31,71145.0,78961,411.09,8855,71145
100000,31,88935.0,98926,513.71,11065,88935
200000,31,177838.0,198780,1027.74,22162,177838
400000,31,355733.0,398417,2054.91,44267,355733
600000,31,533801.0,593371,3056.77,66199,533801
800000,31,711931.0,792911,4085.34,88069,711931
1000000,31,889756.0,992599,5113.48,110244,889756
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,89.0,100,0.5,11,89
200,32,182.0,200,1.0,18,182
2000,32,1770.0,1995,10.43,230,1770
10000,32,8843.0,9977,51.69,1157,8843
20000,32,17787.0,19947,102.7,2213,17787
40000,32,35440.0,39915,205.78,4560,35440
60000,32,53340.0,59880,308.85,6660,53340
80000,32,71139.0,79531,409.89,8861,71139
100000,32,88935.0,99499,513.24,11065,88935
200000,32,177953.0,199320,1027.11,22047,177953
400000,32,356260.0,399001,2054.5,43740,356260
600000,32,534053.0,598693,3081.4,65947,534053
800000,32,712209.0,798341,4108.53,87791,712209
1000000,32,889807.0,998011,5136.04,110193,889807
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,91.0,100,0.5,9,91
200,33,183.0,187,0.94,17,183
2000,33,1810.0,1984,11.45,190,1810
10000,33,8962.0,8581,45.97,1038,8962
20000,33,17915.0,8630,48.46,2085,17915
40000,33,35777.0,8712,52.02,4223,35777
60000,33,53655.0,10243,62.74,6345,53655
80000,33,71621.0,10320,66.27,8379,71621
100000,33,89500.0,10382,69.82,10500,89500
200000,33,178954.0,10750,86.78,21046,178954
400000,33,357635.0,11450,122.5,42365,357635
600000,33,536435.0,12121,154.66,63565,536435
800000,33,715279.0,12785,187.77,84721,715279
1000000,33,894410.0,13452,223.41,105590,894410
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,92.0,92,1.9,8,92
200,34,176.0,168,5.25,24,176
2000,34,1771.0,1962,14.85,229,1771
10000,34,8900.0,9938,55.81,1100,8900
20000,34,17781.0,19897,107.13,2219,17781
40000,34,35564.0,39658,209.54,4436,35564
60000,34,53338.0,59446,311.9,6662,53338
80000,34,71075.0,79324,413.36,8925,71075
100000,34,88866.0,99083,516.02,11134,88866
200000,34,177882.0,198934,1030.58,22118,177882
400000,34,355656.0,398575,2062.72,44344,355656
600000,34,533640.0,598240,3091.19,66360,533640
800000,34,711614.0,797857,4119.07,88386,711614
1000000,34,889433.0,996423,5142.14,110567,889433
2,35,2.0,2,0.01,0,2
3,35,2.0,3,0.02,1,2
100,35,90.0,100,0.5,10,90
200,35,172.0,200,1.0,28,172
2000,35,1776.0,1082,6.49,224,1776
10000,35,8977.0,1103,7.76,1023,8977
20000,35,17913.0,1140,9.3,2087,17913
40000,35,35849.0,1212,13.8,4151,35849
60000,35,53731.0,1278,17.19,6269,53731
80000,35,71620.0,1362,21.66,8380,71620
100000,35,89469.0,1423,24.66,10531,89469
200000,35,179021.0,1746,39.96,20979,179021
400000,35,357884.0,2392,72.98,42116,357884
600000,35,536547.0,3013,104.97,63453,536547
800000,35,715356.0,3677,136.37,84644,715356
1000000,35,894461.0,4337,168.47,105539,894461
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,90.0,100,0.5,10,90
200,36,174.0,195,0.98,26,174
2000,36,1781.0,1977,10.34,219,1781
10000,36,8946.0,9928,50.99,1054,8946
20000,36,17842.0,19903,102.21,2158,17842
40000,36,35705.0,39878,205.06,4295,35705
60000,36,53491.0,59832,307.35,6509,53491
80000,36,71218.0,79792,410.21,8782,71218
100000,36,89010.0,99760,513.83,10990,89010
200000,36,177855.0,199469,1025.96,22145,177855
400000,36,355712.0,398457,2051.33,44288,355712
600000,36,533792.0,598120,3082.49,66208,533792
800000,36,711809.0,797599,4107.79,88191,711809
1000000,36,889714.0,997288,5138.54,110286,889714
2,37,1.0,2,0.01,1,1
3,37,2.0,3,0.02,1,2
100,37,86.0,100,0.59,14,86
200,37,175.0,200,1.09,25,175
2000,37,1741.0,1976,10.42,259,1741
10000,37,8891.0,9963,51.89,1109,8891
20000,37,17765.0,19940,104.11,2235,17765
40000,37,35596.0,39906,206.91,4404,35596
60000,37,53300.0,59877,310.81,6700,53300
80000,37,71112.0,79846,415.34,8888,71112
100000,37,88924.0,99804,518.91,11076,88924
200000,37,177877.0,199553,1032.05,22123,177877
400000,37,355936.0,399216,2064.3,44064,355936
600000,37,534047.0,598902,3095.85,65953,534047
800000,37,711944.0,798295,4122.7,88056,711944
1000000,37,889988.0,997449,5147.09,110012,889988
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,90.0,100,0.5,10,90
200,38,176.0,200,1.0,24,176
2000,38,1798.0,1969,11.2,202,1798
10000,38,8937.0,8767,46.36,1063,8937
20000,38,17857.0,17042,88.63,2143,17857
40000,38,35692.0,36997,190.74,4308,35692
60000,38,53491.0,56963,293.27,6509,53491
80000,38,71337.0,76930,396.35,8663,71337
100000,38,89169.0,96901,498.81,10831,89169
200000,38,178145.0,196513,1013.88,21855,178145
400000,38,356830.0,235437,1240.46,43170,356830
600000,38,535884.0,236129,1276.05,64116,535884
800000,38,714835.0,236779,1307.38,85165,714835
1000000,38,893761.0,237478,1340.21,106239,893761
2,39,1.0,2,0.01,1,1
3,39,2.0,3,0.02,1,2
100,39,93.0,100,0.5,7,93
200,39,181.0,200,1.09,19,181
2000,39,1765.0,1994,10.42,235,1765
10000,39,8882.0,9966,51.18,1118,8882
20000,39,17789.0,19947,103.42,2211,17789
40000,39,35638.0,39921,206.08,4362,35638
60000,39,53480.0,59891,309.17,6520,53480
80000,39,71309.0,79872,411.69,8691,71309
100000,39,89227.0,99840,514.14,10773,89227
200000,39,178259.0,199602,1026.9,21741,178259
400000,39,356424.0,399289,2053.6,43576,356424
600000,39,534251.0,598595,3078.39,65749,534251
800000,39,712384.0,798236,4106.02,87616,712384
1000000,39,890218.0,997885,5136.49,109782,890218
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,91.0,100,0.5,9,91
200,40,177.0,200,1.36,23,177
2000,40,1776.0,1986,10.47,224,1776
10000,40,8870.0,9971,52.02,1130,8870
20000,40,17769.0,19960,103.4,2231,17769
40000,40,35503.0,39924,206.19,4497,35503
60000,40,53283.0,59900,308.5,6717,53283
80000,40,71010.0,79869,411.76,8990,71010
100000,40,88837.0,99841,514.32,11163,88837
