Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,14,1741.0,823,78.0,259,1741
10000,14,8857.0,849,79.21,1143,8857
20000,14,17777.0,874,80.69,2223,17777
40000,14,35601.0,988,84.23,4399,35601
60000,14,53455.0,1061,87.65,6545,53455
80000,14,71374.0,1419,92.59,8626,71374
100000,14,89289.0,1477,95.4,10711,89289
200000,14,178963.0,1817,112.13,21037,178963
400000,14,357866.0,2529,146.56,42134,357866
600000,14,536899.0,3172,177.5,63101,536899
800000,14,716080.0,3782,208.0,83920,716080
1000000,14,895201.0,4436,241.96,104799,895201
2,15,1.0,2,0.19,1,1
3,15,2.0,3,0.28,1,2
100,15,72.0,100,9.5,28,72
200,15,147.0,200,19.0,53,147
2000,15,1725.0,1562,38.41,275,1725
10000,15,8831.0,9543,79.04,1169,8831
20000,15,17694.0,19520,129.91,2306,17694
40000,15,35490.0,39476,233.47,4510,35490
60000,15,53239.0,59427,335.92,6761,53239
80000,15,70989.0,79409,438.17,9011,70989
100000,15,88806.0,99378,541.08,11194,88806
200000,15,177843.0,199193,1055.45,22157,177843
400000,15,355759.0,397659,2078.75,44241,355759
600000,15,533674.0,597306,3106.14,66326,533674
800000,15,711973.0,793390,4115.36,88027,711973
1000000,15,890952.0,794073,4149.56,109048,890952
2,16,2.0,2,0.19,0,2
3,16,2.0,3,0.28,1,2
100,16,84.0,100,9.5,16,84
200,16,167.0,200,19.0,33,167
2000,16,1746.0,352,30.92,254,1746
10000,16,8913.0,382,32.42,1087,8913
20000,16,17814.0,611,35.37,2186,17814
40000,16,35768.0,820,39.02,4232,35768
60000,16,53752.0,951,42.65,6248,53752
80000,16,71651.0,2188,51.8,8349,71651
100000,16,89623.0,2247,55.61,10377,89623
200000,16,179076.0,2581,72.31,20924,179076
400000,16,358104.0,3282,107.85,41896,358104
600000,16,536997.0,3984,141.87,63003,536997
800000,16,715928.0,4650,174.45,84072,715928
1000000,16,895013.0,5344,208.16,104987,895013
2,17,2.0,2,0.19,0,2
3,17,2.0,3,0.28,1,2
100,17,79.0,100,9.5,21,79
200,17,162.0,200,19.0,38,162
2000,17,1784.0,274,21.08,216,1784
10000,17,8955.0,327,22.51,1045,8955
20000,17,17888.0,360,24.39,2112,17888
40000,17,35765.0,2773,39.07,4235,35765
60000,17,53703.0,2851,42.61,6297,53703
80000,17,71569.0,2956,45.92,8431,71569
100000,17,89488.0,3030,49.44,10512,89488
200000,17,179064.0,3375,66.11,20936,179064
400000,17,358297.0,3993,95.66,41703,358297
600000,17,537229.0,4993,128.64,62771,537229
800000,17,716194.0,5654,160.48,83806,716194
1000000,17,895227.0,6292,192.38,104773,895227
2,18,2.0,2,0.19,0,2
3,18,3.0,3,0.28,0,3
100,18,81.0,100,9.5,19,81
200,18,156.0,200,19.0,44,156
2000,18,1758.0,492,44.22,242,1758
10000,18,8945.0,519,45.16,1055,8945
20000,18,17901.0,553,47.04,2099,17901
40000,18,35673.0,621,51.34,4327,35673
60000,18,53547.0,685,54.72,6453,53547
80000,18,71420.0,740,57.97,8580,71420
100000,18,89337.0,816,61.5,10663,89337
200000,18,178799.0,1132,78.56,21201,178799
400000,18,357791.0,1828,113.54,42209,357791
600000,18,536546.0,2444,144.61,63454,536546
800000,18,715481.0,3090,175.74,84519,715481
1000000,18,894640.0,3797,211.31,105360,894640
2,19,0.0,2,0.19,2,0
3,19,1.0,3,0.28,2,1
100,19,89.0,100,0.95,11,89
200,19,176.0,200,1.45,24,176
2000,19,1769.0,1984,10.55,231,1769
10000,19,8936.0,9935,51.57,1064,8936
20000,19,17805.0,19817,102.41,2195,17805
40000,19,35649.0,39783,204.49,4351,35649
60000,19,53469.0,59749,307.47,6531,53469
80000,19,71276.0,79718,409.57,8724,71276
100000,19,89138.0,99681,511.45,10862,89138
200000,19,178251.0,199514,1025.38,21749,178251
400000,19,356406.0,398065,2049.19,43594,356406
600000,19,534521.0,597716,3078.31,65479,534521
800000,19,712265.0,797408,4107.1,87735,712265
1000000,19,890278.0,997047,5134.91,109722,890278
2,20,2.0,2,0.19,0,2
3,20,2.0,3,0.28,1,2
100,20,78.0,100,9.5,22,78
200,20,161.0,200,19.0,39,161
2000,20,1716.0,609,55.51,284,1716
10000,20,8933.0,648,56.79,1067,8933
20000,20,17929.0,681,58.66,2071,17929
40000,20,35819.0,757,62.1,4181,35819
60000,20,53701.0,830,65.89,6299,53701
80000,20,71614.0,884,68.23,8386,71614
100000,20,89503.0,960,72.39,10497,89503
200000,20,178869.0,1339,91.11,21131,178869
400000,20,357890.0,1990,124.25,42110,357890
600000,20,536786.0,2720,158.05,63214,536786
800000,20,715631.0,3413,191.48,84369,715631
1000000,20,894386.0,4105,225.36,105614,894386
2,21,2.0,2,0.19,0,2
3,21,2.0,3,0.28,1,2
100,21,82.0,100,9.5,18,82
200,21,165.0,200,17.29,35,165
2000,21,1766.0,1972,26.33,234,1766
10000,21,8877.0,9962,67.54,1123,8877
20000,21,17783.0,19946,119.17,2217,17783
40000,21,35555.0,39892,222.14,4445,35555
60000,21,53392.0,59859,325.93,6608,53392
80000,21,71174.0,79831,428.31,8826,71174
100000,21,89050.0,99789,531.88,10950,89050
200000,21,177879.0,198664,1043.45,22121,177879
400000,21,355956.0,398350,2070.77,44044,355956
600000,21,534047.0,598041,3098.75,65953,534047
800000,21,711861.0,797705,4128.03,88139,711861
1000000,21,889697.0,997359,5159.96,110303,889697
2,22,2.0,2,0.19,0,2
3,22,3.0,3,0.28,0,3
100,22,85.0,100,9.5,15,85
200,22,160.0,200,19.0,40,160
2000,22,1581.0,1995,189.16,419,1581
10000,22,8568.0,9983,380.66,1432,8568
20000,22,17456.0,19975,431.52,2544,17456
40000,22,35249.0,39941,534.86,4751,35249
60000,22,53085.0,59751,636.7,6915,53085
80000,22,70864.0,73374,708.06,9136,70864
100000,22,88810.0,73449,711.76,11190,88810
200000,22,178347.0,73789,727.23,21653,178347
400000,22,357213.0,74494,761.36,42787,357213
600000,22,536259.0,75120,793.83,63741,536259
800000,22,715219.0,75778,827.54,84781,715219
1000000,22,894195.0,76436,859.18,105805,894195
2,23,1.0,2,0.19,1,1
3,23,2.0,3,0.28,1,2
100,23,84.0,100,9.5,16,84
200,23,171.0,138,13.11,29,171
2000,23,1804.0,227,14.01,196,1804
10000,23,8958.0,270,15.3,1042,8958
20000,23,17865.0,301,16.9,2135,17865
40000,23,35744.0,404,20.83,4256,35744
60000,23,53616.0,520,25.73,6384,53616
80000,23,71535.0,581,28.28,8465,71535
100000,23,89387.0,648,31.5,10613,89387
200000,23,178869.0,1062,51.84,21131,178869
400000,23,357975.0,4486,100.55,42025,357975
600000,23,536922.0,5143,132.72,63078,536922
800000,23,715792.0,5827,166.02,84208,715792
1000000,23,894792.0,6481,197.73,105208,894792
2,24,2.0,2,0.19,0,2
3,24,3.0,3,0.28,0,3
100,24,77.0,100,9.5,23,77
200,24,164.0,200,19.0,36,164
2000,24,1759.0,446,42.37,241,1759
10000,24,8897.0,482,43.99,1103,8897
20000,24,17847.0,511,45.75,2153,17847
40000,24,35756.0,579,49.06,4244,35756
60000,24,53640.0,654,52.77,6360,53640
80000,24,71525.0,715,55.86,8475,71525
100000,24,89412.0,780,58.8,10588,89412
200000,24,179023.0,1333,78.21,20977,179023
400000,24,357919.0,1983,110.08,42081,357919
600000,24,537074.0,2646,141.66,62926,537074
800000,24,716202.0,3331,175.59,83798,716202
1000000,24,894998.0,3968,209.2,105002,894998
2,25,2.0,2,0.19,0,2
3,25,3.0,3,0.28,0,3
100,25,84.0,100,9.23,16,84
200,25,169.0,200,18.73,31,169
2000,25,1599.0,1998,189.18,401,1599
10000,25,8624.0,3536,334.57,1376,8624
20000,25,17567.0,3579,336.68,2433,17567
40000,25,35367.0,3646,340.25,4633,35367
60000,25,53326.0,3718,344.21,6674,53326
80000,25,71257.0,3773,347.28,8743,71257
100000,25,89145.0,3834,350.01,10855,89145
200000,25,178650.0,4177,368.02,21350,178650
400000,25,357750.0,4815,401.0,42250,357750
600000,25,536705.0,5546,437.14,63295,536705
800000,25,715549.0,6179,467.85,84451,715549
1000000,25,894670.0,6814,499.64,105330,894670
2,26,1.0,2,0.19,1,1
3,26,2.0,3,0.28,1,2
100,26,74.0,98,9.31,26,74
200,26,164.0,98,9.31,36,164
2000,26,1786.0,112,9.92,214,1786
10000,26,8959.0,155,11.04,1041,8959
20000,26,17936.0,183,12.44,2064,17936
40000,26,35891.0,250,15.74,4109,35891
60000,26,53762.0,323,18.9,6238,53762
80000,26,71630.0,387,22.0,8370,71630
100000,26,89598.0,464,25.18,10402,89598
200000,26,179079.0,797,41.78,20921,179079
400000,26,357897.0,1754,76.36,42103,357897
600000,26,536691.0,2497,107.7,63309,536691
800000,26,715609.0,3194,141.7,84391,715609
1000000,26,894669.0,5135,179.48,105331,894669
2,27,2.0,2,0.19,0,2
3,27,3.0,3,0.28,0,3
100,27,84.0,100,7.52,16,84
200,27,172.0,200,8.11,28,172
2000,27,1776.0,1995,17.18,224,1776
10000,27,8900.0,9977,58.08,1100,8900
20000,27,17782.0,19839,108.64,2218,17782
40000,27,35575.0,39808,210.74,4425,35575
60000,27,53399.0,59782,313.04,6601,53399
80000,27,71227.0,79747,416.55,8773,71227
100000,27,89081.0,99718,519.92,10919,89081
200000,27,177893.0,199522,1033.88,22107,177893
400000,27,355845.0,399044,2063.08,44155,355845
600000,27,533644.0,598621,3090.4,66356,533644
800000,27,711755.0,798251,4121.49,88245,711755
1000000,27,890549.0,860049,4459.55,109451,890549
2,28,2.0,2,0.19,0,2
3,28,3.0,3,0.28,0,3
100,28,77.0,100,9.5,23,77
200,28,160.0,173,13.92,40,160
2000,28,1776.0,1968,23.25,224,1776
10000,28,8913.0,9956,64.27,1087,8913
20000,28,17796.0,19799,115.1,2204,17796
40000,28,35609.0,39773,218.39,4391,35609
60000,28,53406.0,58943,317.3,6594,53406
80000,28,71185.0,78904,420.08,8815,71185
100000,28,89008.0,97905,517.51,10992,89008
200000,28,178024.0,197527,1030.11,21976,178024
400000,28,356055.0,397180,2060.42,43945,356055
600000,28,534281.0,596824,3089.69,65719,534281
800000,28,712169.0,796471,4117.0,87831,712169
1000000,28,890008.0,996153,5144.57,109992,890008
2,29,1.0,2,0.19,1,1
3,29,1.0,3,0.28,2,1
100,29,78.0,100,9.5,22,78
200,29,149.0,200,19.0,51,149
2000,29,1770.0,234,20.61,230,1770
10000,29,8884.0,260,21.91,1116,8884
20000,29,17778.0,294,23.52,2222,17778
40000,29,35664.0,359,27.35,4336,35664
60000,29,53583.0,423,30.55,6417,53583
80000,29,71451.0,492,34.14,8549,71451
100000,29,89305.0,550,37.67,10695,89305
200000,29,178900.0,874,54.05,21100,178900
400000,29,357995.0,1509,84.94,42005,357995
600000,29,536960.0,2169,117.22,63040,536960
800000,29,716038.0,2855,151.7,83962,716038
1000000,29,895027.0,3516,184.89,104973,895027
2,30,2.0,2,0.19,0,2
3,30,2.0,3,0.28,1,2
100,30,76.0,100,9.5,24,76
200,30,157.0,200,19.0,43,157
2000,30,1691.0,1995,81.88,309,1691
10000,30,8826.0,9982,123.35,1174,8826
20000,30,17713.0,19964,175.15,2287,17713
40000,30,35476.0,39936,278.07,4524,35476
60000,30,53266.0,59892,380.37,6734,53266
80000,30,71102.0,79860,483.45,8898,71102
100000,30,88886.0,99826,586.07,11114,88886
200000,30,178394.0,131425,758.01,21606,178394
400000,30,356973.0,132095,790.88,43027,356973
600000,30,535986.0,132738,824.88,64014,535986
800000,30,715135.0,133396,856.79,84865,715135
1000000,30,894099.0,134136,893.52,105901,894099
2,31,2.0,2,0.19,0,2
3,31,3.0,3,0.28,0,3
100,31,81.0,100,9.5,19,81
200,31,168.0,200,19.0,32,168
2000,31,1752.0,1022,53.26,248,1752
10000,31,8952.0,7135,84.9,1048,8952
20000,31,17878.0,17112,135.87,2122,17878
40000,31,35702.0,37082,238.51,4298,35702
60000,31,53579.0,57051,341.05,6421,53579
80000,31,71424.0,77018,444.31,8576,71424
100000,31,89221.0,96995,547.43,10779,89221
200000,31,178242.0,196829,1060.82,21758,178242
400000,31,356314.0,396524,2092.6,43686,356314
600000,31,535105.0,448408,2380.55,64895,535105
800000,31,714302.0,449082,2413.89,85698,714302
1000000,31,893440.0,449791,2451.1,106560,893440
2,32,0.0,2,0.19,2,0
3,32,1.0,3,0.28,2,1
100,32,80.0,100,9.5,20,80
200,32,164.0,200,19.0,36,164
2000,32,1761.0,490,46.1,239,1761
10000,32,8888.0,600,48.0,1112,8888
20000,32,17810.0,632,49.87,2190,17810
40000,32,35667.0,708,53.85,4333,35667
60000,32,53577.0,775,57.34,6423,53577
80000,32,71473.0,830,59.86,8527,71473
100000,32,89370.0,893,63.06,10630,89370
200000,32,178836.0,1226,79.84,21164,178836
400000,32,357883.0,1865,111.83,42117,357883
600000,32,536971.0,2548,144.86,63029,536971
800000,32,715846.0,3167,176.84,84154,715846
1000000,32,894796.0,3803,207.56,105204,894796
2,33,1.0,2,0.19,1,1
3,33,1.0,3,0.28,2,1
100,33,78.0,100,9.5,22,78
200,33,160.0,200,19.0,40,160
2000,33,1670.0,1979,99.62,330,1670
10000,33,8754.0,9964,140.99,1246,8754
20000,33,17602.0,19946,191.8,2398,17602
40000,33,35395.0,39446,292.45,4605,35395
60000,33,53200.0,57600,386.55,6800,53200
80000,33,71120.0,57661,389.64,8880,71120
100000,33,89004.0,57739,392.64,10996,89004
200000,33,178440.0,58054,407.36,21560,178440
400000,33,357109.0,58667,438.05,42891,357109
600000,33,536190.0,59311,469.53,63810,536190
800000,33,715203.0,59974,503.09,84797,715203
1000000,33,894189.0,60659,537.02,105811,894189
2,34,2.0,2,0.19,0,2
3,34,3.0,3,0.28,0,3
100,34,82.0,100,9.5,18,82
200,34,163.0,200,19.0,37,163
2000,34,1690.0,1997,94.13,310,1690
10000,34,8800.0,9985,135.24,1200,8800
20000,34,17622.0,19961,186.83,2378,17622
40000,34,35364.0,39928,289.91,4636,35364
60000,34,53175.0,59896,392.0,6825,53175
80000,34,71040.0,79860,495.78,8960,71040
100000,34,88813.0,99820,597.92,11187,88813
200000,34,177693.0,199650,1112.37,22307,177693
400000,34,355774.0,399310,2141.54,44226,355774
600000,34,533721.0,598981,3171.58,66279,533721
800000,34,711622.0,798659,4201.65,88378,711622
1000000,34,889622.0,998334,5230.98,110378,889622
2,35,1.0,2,0.19,1,1
3,35,2.0,3,0.28,1,2
100,35,77.0,100,9.5,23,77
200,35,161.0,200,18.91,39,161
2000,35,1592.0,1860,176.52,408,1592
10000,35,8743.0,1889,177.65,1257,8743
20000,35,17659.0,1923,179.26,2341,17659
40000,35,35551.0,1990,182.75,4449,35551
60000,35,53497.0,2068,185.3,6503,53497
80000,35,71423.0,2115,187.78,8577,71423
100000,35,89283.0,2173,190.41,10717,89283
200000,35,178836.0,2526,206.67,21164,178836
400000,35,357637.0,3177,238.72,42363,357637
600000,35,536600.0,3799,271.62,63400,536600
800000,35,715437.0,4474,304.07,84563,715437
1000000,35,894275.0,5161,338.38,105725,894275
2,36,1.0,2,0.19,1,1
3,36,2.0,3,0.28,1,2
100,36,76.0,100,9.5,24,76
200,36,159.0,176,16.72,41,159
2000,36,1786.0,252,17.64,214,1786
10000,36,8961.0,306,19.17,1039,8961
20000,36,17852.0,469,21.78,2148,17852
40000,36,35754.0,635,25.49,4246,35754
60000,36,53641.0,702,27.72,6359,53641
80000,36,71506.0,779,32.15,8494,71506
100000,36,89381.0,859,35.25,10619,89381
200000,36,178905.0,1167,51.1,21095,178905
400000,36,357781.0,1867,86.28,42219,357781
600000,36,536932.0,2530,119.12,63068,536932
800000,36,715596.0,3391,150.69,84404,715596
1000000,36,894733.0,4030,183.14,105267,894733
2,37,2.0,2,0.19,0,2
3,37,3.0,3,0.28,0,3
100,37,81.0,100,9.5,19,81
200,37,162.0,200,19.0,38,162
2000,37,1751.0,1999,36.73,249,1751
10000,37,8871.0,9766,77.0,1129,8871
20000,37,17780.0,19744,128.06,2220,17780
40000,37,35536.0,39709,231.12,4464,35536
60000,37,53304.0,59681,334.4,6696,53304
80000,37,71063.0,79641,436.81,8937,71063
100000,37,88819.0,99611,539.45,11181,88819
200000,37,177705.0,199433,1053.86,22295,177705
400000,37,355349.0,399092,2082.67,44651,355349
600000,37,533390.0,598746,3111.0,66610,533390
800000,37,711662.0,798396,4139.85,88338,711662
1000000,37,889841.0,957659,4966.59,110159,889841
2,38,2.0,2,0.19,0,2
3,38,3.0,3,0.28,0,3
100,38,76.0,100,9.5,24,76
200,38,162.0,200,19.0,38,162
2000,38,1714.0,812,76.78,286,1714
10000,38,8892.0,841,78.27,1108,8892
20000,38,17864.0,882,80.55,2136,17864
40000,38,35763.0,957,84.34,4237,35763
60000,38,53664.0,1014,86.52,6336,53664
80000,38,71574.0,1092,89.07,8426,71574
100000,38,89438.0,2103,96.19,10562,89438
200000,38,178915.0,13681,166.59,21085,178915
400000,38,357778.0,14316,196.05,42222,357778
600000,38,536467.0,16202,235.27,63533,536467
800000,38,715299.0,16847,267.47,84701,715299
1000000,38,894387.0,17532,303.57,105613,894387
2,39,2.0,2,0.19,0,2
3,39,3.0,3,0.28,0,3
100,39,83.0,100,9.5,17,83
200,39,167.0,200,18.01,33,167
2000,39,1704.0,827,76.85,296,1704
10000,39,8865.0,857,78.26,1135,8865
20000,39,17791.0,888,79.86,2209,17791
40000,39,35679.0,986,82.51,4321,35679
60000,39,53617.0,1059,86.2,6383,53617
80000,39,71550.0,1136,89.56,8450,71550
100000,39,89525.0,1208,92.89,10475,89525
200000,39,179204.0,1715,110.99,20796,179204
400000,39,358257.0,3771,153.13,41743,358257
600000,39,537445.0,4391,184.13,62555,537445
800000,39,716423.0,5045,217.64,83577,716423
1000000,39,895521.0,5707,251.37,104479,895521
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
100,40,80.0,100,9.5,20,80
200,40,163.0,200,19.0,37,163
2000,40,1628.0,1995,189.25,372,1628
10000,40,8596.0,9983,403.8,1404,8596
20000,40,17471.0,19967,455.33,2529,17471
40000,40,35270.0,39929,557.75,4730,35270
60000,40,53053.0,59901,660.31,6947,53053
80000,40,70848.0,79874,762.88,9152,70848
100000,40,88709.0,99843,865.78,11291,88709
200000,40,177648.0,199634,1379.59,22352,177648
400000,40,356480.0,217654,1499.12,43520,356480
600000,40,535518.0,218331,1532.03,64482,535518
800000,40,714635.0,218983,1564.27,85365,714635
1000000,40,893727.0,219624,1597.26,106273,893727
2,41,2.0,2,0.19,0,2
3,41,2.0,3,0.28,1,2
100,41,80.0,100,9.5,20,80
