Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53895.0,273,13.65,6105,53895
80000,6,71986.0,347,17.35,8014,71986
100000,6,89987.0,427,21.35,10013,89987
200000,6,179843.0,771,38.55,20157,179843
400000,6,359958.0,1431,71.55,40042,359958
600000,6,539924.0,2136,106.8,60076,539924
800000,6,719718.0,2834,141.7,80282,719718
1000000,6,899509.0,3486,174.3,100491,899509
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,93.0,3,0.15,7,93
200,7,182.0,3,0.15,18,182
2000,7,1781.0,32,1.6,219,1781
10000,7,8990.0,86,4.3,1010,8990
20000,7,18007.0,135,6.75,1993,18007
40000,7,36029.0,190,9.5,3971,36029
60000,7,54041.0,265,13.25,5959,54041
80000,7,72092.0,320,16.0,7908,72092
100000,7,90119.0,383,19.15,9881,90119
200000,7,180141.0,706,35.3,19859,180141
400000,7,360244.0,1391,69.55,39756,360244
600000,7,540122.0,2080,104.0,59878,540122
800000,7,720075.0,2724,136.2,79925,720075
1000000,7,900161.0,3401,170.05,99839,900161
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,4,0.2,12,88
200,8,174.0,4,0.2,26,174
2000,8,1771.0,10,0.5,229,1771
10000,8,8972.0,38,1.9,1028,8972
20000,8,18004.0,64,3.2,1996,18004
40000,8,35992.0,127,6.35,4008,35992
60000,8,53956.0,203,10.15,6044,53956
80000,8,71945.0,265,13.25,8055,71945
100000,8,89985.0,330,16.5,10015,89985
200000,8,180296.0,637,31.85,19704,180296
400000,8,360259.0,1315,65.75,39741,360259
600000,8,540143.0,1967,98.35,59857,540143
800000,8,720355.0,2659,132.95,79645,720355
1000000,8,900298.0,3322,166.1,99702,900298
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,88.0,0,0.0,12,88
200,9,185.0,0,0.0,15,185
2000,9,1803.0,7,0.35,197,1803
10000,9,9044.0,89,4.45,956,9044
20000,9,18022.0,125,6.25,1978,18022
40000,9,35987.0,208,10.4,4013,35987
60000,9,54015.0,277,13.85,5985,54015
80000,9,72019.0,358,17.9,7981,72019
100000,9,89977.0,428,21.4,10023,89977
200000,9,180046.0,749,37.45,19954,180046
400000,9,359771.0,1387,69.35,40229,359771
600000,9,539745.0,2053,102.65,60255,539745
800000,9,719783.0,2722,136.1,80217,719783
1000000,9,899812.0,3401,170.05,100188,899812
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,90.0,0,0.0,10,90
200,10,178.0,0,0.0,22,178
2000,10,1794.0,131,6.55,206,1794
10000,10,8987.0,166,8.3,1013,8987
20000,10,17999.0,199,9.95,2001,17999
40000,10,35990.0,264,13.2,4010,35990
60000,10,53958.0,326,16.3,6042,53958
80000,10,71969.0,392,19.6,8031,71969
100000,10,90021.0,466,23.3,9979,90021
200000,10,179860.0,813,40.65,20140,179860
400000,10,359844.0,1488,74.4,40156,359844
600000,10,539858.0,2201,110.05,60142,539858
800000,10,719774.0,2850,142.5,80226,719774
1000000,10,899599.0,3501,175.05,100401,899599
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,92.0,0,0.0,8,92
200,11,180.0,5,0.25,20,180
2000,11,1807.0,15,0.75,193,1807
10000,11,9025.0,54,2.7,975,9025
20000,11,18059.0,78,3.9,1941,18059
40000,11,36114.0,155,7.75,3886,36114
60000,11,54177.0,214,10.7,5823,54177
80000,11,72159.0,278,13.9,7841,72159
100000,11,90157.0,350,17.5,9843,90157
200000,11,180105.0,686,34.3,19895,180105
400000,11,360001.0,1410,70.5,39999,360001
600000,11,540064.0,2078,103.9,59936,540064
800000,11,720180.0,2754,137.7,79820,720180
1000000,11,900047.0,3418,170.9,99953,900047
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,87.0,0,0.0,13,87
200,12,177.0,7,0.35,23,177
2000,12,1790.0,10,0.5,210,1790
10000,12,8984.0,66,3.3,1016,8984
20000,12,17978.0,98,4.9,2022,17978
40000,12,35993.0,152,7.6,4007,35993
60000,12,53935.0,212,10.6,6065,53935
80000,12,71995.0,270,13.5,8005,71995
100000,12,90013.0,329,16.45,9987,90013
200000,12,179888.0,675,33.75,20112,179888
400000,12,359831.0,1386,69.3,40169,359831
600000,12,539636.0,2058,102.9,60364,539636
800000,12,719715.0,2760,138.0,80285,719715
1000000,12,899806.0,3416,170.8,100194,899806
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,92.0,0,0.0,8,92
200,13,180.0,0,0.0,20,180
2000,13,1812.0,11,0.55,188,1812
10000,13,9001.0,44,2.2,999,9001
20000,13,17993.0,81,4.05,2007,17993
40000,13,36020.0,157,7.85,3980,36020
60000,13,54028.0,215,10.75,5972,54028
80000,13,72021.0,262,13.1,7979,72021
100000,13,90058.0,336,16.8,9942,90058
200000,13,180188.0,675,33.75,19812,180188
400000,13,359984.0,1331,66.55,40016,359984
600000,13,539835.0,2001,100.05,60165,539835
800000,13,719851.0,2661,133.05,80149,719851
1000000,13,899648.0,3347,167.35,100352,899648
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,89.0,0,0.0,11,89
200,14,182.0,0,0.0,18,182
2000,14,1798.0,17,0.85,202,1798
10000,14,9029.0,60,3.0,971,9029
20000,14,18052.0,81,4.05,1948,18052
40000,14,36105.0,147,7.35,3895,36105
60000,14,54164.0,216,10.8,5836,54164
80000,14,72112.0,287,14.35,7888,72112
100000,14,90153.0,343,17.15,9847,90153
200000,14,180192.0,671,33.55,19808,180192
400000,14,360173.0,1390,69.5,39827,360173
600000,14,540204.0,2021,101.05,59796,540204
800000,14,720042.0,2735,136.75,79958,720042
1000000,14,900120.0,3371,168.55,99880,900120
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,0,0.0,10,90
200,15,180.0,16,0.8,20,180
2000,15,1789.0,30,1.5,211,1789
10000,15,8968.0,176,8.8,1032,8968
20000,15,18031.0,208,10.4,1969,18031
40000,15,36048.0,276,13.8,3952,36048
60000,15,53984.0,339,16.95,6016,53984
80000,15,71979.0,399,19.95,8021,71979
100000,15,89991.0,470,23.5,10009,89991
200000,15,179803.0,801,40.05,20197,179803
400000,15,359779.0,1489,74.45,40221,359779
600000,15,539559.0,2188,109.4,60441,539559
800000,15,719516.0,2841,142.05,80484,719516
1000000,15,899645.0,3534,176.7,100355,899645
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,93.0,0,0.0,7,93
200,16,184.0,0,0.0,16,184
2000,16,1802.0,12,0.6,198,1802
10000,16,9018.0,44,2.2,982,9018
20000,16,18008.0,102,5.1,1992,18008
40000,16,36044.0,172,8.6,3956,36044
60000,16,54018.0,235,11.75,5982,54018
80000,16,72020.0,294,14.7,7980,72020
100000,16,89951.0,362,18.1,10049,89951
200000,16,179854.0,719,35.95,20146,179854
400000,16,359811.0,1381,69.05,40189,359811
600000,16,540084.0,2095,104.75,59916,540084
800000,16,719962.0,2777,138.85,80038,719962
1000000,16,899977.0,3474,173.7,100023,899977
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,87.0,9,0.45,13,87
200,17,176.0,10,0.5,24,176
2000,17,1809.0,27,1.35,191,1809
10000,17,9042.0,56,2.8,958,9042
20000,17,18013.0,85,4.25,1987,18013
40000,17,35985.0,164,8.2,4015,35985
60000,17,53927.0,227,11.35,6073,53927
80000,17,71893.0,317,15.85,8107,71893
100000,17,89848.0,382,19.1,10152,89848
200000,17,179886.0,708,35.4,20114,179886
400000,17,359783.0,1397,69.85,40217,359783
600000,17,539639.0,2083,104.15,60361,539639
800000,17,719714.0,2720,136.0,80286,719714
1000000,17,899474.0,3389,169.45,100526,899474
2,18,2.0,0,0.0,0,2
3,18,2.0,0,0.0,1,2
100,18,96.0,0,0.0,4,96
200,18,182.0,0,0.0,18,182
2000,18,1819.0,9,0.45,181,1819
10000,18,9002.0,38,1.9,998,9002
20000,18,18023.0,70,3.5,1977,18023
40000,18,36087.0,140,7.0,3913,36087
60000,18,54127.0,204,10.2,5873,54127
80000,18,72112.0,280,14.0,7888,72112
100000,18,90112.0,351,17.55,9888,90112
200000,18,180261.0,652,32.6,19739,180261
400000,18,360339.0,1328,66.4,39661,360339
600000,18,540256.0,1954,97.7,59744,540256
800000,18,720275.0,2633,131.65,79725,720275
1000000,18,900264.0,3303,165.15,99736,900264
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,60,3.0,9,91
200,19,174.0,156,7.8,26,174
2000,19,1801.0,206,10.3,199,1801
10000,19,9019.0,225,11.25,981,9019
20000,19,18090.0,278,13.9,1910,18090
40000,19,36071.0,393,19.65,3929,36071
60000,19,54022.0,452,22.6,5978,54022
80000,19,71994.0,524,26.2,8006,71994
100000,19,89888.0,581,29.05,10112,89888
200000,19,179833.0,952,47.6,20167,179833
400000,19,359795.0,1605,80.25,40205,359795
600000,19,539779.0,2278,113.9,60221,539779
800000,19,719710.0,2924,146.2,80290,719710
1000000,19,899714.0,3574,178.7,100286,899714
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,92.0,0,0.0,8,92
200,20,182.0,4,0.2,18,182
2000,20,1800.0,9,0.45,200,1800
10000,20,8999.0,43,2.15,1001,8999
20000,20,17989.0,77,3.85,2011,17989
40000,20,35950.0,143,7.15,4050,35950
60000,20,53935.0,210,10.5,6065,53935
80000,20,71975.0,273,13.65,8025,71975
100000,20,89957.0,341,17.05,10043,89957
200000,20,179919.0,687,34.35,20081,179919
400000,20,359665.0,1383,69.15,40335,359665
600000,20,539556.0,2089,104.45,60444,539556
800000,20,719636.0,2767,138.35,80364,719636
1000000,20,899596.0,3422,171.1,100404,899596
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,88.0,0,0.0,12,88
200,21,176.0,15,0.75,24,176
2000,21,1776.0,45,2.25,224,1776
10000,21,8980.0,76,3.8,1020,8980
20000,21,17980.0,113,5.65,2020,17980
40000,21,36008.0,188,9.4,3992,36008
60000,21,54062.0,253,12.65,5938,54062
80000,21,72044.0,314,15.7,7956,72044
100000,21,89995.0,369,18.45,10005,89995
200000,21,180088.0,718,35.9,19912,180088
400000,21,359969.0,1352,67.6,40031,359969
600000,21,539901.0,1984,99.2,60099,539901
800000,21,719829.0,2645,132.25,80171,719829
1000000,21,899755.0,3334,166.7,100245,899755
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,94.0,0,0.0,6,94
200,22,184.0,0,0.0,16,184
2000,22,1801.0,71,3.55,199,1801
10000,22,9022.0,100,5.0,978,9022
20000,22,18082.0,118,5.9,1918,18082
40000,22,36106.0,188,9.4,3894,36106
60000,22,54103.0,251,12.55,5897,54103
80000,22,72116.0,333,16.65,7884,72116
100000,22,90113.0,398,19.9,9887,90113
200000,22,180056.0,699,34.95,19944,180056
400000,22,360052.0,1371,68.55,39948,360052
600000,22,539730.0,2036,101.8,60270,539730
800000,22,719600.0,2704,135.2,80400,719600
1000000,22,899473.0,3411,170.55,100527,899473
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,96.0,0,0.0,4,96
200,23,188.0,0,0.0,12,188
2000,23,1792.0,33,1.65,208,1792
10000,23,8970.0,63,3.15,1030,8970
20000,23,17976.0,107,5.35,2024,17976
40000,23,35952.0,177,8.85,4048,35952
60000,23,53952.0,253,12.65,6048,53952
80000,23,71945.0,312,15.6,8055,71945
100000,23,89901.0,359,17.95,10099,89901
200000,23,180059.0,679,33.95,19941,180059
400000,23,360316.0,1307,65.35,39684,360316
600000,23,540242.0,2007,100.35,59758,540242
800000,23,720440.0,2677,133.85,79560,720440
1000000,23,900462.0,3312,165.6,99538,900462
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,95.0,0,0.0,5,95
200,24,185.0,0,0.0,15,185
2000,24,1809.0,11,0.55,191,1809
10000,24,9021.0,33,1.65,979,9021
20000,24,18062.0,72,3.6,1938,18062
40000,24,36114.0,145,7.25,3886,36114
60000,24,54087.0,219,10.95,5913,54087
80000,24,72130.0,290,14.5,7870,72130
100000,24,90182.0,366,18.3,9818,90182
200000,24,180137.0,706,35.3,19863,180137
400000,24,360240.0,1386,69.3,39760,360240
600000,24,540467.0,2024,101.2,59533,540467
800000,24,720399.0,2669,133.45,79601,720399
1000000,24,900372.0,3334,166.7,99628,900372
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,87.0,2,0.1,13,87
200,25,181.0,2,0.1,19,181
2000,25,1794.0,9,0.45,206,1794
10000,25,9007.0,29,1.45,993,9007
20000,25,18034.0,61,3.05,1966,18034
40000,25,35964.0,121,6.05,4036,35964
60000,25,53894.0,184,9.2,6106,53894
80000,25,71844.0,241,12.05,8156,71844
100000,25,89791.0,317,15.85,10209,89791
200000,25,179845.0,657,32.85,20155,179845
400000,25,359638.0,1289,64.45,40362,359638
600000,25,539767.0,1977,98.85,60233,539767
800000,25,719766.0,2653,132.65,80234,719766
1000000,25,899664.0,3269,163.45,100336,899664
2,26,1.0,0,0.0,1,1
3,26,2.0,0,0.0,1,2
100,26,92.0,0,0.0,8,92
200,26,180.0,0,0.0,20,180
2000,26,1783.0,111,5.55,217,1783
10000,26,8927.0,134,6.7,1073,8927
20000,26,17960.0,171,8.55,2040,17960
40000,26,35976.0,260,13.0,4024,35976
60000,26,53925.0,326,16.3,6075,53925
80000,26,71915.0,385,19.25,8085,71915
100000,26,89876.0,457,22.85,10124,89876
200000,26,179840.0,797,39.85,20160,179840
400000,26,359673.0,1452,72.6,40327,359673
600000,26,539809.0,2138,106.9,60191,539809
800000,26,719681.0,2783,139.15,80319,719681
1000000,26,899537.0,3468,173.4,100463,899537
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,93.0,0,0.0,7,93
200,27,186.0,0,0.0,14,186
2000,27,1813.0,33,1.65,187,1813
10000,27,8974.0,100,5.0,1026,8974
20000,27,17984.0,129,6.45,2016,17984
40000,27,35963.0,189,9.45,4037,35963
60000,27,53937.0,264,13.2,6063,53937
80000,27,71976.0,322,16.1,8024,71976
100000,27,90037.0,386,19.3,9963,90037
200000,27,180003.0,744,37.2,19997,180003
400000,27,359772.0,1406,70.3,40228,359772
600000,27,539654.0,2100,105.0,60346,539654
800000,27,719637.0,2796,139.8,80363,719637
1000000,27,899673.0,3481,174.05,100327,899673
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,95.0,0,0.0,5,95
200,28,182.0,0,0.0,18,182
2000,28,1800.0,38,1.9,200,1800
10000,28,8991.0,61,3.05,1009,8991
20000,28,17976.0,94,4.7,2024,17976
40000,28,35980.0,169,8.45,4020,35980
60000,28,53990.0,227,11.35,6010,53990
80000,28,71970.0,285,14.25,8030,71970
100000,28,90009.0,351,17.55,9991,90009
200000,28,179924.0,683,34.15,20076,179924
400000,28,359966.0,1287,64.35,40034,359966
600000,28,540041.0,1954,97.7,59959,540041
800000,28,720321.0,2628,131.4,79679,720321
1000000,28,900315.0,3305,165.25,99685,900315
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,91.0,0,0.0,9,91
200,29,183.0,0,0.0,17,183
2000,29,1786.0,35,1.75,214,1786
10000,29,8974.0,75,3.75,1026,8974
20000,29,17932.0,110,5.5,2068,17932
40000,29,35922.0,159,7.95,4078,35922
60000,29,53901.0,236,11.8,6099,53901
80000,29,71942.0,289,14.45,8058,71942
100000,29,89949.0,347,17.35,10051,89949
200000,29,179929.0,666,33.3,20071,179929
400000,29,360023.0,1281,64.05,39977,360023
600000,29,540150.0,1973,98.65,59850,540150
800000,29,720136.0,2587,129.35,79864,720136
1000000,29,900183.0,3283,164.15,99817,900183
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,92.0,0,0.0,8,92
200,30,181.0,14,0.7,19,181
2000,30,1818.0,72,3.6,182,1818
10000,30,9013.0,105,5.25,987,9013
20000,30,17987.0,131,6.55,2013,17987
40000,30,35991.0,236,11.8,4009,35991
60000,30,54024.0,306,15.3,5976,54024
80000,30,72057.0,365,18.25,7943,72057
100000,30,90020.0,423,21.15,9980,90020
200000,30,180045.0,745,37.25,19955,180045
400000,30,359848.0,1414,70.7,40152,359848
600000,30,539821.0,2029,101.45,60179,539821
800000,30,719550.0,2715,135.75,80450,719550
1000000,30,899446.0,3396,169.8,100554,899446
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,88.0,22,1.1,12,88
200,31,179.0,111,5.55,21,179
2000,31,1789.0,238,11.9,211,1789
10000,31,8972.0,260,13.0,1028,8972
20000,31,17939.0,299,14.95,2061,17939
40000,31,35999.0,372,18.6,4001,35999
60000,31,54051.0,437,21.85,5949,54051
80000,31,72037.0,513,25.65,7963,72037
100000,31,90061.0,577,28.85,9939,90061
200000,31,179951.0,906,45.3,20049,179951
400000,31,359651.0,1547,77.35,40349,359651
600000,31,539649.0,2178,108.9,60351,539649
800000,31,719617.0,2834,141.7,80383,719617
1000000,31,899762.0,3503,175.15,100238,899762
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,86.0,0,0.0,14,86
200,32,181.0,0,0.0,19,181
2000,32,1791.0,20,1.0,209,1791
10000,32,9013.0,47,2.35,987,9013
20000,32,18034.0,101,5.05,1966,18034
40000,32,36070.0,175,8.75,3930,36070
60000,32,54062.0,247,12.35,5938,54062
80000,32,72015.0,315,15.75,7985,72015
100000,32,90005.0,368,18.4,9995,90005
200000,32,179973.0,673,33.65,20027,179973
400000,32,360210.0,1332,66.6,39790,360210
600000,32,540176.0,1998,99.9,59824,540176
800000,32,720243.0,2693,134.65,79757,720243
1000000,32,900072.0,3382,169.1,99928,900072
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,2,0.1,9,91
200,33,180.0,3,0.15,20,180
2000,33,1775.0,8,0.4,225,1775
10000,33,8996.0,33,1.65,1004,8996
20000,33,17994.0,60,3.0,2006,17994
40000,33,36023.0,132,6.6,3977,36023
60000,33,53991.0,194,9.7,6009,53991
80000,33,71991.0,260,13.0,8009,71991
100000,33,89966.0,316,15.8,10034,89966
200000,33,179818.0,663,33.15,20182,179818
400000,33,359753.0,1385,69.25,40247,359753
600000,33,539686.0,2057,102.85,60314,539686
800000,33,719743.0,2707,135.35,80257,719743
1000000,33,899676.0,3350,167.5,100324,899676
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,90.0,0,0.0,10,90
200,34,182.0,0,0.0,18,182
2000,34,1799.0,8,0.4,201,1799
10000,34,8959.0,27,1.35,1041,8959
20000,34,17979.0,62,3.1,2021,17979
40000,34,36040.0,125,6.25,3960,36040
60000,34,54065.0,202,10.1,5935,54065
80000,34,72148.0,269,13.45,7852,72148
100000,34,90144.0,343,17.15,9856,90144
200000,34,180202.0,713,35.65,19798,180202
400000,34,360298.0,1387,69.35,39702,360298
600000,34,540133.0,2029,101.45,59867,540133
800000,34,720202.0,2677,133.85,79798,720202
1000000,34,900131.0,3388,169.4,99869,900131
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,92.0,3,0.15,8,92
200,35,183.0,3,0.15,17,183
2000,35,1813.0,16,0.8,187,1813
10000,35,9010.0,43,2.15,990,9010
20000,35,18008.0,124,6.2,1992,18008
40000,35,36026.0,182,9.1,3974,36026
60000,35,54054.0,236,11.8,5946,54054
80000,35,72021.0,301,15.05,7979,72021
100000,35,90034.0,379,18.95,9966,90034
200000,35,179979.0,704,35.2,20021,179979
400000,35,359851.0,1397,69.85,40149,359851
600000,35,540069.0,2045,102.25,59931,540069
800000,35,719985.0,2707,135.35,80015,719985
1000000,35,900060.0,3387,169.35,99940,900060
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,93.0,0,0.0,7,93
200,36,187.0,0,0.0,13,187
2000,36,1805.0,9,0.45,195,1805
10000,36,8970.0,37,1.85,1030,8970
20000,36,17948.0,67,3.35,2052,17948
40000,36,35996.0,139,6.95,4004,35996
60000,36,53967.0,212,10.6,6033,53967
80000,36,71970.0,286,14.3,8030,71970
100000,36,89924.0,342,17.1,10076,89924
200000,36,179864.0,703,35.15,20136,179864
400000,36,359821.0,1395,69.75,40179,359821
600000,36,539686.0,2067,103.35,60314,539686
800000,36,719499.0,2756,137.8,80501,719499
1000000,36,899319.0,3446,172.3,100681,899319
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,88.0,0,0.0,12,88
200,37,180.0,18,0.9,20,180
2000,37,1783.0,38,1.9,217,1783
10000,37,8922.0,75,3.75,1078,8922
20000,37,17863.0,110,5.5,2137,17863
40000,37,35859.0,168,8.4,4141,35859
60000,37,53879.0,244,12.2,6121,53879
80000,37,71863.0,315,15.75,8137,71863
100000,37,89850.0,401,20.05,10150,89850
200000,37,179773.0,764,38.2,20227,179773
400000,37,359904.0,1433,71.65,40096,359904
600000,37,540021.0,2134,106.7,59979,540021
800000,37,719967.0,2761,138.05,80033,719967
1000000,37,900050.0,3425,171.25,99950,900050
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,92.0,0,0.0,8,92
200,38,181.0,0,0.0,19,181
2000,38,1808.0,106,5.3,192,1808
10000,38,9009.0,130,6.5,991,9009
20000,38,17935.0,182,9.1,2065,17935
40000,38,35983.0,240,12.0,4017,35983
60000,38,53989.0,303,15.15,6011,53989
80000,38,71949.0,356,17.8,8051,71949
100000,38,89984.0,421,21.05,10016,89984
200000,38,179935.0,731,36.55,20065,179935
400000,38,359896.0,1405,70.25,40104,359896
600000,38,539821.0,2059,102.95,60179,539821
800000,38,719684.0,2740,137.0,80316,719684
1000000,38,899946.0,3409,170.45,100054,899946
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,90.0,1,0.05,10,90
200,39,180.0,52,2.6,20,180
2000,39,1821.0,201,10.05,179,1821
10000,39,8984.0,226,11.3,1016,8984
20000,39,18011.0,290,14.5,1989,18011
40000,39,35999.0,390,19.5,4001,35999
60000,39,54064.0,457,22.85,5936,54064
80000,39,72065.0,533,26.65,7935,72065
100000,39,90086.0,596,29.8,9914,90086
200000,39,180045.0,902,45.1,19955,180045
400000,39,360058.0,1579,78.95,39942,360058
600000,39,539877.0,2225,111.25,60123,539877
800000,39,719908.0,2916,145.8,80092,719908
1000000,39,899846.0,3561,178.05,100154,899846
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,91.0,0,0.0,9,91
200,40,182.0,0,0.0,18,182
2000,40,1799.0,64,3.2,201,1799
10000,40,8986.0,90,4.5,1014,8986
20000,40,18003.0,128,6.4,1997,18003
40000,40,36026.0,189,9.45,3974,36026
60000,40,54105.0,267,13.35,5895,54105
80000,40,72108.0,324,16.2,7892,72108
100000,40,90104.0,389,19.45,9896,90104
200000,40,180045.0,725,36.25,19955,180045
400000,40,359810.0,1346,67.3,40190,359810
600000,40,539932.0,2000,100.0,60068,539932
800000,40,720083.0,2672,133.6,79917,720083
1000000,40,899798.0,3380,169.0,100202,899798
2,41,1.0,0,0.0,1,1
3,41,2.0,0,0.0,1,2
100,41,86.0,6,0.3,14,86
200,41,177.0,6,0.3,23,177
2000,41,1811.0,24,1.2,189,1811
10000,41,8980.0,49,2.45,1020,8980
20000,41,17968.0,192,9.6,2032,17968
40000,41,35969.0,287,14.35,4031,35969
60000,41,53892.0,359,17.95,6108,53892
80000,41,71912.0,430,21.5,8088,71912
100000,41,89889.0,492,24.6,10111,89889
200000,41,179872.0,821,41.05,20128,179872
400000,41,359956.0,1499,74.95,40044,359956
600000,41,540070.0,2168,108.4,59930,540070
800000,41,720037.0,2836,141.8,79963,720037
