Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,19,17842.0,19826,99.13,2158,17842
40000,19,35677.0,39773,198.86,4323,35677
60000,19,53467.0,59738,298.69,6533,53467
80000,19,71307.0,79164,395.82,8693,71307
100000,19,89074.0,98853,494.26,10926,89074
200000,19,178438.0,113503,567.51,21562,178438
400000,19,357233.0,114183,570.91,42767,357233
600000,19,536164.0,114868,574.34,63836,536164
800000,19,715078.0,115532,577.66,84922,715078
1000000,19,893810.0,116219,581.09,106190,893810
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,91.0,100,0.5,9,91
200,20,182.0,189,0.95,18,182
2000,20,1803.0,1980,9.9,197,1803
10000,20,8911.0,9620,48.1,1089,8911
20000,20,17798.0,19594,97.97,2202,17798
40000,20,35550.0,39559,197.79,4450,35550
60000,20,53315.0,59532,297.66,6685,53315
80000,20,71065.0,79510,397.55,8935,71065
100000,20,88851.0,99482,497.41,11149,88851
200000,20,178071.0,199327,996.63,21929,178071
400000,20,356220.0,398977,1994.89,43780,356220
600000,20,534633.0,518538,2592.69,65367,534633
800000,20,713793.0,519177,2595.89,86207,713793
1000000,20,892713.0,519829,2599.15,107287,892713
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,89.0,100,0.5,11,89
200,21,181.0,200,1.0,19,181
2000,21,1795.0,1993,9.97,205,1795
10000,21,8920.0,9966,49.83,1080,8920
20000,21,17775.0,19911,99.55,2225,17775
40000,21,35459.0,39824,199.12,4541,35459
60000,21,53213.0,59789,298.94,6787,53213
80000,21,70978.0,79754,398.77,9022,70978
100000,21,88773.0,99717,498.58,11227,88773
200000,21,177852.0,199540,997.7,22148,177852
400000,21,355787.0,398963,1994.82,44213,355787
600000,21,534593.0,423173,2115.87,65407,534593
800000,21,713728.0,423860,2119.3,86272,713728
1000000,21,892879.0,424537,2122.69,107121,892879
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,87.0,100,0.5,13,87
200,22,179.0,200,1.0,21,179
2000,22,1795.0,2000,10.0,205,1795
10000,22,8963.0,9957,49.79,1037,8963
20000,22,17823.0,19912,99.56,2177,17823
40000,22,35712.0,39874,199.37,4288,35712
60000,22,53490.0,59850,299.25,6510,53490
80000,22,71264.0,79815,399.07,8736,71264
100000,22,88957.0,99779,498.89,11043,88957
200000,22,177977.0,199620,998.1,22023,177977
400000,22,356906.0,228942,1144.71,43094,356906
600000,22,535957.0,229602,1148.01,64043,535957
800000,22,714856.0,230299,1151.5,85144,714856
1000000,22,893816.0,234036,1170.18,106184,893816
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,88.0,100,0.5,12,88
200,23,179.0,200,1.0,21,179
2000,23,1777.0,1983,9.92,223,1777
10000,23,8862.0,9949,49.75,1138,8862
20000,23,17812.0,11198,55.99,2188,17812
40000,23,35717.0,11362,56.81,4283,35717
60000,23,53648.0,11417,57.09,6352,53648
80000,23,71529.0,11487,57.44,8471,71529
100000,23,89437.0,11562,57.81,10563,89437
200000,23,179101.0,11888,59.44,20899,179101
400000,23,358091.0,12514,62.57,41909,358091
600000,23,537127.0,13120,65.6,62873,537127
800000,23,715961.0,13824,69.12,84039,715961
1000000,23,894726.0,14653,73.27,105274,894726
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,89.0,100,0.5,11,89
200,24,181.0,200,1.0,19,181
2000,24,1806.0,2000,10.0,194,1806
10000,24,8897.0,9985,49.93,1103,8897
20000,24,17840.0,19962,99.81,2160,17840
40000,24,35586.0,39929,199.64,4414,35586
60000,24,53403.0,59904,299.52,6597,53403
80000,24,71264.0,79222,396.11,8736,71264
100000,24,89048.0,98620,493.1,10952,89048
200000,24,178097.0,198462,992.31,21903,178097
400000,24,356075.0,398039,1990.2,43925,356075
600000,24,533884.0,597730,2988.65,66116,533884
800000,24,712158.0,782360,3911.8,87842,712158
1000000,24,890399.0,982031,4910.16,109601,890399
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,91.0,33,0.17,9,91
200,25,185.0,49,0.25,15,185
2000,25,1788.0,53,0.27,212,1788
10000,25,8937.0,101,0.51,1063,8937
20000,25,17907.0,135,0.68,2093,17907
40000,25,35817.0,224,1.12,4183,35817
60000,25,53760.0,330,1.65,6240,53760
80000,25,71761.0,392,1.96,8239,71761
100000,25,89698.0,915,4.57,10302,89698
200000,25,179125.0,2089,10.45,20875,179125
400000,25,358174.0,2726,13.63,41826,358174
600000,25,536841.0,3378,16.89,63159,536841
800000,25,715993.0,4035,20.18,84007,715993
1000000,25,895166.0,4686,23.43,104834,895166
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,90.0,100,0.5,10,90
200,26,177.0,200,1.0,23,177
2000,26,1791.0,1995,9.98,209,1791
10000,26,8892.0,9976,49.88,1108,8892
20000,26,17825.0,19962,99.81,2175,17825
40000,26,35645.0,39936,199.68,4355,35645
60000,26,53491.0,59899,299.49,6509,53491
80000,26,71269.0,79842,399.21,8731,71269
100000,26,89066.0,99811,499.05,10934,89066
200000,26,178129.0,189933,949.66,21871,178129
400000,26,356825.0,241161,1205.81,43175,356825
600000,26,535707.0,242031,1210.16,64293,535707
800000,26,714913.0,243356,1216.78,85087,714913
1000000,26,893983.0,244227,1221.14,106017,893983
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,91.0,75,0.38,9,91
200,27,180.0,175,0.88,20,180
2000,27,1800.0,998,4.99,200,1800
10000,27,9009.0,1026,5.13,991,9009
20000,27,17968.0,1304,6.52,2032,17968
40000,27,35886.0,1370,6.85,4114,35886
60000,27,53778.0,1432,7.16,6222,53778
80000,27,71668.0,1513,7.56,8332,71668
100000,27,89514.0,1579,7.89,10486,89514
200000,27,178964.0,1917,9.59,21036,178964
400000,27,357944.0,3408,17.04,42056,357944
600000,27,536813.0,4031,20.16,63187,536813
800000,27,715639.0,4671,23.35,84361,715639
1000000,27,894818.0,5350,26.75,105182,894818
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,92.0,100,0.5,8,92
200,28,184.0,183,0.92,16,184
2000,28,1786.0,1980,9.9,214,1786
10000,28,8970.0,9975,49.88,1030,8970
20000,28,17905.0,19962,99.81,2095,17905
40000,28,35672.0,39739,198.69,4328,35672
60000,28,53429.0,59714,298.57,6571,53429
80000,28,71187.0,79686,398.43,8813,71187
100000,28,88994.0,99658,498.29,11006,88994
200000,28,178299.0,110185,550.92,21701,178299
400000,28,357111.0,110871,554.35,42889,357111
600000,28,535978.0,111577,557.88,64022,535978
800000,28,715160.0,112234,561.17,84840,715160
1000000,28,894374.0,112878,564.39,105626,894374
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,86.0,100,0.5,14,86
200,29,176.0,200,1.0,24,176
2000,29,1806.0,1985,9.93,194,1806
10000,29,8918.0,9965,49.83,1082,8918
20000,29,17817.0,19949,99.74,2183,17817
40000,29,35645.0,39923,199.61,4355,35645
60000,29,53452.0,59884,299.42,6548,53452
80000,29,71235.0,79856,399.28,8765,71235
100000,29,89052.0,99700,498.5,10948,89052
200000,29,177956.0,199168,995.84,22044,177956
400000,29,355894.0,398874,1994.37,44106,355894
600000,29,533517.0,598528,2992.64,66483,533517
800000,29,711347.0,798190,3990.95,88653,711347
1000000,29,889410.0,997817,4989.09,110590,889410
2,30,1.0,2,0.01,1,1
3,30,2.0,3,0.02,1,2
100,30,81.0,100,0.5,19,81
200,30,168.0,200,1.0,32,168
2000,30,1789.0,1977,9.89,211,1789
10000,30,8877.0,9939,49.7,1123,8877
20000,30,17757.0,19857,99.28,2243,17757
40000,30,35620.0,30452,152.26,4380,35620
60000,30,53549.0,30537,152.68,6451,53549
80000,30,71406.0,30621,153.1,8594,71406
100000,30,89342.0,30687,153.43,10658,89342
200000,30,178804.0,31105,155.52,21196,178804
400000,30,357714.0,31812,159.06,42286,357714
600000,30,536813.0,32464,162.32,63187,536813
800000,30,715706.0,33183,165.91,84294,715706
1000000,30,894510.0,33893,169.46,105490,894510
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,87.0,100,0.5,13,87
200,31,175.0,200,1.0,25,175
2000,31,1757.0,1994,9.97,243,1757
10000,31,8865.0,9980,49.9,1135,8865
20000,31,17712.0,19961,99.8,2288,17712
40000,31,35619.0,24029,120.14,4381,35619
60000,31,53441.0,24102,120.51,6559,53441
80000,31,71385.0,24162,120.81,8615,71385
100000,31,89304.0,24229,121.14,10696,89304
200000,31,178820.0,24602,123.01,21180,178820
400000,31,357937.0,25280,126.4,42063,357937
600000,31,537280.0,25954,129.77,62720,537280
800000,31,716441.0,26633,133.16,83559,716441
1000000,31,895259.0,27303,136.51,104741,895259
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,90.0,100,0.5,10,90
200,32,182.0,200,1.0,18,182
2000,32,1797.0,836,4.18,203,1797
10000,32,8989.0,864,4.32,1011,8989
20000,32,17953.0,975,4.87,2047,17953
40000,32,35912.0,1051,5.25,4088,35912
60000,32,53851.0,1108,5.54,6149,53851
80000,32,71721.0,1170,5.85,8279,71721
100000,32,89585.0,1227,6.13,10415,89585
200000,32,179197.0,1546,7.73,20803,179197
400000,32,358204.0,3967,19.84,41796,358204
600000,32,537190.0,4679,23.39,62810,537190
800000,32,716377.0,6299,31.49,83623,716377
1000000,32,895362.0,7801,39.01,104638,895362
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,90.0,94,0.47,10,90
200,33,182.0,193,0.97,18,182
2000,33,1786.0,1990,9.95,214,1786
10000,33,8912.0,9980,49.9,1088,8912
20000,33,17830.0,19964,99.82,2170,17830
40000,33,35643.0,39923,199.61,4357,35643
60000,33,53438.0,59887,299.43,6562,53438
80000,33,71276.0,79842,399.21,8724,71276
100000,33,89065.0,99800,499.0,10935,89065
200000,33,178122.0,199543,997.71,21878,178122
400000,33,356121.0,399193,1995.97,43879,356121
600000,33,534239.0,598892,2994.46,65761,534239
800000,33,712270.0,798579,3992.9,87730,712270
1000000,33,890301.0,998246,4991.23,109699,890301
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,88.0,100,0.5,12,88
200,34,177.0,200,1.0,23,177
2000,34,1779.0,1997,9.99,221,1779
10000,34,8881.0,9941,49.71,1119,8881
20000,34,17755.0,19923,99.61,2245,17755
40000,34,35501.0,39881,199.4,4499,35501
60000,34,53322.0,59773,298.86,6678,53322
80000,34,71055.0,79675,398.37,8945,71055
100000,34,88832.0,99639,498.19,11168,88832
200000,34,178013.0,199457,997.28,21987,178013
400000,34,355815.0,398822,1994.11,44185,355815
600000,34,533853.0,598451,2992.26,66147,533853
800000,34,712096.0,798111,3990.56,87904,712096
1000000,34,889992.0,997785,4988.93,110008,889992
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,89.0,100,0.5,11,89
200,35,170.0,200,1.0,30,170
2000,35,1771.0,1998,9.99,229,1771
10000,35,8843.0,9977,49.89,1157,8843
20000,35,17771.0,19964,99.82,2229,17771
40000,35,35591.0,39920,199.6,4409,35591
60000,35,53433.0,59895,299.47,6567,53433
80000,35,71228.0,79859,399.29,8772,71228
100000,35,89027.0,99820,499.1,10973,89027
200000,35,178172.0,167881,839.4,21828,178172
400000,35,357128.0,168524,842.62,42872,357128
600000,35,536140.0,169188,845.94,63860,536140
800000,35,714911.0,169882,849.41,85089,714911
1000000,35,893664.0,170551,852.75,106336,893664
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,89.0,100,0.5,11,89
200,36,184.0,200,1.0,16,184
2000,36,1796.0,1986,9.93,204,1796
10000,36,8931.0,9974,49.87,1069,8931
20000,36,17820.0,19950,99.75,2180,17820
40000,36,35543.0,39887,199.43,4457,35543
60000,36,53301.0,59858,299.29,6699,53301
80000,36,71046.0,79834,399.17,8954,71046
100000,36,88831.0,99804,499.02,11169,88831
200000,36,177850.0,197645,988.22,22150,177850
400000,36,356613.0,240574,1202.87,43387,356613
600000,36,535663.0,241212,1206.06,64337,535663
800000,36,714723.0,241883,1209.42,85277,714723
1000000,36,893754.0,242550,1212.75,106246,893754
2,37,1.0,2,0.01,1,1
3,37,2.0,3,0.02,1,2
100,37,88.0,6,0.03,12,88
200,37,177.0,6,0.03,23,177
2000,37,1801.0,13,0.07,199,1801
10000,37,8935.0,161,0.81,1065,8935
20000,37,17869.0,217,1.08,2131,17869
40000,37,35715.0,290,1.45,4285,35715
60000,37,53597.0,351,1.75,6403,53597
80000,37,71416.0,423,2.11,8584,71416
100000,37,89369.0,503,2.51,10631,89369
200000,37,178834.0,846,4.23,21166,178834
400000,37,357980.0,1559,7.79,42020,357980
600000,37,537132.0,4800,24.0,62868,537132
800000,37,716010.0,5446,27.23,83990,716010
1000000,37,895135.0,6923,34.61,104865,895135
2,38,1.0,2,0.01,1,1
3,38,2.0,3,0.02,1,2
100,38,85.0,96,0.48,15,85
200,38,177.0,196,0.98,23,177
2000,38,1786.0,1993,9.97,214,1786
10000,38,8929.0,9940,49.7,1071,8929
20000,38,17833.0,19924,99.62,2167,17833
40000,38,35608.0,39878,199.39,4392,35608
60000,38,53411.0,59840,299.2,6589,53411
80000,38,71195.0,79814,399.07,8805,71195
100000,38,88956.0,99782,498.91,11044,88956
200000,38,177909.0,199613,998.06,22091,177909
400000,38,355870.0,399270,1996.35,44130,355870
600000,38,533847.0,598955,2994.78,66153,533847
800000,38,711830.0,798643,3993.22,88170,711830
1000000,38,889968.0,998315,4991.58,110032,889968
2,39,1.0,2,0.01,1,1
3,39,2.0,3,0.02,1,2
100,39,85.0,97,0.49,15,85
200,39,175.0,197,0.99,25,175
2000,39,1764.0,1993,9.97,236,1764
10000,39,8905.0,9987,49.94,1095,8905
20000,39,17824.0,19965,99.82,2176,17824
40000,39,35585.0,39933,199.66,4415,35585
60000,39,53379.0,59896,299.48,6621,53379
80000,39,71155.0,79866,399.33,8845,71155
100000,39,89038.0,99820,499.1,10962,89038
200000,39,178069.0,199667,998.33,21931,178069
400000,39,356100.0,399350,1996.75,43900,356100
600000,39,534171.0,599039,2995.2,65829,534171
800000,39,711999.0,798712,3993.56,88001,711999
1000000,39,890010.0,998338,4991.69,109990,890010
2,40,1.0,2,0.01,1,1
3,40,2.0,3,0.02,1,2
100,40,88.0,100,0.5,12,88
200,40,178.0,200,1.0,22,178
2000,40,1785.0,1998,9.99,215,1785
10000,40,8942.0,9994,49.97,1058,8942
20000,40,17866.0,19975,99.87,2134,17866
40000,40,35615.0,39946,199.73,4385,35615
60000,40,53479.0,48999,244.99,6521,53479
80000,40,71404.0,49073,245.36,8596,71404
100000,40,89281.0,49171,245.85,10719,89281
200000,40,178750.0,49564,247.82,21250,178750
