Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1760.0,1551,44.36,240,1760
10000,4,8891.0,2724,45.31,1109,8891
20000,4,17801.0,3047,46.83,2199,17801
40000,4,35710.0,3100,49.02,4290,35710
60000,4,53625.0,3164,52.34,6375,53625
80000,4,71540.0,3237,55.76,8460,71540
100000,4,89426.0,3296,58.42,10574,89426
200000,4,178881.0,3636,74.67,21119,178881
400000,4,357813.0,139783,105.07,42187,357813
600000,4,536734.0,339407,136.32,63266,536734
800000,4,715853.0,539077,167.86,84147,715853
1000000,4,895017.0,738733,201.68,104983,895017
2,5,1.0,2,0.19,1,1
3,5,2.0,3,0.28,1,2
100,5,85.0,100,9.5,15,85
200,5,172.0,200,19.0,28,172
2000,5,1735.0,597,54.24,265,1735
10000,5,8916.0,637,56.05,1084,8916
20000,5,17818.0,664,56.81,2182,17818
40000,5,35694.0,744,60.8,4306,35694
60000,5,53605.0,818,64.31,6395,53605
80000,5,71459.0,878,67.16,8541,71459
100000,5,89330.0,938,69.92,10670,89330
200000,5,178843.0,1291,88.16,21157,178843
400000,5,358073.0,1973,121.41,41927,358073
600000,5,537080.0,2621,151.14,62920,537080
800000,5,716275.0,3295,182.78,83725,716275
1000000,5,895276.0,3967,216.03,104724,895276
2,6,1.0,2,0.19,1,1
3,6,1.0,3,0.28,2,1
100,6,75.0,100,9.5,25,75
200,6,159.0,200,19.0,41,159
2000,6,1596.0,1996,189.24,404,1596
10000,6,8579.0,3395,320.63,1421,8579
20000,6,17551.0,3434,322.81,2449,17551
40000,6,35514.0,3495,325.09,4486,35514
60000,6,53490.0,3563,328.13,6510,53490
80000,6,71306.0,3632,331.93,8694,71306
100000,6,89219.0,3702,335.35,10781,89219
200000,6,178777.0,4072,352.83,21223,178777
400000,6,357846.0,4810,387.51,42154,357846
600000,6,536669.0,5436,415.72,63331,536669
800000,6,715758.0,6071,447.55,84242,715758
1000000,6,894727.0,6733,477.57,105273,894727
2,7,2.0,2,0.19,0,2
3,7,3.0,3,0.28,0,3
100,7,81.0,100,9.5,19,81
200,7,168.0,200,19.0,32,168
2000,7,1721.0,1998,59.28,279,1721
10000,7,8920.0,9981,60.51,1080,8920
20000,7,17923.0,19963,62.22,2077,17923
40000,7,35818.0,39926,66.31,4182,35818
60000,7,53739.0,59889,68.78,6261,53739
80000,7,71637.0,79855,72.58,8363,71637
100000,7,89533.0,99817,75.9,10467,89533
200000,7,179057.0,199654,91.77,20943,179057
400000,7,358069.0,381708,126.73,41931,358069
600000,7,536976.0,554602,160.17,63024,536976
800000,7,716000.0,631614,194.37,84000,716000
1000000,7,894917.0,728710,227.52,105083,894917
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,84.0,80,7.6,16,84
200,8,166.0,159,15.11,34,166
2000,8,1783.0,342,15.3,217,1783
10000,8,8937.0,7567,16.34,1063,8937
20000,8,17893.0,17554,19.0,2107,17893
40000,8,35795.0,37523,23.08,4205,35795
60000,8,53638.0,57488,26.88,6362,53638
80000,8,71520.0,77456,30.11,8480,71520
100000,8,89385.0,97426,33.25,10615,89385
200000,8,178752.0,194713,50.06,21248,178752
400000,8,357877.0,195413,83.5,42123,357877
600000,8,536716.0,196058,114.38,63284,536716
800000,8,715539.0,196699,145.73,84461,715539
1000000,8,894570.0,197355,176.41,105430,894570
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,80.0,100,9.5,20,80
200,9,165.0,200,19.0,35,165
2000,9,1659.0,1997,153.61,341,1659
10000,9,8771.0,9977,154.66,1229,8771
20000,9,17690.0,19959,156.08,2310,17690
40000,9,35590.0,39804,158.08,4410,35590
60000,9,53420.0,43256,161.21,6580,53420
80000,9,71367.0,63224,164.73,8633,71367
100000,9,89272.0,83193,167.1,10728,89272
200000,9,178821.0,183029,181.73,21179,178821
400000,9,357713.0,382721,215.46,42287,357713
600000,9,536681.0,582406,248.33,63319,536681
800000,9,716038.0,782086,281.68,83962,716038
1000000,9,895072.0,981758,314.07,104928,895072
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,77.0,100,9.5,23,77
200,10,150.0,200,19.0,50,150
2000,10,1630.0,2000,159.41,370,1630
10000,10,8788.0,9932,160.17,1212,8788
20000,10,17774.0,19911,161.59,2226,17774
40000,10,35659.0,39873,164.82,4341,35659
60000,10,53576.0,59831,166.91,6424,53576
80000,10,71546.0,79806,170.05,8454,71546
100000,10,89500.0,99768,174.04,10500,89500
200000,10,178897.0,199586,187.53,21103,178897
400000,10,357821.0,399274,218.97,42179,357821
600000,10,537128.0,598895,250.89,62872,537128
800000,10,716184.0,798303,285.86,83816,716184
1000000,10,895172.0,988752,316.35,104828,895172
2,11,0.0,2,0.19,2,0
3,11,1.0,3,0.28,2,1
100,11,75.0,100,9.5,25,75
200,11,154.0,200,19.0,46,154
2000,11,1626.0,1917,181.54,374,1626
10000,11,8775.0,1936,182.4,1225,8775
20000,11,17721.0,1964,183.92,2279,17721
40000,11,35598.0,2031,187.43,4402,35598
60000,11,53477.0,2091,190.47,6523,53477
80000,11,71503.0,2169,194.27,8497,71503
100000,11,89428.0,2241,196.65,10572,89428
200000,11,178897.0,2570,211.75,21103,178897
400000,11,357668.0,3279,244.34,42332,357668
600000,11,536559.0,3963,275.03,63441,536559
800000,11,715611.0,4671,309.7,84389,715611
1000000,11,894642.0,5350,343.33,105358,894642
2,12,2.0,2,0.19,0,2
3,12,3.0,3,0.28,0,3
100,12,74.0,100,9.5,26,74
200,12,161.0,200,19.0,39,161
2000,12,1740.0,633,60.04,260,1740
10000,12,8893.0,669,61.65,1107,8893
20000,12,17919.0,710,64.31,2081,17919
40000,12,35888.0,770,67.16,4112,35888
60000,12,53711.0,857,71.53,6289,53711
80000,12,71647.0,919,74.38,8353,71647
100000,12,89529.0,1006,78.18,10471,89529
200000,12,178997.0,1353,94.43,21003,178997
400000,12,357985.0,1983,124.54,42015,357985
600000,12,536713.0,2577,152.0,63287,536713
800000,12,715521.0,3271,185.82,84479,715521
1000000,12,894434.0,3942,218.12,105566,894434
2,13,1.0,2,0.19,1,1
3,13,2.0,3,0.28,1,2
100,13,76.0,100,5.6,24,76
200,13,164.0,200,5.6,36,164
2000,13,1767.0,1996,5.89,233,1767
10000,13,8918.0,9978,7.22,1082,8918
20000,13,17860.0,19957,8.83,2140,17860
40000,13,35796.0,39513,11.97,4204,35796
60000,13,53734.0,59474,15.01,6266,53734
80000,13,71656.0,79446,18.05,8344,71656
100000,13,89643.0,99420,20.71,10357,89643
200000,13,179226.0,199144,38.28,20774,179226
400000,13,358090.0,398804,70.68,41910,358090
600000,13,536952.0,598466,99.75,63048,536952
800000,13,715922.0,798136,131.19,84078,715922
1000000,13,894868.0,997796,161.5,105132,894868
2,14,1.0,2,0.19,1,1
3,14,2.0,3,0.28,1,2
100,14,92.0,96,0.28,8,92
200,14,185.0,196,0.28,15,185
2000,14,1788.0,1993,0.66,212,1788
10000,14,8939.0,9716,2.37,1061,8939
20000,14,17791.0,19701,4.08,2209,17791
40000,14,35690.0,39669,8.64,4310,35690
60000,14,53573.0,59636,12.35,6427,53573
80000,14,71439.0,79604,15.39,8561,71439
100000,14,89390.0,99570,17.67,10610,89390
200000,14,179003.0,199386,31.92,20997,179003
400000,14,358045.0,399058,65.64,41955,358045
600000,14,537148.0,598520,95.85,62852,537148
800000,14,716347.0,798187,128.82,83653,716347
1000000,14,895129.0,997856,160.07,104871,895129
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,81.0,100,9.5,19,81
200,15,161.0,200,19.0,39,161
2000,15,1749.0,1991,45.03,251,1749
10000,15,8852.0,9905,45.98,1148,8852
20000,15,17818.0,19886,47.5,2182,17818
40000,15,35770.0,39858,50.35,4230,35770
60000,15,53659.0,59826,52.72,6341,53659
80000,15,71572.0,79807,55.29,8428,71572
100000,15,89528.0,99778,59.56,10472,89528
200000,15,178977.0,199327,73.62,21023,178977
400000,15,357808.0,398990,103.17,42192,357808
600000,15,536992.0,598631,135.37,63008,536992
800000,15,716214.0,798315,166.91,83786,716214
1000000,15,895407.0,997958,199.78,104593,895407
2,16,2.0,2,0.19,0,2
3,16,3.0,3,0.28,0,3
100,16,83.0,99,2.66,17,83
200,16,170.0,199,2.66,30,170
2000,16,1761.0,1997,2.85,239,1761
10000,16,8924.0,9974,3.89,1076,8924
20000,16,17860.0,19956,6.46,2140,17860
40000,16,35743.0,21972,9.4,4257,35743
60000,16,53619.0,22038,12.35,6381,53619
80000,16,71533.0,22104,15.87,8467,71533
100000,16,89479.0,22159,18.62,10521,89479
200000,16,179040.0,22486,32.58,20960,179040
400000,16,357875.0,23163,65.83,42125,357875
600000,16,536661.0,23878,99.18,63339,536661
800000,16,715765.0,24540,132.14,84235,715765
1000000,16,894803.0,25185,162.92,105197,894803
2,17,2.0,2,0.19,0,2
3,17,3.0,3,0.28,0,3
100,17,83.0,100,9.5,17,83
200,17,162.0,200,19.0,38,162
2000,17,1763.0,1966,28.88,237,1763
10000,17,8876.0,9947,30.3,1124,8876
20000,17,17799.0,19436,31.73,2201,17799
40000,17,35750.0,39404,36.0,4250,35750
60000,17,53636.0,59362,38.76,6364,53636
80000,17,71503.0,79326,42.27,8497,71503
100000,17,89369.0,99287,45.12,10631,89369
200000,17,178806.0,199116,60.8,21194,178806
400000,17,357820.0,343791,92.15,42180,357820
600000,17,536858.0,539336,125.21,63142,536858
800000,17,715795.0,738585,157.7,84205,715795
1000000,17,894799.0,938218,190.09,105201,894799
2,18,1.0,2,0.19,1,1
3,18,2.0,3,0.28,1,2
100,18,81.0,100,9.5,19,81
200,18,164.0,200,19.0,36,164
2000,18,1767.0,1967,28.12,233,1767
10000,18,8912.0,9912,29.73,1088,8912
20000,18,17854.0,19895,31.44,2146,17854
40000,18,35689.0,39866,34.01,4311,35689
60000,18,53618.0,59844,37.71,6382,53618
80000,18,71525.0,79812,40.09,8475,71525
100000,18,89452.0,99787,44.65,10548,89452
200000,18,178916.0,199612,61.56,21084,178916
400000,18,357938.0,399300,93.67,42062,357938
600000,18,536720.0,598981,121.88,63280,536720
800000,18,715900.0,798609,154.37,84100,715900
1000000,18,894652.0,998257,186.58,105348,894652
2,19,2.0,2,0.19,0,2
3,19,2.0,3,0.28,1,2
100,19,77.0,97,9.21,23,77
200,19,161.0,157,14.92,39,161
2000,19,1785.0,245,15.3,215,1785
10000,19,8965.0,322,16.25,1035,8965
20000,19,17995.0,358,17.77,2005,17995
40000,19,35868.0,496,21.75,4132,35868
60000,19,53733.0,606,24.6,6267,53733
80000,19,71711.0,734,26.88,8289,71711
100000,19,89618.0,794,29.73,10382,89618
200000,19,179124.0,2003,46.55,20876,179124
400000,19,358112.0,9274,80.84,41888,358112
600000,19,536973.0,55317,110.48,63027,536973
800000,19,715825.0,56899,145.16,84175,715825
1000000,19,894892.0,57580,177.17,105108,894892
2,20,2.0,2,0.19,0,2
3,20,3.0,3,0.28,0,3
100,20,86.0,100,9.5,14,86
200,20,159.0,200,19.0,41,159
2000,20,1718.0,842,79.51,282,1718
10000,20,8864.0,862,80.75,1136,8864
20000,20,17818.0,892,82.08,2182,17818
40000,20,35727.0,1315,84.36,4273,35727
60000,20,53645.0,1372,87.11,6355,53645
80000,20,71582.0,1438,89.77,8418,71582
100000,20,89465.0,1517,93.48,10535,89465
200000,20,179056.0,1868,110.86,20944,179056
400000,20,358216.0,2557,143.54,41784,358216
600000,20,537004.0,3185,173.85,62996,537004
800000,20,715956.0,3852,204.44,84044,715956
1000000,20,894765.0,4559,237.69,105235,894765
2,21,1.0,2,0.19,1,1
3,21,2.0,3,0.28,1,2
100,21,85.0,100,9.5,15,85
200,21,169.0,200,19.0,31,169
2000,21,1746.0,2000,50.25,254,1746
10000,21,8911.0,9978,51.3,1089,8911
20000,21,17823.0,19954,52.82,2177,17823
40000,21,35724.0,39926,55.48,4276,35724
60000,21,53554.0,59897,59.09,6446,53554
80000,21,71487.0,79864,62.98,8513,71487
100000,21,89384.0,99829,65.83,10616,89384
200000,21,178944.0,199659,79.32,21056,178944
400000,21,357997.0,399329,113.14,42003,357997
600000,21,536887.0,598991,148.39,63113,536887
800000,21,715906.0,798646,177.93,84094,715906
1000000,21,894933.0,998320,210.42,105067,894933
2,22,1.0,2,0.19,1,1
3,22,2.0,3,0.28,1,2
100,22,75.0,100,9.5,25,75
200,22,159.0,200,19.0,41,159
2000,22,1744.0,315,26.41,256,1744
10000,22,8952.0,342,27.83,1048,8952
20000,22,17925.0,399,29.73,2075,17925
40000,22,35851.0,496,33.15,4149,35851
60000,22,53688.0,596,35.05,6312,53688
80000,22,71583.0,724,37.71,8417,71583
100000,22,89534.0,792,40.56,10466,89534
200000,22,179034.0,1146,57.38,20966,179034
400000,22,358002.0,1801,86.07,41998,358002
600000,22,536878.0,2488,120.46,63122,536878
800000,22,715675.0,3147,151.14,84325,715675
1000000,22,894346.0,3853,183.63,105654,894346
2,23,2.0,2,0.19,0,2
3,23,2.0,3,0.28,1,2
100,23,75.0,100,9.5,25,75
200,23,155.0,200,19.0,45,155
2000,23,1699.0,844,80.08,301,1699
10000,23,8825.0,876,81.98,1175,8825
20000,23,17795.0,905,83.03,2205,17795
40000,23,35727.0,975,86.45,4273,35727
60000,23,53595.0,1047,89.77,6405,53595
80000,23,71455.0,1126,93.29,8545,71455
100000,23,89300.0,1205,96.71,10700,89300
200000,23,178987.0,1565,113.43,21013,178987
400000,23,357947.0,2240,143.92,42053,357947
600000,23,536725.0,2890,175.18,63275,536725
800000,23,715608.0,3598,204.91,84392,715608
1000000,23,894546.0,4237,235.12,105454,894546
2,24,2.0,2,0.19,0,2
3,24,3.0,3,0.28,0,3
100,24,77.0,100,9.5,23,77
200,24,161.0,200,19.0,39,161
2000,24,1606.0,1999,189.43,394,1606
10000,24,8605.0,3421,323.1,1395,8605
20000,24,17588.0,3461,325.09,2412,17588
40000,24,35426.0,3537,328.42,4574,35426
60000,24,53309.0,3714,330.98,6691,53309
80000,24,71280.0,3780,333.93,8720,71280
100000,24,89226.0,4157,337.73,10774,89226
200000,24,178758.0,4491,352.74,21242,178758
400000,24,357665.0,5171,384.85,42335,357665
600000,24,536568.0,5833,415.63,63432,536568
800000,24,715580.0,6534,448.31,84420,715580
1000000,24,894707.0,7187,480.42,105293,894707
2,25,2.0,2,0.09,0,2
3,25,3.0,3,0.19,0,3
100,25,93.0,100,0.38,7,93
200,25,180.0,200,0.38,20,180
2000,25,1780.0,2000,0.66,220,1780
10000,25,8989.0,9985,2.09,1011,8989
20000,25,17926.0,19971,3.42,2074,17926
40000,25,35815.0,39810,5.89,4185,35815
60000,25,53748.0,48320,9.4,6252,53748
80000,25,71678.0,48385,11.88,8322,71678
100000,25,89616.0,48457,15.39,10384,89616
200000,25,179052.0,48846,32.87,20948,179052
400000,25,358185.0,49484,61.94,41815,358185
600000,25,537167.0,50143,93.48,62833,537167
800000,25,716185.0,50805,123.31,83815,716185
1000000,25,895214.0,51441,153.33,104786,895214
2,26,2.0,2,0.19,0,2
3,26,2.0,3,0.28,1,2
100,26,70.0,100,9.5,30,70
200,26,153.0,200,19.0,47,153
2000,26,1624.0,1997,189.24,376,1624
10000,26,8738.0,9982,217.55,1262,8738
20000,26,17679.0,19965,218.97,2321,17679
40000,26,35603.0,25904,222.49,4397,35603
60000,26,53423.0,27746,225.53,6577,53423
80000,26,71382.0,47712,228.09,8618,71382
100000,26,89347.0,67675,231.13,10653,89347
200000,26,178866.0,167494,248.23,21134,178866
400000,26,357990.0,367185,279.21,42010,357990
600000,26,536809.0,566851,315.78,63191,536809
800000,26,715733.0,766545,346.75,84267,715733
1000000,26,894755.0,966201,379.15,105245,894755
2,27,2.0,2,0.19,0,2
3,27,3.0,3,0.28,0,3
100,27,86.0,100,9.5,14,86
200,27,166.0,148,14.06,34,166
2000,27,1749.0,280,14.06,251,1749
10000,27,8892.0,310,15.11,1108,8892
20000,27,17875.0,347,17.01,2125,17875
40000,27,35815.0,423,20.33,4185,35815
60000,27,53687.0,491,23.27,6313,53687
80000,27,71548.0,572,27.55,8452,71548
100000,27,89456.0,645,30.59,10544,89456
200000,27,179014.0,1003,47.69,20986,179014
400000,27,358217.0,1691,83.03,41783,358217
600000,27,537294.0,2391,115.52,62706,537294
800000,27,716512.0,3053,146.49,83488,716512
1000000,27,895746.0,5781,180.69,104254,895746
2,28,2.0,2,0.19,0,2
3,28,3.0,3,0.28,0,3
100,28,78.0,100,9.5,22,78
200,28,159.0,200,19.0,41,159
2000,28,1773.0,401,38.09,227,1773
10000,28,8949.0,481,39.52,1051,8949
20000,28,17937.0,516,41.04,2063,17937
40000,28,35845.0,597,45.12,4155,35845
60000,28,53743.0,667,47.97,6257,53743
80000,28,71672.0,729,50.82,8328,71672
100000,28,89584.0,789,53.67,10416,89584
200000,28,179002.0,20672,70.77,20998,179002
400000,28,357979.0,23801,102.98,42021,357979
600000,28,536637.0,35839,135.85,63363,536637
800000,28,715650.0,53936,167.96,84350,715650
1000000,28,894693.0,54638,201.87,105307,894693
2,29,2.0,2,0.19,0,2
3,29,3.0,3,0.28,0,3
100,29,78.0,100,9.5,22,78
200,29,161.0,200,19.0,39,161
2000,29,1588.0,2000,188.76,412,1588
10000,29,8682.0,2283,213.84,1318,8682
20000,29,17666.0,2319,215.46,2334,17666
40000,29,35649.0,2371,217.83,4351,35649
60000,29,53595.0,2445,221.35,6405,53595
80000,29,71495.0,2511,224.77,8505,71495
100000,29,89433.0,2583,228.76,10567,89433
200000,29,178856.0,2979,246.62,21144,178856
400000,29,357815.0,3608,277.4,42185,357815
600000,29,536686.0,8540,313.41,63314,536686
800000,29,715561.0,9460,345.04,84439,715561
1000000,29,894635.0,10201,375.44,105365,894635
2,30,1.0,2,0.19,1,1
3,30,2.0,3,0.28,1,2
100,30,84.0,68,6.46,16,84
200,30,174.0,70,6.46,26,174
2000,30,1777.0,72,6.65,223,1777
10000,30,8944.0,103,7.6,1056,8944
20000,30,17865.0,139,8.93,2135,17865
40000,30,35822.0,208,11.88,4178,35822
60000,30,53709.0,266,14.63,6291,53709
80000,30,71619.0,350,18.43,8381,71619
100000,30,89498.0,415,21.09,10502,89498
200000,30,179034.0,759,37.14,20966,179034
400000,30,358202.0,1413,67.92,41798,358202
600000,30,537416.0,2404,100.89,62584,537416
800000,30,716321.0,3084,133.38,83679,716321
1000000,30,895227.0,4689,162.54,104773,895227
2,31,2.0,2,0.19,0,2
3,31,3.0,3,0.28,0,3
100,31,81.0,96,9.12,19,81
200,31,160.0,196,18.62,40,160
2000,31,1723.0,1994,63.93,277,1723
10000,31,8878.0,9984,64.98,1122,8878
20000,31,17806.0,19971,66.97,2194,17806
40000,31,35724.0,39942,71.25,4276,35724
60000,31,53600.0,59905,74.86,6400,53600
80000,31,71519.0,79875,79.13,8481,71519
100000,31,89503.0,99838,81.98,10497,89503
200000,31,178957.0,199655,97.85,21043,178957
400000,31,357664.0,399178,129.1,42336,357664
600000,31,536694.0,598825,159.41,63306,536694
800000,31,715548.0,787995,191.04,84452,715548
1000000,31,894634.0,987661,222.39,105366,894634
2,32,1.0,2,0.19,1,1
3,32,2.0,3,0.28,1,2
100,32,82.0,100,9.5,18,82
200,32,167.0,200,19.0,33,167
2000,32,1624.0,1985,188.1,376,1624
10000,32,8765.0,2288,215.93,1235,8765
20000,32,17753.0,2327,218.21,2247,17753
40000,32,35685.0,2392,220.59,4315,35685
60000,32,53583.0,2471,224.58,6417,53583
80000,32,71468.0,2545,227.9,8532,71468
100000,32,89381.0,2611,230.94,10619,89381
200000,32,178806.0,2935,246.05,21194,178806
400000,32,357784.0,3589,276.64,42216,357784
600000,32,536641.0,8979,307.9,63359,536641
800000,32,715658.0,9672,340.1,84342,715658
1000000,32,894760.0,10320,370.31,105240,894760
2,33,1.0,2,0.19,1,1
3,33,2.0,3,0.28,1,2
100,33,74.0,100,9.5,26,74
200,33,156.0,200,19.0,44,156
2000,33,1652.0,1344,126.44,348,1652
10000,33,8817.0,1374,128.25,1183,8817
20000,33,17776.0,1409,130.15,2224,17776
40000,33,35798.0,1472,133.0,4202,35798
60000,33,53730.0,1539,136.51,6270,53730
80000,33,71546.0,1593,139.55,8454,71546
100000,33,89465.0,1657,142.12,10535,89465
200000,33,179114.0,1976,157.22,20886,179114
400000,33,357970.0,2649,188.67,42030,357970
600000,33,536813.0,3286,218.97,63187,536813
800000,33,715664.0,3981,251.75,84336,715664
1000000,33,894707.0,4661,283.48,105293,894707
2,34,2.0,2,0.19,0,2
3,34,3.0,3,0.28,0,3
100,34,76.0,100,9.5,24,76
200,34,157.0,200,19.0,43,157
2000,34,1602.0,1995,188.38,398,1602
10000,34,8539.0,4511,426.08,1461,8539
20000,34,17497.0,4543,427.88,2503,17497
40000,34,35385.0,4622,431.21,4615,35385
60000,34,53193.0,4701,433.96,6807,53193
80000,34,71160.0,4777,437.67,8840,71160
100000,34,89057.0,4845,440.14,10943,89057
200000,34,178612.0,5182,455.43,21388,178612
400000,34,357519.0,6163,488.49,42481,357519
600000,34,536824.0,6827,520.22,63176,536824
800000,34,715367.0,8661,552.43,84633,715367
1000000,34,894619.0,12112,585.39,105381,894619
2,35,1.0,2,0.19,1,1
3,35,2.0,3,0.28,1,2
100,35,76.0,100,9.5,24,76
200,35,159.0,200,19.0,41,159
2000,35,1748.0,363,32.2,252,1748
10000,35,8914.0,389,33.25,1086,8914
20000,35,17853.0,427,34.67,2147,17853
40000,35,35758.0,525,37.9,4242,35758
60000,35,53610.0,584,40.09,6390,53610
80000,35,71492.0,656,43.7,8508,71492
100000,35,89369.0,714,46.55,10631,89369
200000,35,178851.0,1033,62.51,21149,178851
400000,35,357687.0,1692,94.52,42313,357687
600000,35,536834.0,2372,127.49,63166,536834
800000,35,715889.0,3005,158.74,84111,715889
1000000,35,894603.0,3676,193.32,105397,894603
2,36,1.0,2,0.19,1,1
3,36,2.0,3,0.28,1,2
100,36,73.0,100,9.5,27,73
200,36,153.0,200,19.0,47,153
2000,36,1614.0,1997,189.43,386,1614
10000,36,8566.0,4338,410.69,1434,8566
20000,36,17490.0,4461,412.4,2510,17490
40000,36,35353.0,9283,415.06,4647,35353
60000,36,53252.0,9864,417.53,6748,53252
80000,36,71162.0,9924,420.95,8838,71162
100000,36,89007.0,9998,424.27,10993,89007
200000,36,178500.0,10323,440.14,21500,178500
400000,36,357246.0,11003,473.77,42754,357246
600000,36,536213.0,11689,506.45,63787,536213
800000,36,715032.0,12414,541.79,84968,715032
1000000,36,893728.0,13066,573.04,106272,893728
2,37,1.0,2,0.19,1,1
3,37,2.0,3,0.28,1,2
100,37,83.0,100,9.5,17,83
200,37,166.0,200,19.0,34,166
2000,37,1671.0,1416,134.23,329,1671
10000,37,8831.0,1446,135.56,1169,8831
20000,37,17821.0,1476,136.8,2179,17821
40000,37,35661.0,1570,140.31,4339,35661
60000,37,53537.0,1634,143.26,6463,53537
80000,37,71370.0,1697,146.2,8630,71370
100000,37,89261.0,1754,148.96,10739,89261
200000,37,178576.0,2119,166.72,21424,178576
400000,37,357802.0,2894,196.08,42198,357802
600000,37,536753.0,3607,227.81,63247,536753
800000,37,715670.0,7521,258.68,84330,715670
1000000,37,894790.0,8190,290.99,105210,894790
2,38,2.0,2,0.19,0,2
3,38,3.0,3,0.28,0,3
100,38,86.0,100,9.5,14,86
200,38,163.0,200,19.0,37,163
2000,38,1763.0,1995,30.21,237,1763
10000,38,8934.0,9984,30.59,1066,8934
20000,38,17891.0,19967,32.39,2109,17891
40000,38,35830.0,39926,35.72,4170,35830
60000,38,53745.0,59893,38.95,6255,53745
80000,38,71718.0,79856,41.42,8282,71718
100000,38,89660.0,99816,45.41,10340,89660
200000,38,179095.0,199449,61.84,20905,179095
400000,38,358167.0,396919,91.86,41833,358167
600000,38,537155.0,578525,123.78,62845,537155
800000,38,716012.0,777543,155.61,83988,716012
1000000,38,894936.0,976834,189.24,105064,894936
2,39,2.0,2,0.19,0,2
3,39,3.0,3,0.28,0,3
100,39,82.0,100,9.5,18,82
200,39,157.0,200,19.0,43,157
2000,39,1586.0,1993,188.76,414,1586
10000,39,8205.0,6761,640.49,1795,8205
20000,39,17179.0,6790,641.73,2821,17179
40000,39,35008.0,6857,644.67,4992,35008
60000,39,52951.0,6931,648.28,7049,52951
80000,39,70880.0,6999,651.32,9120,70880
100000,39,88742.0,7052,654.08,11258,88742
200000,39,178212.0,74019,668.04,21788,178212
400000,39,357018.0,270642,699.58,42982,357018
600000,39,536103.0,470286,731.98,63897,536103
800000,39,715033.0,669949,760.29,84967,715033
1000000,39,894041.0,869613,791.54,105959,894041
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
100,40,75.0,100,9.5,25,75
200,40,158.0,200,19.0,42,158
2000,40,1607.0,1990,188.57,393,1607
10000,40,8833.0,2108,198.55,1167,8833
20000,40,17841.0,2154,200.07,2159,17841
40000,40,35721.0,2221,203.68,4279,35721
60000,40,53594.0,2285,206.81,6406,53594
80000,40,71456.0,2364,211.09,8544,71456
100000,40,89363.0,2426,214.22,10637,89363
200000,40,179055.0,2755,230.09,20945,179055
400000,40,357916.0,3406,260.96,42084,357916
600000,40,536881.0,4078,292.03,63119,536881
800000,40,716068.0,4742,323.76,83932,716068
1000000,40,895148.0,8354,354.92,104852,895148
2,41,2.0,2,0.19,0,2
3,41,2.0,3,0.28,1,2
100,41,77.0,100,9.5,23,77
