Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,19,17999.0,19960,101.01,2001,17999
40000,19,35900.0,39935,202.64,4100,35900
60000,19,53790.0,59885,304.15,6210,53790
80000,19,71633.0,79856,405.76,8367,71633
100000,19,89545.0,99827,506.92,10455,89545
200000,19,179060.0,199650,1013.1,20940,179060
400000,19,357900.0,399333,2028.44,42100,357900
600000,19,536810.0,598999,3040.9,63190,536810
800000,19,715638.0,798670,4054.24,84362,715638
1000000,19,894640.0,998336,5067.64,105360,894640
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,95.0,100,0.73,5,95
200,20,189.0,200,1.22,11,189
2000,20,1784.0,1993,10.28,216,1784
10000,20,8919.0,9968,50.88,1081,8919
20000,20,17872.0,13503,69.81,2128,17872
40000,20,35877.0,13559,71.49,4123,35877
60000,20,53915.0,13647,74.45,6085,53915
80000,20,71911.0,13714,76.58,8089,71911
100000,20,89952.0,13790,78.63,10048,89952
200000,20,180134.0,14113,87.4,19866,180134
400000,20,360178.0,14794,105.92,39822,360178
600000,20,540021.0,15458,123.82,59979,540021
800000,20,720075.0,16156,143.42,79925,720075
1000000,20,899991.0,16797,161.16,100009,899991
2,21,1.0,2,0.01,1,1
3,21,2.0,3,0.02,1,2
100,21,87.0,89,0.45,13,87
200,21,172.0,189,1.08,28,172
2000,21,1819.0,1982,10.14,181,1819
10000,21,8971.0,9952,50.75,1029,8971
20000,21,17928.0,19916,101.42,2072,17928
40000,21,35824.0,39879,202.86,4176,35824
60000,21,53826.0,59855,304.4,6174,53826
80000,21,71724.0,79817,405.43,8276,71724
100000,21,89618.0,99786,506.85,10382,89618
200000,21,179274.0,199524,1014.54,20726,179274
400000,21,358361.0,399127,2027.32,41639,358361
600000,21,537024.0,598781,3041.38,62976,537024
800000,21,715957.0,798011,4054.27,84043,715957
1000000,21,895087.0,997663,5066.98,104913,895087
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,88.0,100,0.5,12,88
200,22,176.0,200,1.0,24,176
2000,22,1775.0,1994,10.2,225,1775
10000,22,8892.0,9976,51.59,1108,8892
20000,22,17859.0,13784,72.16,2141,17859
40000,22,35874.0,13870,75.29,4126,35874
60000,22,53849.0,13927,76.84,6151,53849
80000,22,71908.0,13996,79.03,8092,71908
100000,22,89930.0,14060,80.61,10070,89930
200000,22,179865.0,14389,89.5,20135,179865
400000,22,359976.0,15070,108.16,40024,359976
600000,22,539611.0,15752,128.17,60389,539611
800000,22,719586.0,16419,146.81,80414,719586
1000000,22,899390.0,17084,164.85,100610,899390
2,23,2.0,2,0.01,0,2
3,23,2.0,3,0.02,1,2
100,23,89.0,93,0.47,11,89
200,23,176.0,181,0.91,24,176
2000,23,1803.0,1980,9.9,197,1803
10000,23,8926.0,9963,51.26,1074,8926
20000,23,17916.0,19941,101.82,2084,17916
40000,23,35677.0,39901,203.15,4323,35677
60000,23,53581.0,59869,304.65,6419,53581
80000,23,71554.0,79812,406.08,8446,71554
100000,23,89498.0,99774,507.33,10502,89498
200000,23,179520.0,107668,553.91,20480,179520
400000,23,359435.0,108376,573.33,40565,359435
600000,23,539384.0,109071,591.34,60616,539384
800000,23,719571.0,109740,610.26,80429,719571
1000000,23,899440.0,110379,627.76,100560,899440
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,91.0,100,0.5,9,91
200,24,184.0,200,1.04,16,184
2000,24,1781.0,1997,10.12,219,1781
10000,24,8950.0,9989,50.76,1050,8950
20000,24,17882.0,19973,101.53,2118,17882
40000,24,35814.0,39949,203.12,4186,35814
60000,24,53780.0,59106,300.48,6220,53780
80000,24,71692.0,79078,402.05,8308,71692
100000,24,89603.0,99047,503.02,10397,89603
200000,24,179072.0,198877,1009.64,20928,179072
400000,24,358966.0,202202,1041.07,41034,358966
600000,24,539065.0,202864,1059.5,60935,539065
800000,24,719002.0,203534,1079.14,80998,719002
1000000,24,899055.0,204219,1097.86,100945,899055
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,90.0,100,0.5,10,90
200,25,182.0,200,1.0,18,182
2000,25,1792.0,1995,10.25,208,1792
10000,25,8946.0,9887,50.11,1054,8946
20000,25,17857.0,19859,100.91,2143,17857
40000,25,35807.0,39792,201.97,4193,35807
60000,25,53744.0,59766,303.37,6256,53744
80000,25,71712.0,79743,404.38,8288,71712
100000,25,89614.0,99372,504.37,10386,89614
200000,25,179271.0,199208,1011.02,20729,179271
400000,25,358295.0,398894,2023.86,41705,358295
600000,25,537174.0,598574,3037.78,62826,537174
800000,25,716155.0,794255,4031.49,83845,716155
1000000,25,895157.0,993911,5045.11,104843,895157
2,26,1.0,2,0.01,1,1
3,26,1.0,3,0.02,2,1
100,26,89.0,100,0.5,11,89
200,26,181.0,200,1.0,19,181
2000,26,1787.0,2000,21.07,213,1787
10000,26,8969.0,9978,61.55,1031,8969
20000,26,17890.0,19963,112.37,2110,17890
40000,26,35804.0,39924,214.02,4196,35804
60000,26,53654.0,59893,314.85,6346,53654
80000,26,71593.0,79849,415.85,8407,71593
100000,26,89411.0,99813,517.33,10589,89411
200000,26,178748.0,199652,1022.74,21252,178748
400000,26,357722.0,399330,2036.21,42278,357722
600000,26,536795.0,598984,3048.43,63205,536795
800000,26,715806.0,793767,4037.33,84194,715806
1000000,26,895766.0,794420,4056.39,104234,895766
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,95.0,100,0.64,5,95
200,27,189.0,200,1.13,11,189
2000,27,1820.0,1964,10.23,180,1820
10000,27,8974.0,9951,50.79,1026,8974
20000,27,17903.0,19939,101.4,2097,17903
40000,27,35828.0,36793,188.87,4172,35828
60000,27,53824.0,36854,190.7,6176,53824
80000,27,71795.0,36929,192.92,8205,71795
100000,27,89804.0,37003,195.05,10196,89804
200000,27,179708.0,37325,203.59,20292,179708
400000,27,359492.0,37980,222.03,40508,359492
600000,27,539250.0,38625,239.56,60750,539250
800000,27,719119.0,39256,257.25,80881,719119
1000000,27,899136.0,39908,275.5,100864,899136
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,95.0,100,0.5,5,95
200,28,186.0,187,1.83,14,186
2000,28,1793.0,1637,9.72,207,1793
10000,28,8939.0,9431,49.32,1061,8939
20000,28,17897.0,19415,100.27,2103,17897
40000,28,35754.0,39363,201.9,4246,35754
60000,28,53617.0,59304,303.31,6383,53617
80000,28,71545.0,79264,404.28,8455,71545
100000,28,89518.0,99232,505.97,10482,89518
200000,28,179017.0,199040,1012.43,20983,179017
400000,28,357939.0,388123,1971.67,42061,357939
600000,28,537735.0,388832,1991.1,62265,537735
800000,28,717572.0,389485,2009.03,82428,717572
1000000,28,897454.0,390158,2027.65,102546,897454
2,29,0.0,2,0.01,2,0
3,29,1.0,3,0.02,2,1
100,29,89.0,100,0.5,11,89
200,29,181.0,200,1.0,19,181
2000,29,1780.0,1996,10.3,220,1780
10000,29,8964.0,9984,50.82,1036,8964
20000,29,17925.0,19967,101.63,2075,17925
40000,29,35922.0,24495,126.3,4078,35922
60000,29,53871.0,24570,128.02,6129,53871
80000,29,71884.0,24641,129.91,8116,71884
100000,29,89846.0,24705,131.44,10154,89846
200000,29,179726.0,25025,140.33,20274,179726
400000,29,359947.0,25692,158.83,40053,359947
600000,29,539991.0,26369,177.74,60009,539991
800000,29,720136.0,27073,196.56,79864,720136
1000000,29,899888.0,27734,215.08,100112,899888
2,30,2.0,2,0.01,0,2
3,30,2.0,3,0.02,1,2
100,30,90.0,100,0.5,10,90
200,30,175.0,200,1.0,25,175
2000,30,1784.0,947,18.46,216,1784
10000,30,8937.0,8933,59.29,1063,8937
20000,30,17881.0,18912,109.95,2119,17881
40000,30,35763.0,38878,211.04,4237,35763
60000,30,53713.0,58840,312.02,6287,53713
80000,30,71665.0,78812,412.73,8335,71665
100000,30,89582.0,98775,513.72,10418,89582
200000,30,179173.0,198598,1020.39,20827,179173
400000,30,358221.0,398230,2033.63,41779,358221
600000,30,537480.0,597894,3046.31,62520,537480
800000,30,716343.0,797588,4058.68,83657,716343
1000000,30,895479.0,997285,5071.52,104521,895479
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,87.0,100,0.5,13,87
200,31,169.0,200,1.0,31,169
2000,31,1769.0,1998,10.26,231,1769
10000,31,8894.0,9977,50.56,1106,8894
20000,31,17859.0,19960,101.19,2141,17859
40000,31,35815.0,39927,202.33,4185,35815
60000,31,53687.0,59890,304.08,6313,53687
80000,31,71584.0,79717,404.61,8416,71584
100000,31,89471.0,99671,505.64,10529,89471
200000,31,179062.0,199518,1011.04,20938,179062
400000,31,358768.0,236283,1209.77,41232,358768
600000,31,538804.0,236967,1228.76,61196,538804
800000,31,718764.0,237622,1247.02,81236,718764
1000000,31,898664.0,238278,1265.37,101336,898664
2,32,1.0,2,0.01,1,1
3,32,2.0,3,0.02,1,2
100,32,88.0,100,0.77,12,88
200,32,182.0,200,1.27,18,182
2000,32,1780.0,1985,10.33,220,1780
10000,32,8990.0,9967,51.01,1010,8990
20000,32,17917.0,19955,101.53,2083,17917
40000,32,35883.0,39916,203.4,4117,35883
60000,32,53805.0,52575,268.54,6195,53805
80000,32,71846.0,52655,270.7,8154,71846
100000,32,89808.0,52721,272.74,10192,89808
200000,32,179776.0,53035,281.24,20224,179776
400000,32,359771.0,53702,299.96,40229,359771
600000,32,539786.0,54395,319.67,60214,539786
800000,32,719763.0,55068,338.25,80237,719763
1000000,32,899929.0,55719,356.49,100071,899929
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,91.0,100,0.5,9,91
200,33,178.0,198,0.99,22,178
2000,33,1783.0,1995,10.34,217,1783
10000,33,8986.0,9976,50.96,1014,8986
20000,33,17938.0,19914,101.32,2062,17938
40000,33,35805.0,39867,202.66,4195,35805
60000,33,53743.0,57572,292.9,6257,53743
80000,33,71792.0,57628,294.26,8208,71792
100000,33,89806.0,57713,296.93,10194,89806
200000,33,179686.0,58036,306.02,20314,179686
400000,33,359755.0,58680,323.95,40245,359755
600000,33,539708.0,59347,342.32,60292,539708
800000,33,719572.0,60027,360.43,80428,719572
1000000,33,899599.0,60675,378.25,100401,899599
2,34,2.0,2,0.01,0,2
3,34,2.0,3,0.02,1,2
100,34,88.0,100,0.5,12,88
200,34,173.0,200,1.0,27,173
2000,34,1766.0,1946,10.0,234,1766
10000,34,8945.0,9937,50.72,1055,8945
20000,34,17840.0,19921,101.27,2160,17840
40000,34,35733.0,39882,202.47,4267,35733
60000,34,53651.0,59847,303.82,6349,53651
80000,34,71513.0,79816,404.97,8487,71513
100000,34,89459.0,99778,506.85,10541,89459
200000,34,178788.0,199177,1010.24,21212,178788
400000,34,357889.0,398761,2023.19,42111,357889
600000,34,536828.0,598420,3036.56,63172,536828
800000,34,716123.0,728387,3700.48,83877,716123
1000000,34,896027.0,729050,3718.78,103973,896027
2,35,2.0,2,0.01,0,2
3,35,2.0,3,0.02,1,2
100,35,91.0,100,0.5,9,91
200,35,181.0,200,1.0,19,181
2000,35,1802.0,1966,9.92,198,1802
10000,35,8933.0,9949,50.24,1067,8933
20000,35,17897.0,19936,101.03,2103,17897
40000,35,35809.0,39900,202.74,4191,35809
60000,35,53672.0,57556,292.46,6328,53672
80000,35,71693.0,57616,293.93,8307,71693
100000,35,89755.0,57673,295.43,10245,89755
200000,35,179803.0,58060,305.64,20197,179803
400000,35,359701.0,58738,324.29,40299,359701
600000,35,539817.0,59443,343.47,60183,539817
800000,35,719533.0,60195,364.47,80467,719533
1000000,35,899426.0,60804,381.06,100574,899426
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,89.0,100,0.5,11,89
200,36,184.0,200,1.0,16,184
2000,36,1786.0,1999,10.31,214,1786
10000,36,8960.0,9985,51.01,1040,8960
20000,36,17931.0,19971,101.83,2069,17931
40000,36,35877.0,39930,203.25,4123,35877
60000,36,53758.0,59902,304.86,6242,53758
80000,36,71653.0,79867,405.99,8347,71653
100000,36,89541.0,99829,507.2,10459,89541
200000,36,179023.0,199652,1014.68,20977,179023
400000,36,358105.0,399309,2027.64,41895,358105
600000,36,537042.0,598970,3040.39,62958,537042
800000,36,715984.0,798628,4053.04,84016,715984
1000000,36,895057.0,998308,5065.52,104943,895057
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,90.0,100,0.5,10,90
200,37,185.0,200,1.0,15,185
2000,37,1803.0,1994,10.78,197,1803
10000,37,8931.0,9916,52.06,1069,8931
20000,37,17933.0,19899,102.69,2067,17933
40000,37,35862.0,39685,202.92,4138,35862
60000,37,53783.0,59651,303.92,6217,53783
80000,37,71784.0,79617,405.37,8216,71784
100000,37,89696.0,99579,506.67,10304,89696
200000,37,179736.0,116970,600.28,20264,179736
400000,37,359496.0,117617,618.01,40504,359496
600000,37,539664.0,118258,634.89,60336,539664
800000,37,719671.0,118879,651.81,80329,719671
1000000,37,899487.0,119547,670.14,100513,899487
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,90.0,100,0.5,10,90
200,38,183.0,200,1.0,17,183
2000,38,1795.0,750,3.88,205,1795
10000,38,9000.0,773,4.49,1000,9000
20000,38,18004.0,806,5.42,1996,18004
40000,38,36040.0,876,7.57,3960,36040
60000,38,54021.0,934,9.44,5979,54021
80000,38,72064.0,1005,11.37,7936,72064
100000,38,90122.0,1081,13.51,9878,90122
200000,38,180045.0,1415,23.32,19955,180045
400000,38,359874.0,2056,41.02,40126,359874
600000,38,539770.0,2767,59.96,60230,539770
800000,38,719945.0,3430,78.57,80055,719945
1000000,38,899552.0,4103,96.47,100448,899552
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,93.0,100,0.5,7,93
200,39,187.0,200,1.0,13,187
2000,39,1814.0,1711,9.01,186,1814
10000,39,8939.0,8227,41.99,1061,8939
20000,39,17904.0,18207,92.79,2096,17904
40000,39,35869.0,38173,194.24,4131,35869
60000,39,53734.0,58139,296.14,6266,53734
80000,39,71571.0,78091,397.56,8429,71571
100000,39,89449.0,98056,498.65,10551,89449
200000,39,179092.0,197887,1004.6,20908,179092
400000,39,358004.0,397579,2018.5,41996,358004
600000,39,536814.0,597227,3032.53,63186,536814
800000,39,715658.0,796888,4046.86,84342,715658
1000000,39,894549.0,996549,5059.65,105451,894549
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,93.0,100,0.5,7,93
200,40,185.0,200,1.36,15,185
2000,40,1795.0,1996,10.43,205,1795
10000,40,8950.0,9987,51.11,1050,8950
20000,40,17903.0,19910,101.53,2097,17903
40000,40,35831.0,39880,203.0,4169,35831
60000,40,53650.0,59653,303.8,6350,53650
80000,40,71597.0,79616,405.28,8403,71597
100000,40,89476.0,99578,506.8,10524,89476
