Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71269.0,239,21.51,8731,71269
100000,6,89065.0,296,26.64,10935,89065
200000,6,178012.0,627,56.43,21988,178012
400000,6,355939.0,1294,116.46,44061,355939
600000,6,533763.0,1953,175.77,66237,533763
800000,6,711707.0,2638,237.42,88293,711707
1000000,6,889618.0,3309,297.81,110382,889618
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,90.0,0,0.0,10,90
200,7,178.0,0,0.0,22,178
2000,7,1773.0,23,2.07,227,1773
10000,7,8917.0,47,4.23,1083,8917
20000,7,17810.0,73,6.57,2190,17810
40000,7,35582.0,136,12.24,4418,35582
60000,7,53338.0,223,20.07,6662,53338
80000,7,71130.0,289,26.01,8870,71130
100000,7,88929.0,360,32.4,11071,88929
200000,7,177915.0,704,63.36,22085,177915
400000,7,355944.0,1388,124.92,44056,355944
600000,7,534057.0,2069,186.21,65943,534057
800000,7,712025.0,2755,247.95,87975,712025
1000000,7,889688.0,3453,310.77,110312,889688
2,8,2.0,0,0.0,0,2
3,8,2.0,0,0.0,1,2
100,8,89.0,4,0.36,11,89
200,8,174.0,4,0.36,26,174
2000,8,1773.0,25,2.25,227,1773
10000,8,8887.0,45,4.05,1113,8887
20000,8,17771.0,78,7.02,2229,17771
40000,8,35579.0,129,11.61,4421,35579
60000,8,53406.0,195,17.55,6594,53406
80000,8,71157.0,252,22.68,8843,71157
100000,8,88993.0,324,29.16,11007,88993
200000,8,177962.0,679,61.11,22038,177962
400000,8,355763.0,1348,121.32,44237,355763
600000,8,533474.0,2016,181.44,66526,533474
800000,8,711498.0,2632,236.88,88502,711498
1000000,8,889266.0,3314,298.26,110734,889266
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,87.0,6,0.54,13,87
200,9,181.0,6,0.54,19,181
2000,9,1781.0,9,0.81,219,1781
10000,9,8894.0,37,3.33,1106,8894
20000,9,17761.0,87,7.83,2239,17761
40000,9,35570.0,162,14.58,4430,35570
60000,9,53317.0,229,20.61,6683,53317
80000,9,71144.0,285,25.65,8856,71144
100000,9,88924.0,340,30.6,11076,88924
200000,9,177904.0,697,62.73,22096,177904
400000,9,355796.0,1354,121.86,44204,355796
600000,9,533709.0,1967,177.03,66291,533709
800000,9,711767.0,2631,236.79,88233,711767
1000000,9,889885.0,3281,295.29,110115,889885
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,85.0,0,0.0,15,85
200,10,175.0,0,0.0,25,175
2000,10,1792.0,5,0.45,208,1792
10000,10,8928.0,38,3.42,1072,8928
20000,10,17826.0,74,6.66,2174,17826
40000,10,35606.0,131,11.79,4394,35606
60000,10,53463.0,211,18.99,6537,53463
80000,10,71284.0,278,25.02,8716,71284
100000,10,89023.0,340,30.6,10977,89023
200000,10,178119.0,690,62.1,21881,178119
400000,10,356042.0,1366,122.94,43958,356042
600000,10,534116.0,2010,180.9,65884,534116
800000,10,711909.0,2725,245.25,88091,711909
1000000,10,889926.0,3390,305.1,110074,889926
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,85.0,1,0.09,15,85
200,11,173.0,2,0.18,27,173
2000,11,1775.0,68,6.12,225,1775
10000,11,8900.0,94,8.46,1100,8900
20000,11,17796.0,140,12.6,2204,17796
40000,11,35609.0,209,18.81,4391,35609
60000,11,53431.0,275,24.75,6569,53431
80000,11,71214.0,338,30.42,8786,71214
100000,11,88980.0,396,35.64,11020,88980
200000,11,177921.0,738,66.42,22079,177921
400000,11,355889.0,1445,130.05,44111,355889
600000,11,533675.0,2100,189.0,66325,533675
800000,11,711504.0,2787,250.83,88496,711504
1000000,11,889413.0,3443,309.87,110587,889413
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,90.0,0,0.0,10,90
200,12,179.0,0,0.0,21,179
2000,12,1753.0,5,0.45,247,1753
10000,12,8891.0,27,2.43,1109,8891
20000,12,17813.0,78,7.02,2187,17813
40000,12,35626.0,134,12.06,4374,35626
60000,12,53424.0,195,17.55,6576,53424
80000,12,71140.0,237,21.33,8860,71140
100000,12,88962.0,285,25.65,11038,88962
200000,12,178007.0,622,55.98,21993,178007
400000,12,355866.0,1314,118.26,44134,355866
600000,12,533687.0,1970,177.3,66313,533687
800000,12,711581.0,2634,237.06,88419,711581
1000000,12,889357.0,3338,300.42,110643,889357
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,86.0,0,0.0,14,86
200,13,177.0,6,0.54,23,177
2000,13,1783.0,9,0.81,217,1783
10000,13,8898.0,36,3.24,1102,8898
20000,13,17806.0,67,6.03,2194,17806
40000,13,35579.0,144,12.96,4421,35579
60000,13,53394.0,214,19.26,6606,53394
80000,13,71216.0,281,25.29,8784,71216
100000,13,88982.0,341,30.69,11018,88982
200000,13,177878.0,663,59.67,22122,177878
400000,13,355656.0,1271,114.39,44344,355656
600000,13,533695.0,1958,176.22,66305,533695
800000,13,711703.0,2657,239.13,88297,711703
1000000,13,889484.0,3341,300.69,110516,889484
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,90.0,0,0.0,10,90
200,14,178.0,0,0.0,22,178
2000,14,1796.0,7,0.63,204,1796
10000,14,8908.0,27,2.43,1092,8908
20000,14,17811.0,60,5.4,2189,17811
40000,14,35676.0,129,11.61,4324,35676
60000,14,53537.0,188,16.92,6463,53537
80000,14,71342.0,263,23.67,8658,71342
100000,14,89160.0,323,29.07,10840,89160
200000,14,177867.0,639,57.51,22133,177867
400000,14,355916.0,1327,119.43,44084,355916
600000,14,533840.0,1994,179.46,66160,533840
800000,14,711803.0,2654,238.86,88197,711803
1000000,14,889823.0,3356,302.04,110177,889823
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,0,0.0,10,90
200,15,178.0,0,0.0,22,178
2000,15,1767.0,49,4.41,233,1767
10000,15,8875.0,73,6.57,1125,8875
20000,15,17778.0,119,10.71,2222,17778
40000,15,35625.0,198,17.82,4375,35625
60000,15,53430.0,274,24.66,6570,53430
80000,15,71164.0,334,30.06,8836,71164
100000,15,88993.0,406,36.54,11007,88993
200000,15,177890.0,734,66.06,22110,177890
400000,15,355625.0,1426,128.34,44375,355625
600000,15,533510.0,2104,189.36,66490,533510
800000,15,711191.0,2727,245.43,88809,711191
1000000,15,888980.0,3365,302.85,111020,888980
2,16,2.0,0,0.0,0,2
3,16,2.0,0,0.0,1,2
100,16,87.0,0,0.0,13,87
200,16,176.0,19,1.71,24,176
2000,16,1753.0,25,2.25,247,1753
10000,16,8850.0,64,5.76,1150,8850
20000,16,17780.0,101,9.09,2220,17780
40000,16,35549.0,167,15.03,4451,35549
60000,16,53364.0,220,19.8,6636,53364
80000,16,71094.0,289,26.01,8906,71094
100000,16,88894.0,343,30.87,11106,88894
200000,16,177895.0,690,62.1,22105,177895
400000,16,355729.0,1402,126.18,44271,355729
600000,16,533721.0,2043,183.87,66279,533721
800000,16,711525.0,2714,244.26,88475,711525
1000000,16,889533.0,3327,299.43,110467,889533
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,1,0.09,13,87
200,17,176.0,12,1.08,24,176
2000,17,1787.0,16,1.44,213,1787
10000,17,8911.0,44,3.96,1089,8911
20000,17,17813.0,77,6.93,2187,17813
40000,17,35570.0,139,12.51,4430,35570
60000,17,53358.0,199,17.91,6642,53358
80000,17,71164.0,254,22.86,8836,71164
100000,17,88967.0,320,28.8,11033,88967
200000,17,178103.0,656,59.04,21897,178103
400000,17,356142.0,1310,117.9,43858,356142
600000,17,534164.0,1994,179.46,65836,534164
800000,17,712256.0,2656,239.04,87744,712256
1000000,17,889963.0,3276,294.84,110037,889963
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,87.0,1,0.09,13,87
200,18,178.0,1,0.09,22,178
2000,18,1773.0,9,0.81,227,1773
10000,18,8887.0,39,3.51,1113,8887
20000,18,17809.0,79,7.11,2191,17809
40000,18,35644.0,155,13.95,4356,35644
60000,18,53405.0,230,20.7,6595,53405
80000,18,71203.0,291,26.19,8797,71203
100000,18,89018.0,357,32.13,10982,89018
200000,18,177947.0,686,61.74,22053,177947
400000,18,355962.0,1358,122.22,44038,355962
600000,18,533886.0,2072,186.48,66114,533886
800000,18,711781.0,2748,247.32,88219,711781
1000000,18,889749.0,3410,306.9,110251,889749
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,3,0.27,8,92
200,19,186.0,3,0.27,14,186
2000,19,1772.0,27,2.43,228,1772
10000,19,8903.0,48,4.32,1097,8903
20000,19,17787.0,80,7.2,2213,17787
40000,19,35600.0,119,10.71,4400,35600
60000,19,53348.0,183,16.47,6652,53348
80000,19,71210.0,255,22.95,8790,71210
100000,19,88954.0,343,30.87,11046,88954
200000,19,178023.0,676,60.84,21977,178023
400000,19,355820.0,1319,118.71,44180,355820
600000,19,533792.0,1998,179.82,66208,533792
800000,19,711670.0,2668,240.12,88330,711670
1000000,19,889822.0,3324,299.16,110178,889822
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,87.0,0,0.0,13,87
200,20,179.0,1,0.09,21,179
2000,20,1788.0,2,0.18,212,1788
10000,20,8893.0,34,3.06,1107,8893
20000,20,17811.0,70,6.3,2189,17811
40000,20,35628.0,118,10.62,4372,35628
60000,20,53392.0,201,18.09,6608,53392
80000,20,71204.0,268,24.12,8796,71204
100000,20,88956.0,339,30.51,11044,88956
200000,20,177924.0,662,59.58,22076,177924
400000,20,356133.0,1312,118.08,43867,356133
600000,20,534263.0,1972,177.48,65737,534263
800000,20,712354.0,2604,234.36,87646,712354
1000000,20,890407.0,3253,292.77,109593,890407
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,90.0,0,0.0,10,90
200,21,182.0,0,0.0,18,182
2000,21,1763.0,3,0.27,237,1763
10000,21,8900.0,20,1.8,1100,8900
20000,21,17814.0,56,5.04,2186,17814
40000,21,35644.0,119,10.71,4356,35644
60000,21,53453.0,166,14.94,6547,53453
80000,21,71256.0,244,21.96,8744,71256
100000,21,89010.0,310,27.9,10990,89010
200000,21,177978.0,622,55.98,22022,177978
400000,21,356248.0,1268,114.12,43752,356248
600000,21,533939.0,1925,173.25,66061,533939
800000,21,711906.0,2627,236.43,88094,711906
1000000,21,889607.0,3314,298.26,110393,889607
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,91.0,29,2.61,9,91
200,22,178.0,31,2.79,22,178
2000,22,1772.0,86,7.74,228,1772
10000,22,8863.0,107,9.63,1137,8863
20000,22,17815.0,139,12.51,2185,17815
40000,22,35550.0,193,17.37,4450,35550
60000,22,53298.0,263,23.67,6702,53298
80000,22,71072.0,334,30.06,8928,71072
100000,22,88867.0,409,36.81,11133,88867
200000,22,177955.0,778,70.02,22045,177955
400000,22,355909.0,1468,132.12,44091,355909
600000,22,533900.0,2141,192.69,66100,533900
800000,22,711687.0,2820,253.8,88313,711687
1000000,22,889614.0,3547,319.23,110386,889614
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,2,0.18,12,88
200,23,173.0,2,0.18,27,173
2000,23,1756.0,9,0.81,244,1756
10000,23,8911.0,39,3.51,1089,8911
20000,23,17793.0,76,6.84,2207,17793
40000,23,35580.0,139,12.51,4420,35580
60000,23,53366.0,198,17.82,6634,53366
80000,23,71133.0,248,22.32,8867,71133
100000,23,88935.0,329,29.61,11065,88935
200000,23,177922.0,670,60.3,22078,177922
400000,23,355782.0,1373,123.57,44218,355782
600000,23,533819.0,2038,183.42,66181,533819
800000,23,711779.0,2728,245.52,88221,711779
1000000,23,889651.0,3411,306.99,110349,889651
2,24,1.0,0,0.0,1,1
3,24,2.0,0,0.0,1,2
100,24,91.0,0,0.0,9,91
200,24,178.0,0,0.0,22,178
2000,24,1781.0,10,0.9,219,1781
10000,24,8883.0,36,3.24,1117,8883
20000,24,17798.0,70,6.3,2202,17798
40000,24,35591.0,149,13.41,4409,35591
60000,24,53366.0,209,18.81,6634,53366
80000,24,71094.0,272,24.48,8906,71094
100000,24,88920.0,333,29.97,11080,88920
200000,24,177887.0,671,60.39,22113,177887
400000,24,355782.0,1325,119.25,44218,355782
600000,24,533611.0,1995,179.55,66389,533611
800000,24,711567.0,2690,242.1,88433,711567
1000000,24,889664.0,3337,300.33,110336,889664
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,93.0,6,0.54,7,93
200,25,182.0,6,0.54,18,182
2000,25,1776.0,10,0.9,224,1776
10000,25,8975.0,54,4.86,1025,8975
20000,25,17926.0,100,9.0,2074,17926
40000,25,35759.0,167,15.03,4241,35759
60000,25,53557.0,224,20.16,6443,53557
80000,25,71399.0,273,24.57,8601,71399
100000,25,89235.0,342,30.78,10765,89235
200000,25,178182.0,648,58.32,21818,178182
400000,25,356145.0,1308,117.72,43855,356145
600000,25,533928.0,1935,174.15,66072,533928
800000,25,712027.0,2621,235.89,87973,712027
1000000,25,889856.0,3254,292.86,110144,889856
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,88.0,0,0.0,12,88
200,26,178.0,0,0.0,22,178
2000,26,1760.0,6,0.54,240,1760
10000,26,8853.0,35,3.15,1147,8853
20000,26,17739.0,67,6.03,2261,17739
40000,26,35571.0,125,11.25,4429,35571
60000,26,53399.0,213,19.17,6601,53399
80000,26,71187.0,286,25.74,8813,71187
100000,26,88980.0,349,31.41,11020,88980
200000,26,177846.0,675,60.75,22154,177846
400000,26,355746.0,1348,121.32,44254,355746
600000,26,533917.0,1972,177.48,66083,533917
800000,26,712033.0,2622,235.98,87967,712033
1000000,26,889971.0,3271,294.39,110029,889971
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,0,0.0,10,90
200,27,179.0,0,0.0,21,179
2000,27,1796.0,11,0.99,204,1796
10000,27,8925.0,30,2.7,1075,8925
20000,27,17824.0,67,6.03,2176,17824
40000,27,35582.0,133,11.97,4418,35582
60000,27,53394.0,206,18.54,6606,53394
80000,27,71234.0,276,24.84,8766,71234
100000,27,88980.0,351,31.59,11020,88980
200000,27,177904.0,664,59.76,22096,177904
400000,27,356019.0,1352,121.68,43981,356019
600000,27,533862.0,2035,183.15,66138,533862
800000,27,711749.0,2682,241.38,88251,711749
1000000,27,889678.0,3296,296.64,110322,889678
2,28,1.0,0,0.0,1,1
3,28,1.0,0,0.0,2,1
100,28,92.0,0,0.0,8,92
200,28,183.0,0,0.0,17,183
2000,28,1803.0,54,4.86,197,1803
10000,28,8944.0,78,7.02,1056,8944
20000,28,17832.0,115,10.35,2168,17832
40000,28,35621.0,185,16.65,4379,35621
60000,28,53449.0,256,23.04,6551,53449
80000,28,71251.0,317,28.53,8749,71251
100000,28,89044.0,385,34.65,10956,89044
200000,28,178079.0,733,65.97,21921,178079
400000,28,356189.0,1438,129.42,43811,356189
600000,28,534160.0,2123,191.07,65840,534160
800000,28,711823.0,2828,254.52,88177,711823
1000000,28,889790.0,3499,314.91,110210,889790
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,90.0,1,0.09,10,90
200,29,174.0,1,0.09,26,174
2000,29,1752.0,13,1.17,248,1752
10000,29,8846.0,59,5.31,1154,8846
20000,29,17759.0,87,7.83,2241,17759
40000,29,35521.0,160,14.4,4479,35521
60000,29,53345.0,229,20.61,6655,53345
80000,29,71191.0,298,26.82,8809,71191
100000,29,89087.0,365,32.85,10913,89087
200000,29,178018.0,674,60.66,21982,178018
400000,29,356332.0,1308,117.72,43668,356332
600000,29,534294.0,1972,177.48,65706,534294
800000,29,712227.0,2631,236.79,87773,712227
1000000,29,890161.0,3277,294.93,109839,890161
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,90.0,0,0.0,10,90
200,30,178.0,9,0.81,22,178
2000,30,1788.0,17,1.53,212,1788
10000,30,8888.0,49,4.41,1112,8888
20000,30,17753.0,95,8.55,2247,17753
40000,30,35536.0,161,14.49,4464,35536
60000,30,53326.0,231,20.79,6674,53326
80000,30,71084.0,293,26.37,8916,71084
100000,30,88850.0,363,32.67,11150,88850
200000,30,177913.0,676,60.84,22087,177913
400000,30,355826.0,1334,120.06,44174,355826
600000,30,533642.0,2030,182.7,66358,533642
800000,30,711684.0,2720,244.8,88316,711684
1000000,30,889638.0,3408,306.72,110362,889638
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,89.0,3,0.27,11,89
200,31,182.0,3,0.27,18,182
2000,31,1790.0,13,1.17,210,1790
10000,31,8936.0,47,4.23,1064,8936
20000,31,17844.0,84,7.56,2156,17844
40000,31,35663.0,149,13.41,4337,35663
60000,31,53403.0,233,20.97,6597,53403
80000,31,71213.0,296,26.64,8787,71213
100000,31,88990.0,375,33.75,11010,88990
200000,31,177981.0,712,64.08,22019,177981
400000,31,356135.0,1302,117.18,43865,356135
600000,31,534231.0,1996,179.64,65769,534231
800000,31,712171.0,2648,238.32,87829,712171
1000000,31,890206.0,3362,302.58,109794,890206
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,92.0,0,0.0,8,92
200,32,187.0,0,0.0,13,187
2000,32,1798.0,7,0.63,202,1798
10000,32,8927.0,39,3.51,1073,8927
20000,32,17810.0,59,5.31,2190,17810
40000,32,35698.0,119,10.71,4302,35698
60000,32,53520.0,183,16.47,6480,53520
80000,32,71354.0,256,23.04,8646,71354
100000,32,89241.0,322,28.98,10759,89241
200000,32,178225.0,654,58.86,21775,178225
400000,32,356225.0,1287,115.83,43775,356225
600000,32,533888.0,1996,179.64,66112,533888
800000,32,711914.0,2652,238.68,88086,711914
1000000,32,889877.0,3367,303.03,110123,889877
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,85.0,0,0.0,15,85
200,33,172.0,3,0.27,28,172
2000,33,1775.0,14,1.26,225,1775
10000,33,8852.0,32,2.88,1148,8852
20000,33,17766.0,80,7.2,2234,17766
40000,33,35561.0,137,12.33,4439,35561
60000,33,53319.0,202,18.18,6681,53319
80000,33,71117.0,275,24.75,8883,71117
100000,33,88952.0,352,31.68,11048,88952
200000,33,177980.0,694,62.46,22020,177980
400000,33,355957.0,1347,121.23,44043,355957
600000,33,533850.0,2007,180.63,66150,533850
800000,33,712015.0,2706,243.54,87985,712015
1000000,33,890203.0,3405,306.45,109797,890203
2,34,1.0,0,0.0,1,1
3,34,1.0,0,0.0,2,1
100,34,89.0,0,0.0,11,89
200,34,180.0,0,0.0,20,180
2000,34,1764.0,7,0.63,236,1764
10000,34,8949.0,124,11.16,1051,8949
20000,34,17906.0,153,13.77,2094,17906
40000,34,35707.0,214,19.26,4293,35707
60000,34,53507.0,274,24.66,6493,53507
80000,34,71269.0,347,31.23,8731,71269
100000,34,89100.0,418,37.62,10900,89100
200000,34,178012.0,749,67.41,21988,178012
400000,34,356222.0,1411,126.99,43778,356222
600000,34,534186.0,2121,190.89,65814,534186
800000,34,711962.0,2785,250.65,88038,711962
1000000,34,889895.0,3429,308.61,110105,889895
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,89.0,0,0.0,11,89
200,35,181.0,0,0.0,19,181
2000,35,1803.0,36,3.24,197,1803
10000,35,8862.0,80,7.2,1138,8862
20000,35,17724.0,116,10.44,2276,17724
40000,35,35506.0,198,17.82,4494,35506
60000,35,53340.0,252,22.68,6660,53340
80000,35,71157.0,314,28.26,8843,71157
100000,35,88949.0,388,34.92,11051,88949
200000,35,178009.0,696,62.64,21991,178009
400000,35,355827.0,1343,120.87,44173,355827
600000,35,533579.0,2021,181.89,66421,533579
800000,35,711467.0,2725,245.25,88533,711467
1000000,35,889394.0,3383,304.47,110606,889394
2,36,2.0,0,0.0,0,2
3,36,2.0,0,0.0,1,2
100,36,90.0,0,0.0,10,90
200,36,180.0,0,0.0,20,180
2000,36,1786.0,15,1.35,214,1786
10000,36,8916.0,49,4.41,1084,8916
20000,36,17763.0,88,7.92,2237,17763
40000,36,35541.0,159,14.31,4459,35541
60000,36,53314.0,218,19.62,6686,53314
80000,36,71090.0,292,26.28,8910,71090
100000,36,88874.0,355,31.95,11126,88874
200000,36,177838.0,701,63.09,22162,177838
400000,36,355736.0,1341,120.69,44264,355736
600000,36,533587.0,2021,181.89,66413,533587
800000,36,711611.0,2675,240.75,88389,711611
1000000,36,889555.0,3312,298.08,110445,889555
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,86.0,0,0.0,14,86
200,37,173.0,3,0.27,27,173
2000,37,1757.0,10,0.9,243,1757
10000,37,8901.0,39,3.51,1099,8901
20000,37,17761.0,64,5.76,2239,17761
40000,37,35606.0,123,11.07,4394,35606
60000,37,53473.0,196,17.64,6527,53473
80000,37,71302.0,274,24.66,8698,71302
100000,37,89040.0,341,30.69,10960,89040
200000,37,178101.0,695,62.55,21899,178101
400000,37,356159.0,1356,122.04,43841,356159
600000,37,533824.0,2020,181.8,66176,533824
800000,37,711728.0,2665,239.85,88272,711728
1000000,37,889469.0,3375,303.75,110531,889469
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,94.0,0,0.0,6,94
200,38,184.0,0,0.0,16,184
2000,38,1788.0,23,2.07,212,1788
10000,38,8853.0,47,4.23,1147,8853
20000,38,17739.0,101,9.09,2261,17739
40000,38,35491.0,158,14.22,4509,35491
60000,38,53224.0,215,19.35,6776,53224
80000,38,71070.0,272,24.48,8930,71070
100000,38,88820.0,335,30.15,11180,88820
200000,38,177732.0,689,62.01,22268,177732
400000,38,355708.0,1318,118.62,44292,355708
600000,38,533450.0,1967,177.03,66550,533450
800000,38,711427.0,2665,239.85,88573,711427
1000000,38,889297.0,3377,303.93,110703,889297
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,88.0,2,0.18,12,88
200,39,180.0,2,0.18,20,180
2000,39,1797.0,11,0.99,203,1797
10000,39,8969.0,43,3.87,1031,8969
20000,39,17850.0,80,7.2,2150,17850
40000,39,35672.0,161,14.49,4328,35672
60000,39,53418.0,235,21.15,6582,53418
80000,39,71209.0,287,25.83,8791,71209
100000,39,88957.0,368,33.12,11043,88957
200000,39,177876.0,726,65.34,22124,177876
400000,39,355581.0,1346,121.14,44419,355581
600000,39,533511.0,2058,185.22,66489,533511
800000,39,711415.0,2755,247.95,88585,711415
1000000,39,889428.0,3423,308.07,110572,889428
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,92.0,7,0.63,8,92
200,40,181.0,7,0.63,19,181
2000,40,1760.0,29,2.61,240,1760
10000,40,8848.0,59,5.31,1152,8848
20000,40,17768.0,92,8.28,2232,17768
40000,40,35517.0,175,15.75,4483,35517
60000,40,53252.0,243,21.87,6748,53252
80000,40,71058.0,328,29.52,8942,71058
100000,40,88918.0,407,36.63,11082,88918
200000,40,177819.0,719,64.71,22181,177819
400000,40,355591.0,1348,121.32,44409,355591
600000,40,533498.0,2010,180.9,66502,533498
800000,40,711436.0,2619,235.71,88564,711436
1000000,40,889245.0,3299,296.91,110755,889245
2,41,1.0,0,0.0,1,1
3,41,2.0,0,0.0,1,2
100,41,94.0,0,0.0,6,94
200,41,185.0,0,0.0,15,185
2000,41,1791.0,27,2.43,209,1791
10000,41,8930.0,51,4.59,1070,8930
20000,41,17855.0,83,7.47,2145,17855
40000,41,35583.0,136,12.24,4417,35583
60000,41,53385.0,239,21.51,6615,53385
80000,41,71236.0,299,26.91,8764,71236
100000,41,89057.0,371,33.39,10943,89057
200000,41,177975.0,699,62.91,22025,177975
400000,41,356047.0,1359,122.31,43953,356047
600000,41,534151.0,2016,181.44,65849,534151
