Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,54006.0,271,9.71,5994,54006
80000,6,71965.0,332,11.36,8035,71965
100000,6,89925.0,388,12.92,10075,89925
200000,6,179905.0,740,23.44,20095,179905
400000,6,359896.0,1369,41.57,40104,359896
600000,6,539945.0,2067,62.67,60055,539945
800000,6,720021.0,2727,82.07,79979,720021
1000000,6,900091.0,3371,100.67,99909,900091
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,89.0,0,0.0,11,89
200,7,184.0,5,0.05,16,184
2000,7,1801.0,25,0.85,199,1801
10000,7,9016.0,124,5.08,984,9016
20000,7,18009.0,157,5.81,1991,18009
40000,7,36013.0,240,8.16,3987,36013
60000,7,54070.0,295,9.59,5930,54070
80000,7,72098.0,371,12.11,7902,72098
100000,7,90110.0,435,14.07,9890,90110
200000,7,180306.0,748,23.44,19694,180306
400000,7,360246.0,1407,43.03,39754,360246
600000,7,540216.0,2100,63.68,59784,540216
800000,7,720184.0,2717,82.93,79816,720184
1000000,7,900258.0,3354,101.34,99742,900258
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,92.0,0,0.0,8,92
200,8,175.0,0,0.0,25,175
2000,8,1788.0,17,0.53,212,1788
10000,8,8961.0,125,5.29,1039,8961
20000,8,18011.0,161,6.21,1989,18011
40000,8,36006.0,224,8.28,3994,36006
60000,8,54047.0,283,9.87,5953,54047
80000,8,72065.0,350,11.98,7935,72065
100000,8,90072.0,420,14.12,9928,90072
200000,8,180098.0,753,23.41,19902,180098
400000,8,360283.0,1433,43.97,39717,360283
600000,8,540355.0,2121,64.37,59645,540355
800000,8,720209.0,2778,83.86,79791,720209
1000000,8,900168.0,3453,103.69,99832,900168
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,14,0.14,8,92
200,9,177.0,28,0.84,23,177
2000,9,1790.0,40,1.2,210,1790
10000,9,9002.0,74,2.22,998,9002
20000,9,18023.0,99,2.95,1977,18023
40000,9,36045.0,170,5.02,3955,36045
60000,9,54070.0,237,6.77,5930,54070
80000,9,72128.0,371,9.43,7872,72128
100000,9,90139.0,449,11.21,9861,90139
200000,9,180042.0,788,20.88,19958,180042
400000,9,359827.0,1486,41.78,40173,359827
600000,9,539899.0,2104,60.76,60101,539899
800000,9,719856.0,2790,81.06,80144,719856
1000000,9,899952.0,3451,101.35,100048,899952
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,91.0,0,0.0,9,91
200,10,182.0,3,0.15,18,182
2000,10,1801.0,77,1.09,199,1801
10000,10,9003.0,101,1.81,997,9003
20000,10,18023.0,152,3.44,1977,18023
40000,10,35971.0,208,5.24,4029,35971
60000,10,53923.0,272,7.2,6077,53923
80000,10,71927.0,339,9.15,8073,71927
100000,10,89994.0,416,11.44,10006,89994
200000,10,179935.0,732,20.4,20065,179935
400000,10,359605.0,2830,55.94,40395,359605
600000,10,539599.0,3476,74.88,60401,539599
800000,10,719352.0,4152,95.4,80648,719352
1000000,10,899183.0,4787,114.07,100817,899183
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,95.0,0,0.0,5,95
200,11,183.0,0,0.0,17,183
2000,11,1794.0,1314,13.46,206,1794
10000,11,8927.0,9304,95.24,1073,8927
20000,11,17810.0,19288,196.52,2190,17810
40000,11,35654.0,39249,397.37,4346,35654
60000,11,53508.0,59113,597.05,6492,53508
80000,11,71513.0,59168,598.6,8487,71513
100000,11,89500.0,59238,600.86,10500,89500
200000,11,179474.0,59544,609.92,20526,179474
400000,11,359637.0,60197,629.77,40363,359637
600000,11,539704.0,60841,649.25,60296,539704
800000,11,719835.0,61550,670.78,80165,719835
1000000,11,899650.0,62194,690.1,100350,899650
2,12,1.0,0,0.0,1,1
3,12,2.0,0,0.0,1,2
100,12,96.0,0,0.0,4,96
200,12,181.0,6,0.06,19,181
2000,12,1802.0,78,0.9,198,1802
10000,12,8973.0,110,2.02,1027,8973
20000,12,17915.0,221,6.69,2085,17915
40000,12,35928.0,317,9.13,4072,35928
60000,12,53903.0,397,11.69,6097,53903
80000,12,71985.0,465,13.93,8015,71985
100000,12,89972.0,525,15.85,10028,89972
200000,12,179968.0,855,25.47,20032,179968
400000,12,360015.0,1511,45.19,39985,360015
600000,12,539849.0,2197,66.61,60151,539849
800000,12,720038.0,2859,85.79,79962,720038
1000000,12,899831.0,3583,106.51,100169,899831
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,88.0,0,0.0,12,88
200,13,174.0,0,0.0,26,174
2000,13,1769.0,18,0.7,231,1769
10000,13,8964.0,39,1.35,1036,8964
20000,13,17918.0,77,2.53,2082,17918
40000,13,35933.0,148,4.76,4067,35933
60000,13,53938.0,230,7.18,6062,53938
80000,13,71965.0,297,9.09,8035,71965
100000,13,89957.0,368,11.36,10043,89957
200000,13,179835.0,722,22.38,20165,179835
400000,13,359926.0,1343,40.83,40074,359926
600000,13,540033.0,2696,68.36,59967,540033
800000,13,720023.0,3466,88.9,79977,720023
1000000,13,900161.0,4193,110.73,99839,900161
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,93.0,0,0.0,7,93
200,14,181.0,0,0.0,19,181
2000,14,1801.0,39,1.71,199,1801
10000,14,8988.0,88,3.68,1012,8988
20000,14,18003.0,173,5.05,1997,18003
40000,14,36036.0,240,7.24,3964,36036
60000,14,54026.0,308,9.2,5974,54026
80000,14,72086.0,378,11.42,7914,72086
100000,14,90034.0,445,13.41,9966,90034
200000,14,180038.0,786,24.02,19962,180038
400000,14,359882.0,1454,44.1,40118,359882
600000,14,539792.0,2153,64.81,60208,539792
800000,14,719867.0,2819,85.59,80133,719867
1000000,14,899775.0,3488,105.48,100225,899775
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,88.0,0,0.0,12,88
200,15,179.0,0,0.0,21,179
2000,15,1770.0,136,6.36,230,1770
10000,15,8963.0,243,8.27,1037,8963
20000,15,17984.0,280,9.44,2016,17984
40000,15,35960.0,358,11.94,4040,35960
60000,15,53986.0,434,14.54,6014,53986
80000,15,72005.0,499,16.35,7995,72005
100000,15,90029.0,565,18.41,9971,90029
200000,15,180016.0,926,29.3,19984,180016
400000,15,360013.0,1577,49.65,39987,360013
600000,15,540121.0,2232,68.96,59879,540121
800000,15,719966.0,2914,89.22,80034,719966
1000000,15,899950.0,3586,109.46,100050,899950
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,91.0,0,0.0,9,91
200,16,183.0,10,0.42,17,183
2000,16,1813.0,15,0.55,187,1813
10000,16,9039.0,37,1.29,961,9039
20000,16,18000.0,61,2.17,2000,18000
40000,16,35994.0,126,4.14,4006,35994
60000,16,53955.0,197,6.25,6045,53955
80000,16,72033.0,237,7.81,7967,72033
100000,16,89966.0,312,10.28,10034,89966
200000,16,179883.0,643,19.63,20117,179883
400000,16,359851.0,1298,39.7,40149,359851
600000,16,539867.0,1942,58.34,60133,539867
800000,16,719807.0,2637,79.13,80193,719807
1000000,16,899863.0,3307,99.15,100137,899863
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,92.0,1,0.01,8,92
200,17,182.0,1,0.01,18,182
2000,17,1801.0,8,0.2,199,1801
10000,17,8987.0,43,1.15,1013,8987
20000,17,18029.0,92,2.68,1971,18029
40000,17,36050.0,165,4.93,3950,36050
60000,17,53941.0,225,6.57,6059,53941
80000,17,71948.0,285,8.53,8052,71948
100000,17,89933.0,355,10.67,10067,89933
200000,17,180001.0,670,20.5,19999,180001
400000,17,359897.0,1325,39.89,40103,359897
600000,17,539731.0,1977,59.65,60269,539731
800000,17,719585.0,3020,83.72,80415,719585
1000000,17,899460.0,3721,103.93,100540,899460
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,88.0,0,0.0,12,88
200,18,180.0,4,0.2,20,180
2000,18,1803.0,7,0.31,197,1803
10000,18,9013.0,23,0.79,987,9013
20000,18,18052.0,60,1.8,1948,18052
40000,18,36104.0,169,4.25,3896,36104
60000,18,54125.0,234,6.14,5875,54125
80000,18,72093.0,356,8.72,7907,72093
100000,18,90107.0,420,10.92,9893,90107
200000,18,180041.0,746,21.1,19959,180041
400000,18,359825.0,1474,41.98,40175,359825
600000,18,540077.0,2143,61.71,59923,540077
800000,18,719897.0,2792,80.08,80103,719897
1000000,18,900012.0,3446,100.22,99988,900012
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,89.0,3,0.15,11,89
200,19,182.0,4,0.2,18,182
2000,19,1816.0,16,0.4,184,1816
10000,19,8986.0,46,1.18,1014,8986
20000,19,17939.0,84,2.72,2061,17939
40000,19,35983.0,152,4.84,4017,35983
60000,19,54046.0,215,6.87,5954,54046
80000,19,71983.0,296,9.2,8017,71983
100000,19,89931.0,386,11.42,10069,89931
200000,19,179826.0,736,21.72,20174,179826
400000,19,359945.0,1412,42.04,40055,359945
600000,19,540024.0,2047,60.39,59976,540024
800000,19,720011.0,2757,82.01,79989,720011
1000000,19,900148.0,3430,101.18,99852,900148
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,92.0,0,0.0,8,92
200,20,181.0,0,0.0,19,181
2000,20,1814.0,48,0.8,186,1814
10000,20,8983.0,76,1.64,1017,8983
20000,20,17912.0,118,2.66,2088,17912
40000,20,35933.0,184,4.52,4067,35933
60000,20,54000.0,263,6.87,6000,54000
80000,20,72068.0,344,9.2,7932,72068
100000,20,90075.0,547,12.55,9925,90075
200000,20,180010.0,899,22.91,19990,180010
400000,20,360438.0,1599,43.15,39562,360438
600000,20,540127.0,2249,62.89,59873,540127
800000,20,720146.0,2886,81.54,79854,720146
1000000,20,900124.0,3574,101.98,99876,900124
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,89.0,0,0.0,11,89
200,21,175.0,0,0.0,25,175
2000,21,1798.0,8,0.2,202,1798
10000,21,9006.0,38,1.02,994,9006
20000,21,17961.0,69,1.73,2039,17961
40000,21,36008.0,246,4.9,3992,36008
60000,21,54028.0,319,6.91,5972,54028
80000,21,72047.0,381,8.73,7953,72047
100000,21,90095.0,438,10.26,9905,90095
200000,21,180048.0,772,20.68,19952,180048
400000,21,360017.0,1475,41.11,39983,360017
600000,21,539899.0,2124,60.6,60101,539899
800000,21,719961.0,2730,79.46,80039,719961
1000000,21,899961.0,3404,99.84,100039,899961
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,89.0,0,0.0,11,89
200,22,176.0,0,0.0,24,176
2000,22,1782.0,140,4.68,218,1782
10000,22,8979.0,167,5.47,1021,8979
20000,22,18000.0,212,7.2,2000,18000
40000,22,35964.0,264,8.8,4036,35964
60000,22,53973.0,337,10.81,6027,53973
80000,22,72004.0,434,13.18,7996,72004
100000,22,90036.0,528,15.08,9964,90036
200000,22,180006.0,929,25.93,19994,180006
400000,22,359747.0,1653,47.01,40253,359747
600000,22,539579.0,2326,66.46,60421,539579
800000,22,719502.0,2995,85.15,80498,719502
1000000,22,899540.0,3627,103.59,100460,899540
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,92.0,0,0.0,8,92
200,23,180.0,3,0.15,20,180
2000,23,1800.0,19,0.63,200,1800
10000,23,9004.0,40,1.32,996,9004
20000,23,18035.0,84,2.64,1965,18035
40000,23,35934.0,156,4.8,4066,35934
60000,23,53907.0,210,6.38,6093,53907
80000,23,71882.0,318,9.26,8118,71882
100000,23,89942.0,391,11.35,10058,89942
200000,23,179952.0,736,20.84,20048,179952
400000,23,359937.0,1646,42.58,40063,359937
600000,23,540063.0,2283,60.87,59937,540063
800000,23,720089.0,2981,81.73,79911,720089
1000000,23,900217.0,3623,101.31,99783,900217
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,0,0.0,9,91
200,24,180.0,0,0.0,20,180
2000,24,1764.0,29,0.45,236,1764
10000,24,8960.0,62,1.5,1040,8960
20000,24,17945.0,101,2.69,2055,17945
40000,24,35930.0,175,4.79,4070,35930
60000,24,53913.0,254,7.74,6087,53913
80000,24,72009.0,477,10.85,7991,72009
100000,24,90079.0,564,13.76,9921,90079
200000,24,180018.0,917,24.13,19982,180018
400000,24,359991.0,1553,43.49,40009,359991
600000,24,539974.0,2293,65.61,60026,539974
800000,24,719764.0,2946,85.34,80236,719764
1000000,24,899822.0,3603,105.39,100178,899822
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,83.0,0,0.0,17,83
200,25,174.0,0,0.0,26,174
2000,25,1782.0,84,3.28,218,1782
10000,25,8958.0,105,3.85,1042,8958
20000,25,17973.0,138,4.7,2027,17973
40000,25,35989.0,199,6.55,4011,35989
60000,25,53955.0,274,8.74,6045,53955
80000,25,71965.0,349,11.05,8035,71965
100000,25,89941.0,424,13.4,10059,89941
200000,25,179887.0,754,23.46,20113,179887
400000,25,359932.0,1429,43.81,40068,359932
600000,25,540071.0,2096,63.36,59929,540071
800000,25,720079.0,2753,82.69,79921,720079
1000000,25,900111.0,3397,102.09,99889,900111
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,90.0,7,0.35,10,90
200,26,174.0,7,0.35,26,174
2000,26,1796.0,8,0.4,204,1796
10000,26,8975.0,39,1.47,1025,8975
20000,26,17936.0,1795,19.87,2064,17936
40000,26,35975.0,1874,21.98,4025,35975
60000,26,54047.0,1938,23.94,5953,54047
80000,26,72127.0,1996,25.48,7873,72127
100000,26,90184.0,2051,27.11,9816,90184
200000,26,180286.0,2364,36.28,19714,180286
400000,26,360206.0,3008,55.96,39794,360206
600000,26,540234.0,3680,76.04,59766,540234
800000,26,720294.0,4382,98.18,79706,720294
1000000,26,900166.0,5033,118.05,99834,900166
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,0,0.0,10,90
200,27,181.0,5,0.25,19,181
2000,27,1803.0,17,0.53,197,1803
10000,27,8984.0,64,1.48,1016,8984
20000,27,17984.0,120,3.8,2016,17984
40000,27,36013.0,190,5.94,3987,36013
60000,27,53959.0,270,8.26,6041,53959
80000,27,71946.0,337,10.01,8054,71946
100000,27,89917.0,396,11.8,10083,89917
200000,27,179874.0,758,22.98,20126,179874
400000,27,360152.0,1411,42.07,39848,360152
600000,27,540255.0,2038,60.78,59745,540255
800000,27,720535.0,2662,79.62,79465,720535
1000000,27,900662.0,3347,100.11,99338,900662
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,90.0,0,0.0,10,90
200,28,181.0,0,0.0,19,181
2000,28,1777.0,12,0.28,223,1777
10000,28,8978.0,28,0.8,1022,8978
20000,28,17992.0,170,2.98,2008,17992
40000,28,36057.0,249,4.89,3943,36057
60000,28,54075.0,315,6.71,5925,54075
80000,28,72108.0,378,8.66,7892,72108
100000,28,90139.0,450,10.86,9861,90139
200000,28,180228.0,756,19.84,19772,180228
400000,28,360198.0,1457,41.97,39802,360198
600000,28,540142.0,2138,62.78,59858,540142
800000,28,720067.0,2818,82.74,79933,720067
1000000,28,900298.0,3484,103.24,99702,900298
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,89.0,0,0.0,11,89
200,29,181.0,0,0.0,19,181
2000,29,1791.0,8,0.2,209,1791
10000,29,9007.0,392,6.12,993,9007
20000,29,17993.0,531,8.43,2007,17993
40000,29,35966.0,918,13.82,4034,35966
60000,29,53916.0,1123,18.39,6084,53916
80000,29,71929.0,1189,20.57,8071,71929
100000,29,89927.0,1265,22.81,10073,89927
200000,29,179818.0,1618,33.46,20182,179818
400000,29,359759.0,2313,55.37,40241,359759
600000,29,540084.0,2990,75.66,59916,540084
800000,29,720166.0,3659,95.95,79834,720166
1000000,29,900159.0,4333,115.33,99841,900159
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,85.0,0,0.0,15,85
200,30,172.0,3,0.15,28,172
2000,30,1775.0,1799,18.39,225,1775
10000,30,8944.0,9787,98.71,1056,8944
20000,30,17839.0,19767,199.27,2161,17839
40000,30,35598.0,39734,400.42,4402,35598
60000,30,53478.0,59708,600.92,6522,53478
80000,30,71323.0,79679,802.15,8677,71323
100000,30,89084.0,99653,1003.21,10916,89084
200000,30,178246.0,199459,2007.59,21754,178246
400000,30,357287.0,303018,3056.7,42713,357287
600000,30,537065.0,303658,3075.58,62935,537065
800000,30,716919.0,304319,3096.59,83081,716919
1000000,30,896968.0,305063,3118.23,103032,896968
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,88.0,0,0.0,12,88
200,31,179.0,0,0.0,21,179
2000,31,1806.0,97,3.01,194,1806
10000,31,8989.0,179,4.51,1011,8989
20000,31,17976.0,218,5.66,2024,17976
40000,31,35942.0,289,7.85,4058,35942
60000,31,53945.0,349,9.65,6055,53945
80000,31,71951.0,416,11.56,8049,71951
100000,31,90017.0,487,13.55,9983,90017
200000,31,180206.0,847,24.31,19794,180206
400000,31,360126.0,1556,45.6,39874,360126
600000,31,540136.0,2237,65.73,59864,540136
800000,31,720087.0,2894,85.02,79913,720087
1000000,31,900113.0,3591,105.99,99887,900113
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,88.0,0,0.0,12,88
200,32,184.0,0,0.0,16,184
2000,32,1786.0,10,0.26,214,1786
10000,32,8986.0,135,2.07,1014,8986
20000,32,18009.0,168,3.0,1991,18009
40000,32,35980.0,226,4.58,4020,35980
60000,32,53997.0,440,7.96,6003,53997
80000,32,71944.0,511,10.07,8056,71944
100000,32,89928.0,586,12.14,10072,89928
200000,32,179689.0,964,22.88,20311,179689
400000,32,359707.0,1604,41.8,40293,359707
600000,32,539764.0,2316,62.48,60236,539764
800000,32,719609.0,2945,81.65,80391,719609
1000000,32,899573.0,3553,100.17,100427,899573
2,33,1.0,0,0.0,1,1
3,33,2.0,0,0.0,1,2
100,33,90.0,0,0.0,10,90
200,33,178.0,2,0.1,22,178
2000,33,1828.0,12,0.36,172,1828
10000,33,8998.0,105,1.73,1002,8998
20000,33,17989.0,159,2.79,2011,17989
40000,33,35920.0,245,5.29,4080,35920
60000,33,53956.0,324,8.0,6044,53956
80000,33,71886.0,391,9.99,8114,71886
100000,33,89916.0,475,12.79,10084,89916
200000,33,179849.0,804,23.28,20151,179849
400000,33,359968.0,1509,44.85,40032,359968
600000,33,539859.0,2188,65.4,60141,539859
800000,33,719788.0,2878,86.22,80212,719788
1000000,33,899662.0,3545,106.97,100338,899662
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,88.0,0,0.0,12,88
200,34,182.0,0,0.0,18,182
2000,34,1791.0,28,0.44,209,1791
10000,34,8986.0,78,1.7,1014,8986
20000,34,17990.0,223,3.79,2010,17990
40000,34,35995.0,280,5.64,4005,35995
60000,34,53932.0,345,7.69,6068,53932
80000,34,71925.0,436,10.48,8075,71925
100000,34,89926.0,523,12.35,10074,89926
200000,34,179937.0,997,24.81,20063,179937
400000,34,360066.0,1935,47.47,39934,360066
600000,34,539927.0,2725,68.65,60073,539927
800000,34,719690.0,3347,87.43,80310,719690
1000000,34,899902.0,4069,109.45,100098,899902
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,87.0,0,0.0,13,87
200,35,177.0,0,0.0,23,177
2000,35,1802.0,109,1.17,198,1802
10000,35,8992.0,136,1.96,1008,8992
20000,35,17963.0,169,3.05,2037,17963
40000,35,35871.0,244,5.36,4129,35871
60000,35,53829.0,316,7.48,6171,53829
80000,35,71909.0,397,9.81,8091,71909
100000,35,89811.0,466,12.1,10189,89811
200000,35,179796.0,781,21.05,20204,179796
400000,35,359914.0,1396,39.84,40086,359914
600000,35,539800.0,2101,61.17,60200,539800
800000,35,719808.0,2815,82.23,80192,719808
1000000,35,899793.0,3464,101.6,100207,899793
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,86.0,1,0.01,14,86
200,36,179.0,1,0.01,21,179
2000,36,1811.0,37,1.73,189,1811
10000,36,8994.0,96,3.64,1006,8994
20000,36,17980.0,134,4.54,2020,17980
40000,36,36069.0,205,6.69,3931,36069
60000,36,54070.0,262,8.34,5930,54070
80000,36,72037.0,316,10.2,7963,72037
100000,36,90017.0,376,12.0,9983,90017
200000,36,180006.0,845,23.29,19994,180006
400000,36,359803.0,1573,44.09,40197,359803
600000,36,539883.0,2215,63.47,60117,539883
800000,36,719992.0,2895,83.91,80008,719992
1000000,36,899903.0,3522,102.78,100097,899903
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,87.0,0,0.0,13,87
200,37,175.0,6,0.06,25,175
2000,37,1823.0,13,0.33,177,1823
10000,37,9066.0,47,1.23,934,9066
20000,37,18107.0,74,2.06,1893,18107
40000,37,36089.0,137,3.73,3911,36089
60000,37,54122.0,200,5.8,5878,54122
80000,37,72110.0,255,7.27,7890,72110
100000,37,90146.0,324,8.96,9854,90146
200000,37,180238.0,627,18.27,19762,180238
400000,37,360278.0,1298,38.86,39722,360278
600000,37,540287.0,1970,58.1,59713,540287
800000,37,720151.0,2662,77.86,79849,720151
1000000,37,900310.0,3323,97.51,99690,900310
2,38,2.0,0,0.0,0,2
3,38,2.0,0,0.0,1,2
100,38,86.0,16,0.8,14,86
200,38,171.0,16,0.8,29,171
2000,38,1785.0,167,2.47,215,1785
10000,38,8974.0,198,3.38,1026,8974
20000,38,17970.0,226,4.26,2030,17970
40000,38,35842.0,296,6.2,4158,35842
60000,38,53811.0,364,8.16,6189,53811
80000,38,71759.0,443,10.11,8241,71759
100000,38,89747.0,524,12.36,10253,89747
200000,38,179946.0,854,21.9,20054,179946
400000,38,359892.0,1499,41.07,40108,359892
600000,38,539829.0,2202,61.42,60171,539829
800000,38,719927.0,2840,80.56,80073,719927
1000000,38,899741.0,3479,100.19,100259,899741
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,90.0,0,0.0,10,90
200,39,182.0,3,0.15,18,182
2000,39,1793.0,11,0.23,207,1793
10000,39,9029.0,32,0.92,971,9029
20000,39,18074.0,52,1.52,1926,18074
40000,39,36027.0,139,4.51,3973,36027
60000,39,53990.0,204,6.76,6010,53990
80000,39,72005.0,273,8.73,7995,72005
100000,39,90004.0,351,11.43,9996,90004
200000,39,179945.0,643,20.15,20055,179945
400000,39,359891.0,1284,39.84,40109,359891
600000,39,539789.0,1915,58.83,60211,539789
800000,39,719482.0,2600,79.92,80518,719482
1000000,39,899590.0,3245,99.65,100410,899590
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,84.0,0,0.0,16,84
200,40,177.0,0,0.0,23,177
2000,40,1805.0,11,0.31,195,1805
10000,40,8994.0,109,4.69,1006,8994
20000,40,18010.0,148,5.96,1990,18010
40000,40,35989.0,215,7.99,4011,35989
60000,40,53968.0,295,10.67,6032,53968
80000,40,71919.0,363,12.63,8081,71919
100000,40,89924.0,429,14.49,10076,89924
200000,40,179913.0,745,23.89,20087,179913
400000,40,359835.0,1449,45.29,40165,359835
600000,40,539716.0,2102,64.98,60284,539716
800000,40,719921.0,2773,85.49,80079,719921
1000000,40,899923.0,3412,104.76,100077,899923
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,92.0,0,0.0,8,92
200,41,182.0,0,0.0,18,182
2000,41,1793.0,20,0.72,207,1793
10000,41,9002.0,49,1.65,998,9002
20000,41,18000.0,127,3.11,2000,18000
40000,41,36043.0,384,8.12,3957,36043
60000,41,53999.0,458,10.46,6001,53999
80000,41,72021.0,524,12.6,7979,72021
100000,41,90067.0,597,14.93,9933,90067
200000,41,179872.0,913,24.21,20128,179872
400000,41,359887.0,1570,44.14,40113,359887
