Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,19,35842.0,39886,208.55,4158,35842
60000,19,53761.0,59832,311.7,6239,53761
80000,19,71691.0,79808,415.0,8309,71691
100000,19,89532.0,99705,517.9,10468,89532
200000,19,178903.0,199327,1031.5,21097,178903
400000,19,357862.0,398685,2059.64,42138,357862
600000,19,536773.0,595729,3076.78,63227,536773
800000,19,715482.0,795126,4105.97,84518,715482
1000000,19,894483.0,994696,5133.94,105517,894483
2,20,2.0,2,0.01,0,2
3,20,2.0,3,0.02,1,2
100,20,90.0,100,0.5,10,90
200,20,182.0,200,1.0,18,182
2000,20,1810.0,1982,10.29,190,1810
10000,20,8972.0,9958,51.03,1028,8972
20000,20,17889.0,19916,102.71,2111,17889
40000,20,35816.0,39865,205.31,4184,35816
60000,20,53747.0,59834,308.76,6253,53747
80000,20,71640.0,79800,411.06,8360,71640
100000,20,89550.0,99728,513.55,10450,89550
200000,20,179350.0,161409,836.68,20650,179350
400000,20,359214.0,162098,875.37,40786,359214
600000,20,539225.0,162782,911.09,60775,539225
800000,20,719155.0,163441,946.02,80845,719155
1000000,20,899308.0,164106,980.51,100692,899308
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,88.0,100,0.5,12,88
200,21,183.0,200,1.0,17,183
2000,21,1805.0,1522,8.37,195,1805
10000,21,8981.0,3800,21.09,1019,8981
20000,21,17967.0,3830,22.57,2033,17967
40000,21,36004.0,3891,25.82,3996,36004
60000,21,54019.0,3964,29.61,5981,54019
80000,21,72031.0,4029,33.07,7969,72031
100000,21,90057.0,4080,35.51,9943,90057
200000,21,179961.0,4455,55.53,20039,179961
400000,21,360107.0,5163,94.59,39893,360107
600000,21,539945.0,5871,133.19,60055,539945
800000,21,719947.0,6562,170.46,80053,719947
1000000,21,899908.0,7233,205.07,100092,899908
2,22,1.0,2,0.01,1,1
3,22,2.0,3,0.02,1,2
100,22,87.0,100,0.5,13,87
200,22,176.0,200,1.0,24,176
2000,22,1795.0,1986,10.98,205,1795
10000,22,8964.0,9974,51.77,1036,8964
20000,22,17885.0,19958,103.02,2115,17885
40000,22,35767.0,39923,205.5,4233,35767
60000,22,53649.0,59895,308.31,6351,53649
80000,22,71541.0,79866,410.63,8459,71541
100000,22,89524.0,93539,482.42,10476,89524
200000,22,179484.0,93896,501.49,20516,179484
400000,22,359702.0,94566,539.33,40298,359702
600000,22,539762.0,95226,575.69,60238,539762
800000,22,719836.0,95910,611.5,80164,719836
1000000,22,899585.0,96588,646.62,100415,899585
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,88.0,100,0.69,12,88
200,23,181.0,200,1.19,19,181
2000,23,1815.0,1998,10.47,185,1815
10000,23,8990.0,9953,51.95,1010,8990
20000,23,17894.0,19934,103.37,2106,17894
40000,23,35868.0,27242,142.29,4132,35868
60000,23,53828.0,27301,145.05,6172,53828
80000,23,71783.0,27364,147.93,8217,71783
100000,23,89723.0,27420,151.06,10277,89723
200000,23,179762.0,27736,166.32,20238,179762
400000,23,359889.0,28452,204.86,40111,359889
600000,23,539888.0,29102,237.47,60112,539888
800000,23,719849.0,29769,271.96,80151,719849
1000000,23,899705.0,30455,308.17,100295,899705
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,91.0,98,0.49,9,91
200,24,183.0,198,0.99,17,183
2000,24,1798.0,1995,11.69,202,1798
10000,24,8871.0,9983,53.43,1129,8871
20000,24,17847.0,19966,104.39,2153,17847
40000,24,35793.0,39933,207.45,4207,35793
60000,24,53664.0,59898,311.27,6336,53664
80000,24,71528.0,79856,414.1,8472,71528
100000,24,89365.0,99826,517.08,10635,89365
200000,24,178844.0,199660,1034.02,21156,178844
400000,24,358017.0,399308,2065.7,41983,358017
600000,24,536988.0,597824,3091.06,63012,536988
800000,24,715794.0,797507,4119.59,84206,715794
1000000,24,894579.0,997191,5150.31,105421,894579
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,90.0,100,0.5,10,90
200,25,177.0,200,1.0,23,177
2000,25,1784.0,1594,8.35,216,1784
10000,25,8965.0,1616,9.12,1035,8965
20000,25,17964.0,1640,10.19,2036,17964
40000,25,36027.0,1710,13.77,3973,36027
60000,25,54060.0,1770,17.11,5940,54060
80000,25,72118.0,1839,21.07,7882,72118
100000,25,90100.0,1907,25.11,9900,90100
200000,25,180099.0,2259,43.6,19901,180099
400000,25,360159.0,2910,78.01,39841,360159
600000,25,539986.0,3574,113.15,60014,539986
800000,25,719943.0,4244,149.56,80057,719943
1000000,25,899746.0,4913,186.63,100254,899746
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,91.0,100,0.5,9,91
200,26,181.0,196,0.98,19,181
2000,26,1794.0,1993,10.82,206,1794
10000,26,8962.0,9975,51.87,1038,8962
20000,26,17870.0,19960,102.93,2130,17870
40000,26,35714.0,39912,205.64,4286,35714
60000,26,53729.0,59882,307.77,6271,53729
80000,26,71612.0,79857,410.21,8388,71612
100000,26,89526.0,99815,513.23,10474,89526
200000,26,179085.0,199644,1029.57,20915,179085
400000,26,358043.0,399294,2058.32,41957,358043
600000,26,537036.0,598945,3089.25,62964,537036
800000,26,716006.0,798616,4122.85,83994,716006
1000000,26,894746.0,998295,5154.31,105254,894746
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,85.0,100,0.5,15,85
200,27,172.0,200,1.0,28,172
2000,27,1806.0,528,2.92,194,1806
10000,27,8992.0,558,4.31,1008,8992
20000,27,17953.0,585,5.87,2047,17953
40000,27,35976.0,666,10.07,4024,35976
60000,27,53968.0,733,12.97,6032,53968
80000,27,71961.0,804,16.37,8039,71961
100000,27,89884.0,901,20.46,10116,89884
200000,27,179833.0,1255,38.1,20167,179833
400000,27,359829.0,1967,74.44,40171,359829
600000,27,539875.0,2597,108.55,60125,539875
800000,27,719630.0,3266,143.15,80370,719630
1000000,27,899532.0,3970,177.93,100468,899532
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,86.0,100,0.5,14,86
200,28,175.0,200,1.0,25,175
2000,28,1796.0,1995,10.55,204,1796
10000,28,8954.0,9981,51.71,1046,8954
20000,28,17888.0,19964,103.43,2112,17888
40000,28,35823.0,39927,206.76,4177,35823
60000,28,53730.0,59837,309.16,6270,53730
80000,28,71628.0,79811,412.54,8372,71628
100000,28,89508.0,99475,514.0,10492,89508
200000,28,179392.0,115836,609.58,20608,179392
400000,28,359641.0,116521,646.16,40359,359641
600000,28,539682.0,117189,681.23,60318,539682
800000,28,719849.0,117846,715.2,80151,719849
1000000,28,899820.0,118499,749.81,100180,899820
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,92.0,100,0.5,8,92
200,29,181.0,200,1.0,19,181
2000,29,1797.0,1988,10.23,203,1797
10000,29,8968.0,9971,51.66,1032,8968
20000,29,17913.0,19956,103.48,2087,17913
40000,29,35789.0,39915,206.32,4211,35789
60000,29,53647.0,59893,309.34,6353,53647
80000,29,71541.0,79866,413.39,8459,71541
100000,29,89458.0,99841,516.68,10542,89458
200000,29,178958.0,199674,1030.95,21042,178958
400000,29,357767.0,399359,2062.54,42233,357767
600000,29,536673.0,599034,3095.59,63327,536673
800000,29,715577.0,798698,4126.68,84423,715577
1000000,29,894619.0,998364,5160.35,105381,894619
2,30,0.0,2,0.01,2,0
3,30,1.0,3,0.02,2,1
100,30,85.0,100,0.5,15,85
200,30,172.0,200,1.0,28,172
2000,30,1780.0,1995,15.01,220,1780
10000,30,8942.0,9972,55.75,1058,8942
20000,30,17898.0,19956,107.57,2102,17898
40000,30,35831.0,39918,209.85,4169,35831
60000,30,53676.0,59886,313.11,6324,53676
80000,30,71596.0,79858,415.82,8404,71596
100000,30,89534.0,99831,518.44,10466,89534
200000,30,179013.0,199683,1034.04,20987,179013
400000,30,357936.0,399337,2065.09,42064,357936
600000,30,536643.0,598978,3097.3,63357,536643
800000,30,715556.0,798663,4127.74,84444,715556
1000000,30,894903.0,942152,4878.72,105097,894903
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,94.0,97,0.49,6,94
200,31,181.0,197,1.65,19,181
2000,31,1800.0,1995,12.16,200,1800
10000,31,8916.0,9983,53.81,1084,8916
20000,31,17860.0,19967,105.06,2140,17860
40000,31,35772.0,39932,208.97,4228,35772
60000,31,53693.0,59906,312.16,6307,53693
80000,31,71599.0,79862,414.6,8401,71599
100000,31,89485.0,99835,518.65,10515,89485
200000,31,178989.0,199628,1032.05,21011,178989
400000,31,357948.0,398951,2060.97,42052,357948
600000,31,537226.0,539539,2796.78,62774,537226
800000,31,717264.0,540204,2832.98,82736,717264
1000000,31,897458.0,540924,2869.83,102542,897458
2,32,1.0,2,0.01,1,1
3,32,2.0,3,0.02,1,2
100,32,88.0,100,0.5,12,88
200,32,180.0,200,1.0,20,180
2000,32,1824.0,1795,10.59,176,1824
10000,32,8914.0,9587,50.69,1086,8914
20000,32,17839.0,19572,102.51,2161,17839
40000,32,35630.0,39542,206.35,4370,35630
60000,32,53588.0,59517,309.08,6412,53588
80000,32,71509.0,79473,411.8,8491,71509
100000,32,89451.0,99448,516.05,10549,89451
200000,32,179057.0,199291,1029.8,20943,179057
400000,32,358201.0,398928,2059.05,41799,358201
600000,32,537112.0,598270,3090.34,62888,537112
800000,32,716090.0,797928,4119.32,83910,716090
1000000,32,894920.0,997462,5148.24,105080,894920
2,33,2.0,2,0.01,0,2
3,33,2.0,3,0.02,1,2
100,33,84.0,100,0.5,16,84
200,33,176.0,200,1.0,24,176
2000,33,1830.0,722,5.7,170,1830
10000,33,9045.0,1022,8.62,955,9045
20000,33,18038.0,1149,10.97,1962,18038
40000,33,36024.0,1633,16.05,3976,36024
60000,33,54027.0,1697,19.32,5973,54027
80000,33,72083.0,1770,23.67,7917,72083
100000,33,90091.0,1843,27.46,9909,90091
200000,33,180029.0,2160,43.2,19971,180029
400000,33,360145.0,3022,80.47,39855,360145
600000,33,540155.0,4728,119.68,59845,540155
800000,33,719829.0,5400,154.49,80171,719829
1000000,33,899918.0,6099,192.47,100082,899918
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,91.0,100,1.16,9,91
200,34,180.0,200,1.66,20,180
2000,34,1785.0,1924,11.24,215,1785
10000,34,8984.0,9911,52.31,1016,8984
20000,34,17909.0,19889,104.1,2091,17909
40000,34,35816.0,39852,207.43,4184,35816
60000,34,53724.0,59824,310.8,6276,53724
80000,34,71686.0,79793,413.88,8314,71686
100000,34,89612.0,95979,498.51,10388,89612
200000,34,179658.0,96297,515.97,20342,179658
400000,34,359607.0,97015,553.57,40393,359607
600000,34,539453.0,97656,588.12,60547,539453
800000,34,719204.0,98311,624.55,80796,719204
1000000,34,899143.0,98959,657.34,100857,899143
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,90.0,2,0.2,10,90
200,35,184.0,2,0.2,16,184
2000,35,1809.0,5,0.31,191,1809
10000,35,9017.0,37,1.7,983,9017
20000,35,18003.0,85,4.7,1997,18003
40000,35,35979.0,3577,25.48,4021,35979
60000,35,53983.0,8551,54.92,6017,53983
80000,35,72025.0,8618,58.1,7975,72025
100000,35,90152.0,8671,60.84,9848,90152
200000,35,180124.0,9001,80.16,19876,180124
400000,35,360043.0,9641,113.09,39957,360043
600000,35,540059.0,10288,146.34,59941,540059
800000,35,720053.0,10939,179.05,79947,720053
1000000,35,900067.0,11631,214.81,99933,900067
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,91.0,97,0.49,9,91
200,36,176.0,196,0.98,24,176
2000,36,1789.0,1991,10.34,211,1789
10000,36,8993.0,9974,51.68,1007,8993
20000,36,17919.0,19954,104.04,2081,17919
40000,36,35870.0,25828,137.12,4130,35870
60000,36,53871.0,25896,140.69,6129,53871
80000,36,71837.0,25952,144.29,8163,71837
100000,36,89868.0,26022,148.16,10132,89868
200000,36,179916.0,26356,165.6,20084,179916
400000,36,359929.0,27010,203.26,40071,359929
600000,36,539737.0,27643,236.35,60263,539737
800000,36,719747.0,28362,275.28,80253,719747
1000000,36,899757.0,29025,310.71,100243,899757
2,37,1.0,2,0.01,1,1
3,37,2.0,3,0.02,1,2
100,37,96.0,100,0.5,4,96
200,37,188.0,191,0.96,12,188
2000,37,1804.0,1983,11.06,196,1804
10000,37,9007.0,9874,51.94,993,9007
20000,37,17978.0,19866,102.94,2022,17978
40000,37,35777.0,39831,205.71,4223,35777
60000,37,53658.0,59789,307.3,6342,53658
80000,37,71557.0,79755,409.98,8443,71557
100000,37,89430.0,99717,512.74,10570,89430
200000,37,178893.0,199532,1027.2,21107,178893
400000,37,357684.0,399212,2060.19,42316,357684
600000,37,536701.0,598885,3089.9,63299,536701
800000,37,715579.0,798522,4121.81,84421,715579
1000000,37,894400.0,998130,5151.49,105600,894400
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,81.0,100,0.5,19,81
200,38,169.0,200,1.0,31,169
2000,38,1796.0,1998,12.27,204,1796
10000,38,8968.0,9984,54.2,1032,8968
20000,38,17954.0,19970,105.83,2046,17954
40000,38,35834.0,39938,208.9,4166,35834
60000,38,53689.0,59907,310.65,6311,53689
80000,38,71570.0,79871,412.94,8430,71570
100000,38,89553.0,99850,516.25,10447,89553
200000,38,179093.0,199676,1031.06,20907,179093
400000,38,358037.0,399307,2060.0,41963,358037
600000,38,537832.0,447989,2333.52,62168,537832
800000,38,717646.0,448607,2364.64,82354,717646
1000000,38,897348.0,449346,2404.34,102652,897348
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,92.0,100,0.5,8,92
200,39,182.0,166,0.83,18,182
2000,39,1802.0,230,1.91,198,1802
10000,39,9035.0,256,3.56,965,9035
20000,39,18011.0,299,6.43,1989,18011
40000,39,36063.0,357,9.1,3937,36063
60000,39,54005.0,418,12.26,5995,54005
80000,39,72073.0,482,15.81,7927,72073
100000,39,90076.0,550,19.38,9924,90076
200000,39,180026.0,885,36.44,19974,180026
400000,39,360123.0,1587,74.34,39877,360123
600000,39,540148.0,2282,110.11,59852,540148
800000,39,720125.0,2912,140.24,79875,720125
1000000,39,899997.0,3546,172.48,100003,899997
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,89.0,100,0.5,11,89
200,40,178.0,200,1.0,22,178
2000,40,1789.0,2000,10.29,211,1789
10000,40,8948.0,9983,50.77,1052,8948
20000,40,17911.0,19960,101.98,2089,17911
40000,40,35782.0,39918,205.95,4218,35782
60000,40,53611.0,59897,308.6,6389,53611
80000,40,71524.0,78725,405.59,8476,71524
100000,40,89455.0,98682,508.23,10545,89455
200000,40,178893.0,198526,1023.5,21107,178893
400000,40,357881.0,397989,2051.89,42119,357881
