Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,19,35981.0,295,7.17,4019,35981
60000,19,54042.0,365,11.32,5958,54042
80000,19,72068.0,429,14.31,7932,72068
100000,19,90077.0,485,17.63,9923,90077
200000,19,180089.0,800,34.02,19911,180089
400000,19,360056.0,1452,66.26,39944,360056
600000,19,540192.0,2163,104.77,59808,540192
800000,19,720540.0,2835,139.86,79460,720540
1000000,19,900424.0,3472,171.54,99576,900424
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,93.0,100,0.5,7,93
200,20,189.0,200,1.0,11,189
2000,20,1817.0,2000,10.76,183,1817
10000,20,9003.0,9976,52.07,997,9003
20000,20,17950.0,19933,103.46,2050,17950
40000,20,35745.0,39836,206.87,4255,35745
60000,20,53663.0,59806,309.67,6337,53663
80000,20,71586.0,79760,411.62,8414,71586
100000,20,89497.0,99731,514.23,10503,89497
200000,20,179160.0,197643,1018.8,20840,179160
400000,20,357976.0,397316,2046.91,42024,357976
600000,20,537149.0,596963,3080.39,62851,537149
800000,20,716061.0,796642,4110.7,83939,716061
1000000,20,895024.0,995077,5136.6,104976,895024
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,88.0,9,0.14,12,88
200,21,183.0,10,0.24,17,183
2000,21,1804.0,16,0.55,196,1804
10000,21,9036.0,47,2.04,964,9036
20000,21,18045.0,111,4.54,1955,18045
40000,21,36052.0,187,8.82,3948,36052
60000,21,54021.0,258,12.88,5979,54021
80000,21,72100.0,338,17.08,7900,72100
100000,21,90058.0,410,20.77,9942,90058
200000,21,179947.0,719,37.7,20053,179947
400000,21,359953.0,1381,73.22,40047,359953
600000,21,539899.0,2065,109.6,60101,539899
800000,21,720041.0,2751,145.42,79959,720041
1000000,21,899891.0,3411,181.97,100109,899891
2,22,1.0,2,0.01,1,1
3,22,2.0,3,0.02,1,2
100,22,88.0,90,0.45,12,88
200,22,176.0,190,1.42,24,176
2000,22,1804.0,1988,11.18,196,1804
10000,22,8966.0,9976,52.45,1034,8966
20000,22,17888.0,19967,104.68,2112,17888
40000,22,35855.0,39764,206.7,4145,35855
60000,22,53700.0,59731,310.53,6300,53700
80000,22,71517.0,79699,412.08,8483,71517
100000,22,89381.0,99676,515.38,10619,89381
200000,22,178749.0,194477,1005.92,21251,178749
400000,22,357937.0,394127,2035.62,42063,357937
600000,22,536821.0,593772,3065.95,63179,536821
800000,22,715819.0,793371,4093.97,84181,715819
1000000,22,894667.0,993064,5122.36,105333,894667
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,89.0,100,0.5,11,89
200,23,175.0,162,0.81,25,175
2000,23,1785.0,174,1.73,215,1785
10000,23,8934.0,200,3.19,1066,8934
20000,23,17907.0,227,4.65,2093,17907
40000,23,35928.0,310,10.1,4072,35928
60000,23,53924.0,376,13.38,6076,53924
80000,23,71950.0,442,16.94,8050,71950
100000,23,89907.0,518,20.55,10093,89907
200000,23,179876.0,866,38.72,20124,179876
400000,23,359747.0,1522,72.78,40253,359747
600000,23,539930.0,2202,108.67,60070,539930
800000,23,719924.0,2865,143.24,80076,719924
1000000,23,899922.0,3543,179.78,100078,899922
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,90.0,100,0.5,10,90
200,24,172.0,200,1.19,28,172
2000,24,1777.0,1995,10.17,223,1777
10000,24,8912.0,9985,51.35,1088,8912
20000,24,17869.0,19973,102.52,2131,17869
40000,24,35795.0,39913,204.69,4205,35795
60000,24,53698.0,57008,292.35,6302,53698
80000,24,71658.0,76973,395.5,8342,71658
100000,24,89572.0,96934,497.59,10428,89572
200000,24,179110.0,182713,943.68,20890,179110
400000,24,359067.0,183367,981.72,40933,359067
600000,24,538918.0,184042,1016.92,61082,538918
800000,24,718942.0,184690,1051.22,81058,718942
1000000,24,898840.0,185388,1088.44,101160,898840
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,87.0,100,0.5,13,87
200,25,175.0,200,1.0,25,175
2000,25,1781.0,333,4.04,219,1781
10000,25,8941.0,365,5.53,1059,8941
20000,25,17940.0,405,7.72,2060,17940
40000,25,35881.0,473,11.39,4119,35881
60000,25,53928.0,539,14.95,6072,53928
80000,25,71953.0,603,18.12,8047,71953
100000,25,89943.0,686,21.67,10057,89943
200000,25,180063.0,1034,40.32,19937,180063
400000,25,359865.0,1700,75.29,40135,359865
600000,25,539884.0,2394,111.72,60116,539884
800000,25,719856.0,3037,145.33,80144,719856
1000000,25,899606.0,3772,185.3,100394,899606
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,92.0,100,0.5,8,92
200,26,174.0,196,4.97,26,174
2000,26,1776.0,1995,14.16,224,1776
10000,26,8906.0,9983,55.05,1094,8906
20000,26,17783.0,19969,105.83,2217,17783
40000,26,35631.0,39942,209.4,4369,35631
60000,26,53512.0,59901,312.52,6488,53512
80000,26,71384.0,79871,414.93,8616,71384
100000,26,89361.0,97746,507.92,10639,89361
200000,26,179401.0,98120,524.99,20599,179401
400000,26,359446.0,98791,561.12,40554,359446
600000,26,539277.0,99408,594.7,60723,539277
800000,26,719072.0,100062,631.31,80928,719072
1000000,26,899183.0,100665,664.44,100817,899183
2,27,1.0,2,0.01,1,1
3,27,1.0,3,0.02,2,1
100,27,89.0,100,0.5,11,89
200,27,182.0,200,1.0,18,182
2000,27,1783.0,1993,10.54,217,1783
10000,27,8947.0,9976,51.21,1053,8947
20000,27,17867.0,19950,102.88,2133,17867
40000,27,35752.0,39919,205.48,4248,35752
60000,27,53676.0,59888,307.89,6324,53676
80000,27,71500.0,79857,411.44,8500,71500
100000,27,89456.0,99829,514.34,10544,89456
200000,27,178925.0,199669,1029.6,21075,178925
400000,27,357903.0,398241,2052.29,42097,357903
600000,27,536911.0,597901,3084.51,63089,536911
800000,27,715917.0,797565,4115.13,84083,715917
1000000,27,894891.0,997238,5143.7,105109,894891
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,88.0,100,0.5,12,88
200,28,178.0,200,1.0,22,178
2000,28,1787.0,1993,10.63,213,1787
10000,28,8943.0,9840,51.86,1057,8943
20000,28,17880.0,19824,103.39,2120,17880
40000,28,35917.0,39785,205.95,4083,35917
60000,28,53803.0,59758,309.33,6197,53803
80000,28,71669.0,79729,412.04,8331,71669
100000,28,89562.0,99694,514.71,10438,89562
200000,28,179138.0,199431,1027.84,20862,179138
400000,28,358220.0,399107,2058.71,41780,358220
600000,28,537044.0,598771,3091.99,62956,537044
800000,28,716015.0,797706,4116.59,83985,716015
1000000,28,895683.0,836816,4342.26,104317,895683
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,89.0,100,0.5,11,89
200,29,175.0,200,1.0,25,175
2000,29,1758.0,1999,10.66,242,1758
10000,29,8895.0,9987,52.6,1105,8895
20000,29,17895.0,12908,68.44,2105,17895
40000,29,35903.0,12960,71.55,4097,35903
60000,29,53919.0,13027,75.21,6081,53919
80000,29,71948.0,13091,78.28,8052,71948
100000,29,89875.0,13158,82.23,10125,89875
200000,29,179874.0,13465,97.35,20126,179874
400000,29,359800.0,14166,133.72,40200,359800
600000,29,539911.0,14875,171.09,60089,539911
800000,29,719867.0,15542,210.14,80133,719867
1000000,29,899707.0,16231,246.64,100293,899707
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,90.0,100,0.5,10,90
200,30,177.0,150,0.75,23,177
2000,30,1800.0,1943,10.38,200,1800
10000,30,8885.0,9931,51.84,1115,8885
20000,30,17817.0,19848,102.85,2183,17817
40000,30,35713.0,39826,207.68,4287,35713
60000,30,53646.0,59799,311.06,6354,53646
80000,30,71542.0,79764,413.64,8458,71542
100000,30,89381.0,99738,516.45,10619,89381
200000,30,178987.0,199579,1030.38,21013,178987
400000,30,358040.0,399258,2059.56,41960,358040
600000,30,537157.0,598618,3088.76,62843,537157
800000,30,716133.0,798298,4116.7,83867,716133
1000000,30,894881.0,997943,5148.27,105119,894881
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,93.0,100,0.5,7,93
200,31,186.0,200,1.0,14,186
2000,31,1808.0,1994,11.11,192,1808
10000,31,8977.0,9981,52.0,1023,8977
20000,31,17910.0,19958,102.92,2090,17910
40000,31,35822.0,39925,205.13,4178,35822
60000,31,53686.0,59900,307.67,6314,53686
80000,31,71654.0,79758,409.33,8346,71654
100000,31,89683.0,89899,463.46,10317,89683
200000,31,179608.0,90248,481.26,20392,179608
400000,31,359519.0,90904,515.89,40481,359519
600000,31,539517.0,91572,550.58,60483,539517
800000,31,719702.0,92215,586.85,80298,719702
1000000,31,899783.0,92868,621.85,100217,899783
2,32,1.0,2,0.01,1,1
3,32,2.0,3,0.02,1,2
100,32,90.0,100,0.5,10,90
200,32,187.0,200,1.0,13,187
2000,32,1793.0,2000,10.67,207,1793
10000,32,8951.0,9949,51.55,1049,8951
20000,32,17912.0,19938,102.25,2088,17912
40000,32,35817.0,38929,199.96,4183,35817
60000,32,53666.0,55842,287.76,6334,53666
80000,32,71674.0,55910,291.23,8326,71674
100000,32,89600.0,55983,294.54,10400,89600
200000,32,179403.0,56306,310.12,20597,179403
400000,32,359118.0,56989,346.98,40882,359118
600000,32,539040.0,57715,386.8,60960,539040
800000,32,719246.0,58378,421.94,80754,719246
1000000,32,899173.0,59071,459.89,100827,899173
2,33,2.0,2,0.01,0,2
3,33,2.0,3,0.02,1,2
100,33,86.0,100,0.5,14,86
200,33,172.0,200,1.09,28,172
2000,33,1780.0,1977,10.17,220,1780
10000,33,8927.0,9954,50.91,1073,8927
20000,33,17892.0,19909,102.2,2108,17892
40000,33,35785.0,39875,206.31,4215,35785
60000,33,53629.0,59801,308.98,6371,53629
80000,33,71619.0,79780,411.63,8381,71619
100000,33,89531.0,99745,515.63,10469,89531
200000,33,178778.0,199595,1031.7,21222,178778
400000,33,357731.0,399257,2062.12,42269,357731
600000,33,536698.0,597932,3086.47,63302,536698
800000,33,715553.0,797634,4117.56,84447,715553
1000000,33,894643.0,997259,5147.51,105357,894643
2,34,2.0,2,0.01,0,2
3,34,2.0,3,0.02,1,2
100,34,88.0,100,0.5,12,88
200,34,175.0,200,1.0,25,175
2000,34,1783.0,1995,11.02,217,1783
10000,34,8934.0,9972,52.9,1066,8934
20000,34,17905.0,19963,104.75,2095,17905
40000,34,35832.0,39485,205.02,4168,35832
60000,34,53707.0,59454,307.24,6293,53707
80000,34,71621.0,79416,409.9,8379,71621
100000,34,89571.0,99377,512.46,10429,89571
200000,34,179037.0,199197,1027.43,20963,179037
400000,34,358089.0,398833,2057.44,41911,358089
600000,34,536962.0,598529,3087.55,63038,536962
800000,34,716002.0,798174,4113.42,83998,716002
1000000,34,895164.0,997824,5141.6,104836,895164
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,91.0,100,0.5,9,91
200,35,182.0,200,1.19,18,182
2000,35,1804.0,1993,10.54,196,1804
10000,35,9015.0,9981,51.52,985,9015
20000,35,17961.0,19848,102.18,2039,17961
40000,35,35836.0,39798,205.26,4164,35836
60000,35,53727.0,59759,308.58,6273,53727
80000,35,71566.0,79722,411.24,8434,71566
100000,35,89416.0,99689,513.64,10584,89416
200000,35,178875.0,199307,1026.08,21125,178875
400000,35,357689.0,397483,2048.98,42311,357689
600000,35,536827.0,597152,3079.34,63173,536827
800000,35,716045.0,759248,3919.74,83955,716045
1000000,35,895939.0,759927,3955.82,104061,895939
2,36,1.0,2,0.01,1,1
3,36,1.0,3,0.02,2,1
100,36,92.0,100,0.5,8,92
200,36,183.0,200,1.0,17,183
2000,36,1767.0,1993,10.63,233,1767
10000,36,8930.0,9979,52.27,1070,8930
20000,36,17873.0,19965,103.72,2127,17873
40000,36,35797.0,39939,206.44,4203,35797
60000,36,53679.0,59903,308.82,6321,53679
80000,36,71525.0,79880,412.03,8475,71525
100000,36,89330.0,99843,515.17,10670,89330
200000,36,178655.0,199691,1029.52,21345,178655
400000,36,357633.0,399422,2058.77,42367,357633
600000,36,536538.0,599079,3087.83,63462,536538
800000,36,715831.0,798756,4117.19,84169,715831
1000000,36,894745.0,998414,5146.54,105255,894745
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,92.0,100,0.6,8,92
200,37,181.0,200,1.09,19,181
2000,37,1776.0,1996,10.65,224,1776
10000,37,8945.0,9984,51.44,1055,8945
20000,37,17947.0,19973,103.47,2053,17947
40000,37,35807.0,39879,206.42,4193,35807
60000,37,53660.0,59842,309.47,6340,53660
80000,37,71501.0,79811,411.97,8499,71501
100000,37,89390.0,99784,515.92,10610,89390
200000,37,178870.0,199508,1031.26,21130,178870
400000,37,358745.0,200927,1067.62,41255,358745
600000,37,538775.0,201632,1103.63,61225,538775
800000,37,718545.0,202289,1138.46,81455,718545
1000000,37,898581.0,202918,1173.33,101419,898581
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,92.0,100,0.5,8,92
200,38,183.0,200,1.0,17,183
2000,38,1789.0,2000,10.67,211,1789
10000,38,8941.0,9978,51.98,1059,8941
20000,38,17925.0,19961,103.51,2075,17925
40000,38,35858.0,39927,206.47,4142,35858
60000,38,53805.0,59196,305.86,6195,53805
80000,38,71714.0,79140,409.95,8286,71714
100000,38,89617.0,98327,508.07,10383,89617
200000,38,179698.0,98635,523.76,20302,179698
400000,38,359685.0,99304,559.12,40315,359685
600000,38,539690.0,99991,595.14,60310,539690
800000,38,719494.0,100650,629.03,80506,719494
1000000,38,899397.0,101305,662.89,100603,899397
2,39,1.0,2,0.01,1,1
3,39,2.0,3,0.02,1,2
100,39,88.0,100,0.5,12,88
200,39,175.0,200,1.0,25,175
2000,39,1766.0,1999,11.42,234,1766
10000,39,8948.0,9983,52.48,1052,8948
20000,39,17911.0,19926,104.0,2089,17911
40000,39,35844.0,39893,208.49,4156,35844
60000,39,53792.0,59859,312.02,6208,53792
80000,39,71686.0,79671,414.69,8314,71686
100000,39,89524.0,98294,511.23,10476,89524
200000,39,178818.0,197347,1021.31,21182,178818
400000,39,357727.0,397011,2051.27,42273,357727
600000,39,537206.0,461413,2404.06,62794,537206
800000,39,717085.0,462131,2443.75,82915,717085
1000000,39,896876.0,462803,2479.89,103124,896876
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,85.0,100,0.5,15,85
200,40,174.0,198,0.99,26,174
2000,40,1778.0,1995,11.21,222,1778
10000,40,8970.0,9965,52.11,1030,8970
20000,40,17897.0,19927,103.24,2103,17897
40000,40,35788.0,39897,205.85,4212,35788
60000,40,53705.0,59843,309.38,6295,53705
80000,40,71575.0,79805,412.51,8425,71575
100000,40,89498.0,99771,514.43,10502,89498
200000,40,179118.0,199499,1028.27,20882,179118
