Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,3,719506.0,2709,270.9,80494,719506
1000000,3,899434.0,3361,336.1,100566,899434
2,4,1.0,2,0.2,1,1
3,4,2.0,3,0.3,1,2
100,4,80.0,100,10.0,20,80
200,4,155.0,200,20.0,45,155
2000,4,1661.0,1292,129.2,339,1661
10000,4,8843.0,1335,133.5,1157,8843
20000,4,17834.0,1362,136.2,2166,17834
40000,4,35830.0,1444,144.4,4170,35830
60000,4,53843.0,1511,151.1,6157,53843
80000,4,71856.0,1583,158.3,8144,71856
100000,4,89827.0,1647,164.7,10173,89827
200000,4,179818.0,1967,196.7,20182,179818
400000,4,359757.0,2634,263.4,40243,359757
600000,4,539801.0,3302,330.2,60199,539801
800000,4,719664.0,3968,396.8,80336,719664
1000000,4,899706.0,4637,463.7,100294,899706
2,5,2.0,2,0.2,0,2
3,5,3.0,3,0.3,0,3
100,5,79.0,100,10.0,21,79
200,5,161.0,200,20.0,39,161
2000,5,1766.0,275,27.5,234,1766
10000,5,8967.0,294,29.4,1033,8967
20000,5,17930.0,323,32.3,2070,17930
40000,5,35971.0,388,38.8,4029,35971
60000,5,53958.0,467,46.7,6042,53958
80000,5,71846.0,541,54.1,8154,71846
100000,5,89833.0,615,61.5,10167,89833
200000,5,179689.0,957,95.7,20311,179689
400000,5,359624.0,1615,161.5,40376,359624
600000,5,539705.0,2326,232.6,60295,539705
800000,5,719615.0,2982,298.2,80385,719615
1000000,5,899435.0,3706,370.6,100565,899435
2,6,2.0,2,0.2,0,2
3,6,2.0,3,0.3,1,2
100,6,80.0,96,9.6,20,80
200,6,158.0,196,19.6,42,158
2000,6,1608.0,1986,198.6,392,1608
10000,6,8710.0,3210,321.0,1290,8710
20000,6,17675.0,3246,324.6,2325,17675
40000,6,35679.0,3318,331.8,4321,35679
60000,6,53620.0,3386,338.6,6380,53620
80000,6,71592.0,3450,345.0,8408,71592
100000,6,89626.0,3514,351.4,10374,89626
200000,6,179587.0,3828,382.8,20413,179587
400000,6,359358.0,4497,449.7,40642,359358
600000,6,538981.0,5154,515.4,61019,538981
800000,6,718852.0,5809,580.9,81148,718852
1000000,6,898890.0,6496,649.6,101110,898890
2,7,2.0,2,0.2,0,2
3,7,3.0,3,0.3,0,3
100,7,85.0,100,10.0,15,85
200,7,165.0,200,20.0,35,165
2000,7,1609.0,1993,199.3,391,1609
10000,7,8558.0,4816,481.6,1442,8558
20000,7,17561.0,4854,485.4,2439,17561
40000,7,35542.0,4912,491.2,4458,35542
60000,7,53537.0,4975,497.5,6463,53537
80000,7,71538.0,5042,504.2,8462,71538
100000,7,89610.0,5095,509.5,10390,89610
200000,7,179535.0,5443,544.3,20465,179535
400000,7,359427.0,6120,612.0,40573,359427
600000,7,539386.0,6794,679.4,60614,539386
800000,7,719409.0,7440,744.0,80591,719409
1000000,7,899406.0,8155,815.5,100594,899406
2,8,1.0,2,0.2,1,1
3,8,1.0,3,0.3,2,1
100,8,86.0,15,1.5,14,86
200,8,175.0,15,1.5,25,175
2000,8,1797.0,24,2.4,203,1797
10000,8,9003.0,47,4.7,997,9003
20000,8,17954.0,78,7.8,2046,17954
40000,8,35927.0,132,13.2,4073,35927
60000,8,53984.0,192,19.2,6016,53984
80000,8,72027.0,257,25.7,7973,72027
100000,8,90033.0,313,31.3,9967,90033
200000,8,179988.0,661,66.1,20012,179988
400000,8,360206.0,1337,133.7,39794,360206
600000,8,540108.0,1983,198.3,59892,540108
800000,8,720192.0,2641,264.1,79808,720192
1000000,8,900128.0,3236,323.6,99872,900128
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,68.0,100,10.0,32,68
200,9,152.0,200,20.0,48,152
2000,9,1612.0,1991,199.1,388,1612
10000,9,8302.0,6841,684.1,1698,8302
20000,9,17331.0,6875,687.5,2669,17331
40000,9,35343.0,6928,692.8,4657,35343
60000,9,53278.0,6995,699.5,6722,53278
80000,9,71296.0,7060,706.0,8704,71296
100000,9,89289.0,7122,712.2,10711,89289
200000,9,179357.0,7465,746.5,20643,179357
400000,9,359362.0,8091,809.1,40638,359362
600000,9,539297.0,8699,869.9,60703,539297
800000,9,719392.0,9361,936.1,80608,719392
1000000,9,899440.0,10019,1001.9,100560,899440
2,10,1.0,2,0.2,1,1
3,10,2.0,3,0.3,1,2
100,10,83.0,100,10.0,17,83
200,10,155.0,196,19.6,45,155
2000,10,1601.0,1995,199.5,399,1601
10000,10,8157.0,8307,830.7,1843,8157
20000,10,17151.0,8345,834.5,2849,17151
40000,10,35113.0,8402,840.2,4887,35113
60000,10,53133.0,8464,846.4,6867,53133
80000,10,71168.0,8531,853.1,8832,71168
100000,10,89114.0,8617,861.7,10886,89114
200000,10,179056.0,8939,893.9,20944,179056
400000,10,358915.0,9607,960.7,41085,358915
600000,10,538660.0,10225,1022.5,61340,538660
800000,10,718458.0,10850,1085.0,81542,718458
1000000,10,898439.0,11469,1146.9,101561,898439
2,11,2.0,2,0.2,0,2
3,11,2.0,3,0.3,1,2
100,11,70.0,100,10.0,30,70
200,11,151.0,200,20.0,49,151
2000,11,1608.0,1997,199.7,392,1608
10000,11,8084.0,9098,909.8,1916,8084
20000,11,17057.0,9134,913.4,2943,17057
40000,11,35056.0,9199,919.9,4944,35056
60000,11,53063.0,9264,926.4,6937,53063
80000,11,71090.0,9330,933.0,8910,71090
100000,11,89046.0,9401,940.1,10954,89046
200000,11,179094.0,9755,975.5,20906,179094
400000,11,358972.0,10437,1043.7,41028,358972
600000,11,538855.0,11089,1108.9,61145,538855
800000,11,719063.0,11789,1178.9,80937,719063
1000000,11,898914.0,12444,1244.4,101086,898914
2,12,0.0,2,0.2,2,0
3,12,1.0,3,0.3,2,1
100,12,82.0,100,10.0,18,82
200,12,156.0,200,20.0,44,156
2000,12,1589.0,1996,199.6,411,1589
10000,12,8679.0,3501,350.1,1321,8679
20000,12,17630.0,3544,354.4,2370,17630
40000,12,35662.0,3612,361.2,4338,35662
60000,12,53613.0,3665,366.5,6387,53613
80000,12,71551.0,3742,374.2,8449,71551
100000,12,89582.0,3807,380.7,10418,89582
200000,12,179402.0,4155,415.5,20598,179402
400000,12,359082.0,4775,477.5,40918,359082
600000,12,539124.0,5467,546.7,60876,539124
800000,12,719131.0,6156,615.6,80869,719131
1000000,12,899035.0,6834,683.4,100965,899035
2,13,2.0,2,0.2,0,2
3,13,3.0,3,0.3,0,3
100,13,77.0,100,10.0,23,77
200,13,157.0,200,20.0,43,157
2000,13,1712.0,730,73.0,288,1712
10000,13,8911.0,757,75.7,1089,8911
20000,13,17899.0,787,78.7,2101,17899
40000,13,35914.0,849,84.9,4086,35914
60000,13,53980.0,908,90.8,6020,53980
80000,13,71939.0,972,97.2,8061,71939
100000,13,89933.0,1041,104.1,10067,89933
200000,13,179991.0,1360,136.0,20009,179991
400000,13,359938.0,2023,202.3,40062,359938
600000,13,540094.0,2749,274.9,59906,540094
800000,13,719963.0,3376,337.6,80037,719963
1000000,13,899968.0,4039,403.9,100032,899968
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.3,0,3
100,14,77.0,100,10.0,23,77
200,14,156.0,200,20.0,44,156
2000,14,1740.0,542,54.2,260,1740
10000,14,8948.0,580,58.0,1052,8948
20000,14,17985.0,618,61.8,2015,17985
40000,14,35974.0,679,67.9,4026,35974
60000,14,54014.0,741,74.1,5986,54014
80000,14,71956.0,812,81.2,8044,71956
100000,14,89975.0,866,86.6,10025,89975
200000,14,179837.0,1198,119.8,20163,179837
400000,14,359711.0,1856,185.6,40289,359711
600000,14,539564.0,2522,252.2,60436,539564
800000,14,719435.0,3214,321.4,80565,719435
1000000,14,899550.0,3884,388.4,100450,899550
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,83.0,100,10.0,17,83
200,15,169.0,200,20.0,31,169
2000,15,1599.0,1996,199.6,401,1599
10000,15,8577.0,4386,438.6,1423,8577
20000,15,17589.0,4418,441.8,2411,17589
40000,15,35550.0,4499,449.9,4450,35550
60000,15,53607.0,4553,455.3,6393,53607
80000,15,71604.0,4624,462.4,8396,71604
100000,15,89618.0,4703,470.3,10382,89618
200000,15,179555.0,5022,502.2,20445,179555
400000,15,359821.0,5682,568.2,40179,359821
600000,15,539921.0,6352,635.2,60079,539921
800000,15,719789.0,6981,698.1,80211,719789
1000000,15,899680.0,7637,763.7,100320,899680
2,16,2.0,2,0.2,0,2
3,16,2.0,3,0.3,1,2
100,16,83.0,100,10.0,17,83
200,16,168.0,200,20.0,32,168
2000,16,1749.0,488,48.8,251,1749
10000,16,8969.0,527,52.7,1031,8969
20000,16,17966.0,564,56.4,2034,17966
40000,16,35966.0,634,63.4,4034,35966
60000,16,53929.0,696,69.6,6071,53929
80000,16,71941.0,755,75.5,8059,71941
100000,16,89923.0,838,83.8,10077,89923
200000,16,179935.0,1170,117.0,20065,179935
400000,16,359863.0,1849,184.9,40137,359863
600000,16,539884.0,2529,252.9,60116,539884
800000,16,719940.0,3188,318.8,80060,719940
1000000,16,899858.0,3862,386.2,100142,899858
2,17,2.0,2,0.2,0,2
3,17,3.0,3,0.3,0,3
100,17,82.0,100,10.0,18,82
200,17,163.0,200,20.0,37,163
2000,17,1722.0,579,57.9,278,1722
10000,17,8950.0,607,60.7,1050,8950
20000,17,17954.0,645,64.5,2046,17954
40000,17,35911.0,719,71.9,4089,35911
60000,17,53980.0,789,78.9,6020,53980
80000,17,72049.0,861,86.1,7951,72049
100000,17,90048.0,918,91.8,9952,90048
200000,17,180014.0,1233,123.3,19986,180014
400000,17,359690.0,1918,191.8,40310,359690
600000,17,539611.0,2607,260.7,60389,539611
800000,17,719386.0,3284,328.4,80614,719386
1000000,17,899621.0,3959,395.9,100379,899621
2,18,2.0,2,0.2,0,2
3,18,3.0,3,0.3,0,3
100,18,75.0,100,10.0,25,75
200,18,152.0,200,20.0,48,152
2000,18,1724.0,482,48.2,276,1724
10000,18,8922.0,502,50.2,1078,8922
20000,18,17939.0,538,53.8,2061,17939
40000,18,35944.0,597,59.7,4056,35944
60000,18,53924.0,673,67.3,6076,53924
80000,18,71929.0,736,73.6,8071,71929
100000,18,89940.0,823,82.3,10060,89940
200000,18,179950.0,1157,115.7,20050,179950
400000,18,359818.0,1791,179.1,40182,359818
600000,18,539867.0,2488,248.8,60133,539867
800000,18,719740.0,3164,316.4,80260,719740
1000000,18,899627.0,3847,384.7,100373,899627
2,19,2.0,2,0.2,0,2
3,19,3.0,3,0.3,0,3
100,19,80.0,100,10.0,20,80
200,19,156.0,200,20.0,44,156
2000,19,1697.0,957,95.7,303,1697
10000,19,8836.0,979,97.9,1164,8836
20000,19,17773.0,1017,101.7,2227,17773
40000,19,35738.0,1087,108.7,4262,35738
60000,19,53714.0,1148,114.8,6286,53714
80000,19,71721.0,1226,122.6,8279,71721
100000,19,89673.0,1306,130.6,10327,89673
200000,19,179639.0,1652,165.2,20361,179639
400000,19,359510.0,2325,232.5,40490,359510
600000,19,539666.0,2999,299.9,60334,539666
800000,19,719650.0,3630,363.0,80350,719650
1000000,19,899521.0,4284,428.4,100479,899521
2,20,2.0,2,0.2,0,2
3,20,3.0,3,0.3,0,3
100,20,85.0,100,10.0,15,85
200,20,171.0,197,19.7,29,171
2000,20,1584.0,1996,199.6,416,1584
10000,20,8107.0,8397,839.7,1893,8107
20000,20,17103.0,8428,842.8,2897,17103
40000,20,35092.0,8493,849.3,4908,35092
60000,20,53149.0,8557,855.7,6851,53149
80000,20,71174.0,8638,863.8,8826,71174
100000,20,89150.0,8706,870.6,10850,89150
200000,20,179105.0,9030,903.0,20895,179105
400000,20,359224.0,9663,966.3,40776,359224
600000,20,539197.0,10400,1040.0,60803,539197
800000,20,719343.0,11037,1103.7,80657,719343
1000000,20,899366.0,11671,1167.1,100634,899366
2,21,1.0,2,0.2,1,1
3,21,2.0,3,0.3,1,2
100,21,81.0,100,10.0,19,81
200,21,167.0,200,20.0,33,167
2000,21,1637.0,1997,199.7,363,1637
10000,21,8054.0,9937,993.7,1946,8054
20000,21,16567.0,14502,1450.2,3433,16567
40000,21,34585.0,14569,1456.9,5415,34585
60000,21,52584.0,14632,1463.2,7416,52584
80000,21,70520.0,14698,1469.8,9480,70520
100000,21,88492.0,14775,1477.5,11508,88492
200000,21,178376.0,15116,1511.6,21624,178376
400000,21,358422.0,15754,1575.4,41578,358422
600000,21,538303.0,16439,1643.9,61697,538303
800000,21,718219.0,17124,1712.4,81781,718219
1000000,21,898142.0,17771,1777.1,101858,898142
2,22,2.0,2,0.2,0,2
3,22,3.0,3,0.3,0,3
100,22,86.0,100,10.0,14,86
200,22,166.0,199,19.9,34,166
2000,22,1686.0,1135,113.5,314,1686
10000,22,8871.0,1169,116.9,1129,8871
20000,22,17876.0,1201,120.1,2124,17876
40000,22,35877.0,1279,127.9,4123,35877
60000,22,53930.0,1343,134.3,6070,53930
80000,22,71922.0,1397,139.7,8078,71922
100000,22,89897.0,1451,145.1,10103,89897
200000,22,179813.0,1788,178.8,20187,179813
400000,22,359848.0,2423,242.3,40152,359848
600000,22,539914.0,3080,308.0,60086,539914
800000,22,719383.0,3744,374.4,80617,719383
1000000,22,899496.0,4397,439.7,100504,899496
2,23,2.0,2,0.2,0,2
3,23,3.0,3,0.3,0,3
100,23,80.0,100,10.0,20,80
200,23,161.0,200,20.0,39,161
2000,23,1573.0,1803,180.3,427,1573
10000,23,8775.0,1838,183.8,1225,8775
20000,23,17717.0,1865,186.5,2283,17717
40000,23,35744.0,1954,195.4,4256,35744
60000,23,53774.0,2022,202.2,6226,53774
80000,23,71733.0,2086,208.6,8267,71733
100000,23,89743.0,2162,216.2,10257,89743
200000,23,179634.0,2512,251.2,20366,179634
400000,23,359640.0,3203,320.3,40360,359640
600000,23,539751.0,3873,387.3,60249,539751
800000,23,719810.0,4546,454.6,80190,719810
1000000,23,900022.0,5247,524.7,99978,900022
2,24,1.0,2,0.2,1,1
3,24,2.0,3,0.3,1,2
100,24,77.0,100,10.0,23,77
200,24,157.0,200,20.0,43,157
2000,24,1598.0,1990,199.0,402,1598
10000,24,8208.0,7741,774.1,1792,8208
20000,24,17159.0,7778,777.8,2841,17159
40000,24,35100.0,7856,785.6,4900,35100
60000,24,53121.0,7907,790.7,6879,53121
80000,24,71111.0,7972,797.2,8889,71111
100000,24,89028.0,8043,804.3,10972,89028
200000,24,178818.0,8372,837.2,21182,178818
400000,24,358724.0,9021,902.1,41276,358724
600000,24,538701.0,9676,967.6,61299,538701
800000,24,718804.0,10331,1033.1,81196,718804
1000000,24,898700.0,10967,1096.7,101300,898700
2,25,2.0,2,0.2,0,2
3,25,2.0,3,0.3,1,2
100,25,80.0,100,10.0,20,80
200,25,156.0,200,20.0,44,156
2000,25,1569.0,1993,199.3,431,1569
10000,25,8543.0,4185,418.5,1457,8543
20000,25,17533.0,4217,421.7,2467,17533
40000,25,35531.0,4268,426.8,4469,35531
60000,25,53418.0,4331,433.1,6582,53418
80000,25,71345.0,4398,439.8,8655,71345
100000,25,89362.0,4471,447.1,10638,89362
200000,25,179398.0,4796,479.6,20602,179398
400000,25,359305.0,5456,545.6,40695,359305
600000,25,539190.0,6149,614.9,60810,539190
800000,25,719290.0,6799,679.9,80710,719290
1000000,25,899007.0,7434,743.4,100993,899007
2,26,2.0,2,0.2,0,2
3,26,3.0,3,0.3,0,3
100,26,81.0,100,10.0,19,81
200,26,161.0,200,20.0,39,161
2000,26,1776.0,272,27.2,224,1776
10000,26,8991.0,295,29.5,1009,8991
20000,26,17915.0,330,33.0,2085,17915
40000,26,35944.0,405,40.5,4056,35944
60000,26,53985.0,482,48.2,6015,53985
80000,26,72050.0,546,54.6,7950,72050
100000,26,89996.0,625,62.5,10004,89996
200000,26,179999.0,945,94.5,20001,179999
400000,26,359877.0,1665,166.5,40123,359877
600000,26,540088.0,2307,230.7,59912,540088
800000,26,719931.0,2990,299.0,80069,719931
1000000,26,900026.0,3627,362.7,99974,900026
2,27,2.0,2,0.2,0,2
3,27,3.0,3,0.3,0,3
100,27,80.0,100,10.0,20,80
200,27,163.0,200,20.0,37,163
2000,27,1615.0,1994,199.4,385,1615
10000,27,8402.0,6437,643.7,1598,8402
20000,27,17371.0,6465,646.5,2629,17371
40000,27,35394.0,6523,652.3,4606,35394
60000,27,53410.0,6591,659.1,6590,53410
80000,27,71440.0,6651,665.1,8560,71440
100000,27,89428.0,6703,670.3,10572,89428
200000,27,179334.0,7073,707.3,20666,179334
400000,27,359242.0,7773,777.3,40758,359242
600000,27,539258.0,8431,843.1,60742,539258
800000,27,719104.0,9072,907.2,80896,719104
1000000,27,899126.0,9767,976.7,100874,899126
2,28,2.0,2,0.2,0,2
3,28,3.0,3,0.3,0,3
100,28,81.0,100,10.0,19,81
200,28,163.0,200,20.0,37,163
2000,28,1611.0,1996,199.6,389,1611
10000,28,8679.0,3113,311.3,1321,8679
20000,28,17694.0,3148,314.8,2306,17694
40000,28,35706.0,3218,321.8,4294,35706
60000,28,53705.0,3276,327.6,6295,53705
80000,28,71652.0,3348,334.8,8348,71652
100000,28,89661.0,3410,341.0,10339,89661
200000,28,179694.0,3755,375.5,20306,179694
400000,28,359335.0,4456,445.6,40665,359335
600000,28,539137.0,5137,513.7,60863,539137
800000,28,718953.0,5775,577.5,81047,718953
1000000,28,898693.0,6448,644.8,101307,898693
2,29,2.0,2,0.2,0,2
3,29,3.0,3,0.3,0,3
100,29,79.0,100,10.0,21,79
200,29,158.0,200,20.0,42,158
2000,29,1610.0,1997,199.7,390,1610
10000,29,8702.0,3230,323.0,1298,8702
20000,29,17756.0,3263,326.3,2244,17756
40000,29,35781.0,3336,333.6,4219,35781
60000,29,53824.0,3402,340.2,6176,53824
80000,29,71758.0,3472,347.2,8242,71758
100000,29,89701.0,3553,355.3,10299,89701
200000,29,179613.0,3896,389.6,20387,179613
400000,29,359262.0,4535,453.5,40738,359262
600000,29,539391.0,5218,521.8,60609,539391
800000,29,719443.0,5843,584.3,80557,719443
1000000,29,899156.0,6506,650.6,100844,899156
2,30,1.0,2,0.2,1,1
3,30,2.0,3,0.3,1,2
100,30,79.0,100,10.0,21,79
200,30,156.0,200,20.0,44,156
2000,30,1783.0,235,23.5,217,1783
10000,30,8979.0,254,25.4,1021,8979
20000,30,17980.0,287,28.7,2020,17980
40000,30,35997.0,345,34.5,4003,35997
60000,30,53996.0,416,41.6,6004,53996
80000,30,71930.0,471,47.1,8070,71930
100000,30,89933.0,545,54.5,10067,89933
200000,30,179909.0,885,88.5,20091,179909
400000,30,359959.0,1554,155.4,40041,359959
600000,30,540011.0,2172,217.2,59989,540011
800000,30,720035.0,2871,287.1,79965,720035
1000000,30,900125.0,3490,349.0,99875,900125
2,31,2.0,2,0.2,0,2
3,31,3.0,3,0.3,0,3
100,31,83.0,100,10.0,17,83
200,31,164.0,200,20.0,36,164
2000,31,1682.0,1456,145.6,318,1682
10000,31,8923.0,1481,148.1,1077,8923
20000,31,17953.0,1515,151.5,2047,17953
40000,31,35980.0,1574,157.4,4020,35980
60000,31,53892.0,1638,163.8,6108,53892
80000,31,71835.0,1711,171.1,8165,71835
100000,31,89774.0,1781,178.1,10226,89774
200000,31,179564.0,2093,209.3,20436,179564
400000,31,359315.0,2758,275.8,40685,359315
600000,31,539318.0,3407,340.7,60682,539318
800000,31,719208.0,4061,406.1,80792,719208
1000000,31,899049.0,4752,475.2,100951,899049
2,32,2.0,2,0.2,0,2
3,32,2.0,3,0.3,1,2
100,32,71.0,100,10.0,29,71
200,32,150.0,200,20.0,50,150
2000,32,1719.0,681,68.1,281,1719
10000,32,8888.0,717,71.7,1112,8888
20000,32,17871.0,752,75.2,2129,17871
40000,32,35899.0,819,81.9,4101,35899
60000,32,53881.0,885,88.5,6119,53881
80000,32,71893.0,957,95.7,8107,71893
100000,32,89906.0,1026,102.6,10094,89906
200000,32,179915.0,1358,135.8,20085,179915
400000,32,360079.0,2024,202.4,39921,360079
600000,32,540139.0,2706,270.6,59861,540139
800000,32,719870.0,3372,337.2,80130,719870
1000000,32,899769.0,4007,400.7,100231,899769
2,33,2.0,2,0.2,0,2
3,33,3.0,3,0.3,0,3
100,33,78.0,100,10.0,22,78
200,33,160.0,200,20.0,40,160
2000,33,1618.0,1990,199.0,382,1618
10000,33,8770.0,2370,237.0,1230,8770
20000,33,17794.0,2409,240.9,2206,17794
40000,33,35768.0,2468,246.8,4232,35768
60000,33,53735.0,2532,253.2,6265,53735
80000,33,71712.0,2585,258.5,8288,71712
100000,33,89666.0,2642,264.2,10334,89666
200000,33,179569.0,2960,296.0,20431,179569
400000,33,359362.0,3628,362.8,40638,359362
600000,33,539284.0,4248,424.8,60716,539284
800000,33,719225.0,4884,488.4,80775,719225
1000000,33,899041.0,5518,551.8,100959,899041
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,83.0,100,10.0,17,83
200,34,155.0,200,20.0,45,155
2000,34,1602.0,1996,199.6,398,1602
10000,34,8019.0,9983,998.3,1981,8019
20000,34,16368.0,16816,1681.6,3632,16368
40000,34,34381.0,16880,1688.0,5619,34381
60000,34,52364.0,16954,1695.4,7636,52364
80000,34,70362.0,17020,1702.0,9638,70362
100000,34,88296.0,17072,1707.2,11704,88296
200000,34,178324.0,17403,1740.3,21676,178324
400000,34,358225.0,18082,1808.2,41775,358225
600000,34,538182.0,18782,1878.2,61818,538182
800000,34,717876.0,19419,1941.9,82124,717876
1000000,34,897952.0,20097,2009.7,102048,897952
2,35,2.0,2,0.2,0,2
3,35,3.0,3,0.3,0,3
100,35,79.0,100,10.0,21,79
200,35,161.0,200,20.0,39,161
2000,35,1710.0,845,84.5,290,1710
10000,35,8877.0,892,89.2,1123,8877
20000,35,17874.0,923,92.3,2126,17874
40000,35,35940.0,999,99.9,4060,35940
60000,35,53938.0,1059,105.9,6062,53938
80000,35,71994.0,1127,112.7,8006,71994
100000,35,89960.0,1209,120.9,10040,89960
200000,35,179945.0,1550,155.0,20055,179945
400000,35,360067.0,2244,224.4,39933,360067
600000,35,539843.0,2949,294.9,60157,539843
800000,35,719759.0,3589,358.9,80241,719759
1000000,35,899808.0,4244,424.4,100192,899808
2,36,1.0,2,0.2,1,1
3,36,2.0,3,0.3,1,2
100,36,78.0,100,10.0,22,78
200,36,155.0,200,20.0,45,155
2000,36,1724.0,696,69.6,276,1724
10000,36,8929.0,721,72.1,1071,8929
20000,36,17968.0,755,75.5,2032,17968
40000,36,35998.0,831,83.1,4002,35998
60000,36,53917.0,898,89.8,6083,53917
80000,36,71797.0,981,98.1,8203,71797
100000,36,89769.0,1064,106.4,10231,89769
200000,36,179670.0,1382,138.2,20330,179670
400000,36,359831.0,2039,203.9,40169,359831
600000,36,539888.0,2685,268.5,60112,539888
800000,36,719879.0,3320,332.0,80121,719879
1000000,36,899706.0,3949,394.9,100294,899706
2,37,1.0,2,0.2,1,1
3,37,2.0,3,0.3,1,2
100,37,73.0,100,10.0,27,73
200,37,152.0,200,20.0,48,152
2000,37,1749.0,239,23.9,251,1749
10000,37,8985.0,292,29.2,1015,8985
20000,37,17984.0,328,32.8,2016,17984
40000,37,36009.0,400,40.0,3991,36009
60000,37,53996.0,458,45.8,6004,53996
80000,37,72026.0,532,53.2,7974,72026
100000,37,90001.0,590,59.0,9999,90001
200000,37,179999.0,926,92.6,20001,179999
400000,37,359912.0,1581,158.1,40088,359912
600000,37,539690.0,2230,223.0,60310,539690
800000,37,719699.0,2889,288.9,80301,719699
1000000,37,899739.0,3564,356.4,100261,899739
2,38,1.0,2,0.2,1,1
3,38,1.0,3,0.3,2,1
100,38,79.0,100,10.0,21,79
200,38,161.0,200,20.0,39,161
2000,38,1781.0,332,33.2,219,1781
10000,38,8931.0,357,35.7,1069,8931
20000,38,17876.0,386,38.6,2124,17876
40000,38,35837.0,457,45.7,4163,35837
60000,38,53858.0,522,52.2,6142,53858
80000,38,71918.0,572,57.2,8082,71918
100000,38,89904.0,629,62.9,10096,89904
200000,38,179724.0,967,96.7,20276,179724
400000,38,359476.0,1631,163.1,40524,359476
600000,38,539322.0,2274,227.4,60678,539322
800000,38,719213.0,2956,295.6,80787,719213
1000000,38,899133.0,3577,357.7,100867,899133
2,39,1.0,2,0.2,1,1
3,39,2.0,3,0.3,1,2
100,39,80.0,100,10.0,20,80
200,39,158.0,200,20.0,42,158
2000,39,1595.0,1996,199.6,405,1595
10000,39,8480.0,4712,471.2,1520,8480
20000,39,17456.0,4744,474.4,2544,17456
40000,39,35423.0,4799,479.9,4577,35423
60000,39,53387.0,4856,485.6,6613,53387
80000,39,71377.0,4907,490.7,8623,71377
100000,39,89352.0,4968,496.8,10648,89352
200000,39,179315.0,5302,530.2,20685,179315
400000,39,359141.0,5992,599.2,40859,359141
600000,39,538983.0,6676,667.6,61017,538983
800000,39,719049.0,7315,731.5,80951,719049
1000000,39,898950.0,7989,798.9,101050,898950
2,40,2.0,2,0.2,0,2
3,40,3.0,3,0.3,0,3
100,40,84.0,79,7.9,16,84
200,40,169.0,179,17.9,31,169
2000,40,1694.0,1197,119.7,306,1694
10000,40,8899.0,1228,122.8,1101,8899
20000,40,17892.0,1266,126.6,2108,17892
40000,40,35793.0,1340,134.0,4207,35793
60000,40,53737.0,1411,141.1,6263,53737
80000,40,71668.0,1478,147.8,8332,71668
100000,40,89657.0,1546,154.6,10343,89657
200000,40,179658.0,1880,188.0,20342,179658
400000,40,359492.0,2593,259.3,40508,359492
600000,40,539444.0,3306,330.6,60556,539444
800000,40,719529.0,3983,398.3,80471,719529
1000000,40,899619.0,4664,466.4,100381,899619
2,41,1.0,2,0.2,1,1
3,41,2.0,3,0.3,1,2
100,41,82.0,71,7.1,18,82
200,41,169.0,71,7.1,31,169
