Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53940.0,210,12.18,6060,53940
80000,6,71956.0,277,15.46,8044,71956
100000,6,89992.0,356,20.12,10008,89992
200000,6,179974.0,689,38.12,20026,179974
400000,6,359793.0,1347,74.4,40207,359793
600000,6,539576.0,1987,111.31,60424,539576
800000,6,719296.0,2644,146.95,80704,719296
1000000,6,899219.0,3330,183.87,100781,899219
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,89.0,0,0.0,11,89
200,7,182.0,0,0.0,18,182
2000,7,1808.0,62,1.07,192,1808
10000,7,8955.0,90,2.52,1045,8955
20000,7,17938.0,131,4.46,2062,17938
40000,7,35898.0,208,9.37,4102,35898
60000,7,53890.0,366,13.92,6110,53890
80000,7,71878.0,422,16.73,8122,71878
100000,7,89861.0,502,21.58,10139,89861
200000,7,179778.0,844,40.39,20222,179778
400000,7,359850.0,1489,76.0,40150,359850
600000,7,539637.0,2150,114.02,60363,539637
800000,7,719739.0,2801,150.95,80261,719739
1000000,7,899980.0,3437,185.12,100020,899980
2,8,2.0,0,0.0,0,2
3,8,2.0,0,0.0,1,2
100,8,93.0,0,0.0,7,93
200,8,184.0,0,0.0,16,184
2000,8,1789.0,7,0.16,211,1789
10000,8,8961.0,34,1.69,1039,8961
20000,8,17968.0,67,3.46,2032,17968
40000,8,35979.0,135,6.84,4021,35979
60000,8,54013.0,203,10.31,5987,54013
80000,8,71918.0,275,14.45,8082,71918
100000,8,89911.0,344,17.75,10089,89911
200000,8,179909.0,677,35.39,20091,179909
400000,8,359760.0,1330,72.16,40240,359760
600000,8,539865.0,1989,108.99,60135,539865
800000,8,719716.0,2622,142.86,80284,719716
1000000,8,899878.0,3241,177.49,100122,899878
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,94.0,0,0.0,6,94
200,9,180.0,8,0.08,20,180
2000,9,1815.0,16,0.7,185,1815
10000,9,8984.0,41,2.12,1016,8984
20000,9,17993.0,73,3.61,2007,17993
40000,9,36042.0,133,7.18,3958,36042
60000,9,54087.0,191,10.28,5913,54087
80000,9,72015.0,251,13.67,7985,72015
100000,9,90003.0,329,17.96,9997,90003
200000,9,179849.0,680,37.4,20151,179849
400000,9,359915.0,1328,73.76,40085,359915
600000,9,540013.0,2006,110.15,59987,540013
800000,9,720069.0,2701,148.96,79931,720069
1000000,9,900110.0,3341,183.8,99890,900110
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,94.0,0,0.0,6,94
200,10,187.0,0,0.0,13,187
2000,10,1814.0,13,1.03,186,1814
10000,10,9023.0,38,2.45,977,9023
20000,10,17993.0,69,4.11,2007,17993
40000,10,36032.0,127,7.66,3968,36032
60000,10,53952.0,212,12.38,6048,53952
80000,10,71994.0,271,15.94,8006,71994
100000,10,89911.0,340,20.05,10089,89911
200000,10,179847.0,638,35.81,20153,179847
400000,10,359713.0,1307,73.19,40287,359713
600000,10,539553.0,1926,106.47,60447,539553
800000,10,719598.0,2565,142.65,80402,719598
1000000,10,899543.0,3217,178.78,100457,899543
2,11,2.0,0,0.0,0,2
3,11,2.0,0,0.0,1,2
100,11,86.0,0,0.0,14,86
200,11,174.0,0,0.0,26,174
2000,11,1788.0,24,1.77,212,1788
10000,11,9010.0,54,3.06,990,9010
20000,11,18053.0,107,4.67,1947,18053
40000,11,36002.0,181,8.47,3998,36002
60000,11,54005.0,254,12.71,5995,54005
80000,11,71890.0,314,15.74,8110,71890
100000,11,89871.0,373,19.12,10129,89871
200000,11,180093.0,719,38.15,19907,180093
400000,11,360027.0,1382,74.21,39973,360027
600000,11,539684.0,2044,111.16,60316,539684
800000,11,719564.0,2691,146.61,80436,719564
1000000,11,899575.0,3378,185.16,100425,899575
2,12,1.0,0,0.0,1,1
3,12,2.0,0,0.0,1,2
100,12,89.0,0,0.0,11,89
200,12,172.0,3,0.3,28,172
2000,12,1775.0,9,0.36,225,1775
10000,12,8999.0,47,1.46,1001,8999
20000,12,18003.0,69,2.67,1997,18003
40000,12,36059.0,127,6.04,3941,36059
60000,12,54094.0,207,10.17,5906,54094
80000,12,72160.0,269,13.4,7840,72160
100000,12,90179.0,330,16.35,9821,90179
200000,12,180221.0,664,36.16,19779,180221
400000,12,360230.0,1341,73.53,39770,360230
600000,12,540189.0,2004,110.4,59811,540189
800000,12,720258.0,2644,145.96,79742,720258
1000000,12,899996.0,3294,181.17,100004,899996
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,93.0,0,0.0,7,93
200,13,183.0,0,0.0,17,183
2000,13,1797.0,5,0.23,203,1797
10000,13,8986.0,31,1.66,1014,8986
20000,13,18000.0,63,3.51,2000,18000
40000,13,36089.0,130,6.97,3911,36089
60000,13,54094.0,199,10.9,5906,54094
80000,13,72161.0,267,14.82,7839,72161
100000,13,90273.0,337,18.31,9727,90273
200000,13,180236.0,654,36.78,19764,180236
400000,13,360132.0,1346,75.56,39868,360132
600000,13,539858.0,2018,114.05,60142,539858
800000,13,719853.0,2681,151.28,80147,719853
1000000,13,899660.0,3361,187.69,100340,899660
2,14,1.0,0,0.0,1,1
3,14,2.0,0,0.0,1,2
100,14,83.0,0,0.0,17,83
200,14,173.0,0,0.0,27,173
2000,14,1786.0,67,3.19,214,1786
10000,14,8969.0,89,3.95,1031,8969
20000,14,17947.0,114,5.46,2053,17947
40000,14,35970.0,184,9.04,4030,35970
60000,14,53928.0,266,13.28,6072,53928
80000,14,72000.0,335,17.03,8000,72000
100000,14,89974.0,402,20.85,10026,89974
200000,14,179955.0,754,40.84,20045,179955
400000,14,359722.0,1406,77.6,40278,359722
600000,14,539791.0,2055,113.79,60209,539791
800000,14,719535.0,2739,151.77,80465,719535
1000000,14,899440.0,3418,187.36,100560,899440
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,88.0,0,0.0,12,88
200,15,177.0,0,0.0,23,177
2000,15,1777.0,17,0.26,223,1777
10000,15,8990.0,282,3.99,1010,8990
20000,15,18015.0,313,5.92,1985,18015
40000,15,35993.0,3484,40.51,4007,35993
60000,15,54064.0,3546,43.56,5936,54064
80000,15,72077.0,3625,48.04,7923,72077
100000,15,90111.0,3684,50.97,9889,90111
200000,15,180017.0,4025,69.5,19983,180017
400000,15,360038.0,4707,107.01,39962,360038
600000,15,540016.0,5410,145.0,59984,540016
800000,15,719894.0,6073,182.41,80106,719894
1000000,15,899914.0,6722,218.06,100086,899914
2,16,2.0,0,0.0,0,2
3,16,2.0,0,0.0,1,2
100,16,88.0,0,0.0,12,88
200,16,173.0,0,0.0,27,173
2000,16,1776.0,24,0.24,224,1776
10000,16,9038.0,72,3.33,962,9038
20000,16,18009.0,104,5.0,1991,18009
40000,16,35986.0,243,10.17,4014,35986
60000,16,53964.0,319,14.08,6036,53964
80000,16,71925.0,396,18.18,8075,71925
100000,16,89828.0,464,21.47,10172,89828
200000,16,179833.0,805,40.36,20167,179833
400000,16,359720.0,1431,74.34,40280,359720
600000,16,539507.0,2129,111.56,60493,539507
800000,16,719389.0,2795,147.65,80611,719389
1000000,16,899350.0,3459,186.51,100650,899350
2,17,1.0,0,0.0,1,1
3,17,2.0,0,0.0,1,2
100,17,91.0,87,0.87,9,91
200,17,185.0,187,1.87,15,185
2000,17,1792.0,1984,20.47,208,1792
10000,17,8920.0,9976,102.1,1080,8920
20000,17,17804.0,19952,203.66,2196,17804
40000,17,35643.0,39849,405.6,4357,35643
60000,17,53443.0,59693,607.55,6557,53443
80000,17,71184.0,79083,804.33,8816,71184
100000,17,88978.0,98816,1004.54,11022,88978
200000,17,178015.0,198643,2019.1,21985,178015
400000,17,355863.0,398320,4046.2,44137,355863
600000,17,533830.0,597952,6074.02,66170,533830
800000,17,711718.0,797674,8101.3,88282,711718
1000000,17,889720.0,997335,10129.95,110280,889720
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,93.0,0,0.0,7,93
200,18,184.0,0,0.0,16,184
2000,18,1820.0,16,0.88,180,1820
10000,18,9026.0,41,2.39,974,9026
20000,18,18080.0,79,4.21,1920,18080
40000,18,36098.0,183,7.77,3902,36098
60000,18,54065.0,303,11.94,5935,54065
80000,18,72156.0,359,15.74,7844,72156
100000,18,90152.0,425,19.82,9848,90152
200000,18,180011.0,743,35.15,19989,180011
400000,18,360058.0,1395,71.91,39942,360058
600000,18,539710.0,2183,109.58,60290,539710
800000,18,719608.0,2863,148.96,80392,719608
1000000,18,899367.0,3538,185.05,100633,899367
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,0,0.0,9,91
200,19,176.0,0,0.0,24,176
2000,19,1794.0,9,0.54,206,1794
10000,19,8961.0,39,2.55,1039,8961
20000,19,17971.0,73,4.33,2029,17971
40000,19,35903.0,184,8.14,4097,35903
60000,19,53892.0,252,11.43,6108,53892
80000,19,71863.0,316,15.04,8137,71863
100000,19,89834.0,725,22.1,10166,89834
200000,19,179766.0,1075,40.99,20234,179766
400000,19,359857.0,1870,80.26,40143,359857
600000,19,539783.0,2543,117.95,60217,539783
800000,19,719921.0,3211,153.88,80079,719921
1000000,19,899879.0,3823,188.26,100121,899879
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,91.0,0,0.0,9,91
200,20,176.0,0,0.0,24,176
2000,20,1790.0,36,3.15,210,1790
10000,20,8994.0,67,4.9,1006,8994
20000,20,18002.0,116,8.36,1998,18002
40000,20,36024.0,192,12.45,3976,36024
60000,20,54023.0,274,17.41,5977,54023
80000,20,72043.0,331,20.32,7957,72043
100000,20,90028.0,401,24.71,9972,90028
200000,20,179982.0,717,40.29,20018,179982
400000,20,359958.0,1378,75.52,40042,359958
600000,20,539792.0,1993,110.65,60208,539792
800000,20,719720.0,2693,149.69,80280,719720
1000000,20,899834.0,3330,184.59,100166,899834
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,89.0,0,0.0,11,89
200,21,184.0,1,0.1,16,184
2000,21,1787.0,11,0.38,213,1787
10000,21,8997.0,48,1.74,1003,8997
20000,21,18011.0,78,3.48,1989,18011
40000,21,36004.0,151,7.72,3996,36004
60000,21,53963.0,206,11.15,6037,53963
80000,21,71926.0,276,15.09,8074,71926
100000,21,89924.0,334,18.01,10076,89924
200000,21,179839.0,674,37.25,20161,179839
400000,21,359918.0,1330,71.44,40082,359918
600000,21,539619.0,1994,106.88,60381,539619
800000,21,719446.0,2667,142.41,80554,719446
1000000,21,899622.0,3309,179.25,100378,899622
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,90.0,0,0.0,10,90
200,22,183.0,0,0.0,17,183
2000,22,1790.0,28,2.08,210,1790
10000,22,8955.0,460,7.21,1045,8955
20000,22,17991.0,492,9.06,2009,17991
40000,22,35991.0,558,12.69,4009,35991
60000,22,54013.0,621,15.84,5987,54013
80000,22,72068.0,679,18.94,7932,72068
100000,22,90061.0,744,22.65,9939,90061
200000,22,180200.0,1069,40.21,19800,180200
400000,22,360183.0,1785,80.58,39817,360183
600000,22,540060.0,2458,116.56,59940,540060
800000,22,719907.0,3142,154.54,80093,719907
1000000,22,899840.0,3840,192.57,100160,899840
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,2,0.2,13,87
200,23,179.0,6,0.24,21,179
2000,23,1789.0,10,0.37,211,1789
10000,23,8919.0,43,2.32,1081,8919
20000,23,17946.0,64,3.61,2054,17946
40000,23,35905.0,275,8.42,4095,35905
60000,23,53952.0,1052,19.07,6048,53952
80000,23,71799.0,1110,22.17,8201,71799
100000,23,89806.0,1181,26.39,10194,89806
200000,23,179817.0,1541,46.19,20183,179817
400000,23,359732.0,2239,84.85,40268,359732
600000,23,539726.0,2914,121.57,60274,539726
800000,23,719515.0,3549,157.71,80485,719515
1000000,23,899300.0,4207,193.27,100700,899300
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,93.0,17,1.7,7,93
200,24,186.0,17,1.7,14,186
2000,24,1825.0,26,2.15,175,1825
10000,24,9029.0,47,3.08,971,9029
20000,24,18064.0,70,4.66,1936,18064
40000,24,36034.0,139,9.04,3966,36034
60000,24,53990.0,217,13.51,6010,53990
80000,24,71967.0,286,17.62,8033,71967
100000,24,89925.0,356,21.65,10075,89925
200000,24,179861.0,699,40.2,20139,179861
400000,24,359896.0,1368,79.11,40104,359896
600000,24,539799.0,2018,115.76,60201,539799
800000,24,719928.0,2715,154.95,80072,719928
1000000,24,899901.0,3373,191.86,100099,899901
2,25,1.0,0,0.0,1,1
3,25,2.0,0,0.0,1,2
100,25,92.0,0,0.0,8,92
200,25,187.0,0,0.0,13,187
2000,25,1808.0,12,0.75,192,1808
10000,25,8956.0,35,2.33,1044,8956
20000,25,17972.0,62,3.95,2028,17972
40000,25,35995.0,122,6.8,4005,35995
60000,25,54052.0,400,12.91,5948,54052
80000,25,72105.0,478,15.58,7895,72105
100000,25,90097.0,541,19.18,9903,90097
200000,25,180088.0,831,36.21,19912,180088
400000,25,360061.0,1511,73.43,39939,360061
600000,25,540031.0,2186,109.79,59969,540031
800000,25,720103.0,2883,146.28,79897,720103
1000000,25,900004.0,3546,183.24,99996,900004
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,95.0,0,0.0,5,95
200,26,185.0,0,0.0,15,185
2000,26,1792.0,2,0.2,208,1792
10000,26,9014.0,38,2.72,986,9014
20000,26,18004.0,77,4.73,1996,18004
40000,26,36045.0,142,8.26,3955,36045
60000,26,54089.0,204,11.58,5911,54089
80000,26,72026.0,275,15.8,7974,72026
100000,26,89887.0,343,19.36,10113,89887
200000,26,179925.0,649,35.65,20075,179925
400000,26,359922.0,1348,69.82,40078,359922
600000,26,540005.0,2118,107.85,59995,540005
800000,26,719984.0,2797,144.97,80016,719984
1000000,26,899891.0,3461,181.49,100109,899891
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,86.0,0,0.0,14,86
200,27,176.0,0,0.0,24,176
2000,27,1780.0,12,0.66,220,1780
10000,27,8981.0,43,2.23,1019,8981
20000,27,17915.0,69,3.39,2085,17915
40000,27,35908.0,133,6.46,4092,35908
60000,27,53991.0,189,9.09,6009,53991
80000,27,71909.0,253,12.52,8091,71909
100000,27,89858.0,317,16.4,10142,89858
200000,27,179725.0,658,34.84,20275,179725
400000,27,359822.0,1788,74.76,40178,359822
600000,27,539789.0,2484,111.51,60211,539789
800000,27,719676.0,3184,148.3,80324,719676
1000000,27,899600.0,3859,185.47,100400,899600
2,28,1.0,0,0.0,1,1
3,28,2.0,0,0.0,1,2
100,28,91.0,0,0.0,9,91
200,28,176.0,69,0.69,24,176
2000,28,1794.0,79,1.51,206,1794
10000,28,8993.0,121,4.36,1007,8993
20000,28,17976.0,149,5.54,2024,17976
40000,28,36013.0,219,10.11,3987,36013
60000,28,53904.0,286,13.75,6096,53904
80000,28,71920.0,347,16.88,8080,71920
100000,28,89958.0,416,21.08,10042,89958
200000,28,179799.0,997,39.94,20201,179799
400000,28,359830.0,1614,74.46,40170,359830
600000,28,540202.0,2258,111.68,59798,540202
800000,28,720181.0,2894,145.58,79819,720181
1000000,28,900168.0,3542,180.86,99832,900168
2,29,2.0,0,0.0,0,2
3,29,2.0,0,0.0,1,2
100,29,95.0,9,0.09,5,95
200,29,192.0,10,0.1,8,192
2000,29,1787.0,15,0.33,213,1787
10000,29,9003.0,53,2.24,997,9003
20000,29,18027.0,94,4.9,1973,18027
40000,29,36029.0,220,9.49,3971,36029
60000,29,54011.0,286,13.39,5989,54011
80000,29,71992.0,360,17.64,8008,71992
100000,29,89960.0,426,21.18,10040,89960
200000,29,180012.0,768,41.16,19988,180012
400000,29,359750.0,3018,92.01,40250,359750
600000,29,539722.0,3899,133.31,60278,539722
800000,29,719596.0,4673,169.22,80404,719596
1000000,29,899630.0,5317,203.38,100370,899630
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,88.0,0,0.0,12,88
200,30,180.0,0,0.0,20,180
2000,30,1800.0,248,3.29,200,1800
10000,30,9000.0,368,6.38,1000,9000
20000,30,18025.0,398,7.67,1975,18025
40000,30,36065.0,468,11.7,3935,36065
60000,30,53969.0,540,16.11,6031,53969
80000,30,71973.0,601,19.78,8027,71973
100000,30,89994.0,677,23.51,10006,89994
200000,30,179940.0,1009,41.77,20060,179940
400000,30,359787.0,1711,80.11,40213,359787
600000,30,539578.0,2346,116.43,60422,539578
800000,30,719638.0,3026,153.56,80362,719638
1000000,30,899666.0,3742,191.05,100334,899666
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,88.0,0,0.0,12,88
200,31,182.0,0,0.0,18,182
2000,31,1794.0,12,0.48,206,1794
10000,31,9003.0,37,2.08,997,9003
20000,31,18023.0,63,3.33,1977,18023
40000,31,36014.0,128,6.95,3986,36014
60000,31,53993.0,190,10.36,6007,53993
80000,31,72002.0,262,14.32,7998,72002
100000,31,90044.0,321,17.34,9956,90044
200000,31,179962.0,612,34.02,20038,179962
400000,31,360111.0,1259,71.72,39889,360111
600000,31,540039.0,1977,109.14,59961,540039
800000,31,719918.0,2614,146.56,80082,719918
1000000,31,900020.0,3262,184.18,99980,900020
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,85.0,0,0.0,15,85
200,32,179.0,0,0.0,21,179
2000,32,1796.0,34,0.88,204,1796
10000,32,9005.0,71,2.6,995,9005
20000,32,17973.0,106,4.66,2027,17973
40000,32,36089.0,173,8.39,3911,36089
60000,32,54030.0,231,11.94,5970,54030
80000,32,72110.0,302,15.8,7890,72110
100000,32,90137.0,356,18.41,9863,90137
200000,32,180025.0,723,38.37,19975,180025
400000,32,359784.0,1341,72.18,40216,359784
600000,32,539659.0,2004,105.99,60341,539659
800000,32,719634.0,2681,143.72,80366,719634
1000000,32,899544.0,3340,179.65,100456,899544
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,85.0,0,0.0,15,85
200,33,181.0,0,0.0,19,181
2000,33,1772.0,9,0.45,228,1772
10000,33,8987.0,51,2.67,1013,8987
20000,33,17980.0,94,5.62,2020,17980
40000,33,36031.0,165,9.75,3969,36031
60000,33,53959.0,241,14.2,6041,53959
80000,33,71932.0,303,17.43,8068,71932
100000,33,89896.0,391,21.64,10104,89896
200000,33,179789.0,725,39.83,20211,179789
400000,33,359700.0,1386,77.49,40300,359700
600000,33,539711.0,2056,114.34,60289,539711
800000,33,719620.0,2734,152.08,80380,719620
1000000,33,899635.0,3384,187.38,100365,899635
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,89.0,0,0.0,11,89
200,34,180.0,0,0.0,20,180
2000,34,1776.0,36,1.08,224,1776
10000,34,8931.0,75,2.73,1069,8931
20000,34,17931.0,101,4.34,2069,17931
40000,34,35952.0,158,7.52,4048,35952
60000,34,53898.0,231,12.39,6102,53898
80000,34,71867.0,291,15.78,8133,71867
100000,34,89898.0,343,18.91,10102,89898
200000,34,179860.0,669,36.39,20140,179860
400000,34,359717.0,1341,74.7,40283,359717
600000,34,539482.0,2014,112.93,60518,539482
800000,34,719471.0,2655,146.34,80529,719471
1000000,34,899501.0,3334,184.99,100499,899501
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,183.0,0,0.0,17,183
2000,35,1801.0,18,0.63,199,1801
10000,35,8964.0,48,2.37,1036,8964
20000,35,17925.0,79,4.84,2075,17925
40000,35,35950.0,143,8.54,4050,35950
60000,35,53954.0,205,12.04,6046,53954
80000,35,71954.0,273,15.42,8046,71954
100000,35,89935.0,342,18.9,10065,89935
200000,35,179991.0,726,40.02,20009,179991
400000,35,360143.0,1423,78.49,39857,360143
600000,35,539983.0,2128,116.05,60017,539983
800000,35,720130.0,2779,151.18,79870,720130
1000000,35,900240.0,3419,183.68,99760,900240
2,36,2.0,0,0.0,0,2
3,36,2.0,0,0.0,1,2
100,36,84.0,0,0.0,16,84
200,36,164.0,0,0.0,36,164
2000,36,1789.0,32,2.84,211,1789
10000,36,8970.0,60,4.47,1030,8970
20000,36,17998.0,83,5.78,2002,17998
40000,36,35965.0,149,8.87,4035,35965
60000,36,53941.0,208,12.52,6059,53941
80000,36,71963.0,270,16.47,8037,71963
100000,36,89914.0,429,21.48,10086,89914
200000,36,179773.0,892,40.51,20227,179773
400000,36,359656.0,1552,78.88,40344,359656
600000,36,539700.0,2207,114.77,60300,539700
800000,36,719696.0,2872,149.59,80304,719696
1000000,36,899531.0,3511,183.97,100469,899531
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,92.0,0,0.0,8,92
200,37,186.0,0,0.0,14,186
2000,37,1816.0,272,4.88,184,1816
10000,37,8992.0,302,6.35,1008,8992
20000,37,17942.0,334,8.2,2058,17942
40000,37,35802.0,1920,26.49,4198,35802
60000,37,53699.0,3397,44.05,6301,53699
80000,37,71665.0,3470,48.47,8335,71665
100000,37,89630.0,3536,52.19,10370,89630
200000,37,179670.0,3846,68.25,20330,179670
400000,37,359591.0,4540,107.77,40409,359591
600000,37,539713.0,5209,144.34,60287,539713
800000,37,719586.0,5862,180.3,80414,719586
1000000,37,899563.0,6472,213.31,100437,899563
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,89.0,0,0.0,11,89
200,38,179.0,0,0.0,21,179
2000,38,1775.0,1292,14.36,225,1775
10000,38,8882.0,9281,95.33,1118,8882
20000,38,17761.0,19272,196.68,2239,17761
40000,38,35550.0,39238,398.95,4450,35550
60000,38,53422.0,59213,601.13,6578,53422
80000,38,71273.0,79173,803.61,8727,71273
100000,38,89016.0,99143,1005.74,10984,89016
200000,38,178026.0,198980,2019.41,21974,178026
400000,38,356046.0,398643,4043.94,43954,356046
600000,38,534060.0,598262,6070.19,65940,534060
800000,38,711903.0,797940,8096.04,88097,711903
1000000,38,889835.0,997491,10121.97,110165,889835
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,86.0,0,0.0,14,86
200,39,175.0,0,0.0,25,175
2000,39,1800.0,26,1.79,200,1800
10000,39,9008.0,52,3.49,992,9008
20000,39,18041.0,75,4.62,1959,18041
40000,39,36011.0,125,6.74,3989,36011
60000,39,54021.0,202,10.75,5979,54021
80000,39,72046.0,709,18.34,7954,72046
100000,39,90012.0,787,21.82,9988,90012
200000,39,180022.0,1152,42.48,19978,180022
400000,39,360129.0,1818,78.03,39871,360129
600000,39,540042.0,2466,113.85,59958,540042
800000,39,720107.0,3218,151.7,79893,720107
1000000,39,900015.0,3864,186.87,99985,900015
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,91.0,0,0.0,9,91
200,40,182.0,0,0.0,18,182
2000,40,1791.0,18,0.99,209,1791
10000,40,9020.0,79,3.13,980,9020
20000,40,18001.0,118,5.41,1999,18001
40000,40,35863.0,183,9.39,4137,35863
60000,40,53904.0,252,12.33,6096,53904
80000,40,71876.0,442,17.02,8124,71876
100000,40,89830.0,507,20.91,10170,89830
200000,40,179783.0,1375,45.25,20217,179783
400000,40,359871.0,2433,83.82,40129,359871
600000,40,539809.0,3078,117.63,60191,539809
800000,40,719521.0,3755,155.99,80479,719521
1000000,40,899563.0,4431,192.63,100437,899563
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,91.0,0,0.0,9,91
200,41,180.0,38,0.38,20,180
2000,41,1801.0,1835,19.16,199,1801
10000,41,8852.0,9791,99.98,1148,8852
20000,41,17737.0,19776,201.18,2263,17737
40000,41,35546.0,39746,404.03,4454,35546
60000,41,53296.0,59720,607.37,6704,53296
80000,41,71066.0,79683,810.42,8934,71066
100000,41,88923.0,99652,1012.72,11077,88923
200000,41,178048.0,199466,2024.09,21952,178048
