Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,4,899253.0,998300,175.7,100747,899253
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,84.0,100,10.0,16,84
200,5,164.0,200,20.0,36,164
2000,5,1755.0,322,31.8,245,1755
10000,5,8945.0,348,32.8,1055,8945
20000,5,17985.0,384,34.2,2015,17985
40000,5,35932.0,438,37.4,4068,35932
60000,5,53960.0,497,40.2,6040,53960
80000,5,71997.0,2142,43.5,8003,71997
100000,5,90076.0,2201,46.4,9924,90076
200000,5,180135.0,2550,63.3,19865,180135
400000,5,360077.0,3712,96.9,39923,360077
600000,5,539967.0,5564,130.9,60033,539967
800000,5,719911.0,6200,165.3,80089,719911
1000000,5,899954.0,6926,199.5,100046,899954
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,80.0,100,10.0,20,80
200,6,165.0,200,20.0,35,165
2000,6,1573.0,1991,198.7,427,1573
10000,6,8754.0,3093,220.9,1246,8754
20000,6,17812.0,3167,222.5,2188,17812
40000,6,35793.0,3271,226.2,4207,35793
60000,6,53784.0,3347,231.1,6216,53784
80000,6,71750.0,3402,233.6,8250,71750
100000,6,89751.0,3528,237.8,10249,89751
200000,6,179796.0,4627,253.5,20204,179796
400000,6,359959.0,5465,286.0,40041,359959
600000,6,539778.0,6133,319.6,60222,539778
800000,6,719898.0,6835,353.1,80102,719898
1000000,6,899878.0,7719,389.0,100122,899878
2,7,2.0,2,0.2,0,2
3,7,2.0,3,0.3,1,2
100,7,87.0,100,4.7,13,87
200,7,179.0,200,4.7,21,179
2000,7,1801.0,1996,5.3,199,1801
10000,7,8997.0,9953,6.4,1003,8997
20000,7,17978.0,17562,8.3,2022,17978
40000,7,35929.0,18288,11.2,4071,35929
60000,7,53893.0,32466,16.2,6107,53893
80000,7,71844.0,51429,18.8,8156,71844
100000,7,89849.0,71390,21.8,10151,89849
200000,7,179789.0,171210,38.4,20211,179789
400000,7,360096.0,370882,72.3,39904,360096
600000,7,539977.0,570558,104.4,60023,539977
800000,7,720112.0,770220,133.6,79888,720112
1000000,7,900055.0,969862,164.1,99945,900055
2,8,1.0,2,0.2,1,1
3,8,2.0,3,0.3,1,2
100,8,81.0,100,10.0,19,81
200,8,161.0,200,20.0,39,161
2000,8,1595.0,1992,198.6,405,1595
10000,8,8599.0,3893,387.5,1401,8599
20000,8,17652.0,3925,389.4,2348,17652
40000,8,35581.0,3999,392.1,4419,35581
60000,8,53580.0,4060,394.9,6420,53580
80000,8,71519.0,4131,398.0,8481,71519
100000,8,89474.0,4196,400.3,10526,89474
200000,8,179408.0,4517,415.5,20592,179408
400000,8,359332.0,5175,451.1,40668,359332
600000,8,539404.0,5848,483.8,60596,539404
800000,8,719151.0,6521,516.9,80849,719151
1000000,8,899243.0,7182,551.6,100757,899243
2,9,2.0,2,0.2,0,2
3,9,2.0,3,0.3,1,2
100,9,77.0,100,10.0,23,77
200,9,163.0,200,20.0,37,163
2000,9,1737.0,676,65.2,263,1737
10000,9,8922.0,701,67.0,1078,8922
20000,9,17900.0,734,68.2,2100,17900
40000,9,35808.0,841,72.4,4192,35808
60000,9,53797.0,905,76.0,6203,53797
80000,9,71776.0,964,78.6,8224,71776
100000,9,89825.0,1018,81.3,10175,89825
200000,9,179728.0,1363,99.2,20272,179728
400000,9,359557.0,2016,132.8,40443,359557
600000,9,539551.0,2718,167.4,60449,539551
800000,9,719318.0,4129,201.6,80682,719318
1000000,9,899018.0,4877,234.7,100982,899018
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,81.0,100,10.0,19,81
200,10,165.0,133,13.3,35,165
2000,10,1778.0,143,13.4,222,1778
10000,10,8992.0,171,14.2,1008,8992
20000,10,17981.0,207,16.3,2019,17981
40000,10,35931.0,275,20.2,4069,35931
60000,10,53970.0,396,23.5,6030,53970
80000,10,71916.0,529,27.5,8084,71916
100000,10,89952.0,597,31.6,10048,89952
200000,10,180002.0,928,49.7,19998,180002
400000,10,359875.0,1614,85.3,40125,359875
600000,10,539531.0,2256,118.0,60469,539531
800000,10,719634.0,12974,149.1,80366,719634
1000000,10,899487.0,14794,181.1,100513,899487
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,76.0,100,10.0,24,76
200,11,161.0,200,12.5,39,161
2000,11,1781.0,2000,12.6,219,1781
10000,11,8984.0,9919,14.0,1016,8984
20000,11,18028.0,19899,15.8,1972,18028
40000,11,36104.0,39872,19.9,3896,36104
60000,11,54054.0,59849,22.2,5946,54054
80000,11,72035.0,79804,25.4,7965,72035
100000,11,90001.0,99570,29.5,9999,90001
200000,11,179916.0,183477,48.5,20084,179916
400000,11,360152.0,203791,82.4,39848,360152
600000,11,540050.0,204449,113.8,59950,540050
800000,11,719988.0,205085,146.7,80012,719988
1000000,11,899924.0,205737,180.1,100076,899924
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,78.0,98,9.8,22,78
200,12,164.0,198,19.8,36,164
2000,12,1676.0,1196,119.3,324,1676
10000,12,8844.0,1238,121.5,1156,8844
20000,12,17839.0,1281,123.5,2161,17839
40000,12,35839.0,1345,126.5,4161,35839
60000,12,53871.0,1407,129.1,6129,53871
80000,12,71863.0,1471,132.2,8137,71863
100000,12,89855.0,1534,135.6,10145,89855
200000,12,180008.0,1858,151.9,19992,180008
400000,12,360115.0,2535,185.0,39885,360115
600000,12,539912.0,3194,215.8,60088,539912
800000,12,719696.0,4267,249.1,80304,719696
1000000,12,899675.0,4885,280.5,100325,899675
2,13,2.0,2,0.0,0,2
3,13,3.0,3,0.0,0,3
100,13,92.0,100,0.4,8,92
200,13,180.0,200,1.7,20,180
2000,13,1815.0,1979,1.9,185,1815
10000,13,9022.0,8356,3.2,978,9022
20000,13,18022.0,18334,4.6,1978,18022
40000,13,36020.0,24816,7.9,3980,36020
60000,13,54049.0,24883,11.0,5951,54049
80000,13,72030.0,36174,14.1,7970,72030
100000,13,90097.0,56138,17.6,9903,90097
200000,13,180127.0,155968,34.2,19873,180127
400000,13,360158.0,355631,70.0,39842,360158
600000,13,539856.0,555329,103.3,60144,539856
800000,13,719806.0,755006,135.3,80194,719806
1000000,13,899541.0,943789,166.4,100459,899541
2,14,1.0,2,0.2,1,1
3,14,1.0,3,0.3,2,1
100,14,79.0,100,10.0,21,79
200,14,157.0,200,19.7,43,157
2000,14,1631.0,1998,161.8,369,1631
10000,14,8832.0,9484,163.4,1168,8832
20000,14,17825.0,19470,165.0,2175,17825
40000,14,35800.0,39437,167.6,4200,35800
60000,14,53749.0,57733,170.8,6251,53749
80000,14,71760.0,77697,173.9,8240,71760
100000,14,89755.0,97665,178.1,10245,89755
200000,14,179788.0,197500,192.8,20212,179788
400000,14,359669.0,397182,226.5,40331,359669
600000,14,539451.0,596815,261.1,60549,539451
800000,14,719491.0,796486,297.0,80509,719491
1000000,14,899234.0,996175,330.7,100766,899234
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,82.0,100,10.0,18,82
200,15,162.0,200,20.0,38,162
2000,15,1778.0,342,32.9,222,1778
10000,15,9021.0,360,33.7,979,9021
20000,15,18081.0,397,35.5,1919,18081
40000,15,36076.0,471,38.9,3924,36076
60000,15,54060.0,534,42.4,5940,54060
80000,15,72078.0,593,45.8,7922,72078
100000,15,90069.0,654,49.0,9931,90069
200000,15,180138.0,976,64.8,19862,180138
400000,15,360149.0,1646,99.3,39851,360149
600000,15,540274.0,2307,135.3,59726,540274
800000,15,720288.0,2994,169.1,79712,720288
1000000,15,900209.0,3664,201.7,99791,900209
2,16,2.0,2,0.2,0,2
3,16,3.0,3,0.3,0,3
100,16,93.0,100,1.0,7,93
200,16,184.0,200,1.0,16,184
2000,16,1798.0,1997,1.3,202,1798
10000,16,9008.0,9988,2.9,992,9008
20000,16,17979.0,19963,4.8,2021,17979
40000,16,35959.0,39927,7.6,4041,35959
60000,16,53998.0,59875,10.8,6002,53998
80000,16,72012.0,79829,14.0,7988,72012
100000,16,90049.0,99798,17.9,9951,90049
200000,16,180138.0,199648,36.2,19862,180138
400000,16,360027.0,399312,70.5,39973,360027
600000,16,540077.0,599007,105.6,59923,540077
800000,16,720061.0,798671,141.8,79939,720061
1000000,16,900074.0,998276,173.5,99926,900074
2,17,2.0,2,0.2,0,2
3,17,3.0,3,0.3,0,3
100,17,80.0,100,10.0,20,80
200,17,165.0,200,20.0,35,165
2000,17,1787.0,570,56.4,213,1787
10000,17,8976.0,596,57.6,1024,8976
20000,17,17932.0,626,58.9,2068,17932
40000,17,35972.0,691,61.7,4028,35972
60000,17,54006.0,758,64.7,5994,54006
80000,17,72035.0,828,68.0,7965,72035
100000,17,90102.0,893,70.0,9898,90102
200000,17,180020.0,1675,86.6,19980,180020
400000,17,360044.0,113616,122.1,39956,360044
600000,17,539946.0,305660,154.3,60054,539946
800000,17,720121.0,505313,188.4,79879,720121
1000000,17,900077.0,704957,223.9,99923,900077
2,18,1.0,2,0.2,1,1
3,18,1.0,3,0.3,2,1
100,18,81.0,100,10.0,19,81
200,18,173.0,115,11.5,27,173
2000,18,1769.0,119,11.8,231,1769
10000,18,8949.0,355,12.9,1051,8949
20000,18,18023.0,404,15.4,1977,18023
40000,18,36002.0,469,18.7,3998,36002
60000,18,53980.0,538,23.3,6020,53980
80000,18,72097.0,607,26.9,7903,72097
100000,18,90161.0,664,29.7,9839,90161
200000,18,180133.0,1016,46.0,19867,180133
400000,18,360067.0,1639,77.2,39933,360067
600000,18,540215.0,2397,111.4,59785,540215
800000,18,720199.0,3053,144.4,79801,720199
1000000,18,899777.0,3683,176.5,100223,899777
2,19,2.0,2,0.2,0,2
3,19,3.0,3,0.3,0,3
100,19,82.0,100,10.0,18,82
200,19,161.0,200,20.0,39,161
2000,19,1757.0,1996,39.2,243,1757
10000,19,8950.0,9941,40.4,1050,8950
20000,19,17976.0,11039,42.2,2024,17976
40000,19,35941.0,11107,45.4,4059,35941
60000,19,53891.0,19212,48.4,6109,53891
80000,19,71816.0,35022,51.2,8184,71816
100000,19,89808.0,54985,54.6,10192,89808
200000,19,179737.0,154812,71.8,20263,179737
400000,19,359830.0,354466,104.9,40170,359830
600000,19,539864.0,554086,137.2,60136,539864
800000,19,719947.0,753742,171.5,80053,719947
1000000,19,899883.0,953414,203.0,100117,899883
2,20,1.0,2,0.2,1,1
3,20,1.0,3,0.3,2,1
100,20,88.0,31,2.5,12,88
200,20,175.0,43,2.6,25,175
2000,20,1808.0,1792,3.0,192,1808
10000,20,8987.0,9779,3.9,1013,8987
20000,20,17976.0,19763,4.7,2024,17976
40000,20,36016.0,39732,7.3,3984,36016
60000,20,54012.0,59697,10.6,5988,54012
80000,20,72025.0,79653,12.8,7975,72025
100000,20,90026.0,99622,16.1,9974,90026
200000,20,179965.0,199456,31.3,20035,179965
400000,20,360041.0,399101,64.0,39959,360041
600000,20,540313.0,598767,95.5,59687,540313
800000,20,720318.0,798431,127.9,79682,720318
1000000,20,900271.0,998076,161.5,99729,900271
2,21,1.0,2,0.2,1,1
3,21,1.0,3,0.3,2,1
100,21,77.0,100,10.0,23,77
200,21,162.0,200,14.6,38,162
2000,21,1770.0,1976,14.8,230,1770
10000,21,8961.0,9963,16.1,1039,8961
20000,21,17982.0,19952,17.9,2018,17982
40000,21,35950.0,39912,21.2,4050,35950
60000,21,53884.0,57353,24.4,6116,53884
80000,21,71843.0,77310,27.0,8157,71843
100000,21,89814.0,97268,29.8,10186,89814
200000,21,179863.0,197096,47.5,20137,179863
400000,21,359859.0,396765,82.4,40141,359859
600000,21,539896.0,595789,118.5,60104,539896
800000,21,719937.0,795488,152.1,80063,719937
1000000,21,899886.0,995175,186.0,100114,899886
2,22,2.0,2,0.2,0,2
3,22,3.0,3,0.3,0,3
100,22,86.0,100,10.0,14,86
200,22,172.0,200,20.0,28,172
2000,22,1763.0,440,43.4,237,1763
10000,22,8985.0,484,44.4,1015,8985
20000,22,17997.0,8292,45.9,2003,17997
40000,22,35944.0,24398,49.7,4056,35944
60000,22,53918.0,44340,52.9,6082,53918
80000,22,71941.0,64301,55.8,8059,71941
100000,22,89932.0,84263,59.6,10068,89932
200000,22,179899.0,184085,74.9,20101,179899
400000,22,359747.0,383768,110.7,40253,359747
600000,22,539662.0,583485,143.9,60338,539662
800000,22,719711.0,783126,173.7,80289,719711
1000000,22,899632.0,982785,206.5,100368,899632
2,23,2.0,2,0.2,0,2
3,23,3.0,3,0.3,0,3
100,23,85.0,90,9.0,15,85
200,23,174.0,90,9.0,26,174
2000,23,1800.0,103,9.6,200,1800
10000,23,9002.0,131,10.3,998,9002
20000,23,18023.0,160,11.9,1977,18023
40000,23,35964.0,221,14.7,4036,35964
60000,23,53890.0,286,17.3,6110,53890
80000,23,71885.0,506,20.2,8115,71885
100000,23,89882.0,574,23.1,10118,89882
200000,23,179994.0,3502,38.7,20006,179994
400000,23,359646.0,4184,69.8,40354,359646
600000,23,539658.0,4890,102.9,60342,539658
800000,23,719568.0,12331,134.2,80432,719568
1000000,23,899534.0,88912,165.7,100466,899534
2,24,2.0,2,0.2,0,2
3,24,3.0,3,0.3,0,3
100,24,88.0,100,9.6,12,88
200,24,168.0,200,19.6,32,168
2000,24,1772.0,1956,53.5,228,1772
10000,24,8950.0,7818,55.2,1050,8950
20000,24,17928.0,13051,57.5,2072,17928
40000,24,36015.0,33012,62.6,3985,36015
60000,24,54004.0,52976,66.5,5996,54004
80000,24,71991.0,72936,69.3,8009,71991
100000,24,89973.0,92902,72.0,10027,89973
200000,24,179940.0,192742,88.8,20060,179940
400000,24,360007.0,392411,124.0,39993,360007
600000,24,539949.0,592107,156.1,60051,539949
800000,24,719823.0,791764,188.9,80177,719823
1000000,24,899676.0,991444,224.0,100324,899676
2,25,1.0,2,0.2,1,1
3,25,2.0,3,0.3,1,2
100,25,90.0,32,3.2,10,90
200,25,181.0,33,3.3,19,181
2000,25,1813.0,38,3.4,187,1813
10000,25,8955.0,69,5.2,1045,8955
20000,25,17937.0,103,6.9,2063,17937
40000,25,35982.0,169,9.7,4018,35982
60000,25,54035.0,237,13.7,5965,54035
80000,25,72028.0,295,16.8,7972,72028
100000,25,89995.0,363,20.4,10005,89995
200000,25,179910.0,706,37.3,20090,179910
400000,25,359950.0,1390,71.9,40050,359950
600000,25,539923.0,2044,104.5,60077,539923
800000,25,719845.0,2704,138.2,80155,719845
1000000,25,899990.0,3602,173.3,100010,899990
2,26,1.0,2,0.2,1,1
3,26,2.0,3,0.3,1,2
100,26,81.0,100,10.0,19,81
200,26,164.0,200,20.0,36,164
2000,26,1747.0,448,44.8,253,1747
10000,26,8947.0,575,46.3,1053,8947
20000,26,17954.0,615,48.4,2046,17954
40000,26,35959.0,672,51.8,4041,35959
60000,26,53951.0,746,55.3,6049,53951
80000,26,71964.0,819,59.0,8036,71964
100000,26,90000.0,883,61.4,10000,90000
200000,26,179965.0,1219,78.3,20035,179965
400000,26,359870.0,1926,110.7,40130,359870
600000,26,539790.0,2604,144.6,60210,539790
800000,26,719798.0,3265,181.0,80202,719798
1000000,26,899957.0,3927,211.9,100043,899957
2,27,1.0,2,0.2,1,1
3,27,2.0,3,0.3,1,2
100,27,82.0,100,0.5,18,82
200,27,173.0,200,0.5,27,173
2000,27,1807.0,1993,0.6,193,1807
10000,27,9009.0,8880,1.9,991,9009
20000,27,18025.0,9211,4.0,1975,18025
40000,27,35987.0,9270,6.5,4013,35987
60000,27,53972.0,9337,9.0,6028,53972
80000,27,71978.0,9404,12.7,8022,71978
100000,27,90023.0,9475,16.0,9977,90023
200000,27,180068.0,9797,31.7,19932,180068
400000,27,360058.0,10481,65.2,39942,360058
600000,27,540020.0,11127,97.8,59980,540020
800000,27,719899.0,11775,129.9,80101,719899
1000000,27,899869.0,12463,163.8,100131,899869
2,28,1.0,2,0.2,1,1
3,28,2.0,3,0.3,1,2
100,28,79.0,100,10.0,21,79
200,28,163.0,200,20.0,37,163
2000,28,1748.0,1992,58.2,252,1748
10000,28,8900.0,8724,59.0,1100,8900
20000,28,17901.0,18706,61.0,2099,17901
40000,28,35898.0,38665,64.7,4102,35898
60000,28,53854.0,58623,68.5,6146,53854
80000,28,71929.0,78575,72.2,8071,71929
100000,28,89910.0,98542,75.1,10090,89910
200000,28,179953.0,198360,91.1,20047,179953
400000,28,359463.0,398012,125.6,40537,359463
600000,28,539247.0,597647,160.0,60753,539247
800000,28,719051.0,796284,193.7,80949,719051
1000000,28,899032.0,995928,227.2,100968,899032
2,29,2.0,2,0.2,0,2
3,29,2.0,3,0.3,1,2
100,29,77.0,100,10.0,23,77
200,29,153.0,200,19.2,47,153
2000,29,1642.0,1543,153.4,358,1642
10000,29,8874.0,1567,154.9,1126,8874
20000,29,17873.0,1599,157.0,2127,17873
40000,29,35853.0,1662,160.9,4147,35853
60000,29,53831.0,1716,163.7,6169,53831
80000,29,71791.0,1903,166.5,8209,71791
100000,29,89843.0,1968,169.3,10157,89843
200000,29,180022.0,11022,187.2,19978,180022
400000,29,360102.0,11711,220.7,39898,360102
600000,29,539896.0,12368,254.0,60104,539896
800000,29,719705.0,13062,288.6,80295,719705
1000000,29,900008.0,13705,319.7,99992,900008
2,30,1.0,2,0.2,1,1
3,30,1.0,3,0.3,2,1
100,30,77.0,100,10.0,23,77
200,30,157.0,200,20.0,43,157
2000,30,1653.0,1998,151.9,347,1653
10000,30,8845.0,9968,153.3,1155,8845
20000,30,17834.0,19954,155.0,2166,17834
40000,30,35814.0,39918,159.0,4186,35814
60000,30,53808.0,59858,162.2,6192,53808
80000,30,71808.0,79828,165.4,8192,71808
100000,30,89747.0,99769,168.6,10253,89747
200000,30,179711.0,199584,185.7,20289,179711
400000,30,359745.0,399247,217.3,40255,359745
600000,30,539676.0,598917,249.2,60324,539676
800000,30,719300.0,798607,280.2,80700,719300
1000000,30,899456.0,998278,313.8,100544,899456
2,31,1.0,2,0.2,1,1
3,31,2.0,3,0.3,1,2
100,31,77.0,100,10.0,23,77
200,31,152.0,200,20.0,48,152
2000,31,1763.0,858,41.2,237,1763
10000,31,8963.0,888,42.6,1037,8963
20000,31,17909.0,922,44.0,2091,17909
40000,31,35822.0,984,47.1,4178,35822
60000,31,53825.0,1046,50.1,6175,53825
80000,31,71825.0,1106,53.2,8175,71825
100000,31,89840.0,1166,56.9,10160,89840
200000,31,179845.0,1483,74.6,20155,179845
400000,31,359926.0,2150,108.7,40074,359926
600000,31,539722.0,2863,143.4,60278,539722
800000,31,719535.0,3498,174.2,80465,719535
1000000,31,899584.0,4497,209.8,100416,899584
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,75.0,100,10.0,25,75
200,32,164.0,200,20.0,36,164
2000,32,1753.0,1662,48.0,247,1753
10000,32,8950.0,9650,49.5,1050,8950
20000,32,17926.0,19624,50.6,2074,17926
40000,32,35914.0,39590,53.5,4086,35914
60000,32,53916.0,59545,57.4,6084,53916
80000,32,71875.0,79507,60.2,8125,71875
100000,32,89818.0,99458,62.9,10182,89818
200000,32,179775.0,199300,81.0,20225,179775
400000,32,359986.0,398955,115.6,40014,359986
600000,32,540017.0,598650,150.3,59983,540017
800000,32,719979.0,798270,186.1,80021,719979
1000000,32,899859.0,997899,223.6,100141,899859
2,33,2.0,2,0.2,0,2
3,33,2.0,3,0.3,1,2
100,33,78.0,100,10.0,22,78
200,33,159.0,200,20.0,41,159
2000,33,1733.0,777,76.9,267,1733
10000,33,8925.0,973,78.7,1075,8925
20000,33,17896.0,1004,80.2,2104,17896
40000,33,35842.0,1065,83.4,4158,35842
60000,33,53834.0,1135,86.8,6166,53834
80000,33,71807.0,1187,88.4,8193,71807
100000,33,89713.0,1246,91.8,10287,89713
200000,33,179775.0,1625,108.8,20225,179775
400000,33,360033.0,2293,141.3,39967,360033
600000,33,540089.0,2990,176.9,59911,540089
800000,33,720176.0,3654,212.0,79824,720176
1000000,33,900214.0,4314,245.7,99786,900214
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,88.0,100,4.2,12,88
200,34,173.0,200,4.2,27,173
2000,34,1807.0,1976,4.5,193,1807
10000,34,9020.0,9963,5.8,980,9020
20000,34,17992.0,19928,7.1,2008,17992
40000,34,36050.0,39898,9.9,3950,36050
60000,34,54020.0,59869,13.6,5980,54020
80000,34,71970.0,79832,16.9,8030,71970
100000,34,89962.0,99798,19.5,10038,89962
200000,34,179863.0,199639,34.4,20137,179863
400000,34,359870.0,399286,67.1,40130,359870
600000,34,539844.0,533130,99.5,60156,539844
800000,34,719613.0,729271,130.3,80387,719613
1000000,34,899517.0,928928,163.5,100483,899517
2,35,2.0,2,0.2,0,2
3,35,2.0,3,0.3,1,2
100,35,87.0,3,0.3,13,87
200,35,177.0,3,0.3,23,177
2000,35,1765.0,47,0.7,235,1765
10000,35,8987.0,85,2.8,1013,8987
20000,35,17978.0,117,4.5,2022,17978
40000,35,36036.0,177,7.8,3964,36036
60000,35,54089.0,242,11.5,5911,54089
80000,35,72160.0,364,14.3,7840,72160
100000,35,90170.0,435,17.2,9830,90170
200000,35,180089.0,744,33.5,19911,180089
400000,35,359910.0,1417,66.8,40090,359910
600000,35,539698.0,2066,100.2,60302,539698
800000,35,719554.0,2710,131.7,80446,719554
1000000,35,899627.0,3360,162.0,100373,899627
2,36,2.0,2,0.2,0,2
3,36,3.0,3,0.3,0,3
100,36,77.0,100,10.0,23,77
200,36,166.0,200,14.7,34,166
2000,36,1800.0,1897,15.1,200,1800
10000,36,9024.0,9889,17.1,976,9024
20000,36,18062.0,19864,18.3,1938,18062
40000,36,36012.0,39828,22.0,3988,36012
60000,36,53929.0,59792,25.5,6071,53929
80000,36,72085.0,79754,29.8,7915,72085
100000,36,90097.0,99722,33.1,9903,90097
200000,36,180035.0,199148,49.7,19965,180035
400000,36,360292.0,398801,84.6,39708,360292
600000,36,540222.0,598473,118.4,59778,540222
800000,36,720009.0,798149,155.6,79991,720009
1000000,36,900105.0,997791,187.9,99895,900105
2,37,2.0,2,0.2,0,2
3,37,3.0,3,0.3,0,3
100,37,88.0,100,9.7,12,88
200,37,160.0,200,19.6,40,160
2000,37,1742.0,1941,45.4,258,1742
10000,37,8935.0,9929,47.2,1065,8935
20000,37,17905.0,19905,49.1,2095,17905
40000,37,35943.0,39789,53.0,4057,35943
60000,37,53933.0,59761,56.4,6067,53933
80000,37,71945.0,79721,60.5,8055,71945
100000,37,89936.0,99684,64.3,10064,89936
200000,37,179910.0,199537,80.3,20090,179910
400000,37,359823.0,399205,114.0,40177,359823
600000,37,539920.0,533041,146.2,60080,539920
800000,37,719963.0,732678,179.1,80037,719963
1000000,37,899860.0,928895,213.4,100140,899860
2,38,2.0,2,0.2,0,2
3,38,3.0,3,0.3,0,3
100,38,78.0,100,2.2,22,78
200,38,171.0,197,2.2,29,171
2000,38,1790.0,1996,2.5,210,1790
10000,38,9019.0,7261,4.3,981,9019
20000,38,18031.0,7979,5.3,1969,18031
40000,38,35948.0,9071,8.6,4052,35948
60000,38,53941.0,9144,11.9,6059,53941
80000,38,72030.0,9209,14.7,7970,72030
100000,38,90041.0,9264,17.7,9959,90041
200000,38,179946.0,9605,36.9,20054,179946
400000,38,359771.0,10273,71.6,40229,359771
600000,38,539549.0,10948,106.1,60451,539549
800000,38,719628.0,11605,140.0,80372,719628
1000000,38,899568.0,12283,174.1,100432,899568
2,39,2.0,2,0.2,0,2
3,39,3.0,3,0.3,0,3
100,39,86.0,66,6.6,14,86
200,39,177.0,66,6.6,23,177
2000,39,1810.0,91,6.6,190,1810
10000,39,8999.0,166,7.9,1001,8999
20000,39,17977.0,203,9.8,2023,17977
40000,39,35965.0,268,12.8,4035,35965
60000,39,53935.0,635,16.7,6065,53935
80000,39,71889.0,696,20.1,8111,71889
100000,39,89884.0,750,22.7,10116,89884
200000,39,179845.0,1115,41.5,20155,179845
400000,39,359918.0,1755,71.7,40082,359918
600000,39,539793.0,2448,105.4,60207,539793
800000,39,719819.0,3105,139.1,80181,719819
1000000,39,899780.0,3854,174.4,100220,899780
2,40,2.0,2,0.2,0,2
3,40,2.0,3,0.3,1,2
100,40,87.0,31,3.1,13,87
200,40,179.0,31,3.1,21,179
2000,40,1799.0,55,3.6,201,1799
10000,40,8948.0,84,4.9,1052,8948
20000,40,17947.0,117,6.6,2053,17947
40000,40,35977.0,177,9.4,4023,35977
60000,40,53990.0,245,11.9,6010,53990
80000,40,71948.0,321,14.7,8052,71948
100000,40,89922.0,396,18.6,10078,89922
200000,40,179687.0,855,37.1,20313,179687
400000,40,359622.0,6002,70.6,40378,359622
600000,40,539487.0,6676,105.5,60513,539487
800000,40,719435.0,7460,140.9,80565,719435
1000000,40,899380.0,8144,174.1,100620,899380
2,41,1.0,2,0.2,1,1
3,41,2.0,3,0.3,1,2
100,41,74.0,100,10.0,26,74
200,41,156.0,200,20.0,44,156
2000,41,1601.0,1998,196.9,399,1601
