Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,35,895425.0,302,1.51,104575,895425
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,66,0.33,9,91
200,36,177.0,133,0.67,23,177
2000,36,1781.0,1900,9.5,219,1781
10000,36,8901.0,9900,49.5,1099,8901
20000,36,17788.0,19900,99.5,2212,17788
40000,36,35557.0,39900,199.5,4443,35557
60000,36,53381.0,59900,299.5,6619,53381
80000,36,71191.0,79900,399.5,8809,71191
200000,36,178115.0,199900,999.5,21885,178115
400000,36,356026.0,399900,1999.5,43974,356026
600000,36,534197.0,599900,2999.5,65803,534197
800000,36,712324.0,799900,3999.5,87676,712324
1000000,36,890259.0,999900,4999.5,109741,890259
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,66,0.33,21,79
200,37,175.0,133,0.67,25,175
2000,37,1780.0,1900,9.5,220,1780
10000,37,8872.0,9900,49.5,1128,8872
20000,37,17760.0,19900,99.5,2240,17760
40000,37,35509.0,39900,199.5,4491,35509
60000,37,53312.0,59900,299.5,6688,53312
80000,37,71067.0,79900,399.5,8933,71067
200000,37,177970.0,199900,999.5,22030,177970
400000,37,355739.0,399900,1999.5,44261,355739
600000,37,533769.0,599900,2999.5,66231,533769
800000,37,711864.0,799900,3999.5,88136,711864
1000000,37,889810.0,999900,4999.5,110190,889810
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,66,0.33,13,87
200,38,178.0,133,0.67,22,178
2000,38,1791.0,1900,9.5,209,1791
10000,38,8847.0,9900,49.5,1153,8847
20000,38,17775.0,19900,99.5,2225,17775
40000,38,35519.0,39900,199.5,4481,35519
60000,38,53355.0,59900,299.5,6645,53355
80000,38,71137.0,79900,399.5,8863,71137
200000,38,177989.0,199900,999.5,22011,177989
400000,38,356098.0,399900,1999.5,43902,356098
600000,38,534168.0,599900,2999.5,65832,534168
800000,38,712128.0,799900,3999.5,87872,712128
1000000,38,889885.0,999900,4999.5,110115,889885
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,66,0.33,7,93
200,39,183.0,133,0.67,17,183
2000,39,1793.0,298,1.49,207,1793
10000,39,8971.0,298,1.49,1029,8971
20000,39,17917.0,436,2.18,2083,17917
40000,39,35864.0,436,2.18,4136,35864
60000,39,53719.0,436,2.18,6281,53719
80000,39,71608.0,436,2.18,8392,71608
200000,39,178996.0,436,2.18,21004,178996
400000,39,357930.0,436,2.18,42070,357930
600000,39,537031.0,436,2.18,62969,537031
800000,39,715890.0,436,2.18,84110,715890
1000000,39,894909.0,436,2.18,105091,894909
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,66,0.33,8,92
200,40,183.0,133,0.67,17,183
2000,40,1809.0,291,1.45,191,1809
10000,40,8971.0,291,1.45,1029,8971
20000,40,17933.0,291,1.45,2067,17933
40000,40,35759.0,291,1.45,4241,35759
60000,40,53651.0,301,1.5,6349,53651
80000,40,71604.0,301,1.5,8396,71604
200000,40,178981.0,301,1.5,21019,178981
400000,40,357814.0,301,1.5,42186,357814
600000,40,536959.0,301,1.5,63041,536959
800000,40,715814.0,301,1.5,84186,715814
1000000,40,894796.0,301,1.5,105204,894796
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,66,0.33,12,88
200,41,185.0,133,0.67,15,185
2000,41,1792.0,1900,9.5,208,1792
10000,41,8946.0,9900,49.5,1054,8946
20000,41,17811.0,19900,99.5,2189,17811
40000,41,35639.0,39900,199.5,4361,35639
60000,41,53393.0,59900,299.5,6607,53393
80000,41,71112.0,79900,399.5,8888,71112
200000,41,177920.0,199900,999.5,22080,177920
400000,41,355921.0,399900,1999.5,44079,355921
600000,41,533925.0,599900,2999.5,66075,533925
800000,41,711859.0,799900,3999.5,88141,711859
1000000,41,889917.0,999900,4999.5,110083,889917
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,82.0,66,0.33,18,82
200,42,166.0,133,0.67,34,166
2000,42,1776.0,200,1.0,224,1776
10000,42,8926.0,200,1.0,1074,8926
20000,42,17874.0,200,1.0,2126,17874
40000,42,35770.0,200,1.0,4230,35770
60000,42,53643.0,200,1.0,6357,53643
80000,42,71553.0,200,1.0,8447,71553
200000,42,178912.0,200,1.0,21088,178912
400000,42,357866.0,200,1.0,42134,357866
600000,42,536926.0,200,1.0,63074,536926
800000,42,715944.0,200,1.0,84056,715944
1000000,42,895086.0,200,1.0,104914,895086
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,66,0.33,10,90
200,43,177.0,133,0.67,23,177
2000,43,1797.0,1900,9.5,203,1797
10000,43,8901.0,9900,49.5,1099,8901
20000,43,17775.0,19900,99.5,2225,17775
40000,43,35528.0,39900,199.5,4472,35528
60000,43,53268.0,59900,299.5,6732,53268
80000,43,71041.0,79900,399.5,8959,71041
200000,43,177866.0,199900,999.5,22134,177866
400000,43,355914.0,399900,1999.5,44086,355914
600000,43,534025.0,599900,2999.5,65975,534025
800000,43,712058.0,799900,3999.5,87942,712058
1000000,43,889918.0,999900,4999.5,110082,889918
