Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,6,899430.0,100,5.0,100570,899430
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,50,2.5,9,91
200,7,173.0,100,5.0,27,173
2000,7,1769.0,100,5.0,231,1769
10000,7,8962.0,100,5.0,1038,8962
20000,7,17937.0,100,5.0,2063,17937
40000,7,35941.0,100,5.0,4059,35941
60000,7,53984.0,100,5.0,6016,53984
80000,7,71966.0,100,5.0,8034,71966
10000,7,8962.0,100,5.0,1038,8962
200000,7,180051.0,100,5.0,19949,180051
400000,7,360133.0,100,5.0,39867,360133
600000,7,540258.0,100,5.0,59742,540258
800000,7,720289.0,100,5.0,79711,720289
1000000,7,900316.0,100,5.0,99684,900316
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,86.0,50,2.5,14,86
200,8,177.0,100,5.0,23,177
2000,8,1792.0,100,5.0,208,1792
10000,8,8983.0,100,5.0,1017,8983
20000,8,17976.0,100,5.0,2024,17976
40000,8,35920.0,100,5.0,4080,35920
60000,8,53943.0,100,5.0,6057,53943
80000,8,71925.0,100,5.0,8075,71925
10000,8,8983.0,100,5.0,1017,8983
200000,8,179949.0,100,5.0,20051,179949
400000,8,360086.0,100,5.0,39914,360086
600000,8,539954.0,100,5.0,60046,539954
800000,8,719963.0,100,5.0,80037,719963
1000000,8,899985.0,100,5.0,100015,899985
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,50,2.5,11,89
200,9,170.0,100,5.0,30,170
2000,9,1776.0,100,5.0,224,1776
10000,9,9007.0,100,5.0,993,9007
20000,9,18047.0,100,5.0,1953,18047
40000,9,36005.0,100,5.0,3995,36005
60000,9,54001.0,100,5.0,5999,54001
80000,9,72021.0,100,5.0,7979,72021
10000,9,9007.0,100,5.0,993,9007
200000,9,180223.0,100,5.0,19777,180223
400000,9,360116.0,100,5.0,39884,360116
600000,9,540164.0,100,5.0,59836,540164
800000,9,720168.0,100,5.0,79832,720168
1000000,9,900248.0,100,5.0,99752,900248
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,50,2.5,14,86
200,10,175.0,100,5.0,25,175
2000,10,1791.0,100,5.0,209,1791
10000,10,9024.0,100,5.0,976,9024
20000,10,18065.0,100,5.0,1935,18065
40000,10,36060.0,100,5.0,3940,36060
60000,10,54121.0,100,5.0,5879,54121
80000,10,72163.0,100,5.0,7837,72163
10000,10,9024.0,100,5.0,976,9024
200000,10,180145.0,100,5.0,19855,180145
400000,10,360027.0,100,5.0,39973,360027
600000,10,539998.0,100,5.0,60002,539998
800000,10,720026.0,100,5.0,79974,720026
1000000,10,900081.0,100,5.0,99919,900081
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,85.0,50,2.5,15,85
200,11,175.0,100,5.0,25,175
2000,11,1774.0,100,5.0,226,1774
10000,11,9019.0,100,5.0,981,9019
20000,11,18011.0,100,5.0,1989,18011
40000,11,35958.0,100,5.0,4042,35958
60000,11,53964.0,100,5.0,6036,53964
80000,11,71945.0,100,5.0,8055,71945
10000,11,9019.0,100,5.0,981,9019
200000,11,179904.0,100,5.0,20096,179904
400000,11,359690.0,100,5.0,40310,359690
600000,11,539817.0,100,5.0,60183,539817
800000,11,719641.0,100,5.0,80359,719641
1000000,11,899718.0,100,5.0,100282,899718
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,50,2.5,17,83
200,12,169.0,100,5.0,31,169
2000,12,1802.0,100,5.0,198,1802
10000,12,8997.0,100,5.0,1003,8997
20000,12,17989.0,100,5.0,2011,17989
40000,12,35936.0,100,5.0,4064,35936
60000,12,53896.0,100,5.0,6104,53896
80000,12,71940.0,100,5.0,8060,71940
10000,12,8997.0,100,5.0,1003,8997
200000,12,180032.0,100,5.0,19968,180032
400000,12,360020.0,100,5.0,39980,360020
600000,12,540032.0,100,5.0,59968,540032
800000,12,719863.0,100,5.0,80137,719863
1000000,12,899687.0,100,5.0,100313,899687
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,83.0,50,2.5,17,83
200,13,173.0,100,5.0,27,173
2000,13,1797.0,100,5.0,203,1797
10000,13,8940.0,100,5.0,1060,8940
20000,13,17977.0,100,5.0,2023,17977
40000,13,36001.0,100,5.0,3999,36001
60000,13,54039.0,100,5.0,5961,54039
80000,13,72024.0,100,5.0,7976,72024
10000,13,8940.0,100,5.0,1060,8940
200000,13,180017.0,100,5.0,19983,180017
400000,13,359773.0,100,5.0,40227,359773
600000,13,539829.0,100,5.0,60171,539829
800000,13,719986.0,100,5.0,80014,719986
1000000,13,899776.0,100,5.0,100224,899776
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,50,2.5,14,86
200,14,174.0,100,5.0,26,174
2000,14,1793.0,583,29.15,207,1793
10000,14,8994.0,583,29.15,1006,8994
20000,14,17997.0,583,29.15,2003,17997
40000,14,36001.0,583,29.15,3999,36001
60000,14,53940.0,583,29.15,6060,53940
80000,14,71994.0,583,29.15,8006,71994
10000,14,8994.0,583,29.15,1006,8994
200000,14,179901.0,583,29.15,20099,179901
400000,14,359930.0,583,29.15,40070,359930
600000,14,540081.0,583,29.15,59919,540081
800000,14,719933.0,583,29.15,80067,719933
1000000,14,899750.0,583,29.15,100250,899750
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,50,2.5,11,89
200,15,178.0,100,5.0,22,178
2000,15,1787.0,100,5.0,213,1787
10000,15,8963.0,100,5.0,1037,8963
20000,15,17921.0,100,5.0,2079,17921
40000,15,35901.0,100,5.0,4099,35901
60000,15,53843.0,100,5.0,6157,53843
80000,15,71854.0,100,5.0,8146,71854
10000,15,8963.0,100,5.0,1037,8963
200000,15,179915.0,100,5.0,20085,179915
400000,15,359966.0,100,5.0,40034,359966
600000,15,539857.0,100,5.0,60143,539857
800000,15,719960.0,100,5.0,80040,719960
1000000,15,900156.0,100,5.0,99844,900156
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,84.0,50,2.5,16,84
200,16,169.0,100,5.0,31,169
2000,16,1774.0,100,5.0,226,1774
10000,16,8994.0,100,5.0,1006,8994
20000,16,17960.0,100,5.0,2040,17960
40000,16,35983.0,100,5.0,4017,35983
60000,16,54077.0,100,5.0,5923,54077
80000,16,72195.0,100,5.0,7805,72195
10000,16,8994.0,100,5.0,1006,8994
200000,16,180200.0,100,5.0,19800,180200
400000,16,360407.0,100,5.0,39593,360407
600000,16,540470.0,100,5.0,59530,540470
800000,16,720193.0,100,5.0,79807,720193
1000000,16,900017.0,100,5.0,99983,900017
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,82.0,50,2.5,18,82
200,17,173.0,100,5.0,27,173
2000,17,1791.0,100,5.0,209,1791
10000,17,9022.0,100,5.0,978,9022
20000,17,18074.0,100,5.0,1926,18074
40000,17,36058.0,100,5.0,3942,36058
60000,17,54005.0,100,5.0,5995,54005
80000,17,72034.0,100,5.0,7966,72034
10000,17,9022.0,100,5.0,978,9022
200000,17,180005.0,100,5.0,19995,180005
400000,17,359980.0,100,5.0,40020,359980
600000,17,539867.0,100,5.0,60133,539867
800000,17,719809.0,100,5.0,80191,719809
1000000,17,899976.0,100,5.0,100024,899976
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,50,2.5,9,91
200,18,178.0,100,5.0,22,178
2000,18,1806.0,109,5.45,194,1806
10000,18,8946.0,109,5.45,1054,8946
20000,18,17920.0,109,5.45,2080,17920
40000,18,35917.0,109,5.45,4083,35917
60000,18,53946.0,109,5.45,6054,53946
80000,18,72030.0,109,5.45,7970,72030
10000,18,8946.0,109,5.45,1054,8946
200000,18,180176.0,109,5.45,19824,180176
400000,18,360000.0,109,5.45,40000,360000
600000,18,540176.0,109,5.45,59824,540176
800000,18,720187.0,109,5.45,79813,720187
1000000,18,900206.0,109,5.45,99794,900206
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,50,2.5,11,89
200,19,176.0,100,5.0,24,176
2000,19,1798.0,174,8.7,202,1798
10000,19,9033.0,174,8.7,967,9033
20000,19,17986.0,174,8.7,2014,17986
40000,19,36003.0,174,8.7,3997,36003
60000,19,53949.0,174,8.7,6051,53949
80000,19,71899.0,174,8.7,8101,71899
10000,19,9033.0,174,8.7,967,9033
200000,19,179918.0,174,8.7,20082,179918
400000,19,359896.0,174,8.7,40104,359896
600000,19,539938.0,174,8.7,60062,539938
800000,19,719929.0,174,8.7,80071,719929
1000000,19,900014.0,174,8.7,99986,900014
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,87.0,50,2.5,13,87
200,20,172.0,100,5.0,28,172
2000,20,1796.0,100,5.0,204,1796
10000,20,9014.0,100,5.0,986,9014
20000,20,17976.0,100,5.0,2024,17976
40000,20,36000.0,100,5.0,4000,36000
60000,20,54005.0,100,5.0,5995,54005
80000,20,71984.0,100,5.0,8016,71984
10000,20,9014.0,100,5.0,986,9014
200000,20,179587.0,100,5.0,20413,179587
400000,20,359579.0,100,5.0,40421,359579
600000,20,539731.0,100,5.0,60269,539731
800000,20,719880.0,100,5.0,80120,719880
1000000,20,899864.0,100,5.0,100136,899864
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,50,2.5,12,88
200,21,172.0,100,5.0,28,172
2000,21,1775.0,100,5.0,225,1775
10000,21,8990.0,100,5.0,1010,8990
20000,21,17943.0,100,5.0,2057,17943
40000,21,35961.0,100,5.0,4039,35961
60000,21,53958.0,100,5.0,6042,53958
80000,21,71997.0,100,5.0,8003,71997
10000,21,8990.0,100,5.0,1010,8990
200000,21,179980.0,100,5.0,20020,179980
400000,21,359746.0,100,5.0,40254,359746
600000,21,539547.0,100,5.0,60453,539547
800000,21,719379.0,100,5.0,80621,719379
1000000,21,899545.0,100,5.0,100455,899545
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,90.0,50,2.5,10,90
200,22,184.0,100,5.0,16,184
2000,22,1814.0,228,11.4,186,1814
10000,22,9020.0,228,11.4,980,9020
20000,22,18006.0,228,11.4,1994,18006
40000,22,35971.0,228,11.4,4029,35971
60000,22,54017.0,228,11.4,5983,54017
80000,22,72069.0,228,11.4,7931,72069
10000,22,9020.0,228,11.4,980,9020
200000,22,180235.0,228,11.4,19765,180235
400000,22,360103.0,228,11.4,39897,360103
600000,22,540071.0,228,11.4,59929,540071
800000,22,720197.0,228,11.4,79803,720197
1000000,22,900486.0,228,11.4,99514,900486
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,50,2.5,12,88
200,23,171.0,100,5.0,29,171
2000,23,1711.0,1900,95.0,289,1711
10000,23,8530.0,9900,495.0,1470,8530
20000,23,17001.0,19900,995.0,2999,17001
40000,23,33967.0,39900,1995.0,6033,33967
60000,23,50906.0,59900,2995.0,9094,50906
80000,23,67895.0,79900,3995.0,12105,67895
10000,23,8530.0,9900,495.0,1470,8530
200000,23,169790.0,199900,9995.0,30210,169790
400000,23,339713.0,399900,19995.0,60287,339713
600000,23,509986.0,599900,29995.0,90014,509986
800000,23,680248.0,799900,39995.0,119752,680248
1000000,23,850096.0,999900,49995.0,149904,850096
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,88.0,50,2.5,12,88
200,24,171.0,100,5.0,29,171
2000,24,1773.0,100,5.0,227,1773
10000,24,8974.0,100,5.0,1026,8974
20000,24,17909.0,100,5.0,2091,17909
40000,24,35956.0,100,5.0,4044,35956
60000,24,53882.0,100,5.0,6118,53882
80000,24,71840.0,100,5.0,8160,71840
10000,24,8974.0,100,5.0,1026,8974
200000,24,179869.0,100,5.0,20131,179869
400000,24,360104.0,100,5.0,39896,360104
600000,24,540091.0,100,5.0,59909,540091
800000,24,719891.0,100,5.0,80109,719891
1000000,24,900030.0,100,5.0,99970,900030
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,90.0,50,2.5,10,90
200,25,178.0,100,5.0,22,178
2000,25,1800.0,171,8.55,200,1800
10000,25,8978.0,171,8.55,1022,8978
20000,25,18003.0,171,8.55,1997,18003
40000,25,36059.0,171,8.55,3941,36059
60000,25,54085.0,171,8.55,5915,54085
80000,25,72061.0,171,8.55,7939,72061
10000,25,8978.0,171,8.55,1022,8978
200000,25,180190.0,171,8.55,19810,180190
400000,25,360234.0,171,8.55,39766,360234
600000,25,540119.0,171,8.55,59881,540119
800000,25,720013.0,171,8.55,79987,720013
1000000,25,900070.0,171,8.55,99930,900070
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,50,2.5,9,91
200,26,176.0,100,5.0,24,176
2000,26,1813.0,100,5.0,187,1813
10000,26,8993.0,100,5.0,1007,8993
20000,26,17988.0,100,5.0,2012,17988
40000,26,36026.0,100,5.0,3974,36026
60000,26,54034.0,100,5.0,5966,54034
80000,26,72040.0,100,5.0,7960,72040
10000,26,8993.0,100,5.0,1007,8993
200000,26,179853.0,100,5.0,20147,179853
400000,26,360115.0,100,5.0,39885,360115
600000,26,540130.0,100,5.0,59870,540130
800000,26,720065.0,100,5.0,79935,720065
1000000,26,900083.0,100,5.0,99917,900083
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,50,2.5,11,89
200,27,177.0,100,5.0,23,177
2000,27,1778.0,493,24.65,222,1778
10000,27,8989.0,493,24.65,1011,8989
20000,27,17995.0,493,24.65,2005,17995
40000,27,35987.0,493,24.65,4013,35987
60000,27,53933.0,493,24.65,6067,53933
80000,27,71903.0,493,24.65,8097,71903
10000,27,8989.0,493,24.65,1011,8989
200000,27,179917.0,493,24.65,20083,179917
400000,27,360072.0,493,24.65,39928,360072
600000,27,540028.0,493,24.65,59972,540028
800000,27,720112.0,493,24.65,79888,720112
1000000,27,900412.0,493,24.65,99588,900412
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,89.0,50,2.5,11,89
200,28,178.0,100,5.0,22,178
2000,28,1821.0,100,5.0,179,1821
10000,28,8996.0,100,5.0,1004,8996
20000,28,17978.0,100,5.0,2022,17978
40000,28,35938.0,100,5.0,4062,35938
60000,28,53926.0,100,5.0,6074,53926
80000,28,71926.0,100,5.0,8074,71926
10000,28,8996.0,100,5.0,1004,8996
200000,28,180062.0,100,5.0,19938,180062
400000,28,359836.0,100,5.0,40164,359836
600000,28,539602.0,100,5.0,60398,539602
800000,28,719368.0,100,5.0,80632,719368
1000000,28,899280.0,100,5.0,100720,899280
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,50,2.5,17,83
200,29,172.0,100,5.0,28,172
2000,29,1710.0,1899,94.95,290,1710
10000,29,8510.0,9899,494.95,1490,8510
20000,29,17019.0,19899,994.95,2981,17019
40000,29,34029.0,39899,1994.95,5971,34029
60000,29,51038.0,59899,2994.95,8962,51038
80000,29,68023.0,79899,3994.95,11977,68023
10000,29,8510.0,9899,494.95,1490,8510
200000,29,170058.0,199899,9994.95,29942,170058
400000,29,340198.0,399899,19994.95,59802,340198
600000,29,510399.0,599899,29994.95,89601,510399
800000,29,680214.0,799899,39994.95,119786,680214
1000000,29,850079.0,999899,49994.95,149921,850079
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,91.0,50,2.5,9,91
200,30,172.0,100,5.0,28,172
2000,30,1774.0,100,5.0,226,1774
10000,30,8969.0,100,5.0,1031,8969
20000,30,18027.0,100,5.0,1973,18027
40000,30,35977.0,100,5.0,4023,35977
60000,30,54001.0,100,5.0,5999,54001
80000,30,71996.0,100,5.0,8004,71996
10000,30,8969.0,100,5.0,1031,8969
200000,30,179972.0,100,5.0,20028,179972
400000,30,359736.0,100,5.0,40264,359736
600000,30,539884.0,100,5.0,60116,539884
800000,30,719822.0,100,5.0,80178,719822
1000000,30,899834.0,100,5.0,100166,899834
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,83.0,50,2.5,17,83
200,31,168.0,100,5.0,32,168
2000,31,1758.0,100,5.0,242,1758
10000,31,8987.0,100,5.0,1013,8987
20000,31,17992.0,100,5.0,2008,17992
40000,31,36024.0,100,5.0,3976,36024
60000,31,53997.0,100,5.0,6003,53997
80000,31,71984.0,100,5.0,8016,71984
10000,31,8987.0,100,5.0,1013,8987
200000,31,180009.0,100,5.0,19991,180009
400000,31,359815.0,100,5.0,40185,359815
600000,31,539760.0,100,5.0,60240,539760
800000,31,719932.0,100,5.0,80068,719932
1000000,31,899803.0,100,5.0,100197,899803
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,50,2.5,9,91
200,32,178.0,100,5.0,22,178
2000,32,1790.0,100,5.0,210,1790
10000,32,8949.0,100,5.0,1051,8949
20000,32,17961.0,100,5.0,2039,17961
40000,32,35983.0,100,5.0,4017,35983
60000,32,53947.0,100,5.0,6053,53947
80000,32,71925.0,100,5.0,8075,71925
10000,32,8949.0,100,5.0,1051,8949
200000,32,180084.0,100,5.0,19916,180084
400000,32,360163.0,100,5.0,39837,360163
600000,32,540292.0,100,5.0,59708,540292
800000,32,720207.0,100,5.0,79793,720207
1000000,32,900496.0,100,5.0,99504,900496
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,50,2.5,11,89
200,33,181.0,100,5.0,19,181
2000,33,1788.0,107,5.35,212,1788
10000,33,8994.0,107,5.35,1006,8994
20000,33,17940.0,107,5.35,2060,17940
40000,33,35929.0,107,5.35,4071,35929
60000,33,53932.0,107,5.35,6068,53932
80000,33,71953.0,107,5.35,8047,71953
10000,33,8994.0,107,5.35,1006,8994
200000,33,179979.0,107,5.35,20021,179979
400000,33,359932.0,107,5.35,40068,359932
600000,33,539624.0,107,5.35,60376,539624
800000,33,719689.0,107,5.35,80311,719689
1000000,33,899651.0,107,5.35,100349,899651
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,86.0,50,2.5,14,86
200,34,169.0,100,5.0,31,169
2000,34,1785.0,130,6.5,215,1785
10000,34,9002.0,130,6.5,998,9002
20000,34,17975.0,130,6.5,2025,17975
40000,34,36084.0,130,6.5,3916,36084
60000,34,54035.0,130,6.5,5965,54035
80000,34,72101.0,130,6.5,7899,72101
10000,34,9002.0,130,6.5,998,9002
200000,34,180276.0,130,6.5,19724,180276
400000,34,360324.0,130,6.5,39676,360324
600000,34,540249.0,130,6.5,59751,540249
800000,34,720074.0,130,6.5,79926,720074
1000000,34,900009.0,130,6.5,99991,900009
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,91.0,50,2.5,9,91
200,35,173.0,100,5.0,27,173
2000,35,1789.0,289,14.45,211,1789
10000,35,8989.0,289,14.45,1011,8989
20000,35,18008.0,289,14.45,1992,18008
40000,35,36026.0,289,14.45,3974,36026
60000,35,53920.0,289,14.45,6080,53920
80000,35,71819.0,289,14.45,8181,71819
10000,35,8989.0,289,14.45,1011,8989
200000,35,179831.0,289,14.45,20169,179831
400000,35,360103.0,289,14.45,39897,360103
600000,35,540256.0,289,14.45,59744,540256
800000,35,720314.0,289,14.45,79686,720314
1000000,35,900470.0,289,14.45,99530,900470
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,86.0,50,2.5,14,86
200,36,171.0,100,5.0,29,171
2000,36,1793.0,100,5.0,207,1793
10000,36,8987.0,100,5.0,1013,8987
20000,36,17970.0,100,5.0,2030,17970
40000,36,35916.0,100,5.0,4084,35916
60000,36,53930.0,100,5.0,6070,53930
80000,36,71918.0,100,5.0,8082,71918
10000,36,8987.0,100,5.0,1013,8987
200000,36,180032.0,100,5.0,19968,180032
400000,36,359870.0,100,5.0,40130,359870
600000,36,540075.0,100,5.0,59925,540075
800000,36,720163.0,100,5.0,79837,720163
1000000,36,900135.0,100,5.0,99865,900135
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,74.0,50,2.5,26,74
200,37,167.0,100,5.0,33,167
2000,37,1794.0,100,5.0,206,1794
10000,37,8974.0,100,5.0,1026,8974
20000,37,17962.0,100,5.0,2038,17962
40000,37,35927.0,100,5.0,4073,35927
60000,37,53913.0,100,5.0,6087,53913
80000,37,71882.0,100,5.0,8118,71882
10000,37,8974.0,100,5.0,1026,8974
200000,37,180004.0,100,5.0,19996,180004
400000,37,359790.0,100,5.0,40210,359790
600000,37,539862.0,100,5.0,60138,539862
800000,37,719964.0,100,5.0,80036,719964
1000000,37,899950.0,100,5.0,100050,899950
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,50,2.5,15,85
200,38,176.0,100,5.0,24,176
2000,38,1799.0,276,13.8,201,1799
10000,38,8939.0,276,13.8,1061,8939
20000,38,17956.0,276,13.8,2044,17956
40000,38,35897.0,276,13.8,4103,35897
60000,38,53932.0,276,13.8,6068,53932
80000,38,71915.0,276,13.8,8085,71915
10000,38,8939.0,276,13.8,1061,8939
200000,38,179991.0,276,13.8,20009,179991
400000,38,360070.0,276,13.8,39930,360070
600000,38,540137.0,276,13.8,59863,540137
800000,38,720098.0,276,13.8,79902,720098
1000000,38,899834.0,276,13.8,100166,899834
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,92.0,50,2.5,8,92
200,39,180.0,100,5.0,20,180
2000,39,1754.0,1271,63.55,246,1754
10000,39,8976.0,1271,63.55,1024,8976
20000,39,17973.0,1271,63.55,2027,17973
40000,39,36018.0,1271,63.55,3982,36018
60000,39,53959.0,1271,63.55,6041,53959
80000,39,71956.0,1271,63.55,8044,71956
10000,39,8976.0,1271,63.55,1024,8976
200000,39,179935.0,1271,63.55,20065,179935
400000,39,359827.0,1271,63.55,40173,359827
600000,39,539895.0,1271,63.55,60105,539895
800000,39,719784.0,1271,63.55,80216,719784
1000000,39,899757.0,1271,63.55,100243,899757
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,50,2.5,11,89
200,40,175.0,100,5.0,25,175
2000,40,1813.0,100,5.0,187,1813
10000,40,9005.0,100,5.0,995,9005
20000,40,18020.0,100,5.0,1980,18020
40000,40,35953.0,100,5.0,4047,35953
60000,40,53944.0,100,5.0,6056,53944
80000,40,72004.0,100,5.0,7996,72004
10000,40,9005.0,100,5.0,995,9005
200000,40,179985.0,100,5.0,20015,179985
400000,40,359838.0,100,5.0,40162,359838
600000,40,540020.0,100,5.0,59980,540020
800000,40,719866.0,100,5.0,80134,719866
1000000,40,899845.0,100,5.0,100155,899845
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,50,2.5,13,87
200,41,183.0,100,5.0,17,183
2000,41,1780.0,702,35.1,220,1780
10000,41,8995.0,702,35.1,1005,8995
20000,41,17956.0,702,35.1,2044,17956
40000,41,35986.0,702,35.1,4014,35986
60000,41,53943.0,702,35.1,6057,53943
80000,41,71896.0,702,35.1,8104,71896
10000,41,8995.0,702,35.1,1005,8995
200000,41,179851.0,702,35.1,20149,179851
400000,41,359844.0,702,35.1,40156,359844
600000,41,539815.0,702,35.1,60185,539815
800000,41,719744.0,702,35.1,80256,719744
1000000,41,899798.0,702,35.1,100202,899798
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,79.0,50,2.5,21,79
200,42,160.0,100,5.0,40,160
2000,42,1780.0,100,5.0,220,1780
