Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,28,178038.0,200,18.0,21962,178038
400000,28,355812.0,200,18.0,44188,355812
600000,28,533533.0,200,18.0,66467,533533
800000,28,711324.0,200,18.0,88676,711324
1000000,28,889244.0,200,18.0,110756,889244
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.18,1,2
100,29,78.0,67,6.03,22,78
200,29,167.0,133,11.97,33,167
2000,29,1769.0,226,20.34,231,1769
10000,29,8894.0,226,20.34,1106,8894
20000,29,17799.0,226,20.34,2201,17799
40000,29,35606.0,226,20.34,4394,35606
60000,29,53446.0,226,20.34,6554,53446
80000,29,71218.0,226,20.34,8782,71218
200000,29,177928.0,226,20.34,22072,177928
400000,29,356105.0,226,20.34,43895,356105
600000,29,534306.0,226,20.34,65694,534306
800000,29,712377.0,226,20.34,87623,712377
1000000,29,890381.0,226,20.34,109619,890381
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.18,1,2
100,30,84.0,67,6.03,16,84
200,30,164.0,133,11.97,36,164
2000,30,1746.0,200,18.0,254,1746
10000,30,8868.0,200,18.0,1132,8868
20000,30,17812.0,200,18.0,2188,17812
40000,30,35547.0,200,18.0,4453,35547
60000,30,53385.0,200,18.0,6615,53385
80000,30,71194.0,200,18.0,8806,71194
200000,30,178016.0,200,18.0,21984,178016
400000,30,355789.0,200,18.0,44211,355789
600000,30,533881.0,200,18.0,66119,533881
800000,30,711840.0,200,18.0,88160,711840
1000000,30,889860.0,200,18.0,110140,889860
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.18,1,2
100,31,83.0,67,6.03,17,83
200,31,167.0,133,11.97,33,167
2000,31,1731.0,318,28.62,269,1731
10000,31,8890.0,318,28.62,1110,8890
20000,31,17791.0,318,28.62,2209,17791
40000,31,35640.0,318,28.62,4360,35640
60000,31,53430.0,318,28.62,6570,53430
80000,31,71211.0,318,28.62,8789,71211
200000,31,178015.0,318,28.62,21985,178015
400000,31,355782.0,318,28.62,44218,355782
600000,31,533708.0,318,28.62,66292,533708
800000,31,711834.0,318,28.62,88166,711834
1000000,31,889689.0,318,28.62,110311,889689
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,84.0,67,6.03,16,84
200,32,167.0,133,11.97,33,167
2000,32,1760.0,200,18.0,240,1760
10000,32,8851.0,200,18.0,1149,8851
20000,32,17763.0,200,18.0,2237,17763
40000,32,35602.0,200,18.0,4398,35602
60000,32,53362.0,200,18.0,6638,53362
80000,32,71149.0,200,18.0,8851,71149
200000,32,178092.0,200,18.0,21908,178092
400000,32,356194.0,200,18.0,43806,356194
600000,32,534337.0,200,18.0,65663,534337
800000,32,712279.0,200,18.0,87721,712279
1000000,32,890451.0,200,18.0,109549,890451
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,83.0,67,6.03,17,83
200,33,173.0,133,11.97,27,173
2000,33,1763.0,200,18.0,237,1763
10000,33,8891.0,200,18.0,1109,8891
20000,33,17736.0,200,18.0,2264,17736
40000,33,35518.0,200,18.0,4482,35518
60000,33,53308.0,200,18.0,6692,53308
80000,33,71125.0,200,18.0,8875,71125
200000,33,177965.0,200,18.0,22035,177965
400000,33,355915.0,200,18.0,44085,355915
600000,33,533623.0,200,18.0,66377,533623
800000,33,711654.0,200,18.0,88346,711654
1000000,33,889636.0,200,18.0,110364,889636
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,83.0,67,6.03,17,83
200,34,163.0,133,11.97,37,163
2000,34,1757.0,200,18.0,243,1757
10000,34,8876.0,200,18.0,1124,8876
20000,34,17757.0,200,18.0,2243,17757
40000,34,35674.0,200,18.0,4326,35674
60000,34,53420.0,200,18.0,6580,53420
80000,34,71320.0,200,18.0,8680,71320
200000,34,178237.0,200,18.0,21763,178237
400000,34,356254.0,200,18.0,43746,356254
600000,34,534079.0,200,18.0,65921,534079
800000,34,711861.0,200,18.0,88139,711861
1000000,34,889783.0,200,18.0,110217,889783
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,82.0,67,6.03,18,82
200,35,160.0,133,11.97,40,160
2000,35,1750.0,200,18.0,250,1750
10000,35,8868.0,200,18.0,1132,8868
20000,35,17772.0,200,18.0,2228,17772
40000,35,35602.0,200,18.0,4398,35602
60000,35,53317.0,200,18.0,6683,53317
80000,35,71019.0,200,18.0,8981,71019
200000,35,177892.0,200,18.0,22108,177892
400000,35,356123.0,200,18.0,43877,356123
600000,35,534288.0,200,18.0,65712,534288
800000,35,712341.0,200,18.0,87659,712341
1000000,35,890481.0,200,18.0,109519,890481
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.18,1,2
100,36,84.0,67,6.03,16,84
200,36,162.0,133,11.97,38,162
2000,36,1762.0,200,18.0,238,1762
10000,36,8882.0,200,18.0,1118,8882
20000,36,17769.0,200,18.0,2231,17769
40000,36,35538.0,200,18.0,4462,35538
60000,36,53362.0,200,18.0,6638,53362
80000,36,71172.0,200,18.0,8828,71172
200000,36,178096.0,200,18.0,21904,178096
400000,36,356007.0,200,18.0,43993,356007
600000,36,534178.0,200,18.0,65822,534178
800000,36,712305.0,200,18.0,87695,712305
1000000,36,890240.0,200,18.0,109760,890240
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.18,2,1
100,37,69.0,67,6.03,31,69
200,37,155.0,133,11.97,45,155
2000,37,1750.0,200,18.0,250,1750
10000,37,8842.0,200,18.0,1158,8842
20000,37,17730.0,200,18.0,2270,17730
40000,37,35479.0,200,18.0,4521,35479
60000,37,53282.0,200,18.0,6718,53282
80000,37,71037.0,200,18.0,8963,71037
200000,37,177940.0,200,18.0,22060,177940
400000,37,355709.0,200,18.0,44291,355709
600000,37,533739.0,200,18.0,66261,533739
800000,37,711834.0,200,18.0,88166,711834
1000000,37,889780.0,200,18.0,110220,889780
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,84.0,67,6.03,16,84
200,38,172.0,133,11.97,28,172
2000,38,1780.0,200,18.0,220,1780
10000,38,8836.0,200,18.0,1164,8836
20000,38,17764.0,200,18.0,2236,17764
40000,38,35508.0,200,18.0,4492,35508
60000,38,53344.0,200,18.0,6656,53344
80000,38,71126.0,200,18.0,8874,71126
200000,38,177978.0,200,18.0,22022,177978
400000,38,356087.0,200,18.0,43913,356087
600000,38,534157.0,200,18.0,65843,534157
800000,38,712117.0,200,18.0,87883,712117
1000000,38,889874.0,200,18.0,110126,889874
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,87.0,67,6.03,13,87
200,39,169.0,133,11.97,31,169
2000,39,1763.0,200,18.0,237,1763
10000,39,8893.0,200,18.0,1107,8893
20000,39,17796.0,200,18.0,2204,17796
40000,39,35656.0,200,18.0,4344,35656
60000,39,53411.0,200,18.0,6589,53411
80000,39,71202.0,200,18.0,8798,71202
200000,39,177992.0,200,18.0,22008,177992
400000,39,355895.0,200,18.0,44105,355895
600000,39,534014.0,200,18.0,65986,534014
800000,39,711841.0,200,18.0,88159,711841
1000000,39,889903.0,200,18.0,110097,889903
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,85.0,67,6.03,15,85
200,40,168.0,133,11.97,32,168
2000,40,1782.0,200,18.0,218,1782
10000,40,8898.0,200,18.0,1102,8898
20000,40,17810.0,200,18.0,2190,17810
40000,40,35542.0,200,18.0,4458,35542
60000,40,53338.0,200,18.0,6662,53338
80000,40,71181.0,200,18.0,8819,71181
200000,40,177960.0,200,18.0,22040,177960
400000,40,355763.0,200,18.0,44237,355763
600000,40,533903.0,200,18.0,66097,533903
800000,40,711746.0,200,18.0,88254,711746
1000000,40,889746.0,200,18.0,110254,889746
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,81.0,67,6.03,19,81
200,41,174.0,133,11.97,26,174
2000,41,1774.0,200,18.0,226,1774
10000,41,8928.0,200,18.0,1072,8928
20000,41,17793.0,200,18.0,2207,17793
40000,41,35621.0,200,18.0,4379,35621
60000,41,53375.0,200,18.0,6625,53375
80000,41,71094.0,200,18.0,8906,71094
200000,41,177902.0,200,18.0,22098,177902
400000,41,355903.0,200,18.0,44097,355903
600000,41,533907.0,200,18.0,66093,533907
800000,41,711841.0,200,18.0,88159,711841
1000000,41,889899.0,200,18.0,110101,889899
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.18,1,2
100,42,74.0,67,6.03,26,74
200,42,153.0,133,11.97,47,153
2000,42,1748.0,200,18.0,252,1748
10000,42,8853.0,200,18.0,1147,8853
20000,42,17746.0,200,18.0,2254,17746
40000,42,35522.0,200,18.0,4478,35522
60000,42,53280.0,200,18.0,6720,53280
80000,42,71088.0,200,18.0,8912,71088
200000,42,177852.0,200,18.0,22148,177852
400000,42,355811.0,200,18.0,44189,355811
600000,42,533882.0,200,18.0,66118,533882
800000,42,711873.0,200,18.0,88127,711873
1000000,42,890043.0,200,18.0,109957,890043
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.18,0,3
100,43,85.0,67,6.03,15,85
200,43,165.0,133,11.97,35,165
2000,43,1776.0,200,18.0,224,1776
10000,43,8880.0,200,18.0,1120,8880
20000,43,17754.0,200,18.0,2246,17754
40000,43,35507.0,200,18.0,4493,35507
60000,43,53247.0,200,18.0,6753,53247
80000,43,71020.0,200,18.0,8980,71020
200000,43,177845.0,200,18.0,22155,177845
400000,43,355893.0,200,18.0,44107,355893
600000,43,534004.0,200,18.0,65996,534004
800000,43,712037.0,200,18.0,87963,712037
1000000,43,889897.0,200,18.0,110103,889897
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.18,0,3
100,44,81.0,67,6.03,19,81
200,44,165.0,133,11.97,35,165
2000,44,1742.0,200,18.0,258,1742
10000,44,8854.0,200,18.0,1146,8854
20000,44,17812.0,200,18.0,2188,17812
40000,44,35600.0,200,18.0,4400,35600
60000,44,53425.0,200,18.0,6575,53425
80000,44,71149.0,200,18.0,8851,71149
200000,44,177967.0,200,18.0,22033,177967
400000,44,355885.0,200,18.0,44115,355885
600000,44,533798.0,200,18.0,66202,533798
800000,44,711733.0,200,18.0,88267,711733
1000000,44,889456.0,200,18.0,110544,889456
2,45,2.0,1,0.09,0,2
3,45,2.0,2,0.18,1,2
100,45,83.0,67,6.03,17,83
200,45,169.0,133,11.97,31,169
2000,45,1772.0,200,18.0,228,1772
