Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,33,539629.0,599893,0.5,60371,539629
800000,33,719694.0,799893,0.5,80306,719694
1000000,33,899656.0,999893,0.5,100344,899656
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,67,0.17,15,85
200,34,170.0,133,0.34,30,170
2000,34,1791.0,1900,0.5,209,1791
10000,34,9008.0,9900,0.5,992,9008
20000,34,17981.0,19900,0.5,2019,17981
40000,34,36090.0,39900,0.5,3910,36090
60000,34,54041.0,59900,0.5,5959,54041
80000,34,72107.0,79900,0.5,7893,72107
10000,34,9008.0,9900,0.5,992,9008
200000,34,180282.0,199900,0.5,19718,180282
400000,34,360330.0,399900,0.5,39670,360330
600000,34,540255.0,599900,0.5,59745,540255
800000,34,720080.0,799900,0.5,79920,720080
1000000,34,900015.0,999900,0.5,99985,900015
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,67,0.17,8,92
200,35,176.0,133,0.34,24,176
2000,35,1804.0,1900,0.84,196,1804
10000,35,9004.0,9900,0.84,996,9004
20000,35,18023.0,19900,0.84,1977,18023
40000,35,36041.0,39900,0.84,3959,36041
60000,35,53935.0,59900,0.84,6065,53935
80000,35,71834.0,79900,0.84,8166,71834
10000,35,9004.0,9900,0.84,996,9004
200000,35,179846.0,199900,0.84,20154,179846
400000,35,360118.0,399900,0.84,39882,360118
600000,35,540271.0,599900,0.84,59729,540271
800000,35,720329.0,799900,0.84,79671,720329
1000000,35,900485.0,999900,0.84,99515,900485
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,67,0.17,8,92
200,36,178.0,133,0.34,22,178
2000,36,1798.0,1844,0.5,202,1798
10000,36,8992.0,9844,0.5,1008,8992
20000,36,17975.0,19844,0.5,2025,17975
40000,36,35921.0,39844,0.5,4079,35921
60000,36,53935.0,59844,0.5,6065,53935
80000,36,71923.0,79844,0.5,8077,71923
10000,36,8992.0,9844,0.5,1008,8992
200000,36,180037.0,199844,0.5,19963,180037
400000,36,359875.0,399844,0.5,40125,359875
600000,36,540080.0,599844,0.5,59920,540080
800000,36,720168.0,799844,0.5,79832,720168
1000000,36,900140.0,999844,0.5,99860,900140
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,67,0.17,21,79
200,37,175.0,133,0.34,25,175
2000,37,1802.0,1900,0.5,198,1802
10000,37,8982.0,9900,0.5,1018,8982
20000,37,17970.0,19900,0.5,2030,17970
40000,37,35935.0,39900,0.5,4065,35935
60000,37,53921.0,59900,0.5,6079,53921
80000,37,71890.0,79900,0.5,8110,71890
10000,37,8982.0,9900,0.5,1018,8982
200000,37,180012.0,199900,0.5,19988,180012
400000,37,359798.0,399900,0.5,40202,359798
600000,37,539870.0,599900,0.5,60130,539870
800000,37,719972.0,799900,0.5,80028,719972
1000000,37,899958.0,999900,0.5,100042,899958
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,67,0.17,13,87
200,38,178.0,133,0.34,22,178
2000,38,1806.0,220,0.5,194,1806
10000,38,8946.0,220,0.5,1054,8946
20000,38,17963.0,220,0.5,2037,17963
40000,38,35904.0,220,0.5,4096,35904
60000,38,53939.0,220,0.5,6061,53939
80000,38,71922.0,220,0.5,8078,71922
10000,38,8946.0,220,0.5,1054,8946
200000,38,179998.0,220,0.5,20002,179998
400000,38,360077.0,220,0.5,39923,360077
600000,38,540144.0,220,0.5,59856,540144
800000,38,720105.0,220,0.5,79895,720105
1000000,38,899841.0,220,0.5,100159,899841
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,67,0.17,7,93
200,39,183.0,133,0.34,17,183
2000,39,1799.0,825,3.62,201,1799
10000,39,9009.0,2067,9.84,991,9009
20000,39,18006.0,2088,9.94,1994,18006
40000,39,36051.0,2088,9.94,3949,36051
60000,39,53992.0,2088,9.94,6008,53992
80000,39,71989.0,2088,9.94,8011,71989
10000,39,9009.0,2067,9.84,991,9009
200000,39,179968.0,2088,9.94,20032,179968
400000,39,359860.0,2088,9.94,40140,359860
600000,39,539928.0,2088,9.94,60072,539928
800000,39,719817.0,2088,9.94,80183,719817
1000000,39,899790.0,2088,9.94,100210,899790
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,67,0.17,6,94
200,40,185.0,133,0.34,15,185
2000,40,1812.0,1779,8.09,188,1812
10000,40,8975.0,9370,46.04,1025,8975
20000,40,17937.0,19365,95.97,2063,17937
40000,40,35763.0,39362,195.94,4237,35763
60000,40,53655.0,59359,295.92,6345,53655
80000,40,71608.0,79359,395.92,8392,71608
10000,40,8975.0,9370,46.04,1025,8975
200000,40,178985.0,199359,995.92,21015,178985
400000,40,357818.0,399359,1995.93,42182,357818
600000,40,536963.0,599359,2995.93,63037,536963
800000,40,715818.0,799359,3995.93,84182,715818
1000000,40,894800.0,999359,4995.93,105200,894800
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,67,0.17,12,88
200,41,185.0,133,0.34,15,185
2000,41,1807.0,464,0.5,193,1807
10000,41,9022.0,464,0.5,978,9022
