Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,12,53322.0,59857,299.28,6678,53322
80000,12,71168.0,79857,399.28,8832,71168
10000,12,8905.0,9857,49.29,1095,8905
200000,12,178089.0,199857,999.28,21911,178089
400000,12,355962.0,399857,1999.29,44038,355962
600000,12,533927.0,599857,2999.29,66073,533927
800000,12,711783.0,799857,3999.29,88217,711783
1000000,12,889566.0,999857,4999.29,110434,889566
2,13,2.0,2,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,67,0.34,18,82
200,13,173.0,134,0.67,27,173
2000,13,1782.0,421,2.1,218,1782
10000,13,8877.0,421,2.1,1123,8877
20000,13,17862.0,421,2.1,2138,17862
40000,13,35785.0,421,2.1,4215,35785
60000,13,53702.0,421,2.1,6298,53702
80000,13,71585.0,421,2.1,8415,71585
10000,13,8877.0,421,2.1,1123,8877
200000,13,178996.0,421,2.1,21004,178996
400000,13,357757.0,421,2.1,42243,357757
600000,13,536810.0,421,2.1,63190,536810
800000,13,715948.0,421,2.1,84052,715948
1000000,13,894727.0,421,2.1,105273,894727
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,67,0.34,12,88
200,14,176.0,134,0.67,24,176
2000,14,1800.0,1900,9.5,200,1800
10000,14,8926.0,9900,49.5,1074,8926
20000,14,17834.0,19900,99.5,2166,17834
40000,14,35648.0,39900,199.5,4352,35648
60000,14,53397.0,59899,299.49,6603,53397
80000,14,71244.0,79899,399.49,8756,71244
10000,14,8926.0,9900,49.5,1074,8926
200000,14,177890.0,199899,999.49,22110,177890
400000,14,355803.0,399899,1999.5,44197,355803
600000,14,533915.0,599899,2999.5,66085,533915
800000,14,711823.0,799899,3999.5,88177,711823
1000000,14,889552.0,999899,4999.5,110448,889552
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,67,0.34,10,90
200,15,182.0,134,0.67,18,182
2000,15,1775.0,718,3.59,225,1775
10000,15,8907.0,724,3.62,1093,8907
20000,15,17806.0,724,3.62,2194,17806
40000,15,35697.0,724,3.62,4303,35697
60000,15,53557.0,724,3.62,6443,53557
80000,15,71462.0,724,3.62,8538,71462
10000,15,8907.0,724,3.62,1093,8907
200000,15,178948.0,724,3.62,21052,178948
400000,15,358062.0,724,3.62,41938,358062
600000,15,537017.0,724,3.62,62983,537017
800000,15,716198.0,724,3.62,83802,716198
1000000,15,895404.0,724,3.62,104596,895404
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,67,0.34,14,86
200,16,173.0,134,0.67,27,173
2000,16,1768.0,200,1.0,232,1768
10000,16,8947.0,200,1.0,1053,8947
20000,16,17861.0,200,1.0,2139,17861
40000,16,35778.0,200,1.0,4222,35778
60000,16,53794.0,200,1.0,6206,53794
80000,16,71797.0,200,1.0,8203,71797
10000,16,8947.0,200,1.0,1053,8947
200000,16,179220.0,200,1.0,20780,179220
400000,16,358446.0,200,1.0,41554,358446
600000,16,537555.0,200,1.0,62445,537555
800000,16,716188.0,200,1.0,83812,716188
1000000,16,895000.0,200,1.0,105000,895000
2,17,2.0,2,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,67,0.34,14,86
200,17,178.0,134,0.67,22,178
2000,17,1781.0,1900,9.5,219,1781
10000,17,8918.0,9900,49.5,1082,8918
20000,17,17859.0,19900,99.5,2141,17859
40000,17,35680.0,39900,199.5,4320,35680
60000,17,53411.0,59900,299.5,6589,53411
80000,17,71244.0,79900,399.5,8756,71244
10000,17,8918.0,9900,49.5,1082,8918
200000,17,178035.0,199900,999.5,21965,178035
400000,17,355983.0,399900,1999.5,44017,355983
600000,17,533845.0,599900,2999.5,66155,533845
800000,17,711757.0,799900,3999.5,88243,711757
1000000,17,889878.0,999900,4999.5,110122,889878
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,67,0.34,8,92
200,18,180.0,134,0.67,20,180
2000,18,1794.0,1900,9.5,206,1794
10000,18,8852.0,9900,49.5,1148,8852
20000,18,17736.0,19900,99.5,2264,17736
40000,18,35557.0,39900,199.5,4443,35557
60000,18,53370.0,59900,299.5,6630,53370
80000,18,71242.0,79900,399.5,8758,71242
10000,18,8852.0,9900,49.5,1148,8852
200000,18,178300.0,199900,999.5,21700,178300
400000,18,356081.0,399900,1999.5,43919,356081
600000,18,534265.0,599900,2999.5,65735,534265
800000,18,712349.0,799900,3999.5,87651,712349
1000000,18,890358.0,999900,4999.5,109642,890358
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,67,0.34,9,91
200,19,177.0,134,0.67,23,177
2000,19,1794.0,200,1.0,206,1794
10000,19,8992.0,200,1.0,1008,8992
20000,19,17887.0,200,1.0,2113,17887
40000,19,35820.0,200,1.0,4180,35820
60000,19,53655.0,200,1.0,6345,53655
80000,19,71512.0,200,1.0,8488,71512
10000,19,8992.0,200,1.0,1008,8992
200000,19,178918.0,200,1.0,21082,178918
400000,19,357892.0,200,1.0,42108,357892
600000,19,537021.0,200,1.0,62979,537021
800000,19,716011.0,200,1.0,83989,716011
1000000,19,895050.0,200,1.0,104950,895050
2,20,1.0,2,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,67,0.34,11,89
200,20,177.0,134,0.67,23,177
2000,20,1776.0,1900,9.5,224,1776
10000,20,8912.0,9900,49.5,1088,8912
20000,20,17793.0,19900,99.5,2207,17793
40000,20,35664.0,39900,199.5,4336,35664
60000,20,53459.0,59900,299.5,6541,53459
80000,20,71231.0,79900,399.5,8769,71231
10000,20,8912.0,9900,49.5,1088,8912
200000,20,177636.0,199900,999.5,22364,177636
400000,20,355655.0,399900,1999.5,44345,355655
600000,20,533692.0,599900,2999.5,66308,533692
800000,20,711740.0,799900,3999.5,88260,711740
1000000,20,889682.0,999900,4999.5,110318,889682
2,21,2.0,2,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,67,0.34,10,90
200,21,178.0,134,0.67,22,178
2000,21,1773.0,256,1.28,227,1773
10000,21,8956.0,256,1.28,1044,8956
20000,21,17858.0,256,1.28,2142,17858
40000,21,35775.0,256,1.28,4225,35775
60000,21,53684.0,256,1.28,6316,53684
80000,21,71603.0,256,1.28,8397,71603
10000,21,8956.0,256,1.28,1044,8956
200000,21,179015.0,256,1.28,20985,179015
400000,21,357810.0,256,1.28,42190,357810
600000,21,536661.0,256,1.28,63339,536661
800000,21,715488.0,256,1.28,84512,715488
1000000,21,894709.0,256,1.28,105291,894709
2,22,2.0,2,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,67,0.34,10,90
200,22,185.0,134,0.67,15,185
2000,22,1801.0,1635,8.17,199,1801
10000,22,8940.0,9615,48.08,1060,8940
20000,22,17831.0,19599,97.99,2169,17831
40000,22,35602.0,39596,197.98,4398,35602
60000,22,53451.0,59596,297.98,6549,53451
80000,22,71306.0,79596,397.98,8694,71306
10000,22,8940.0,9615,48.08,1060,8940
200000,22,178294.0,199596,997.98,21706,178294
400000,22,356271.0,399596,1997.98,43729,356271
600000,22,534265.0,599596,2997.98,65735,534265
800000,22,712379.0,799596,3997.98,87621,712379
1000000,22,890615.0,999596,4997.98,109385,890615
2,23,2.0,2,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,67,0.34,12,88
200,23,171.0,134,0.67,29,171
2000,23,1782.0,200,1.0,218,1782
10000,23,8953.0,200,1.0,1047,8953
20000,23,17880.0,200,1.0,2120,17880
40000,23,35724.0,200,1.0,4276,35724
60000,23,53571.0,200,1.0,6429,53571
80000,23,71479.0,200,1.0,8521,71479
10000,23,8953.0,200,1.0,1047,8953
200000,23,178835.0,200,1.0,21165,178835
400000,23,357711.0,200,1.0,42289,357711
600000,23,536869.0,200,1.0,63131,536869
800000,23,715983.0,200,1.0,84017,715983
1000000,23,894921.0,200,1.0,105079,894921
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,67,0.34,9,91
200,24,177.0,134,0.67,23,177
2000,24,1767.0,1821,9.11,233,1767
10000,24,8889.0,9821,49.11,1111,8889
20000,24,17702.0,19821,99.1,2298,17702
40000,24,35542.0,39821,199.1,4458,35542
60000,24,53257.0,59821,299.1,6743,53257
80000,24,71003.0,79821,399.1,8997,71003
10000,24,8889.0,9821,49.11,1111,8889
200000,24,177824.0,199821,999.1,22176,177824
400000,24,356100.0,399821,1999.11,43900,356100
600000,24,534042.0,599821,2999.11,65958,534042
800000,24,711846.0,799821,3999.11,88154,711846
1000000,24,889925.0,999821,4999.11,110075,889925
2,25,2.0,2,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,67,0.34,9,91
200,25,179.0,134,0.67,21,179
2000,25,1797.0,200,1.0,203,1797
10000,25,8942.0,200,1.0,1058,8942
20000,25,17922.0,200,1.0,2078,17922
40000,25,35864.0,200,1.0,4136,35864
60000,25,53768.0,200,1.0,6232,53768
80000,25,71638.0,200,1.0,8362,71638
10000,25,8942.0,200,1.0,1058,8942
200000,25,179165.0,200,1.0,20835,179165
400000,25,358164.0,200,1.0,41836,358164
600000,25,537104.0,200,1.0,62896,537104
800000,25,716046.0,200,1.0,83954,716046
1000000,25,895102.0,200,1.0,104898,895102
2,26,2.0,2,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,67,0.34,9,91
200,26,177.0,134,0.67,23,177
2000,26,1810.0,209,1.04,190,1810
10000,26,8942.0,209,1.04,1058,8942
20000,26,17885.0,209,1.04,2115,17885
40000,26,35833.0,209,1.04,4167,35833
60000,26,53739.0,209,1.04,6261,53739
80000,26,71630.0,209,1.04,8370,71630
10000,26,8942.0,209,1.04,1058,8942
200000,26,178880.0,209,1.04,21120,178880
400000,26,358089.0,209,1.04,41911,358089
600000,26,537094.0,209,1.04,62906,537094
800000,26,715997.0,209,1.04,84003,715997
1000000,26,894997.0,209,1.04,105003,894997
2,27,1.0,2,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,67,0.34,11,89
200,27,177.0,134,0.67,23,177
2000,27,1788.0,1893,9.47,212,1788
10000,27,8912.0,9893,49.47,1088,8912
20000,27,17820.0,19893,99.46,2180,17820
40000,27,35614.0,39893,199.46,4386,35614
60000,27,53375.0,59893,299.46,6625,53375
80000,27,71148.0,79893,399.46,8852,71148
10000,27,8912.0,9893,49.47,1088,8912
200000,27,177978.0,199893,999.46,22022,177978
400000,27,356130.0,399893,1999.47,43870,356130
600000,27,534033.0,599893,2999.47,65967,534033
800000,27,712079.0,799893,3999.47,87921,712079
1000000,27,890393.0,999893,4999.47,109607,890393
2,28,2.0,2,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,67,0.34,7,93
200,28,183.0,134,0.67,17,183
2000,28,1812.0,1900,9.5,188,1812
10000,28,8908.0,9897,49.49,1092,8908
20000,28,17784.0,19897,99.48,2216,17784
40000,28,35539.0,39897,199.48,4461,35539
60000,28,53336.0,59897,299.48,6664,53336
80000,28,71128.0,79897,399.48,8872,71128
10000,28,8908.0,9897,49.49,1092,8908
200000,28,178056.0,199897,999.48,21944,178056
400000,28,355830.0,399897,1999.49,44170,355830
600000,28,533551.0,599897,2999.49,66449,533551
800000,28,711342.0,799897,3999.49,88658,711342
1000000,28,889262.0,999897,4999.49,110738,889262
2,29,1.0,2,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,67,0.34,15,85
200,29,175.0,134,0.67,25,175
2000,29,1802.0,200,1.0,198,1802
10000,29,8973.0,200,1.0,1027,8973
20000,29,17923.0,200,1.0,2077,17923
40000,29,35815.0,200,1.0,4185,35815
60000,29,53751.0,200,1.0,6249,53751
80000,29,71610.0,200,1.0,8390,71610
10000,29,8973.0,200,1.0,1027,8973
200000,29,178914.0,200,1.0,21086,178914
400000,29,358137.0,200,1.0,41863,358137
600000,29,537371.0,200,1.0,62629,537371
800000,29,716428.0,200,1.0,83572,716428
1000000,29,895484.0,200,1.0,104516,895484
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.34,6,94
200,30,177.0,134,0.67,23,177
2000,30,1761.0,1674,8.37,239,1761
10000,30,8887.0,9324,46.62,1113,8887
20000,30,17831.0,19324,96.62,2169,17831
40000,30,35566.0,39324,196.62,4434,35566
60000,30,53404.0,59324,296.62,6596,53404
80000,30,71213.0,79324,396.62,8787,71213
10000,30,8887.0,9324,46.62,1113,8887
200000,30,178035.0,199324,996.62,21965,178035
400000,30,355808.0,399324,1996.62,44192,355808
600000,30,533900.0,599324,2996.62,66100,533900
800000,30,711859.0,799324,3996.62,88141,711859
1000000,30,889879.0,999324,4996.62,110121,889879
2,31,2.0,2,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,67,0.34,13,87
200,31,174.0,134,0.67,26,174
2000,31,1750.0,1900,9.5,250,1750
10000,31,8909.0,9900,49.5,1091,8909
20000,31,17810.0,19900,99.5,2190,17810
40000,31,35659.0,39900,199.5,4341,35659
60000,31,53449.0,59900,299.5,6551,53449
80000,31,71230.0,79900,399.5,8770,71230
10000,31,8909.0,9900,49.5,1091,8909
200000,31,178034.0,199900,999.5,21966,178034
400000,31,355801.0,399900,1999.5,44199,355801
600000,31,533727.0,599900,2999.5,66273,533727
800000,31,711853.0,799900,3999.5,88147,711853
1000000,31,889708.0,999900,4999.5,110292,889708
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,67,0.34,7,93
200,32,182.0,134,0.67,18,182
2000,32,1781.0,1350,6.75,219,1781
10000,32,8872.0,9037,45.19,1128,8872
20000,32,17784.0,19037,95.18,2216,17784
40000,32,35623.0,39037,195.18,4377,35623
60000,32,53383.0,59037,295.18,6617,53383
80000,32,71170.0,79037,395.18,8830,71170
10000,32,8872.0,9037,45.19,1128,8872
200000,32,178113.0,199037,995.18,21887,178113
400000,32,356215.0,399037,1995.19,43785,356215
600000,32,534358.0,599037,2995.19,65642,534358
800000,32,712300.0,799037,3995.19,87700,712300
1000000,32,890472.0,999037,4995.19,109528,890472
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,67,0.34,10,90
200,33,183.0,134,0.67,17,183
2000,33,1781.0,1699,8.49,219,1781
10000,33,8909.0,9699,48.5,1091,8909
20000,33,17754.0,19699,98.49,2246,17754
40000,33,35536.0,39699,198.49,4464,35536
60000,33,53326.0,59699,298.49,6674,53326
80000,33,71143.0,79699,398.49,8857,71143
10000,33,8909.0,9699,48.5,1091,8909
200000,33,177983.0,199699,998.49,22017,177983
400000,33,355933.0,399699,1998.5,44067,355933
600000,33,533641.0,599699,2998.5,66359,533641
800000,33,711672.0,799699,3998.5,88328,711672
1000000,33,889654.0,999699,4998.5,110346,889654
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,67,0.34,15,85
200,34,170.0,134,0.67,30,170
2000,34,1784.0,200,1.0,216,1784
10000,34,8950.0,200,1.0,1050,8950
20000,34,17876.0,200,1.0,2124,17876
40000,34,35894.0,200,1.0,4106,35894
60000,34,53743.0,200,1.0,6257,53743
80000,34,71731.0,200,1.0,8269,71731
10000,34,8950.0,200,1.0,1050,8950
200000,34,179286.0,200,1.0,20714,179286
400000,34,358291.0,200,1.0,41709,358291
600000,34,537139.0,200,1.0,62861,537139
800000,34,715945.0,200,1.0,84055,715945
1000000,34,894880.0,200,1.0,105120,894880
2,35,1.0,2,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,67,0.34,8,92
200,35,174.0,134,0.67,26,174
2000,35,1775.0,1783,8.91,225,1775
10000,35,8893.0,9783,48.92,1107,8893
20000,35,17797.0,19783,98.91,2203,17797
40000,35,35627.0,39783,198.91,4373,35627
60000,35,53342.0,59783,298.91,6658,53342
80000,35,71044.0,79783,398.91,8956,71044
10000,35,8893.0,9783,48.92,1107,8893
200000,35,177917.0,199783,998.91,22083,177917
400000,35,356148.0,399783,1998.92,43852,356148
600000,35,534313.0,599783,2998.92,65687,534313
800000,35,712366.0,799783,3998.92,87634,712366
1000000,35,890506.0,999783,4998.92,109494,890506
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,67,0.34,9,91
200,36,177.0,134,0.67,23,177
2000,36,1788.0,203,1.02,212,1788
10000,36,8947.0,203,1.02,1053,8947
20000,36,17889.0,203,1.02,2111,17889
40000,36,35749.0,203,1.02,4251,35749
60000,36,53678.0,203,1.02,6322,53678
80000,36,71586.0,203,1.02,8414,71586
10000,36,8947.0,203,1.02,1053,8947
200000,36,179134.0,203,1.02,20866,179134
400000,36,357982.0,203,1.02,42018,357982
600000,36,537187.0,203,1.02,62813,537187
800000,36,716282.0,203,1.02,83718,716282
1000000,36,895231.0,203,1.02,104769,895231
2,37,2.0,2,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,67,0.34,22,78
200,37,174.0,134,0.67,26,174
2000,37,1793.0,200,1.0,207,1793
10000,37,8936.0,200,1.0,1064,8936
20000,37,17878.0,200,1.0,2122,17878
40000,37,35738.0,200,1.0,4262,35738
60000,37,53631.0,200,1.0,6369,53631
80000,37,71501.0,200,1.0,8499,71501
10000,37,8936.0,200,1.0,1064,8936
200000,37,179025.0,200,1.0,20975,179025
400000,37,357818.0,200,1.0,42182,357818
600000,37,536853.0,200,1.0,63147,536853
800000,37,715967.0,200,1.0,84033,715967
1000000,37,894910.0,200,1.0,105090,894910
2,38,2.0,2,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,67,0.34,13,87
200,38,177.0,134,0.67,23,177
2000,38,1797.0,276,1.38,203,1797
10000,38,8892.0,276,1.38,1108,8892
20000,38,17859.0,276,1.38,2141,17859
40000,38,35705.0,276,1.38,4295,35705
60000,38,53634.0,276,1.38,6366,53634
80000,38,71523.0,276,1.38,8477,71523
10000,38,8892.0,276,1.38,1108,8892
200000,38,178990.0,276,1.38,21010,178990
400000,38,358049.0,276,1.38,41951,358049
600000,38,537074.0,276,1.38,62926,537074
800000,38,716040.0,276,1.38,83960,716040
1000000,38,894768.0,276,1.38,105232,894768
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,67,0.34,8,92
200,39,182.0,134,0.67,18,182
2000,39,1784.0,1503,7.51,216,1784
10000,39,8962.0,1503,7.51,1038,8962
20000,39,17910.0,1503,7.51,2090,17910
40000,39,35857.0,1503,7.51,4143,35857
60000,39,53712.0,1503,7.51,6288,53712
80000,39,71601.0,1503,7.51,8399,71601
10000,39,8962.0,1503,7.51,1038,8962
200000,39,178989.0,1503,7.51,21011,178989
400000,39,357923.0,1503,7.51,42077,357923
600000,39,537024.0,1503,7.51,62976,537024
800000,39,715883.0,1503,7.51,84117,715883
1000000,39,894902.0,1503,7.51,105098,894902
2,40,2.0,2,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,67,0.34,6,94
200,40,185.0,134,0.67,15,185
2000,40,1810.0,307,1.53,190,1810
10000,40,8972.0,331,1.65,1028,8972
20000,40,17934.0,331,1.65,2066,17934
40000,40,35760.0,351,1.75,4240,35760
60000,40,53652.0,354,1.77,6348,53652
80000,40,71605.0,354,1.77,8395,71605
10000,40,8972.0,331,1.65,1028,8972
200000,40,178982.0,354,1.77,21018,178982
400000,40,357815.0,354,1.77,42185,357815
600000,40,536960.0,354,1.77,63040,536960
800000,40,715815.0,354,1.77,84185,715815
1000000,40,894797.0,354,1.77,105203,894797
2,41,2.0,2,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,67,0.34,12,88
200,41,185.0,134,0.67,15,185
2000,41,1801.0,213,1.06,199,1801
10000,41,8988.0,213,1.06,1012,8988
