Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,8,173.0,133,8.67,27,173
2000,8,1771.0,200,13.0,229,1771
10000,8,8884.0,200,13.0,1116,8884
20000,8,17773.0,200,13.0,2227,17773
40000,8,35498.0,200,13.0,4502,35498
60000,8,53327.0,200,13.0,6673,53327
80000,8,71112.0,200,13.0,8888,71112
200000,8,177907.0,200,13.0,22093,177907
400000,8,356068.0,200,13.0,43932,356068
600000,8,533846.0,200,13.0,66154,533846
800000,8,711902.0,200,13.0,88098,711902
1000000,8,889865.0,200,13.0,110135,889865
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.13,0,3
100,9,87.0,66,4.29,13,87
200,9,163.0,133,8.67,37,163
2000,9,1746.0,200,13.0,254,1746
10000,9,8886.0,200,13.0,1114,8886
20000,9,17833.0,200,13.0,2167,17833
40000,9,35576.0,200,13.0,4424,35576
60000,9,53359.0,200,13.0,6641,53359
80000,9,71170.0,200,13.0,8830,71170
200000,9,178210.0,200,13.0,21790,178210
400000,9,356045.0,200,13.0,43955,356045
600000,9,534055.0,200,13.0,65945,534055
800000,9,712064.0,200,13.0,87936,712064
1000000,9,890108.0,200,13.0,109892,890108
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.13,0,3
100,10,86.0,66,4.29,14,86
200,10,169.0,133,8.67,31,169
2000,10,1760.0,200,13.0,240,1760
10000,10,8922.0,200,13.0,1078,8922
20000,10,17872.0,200,13.0,2128,17872
40000,10,35709.0,200,13.0,4291,35709
60000,10,53570.0,200,13.0,6430,53570
80000,10,71400.0,200,13.0,8600,71400
200000,10,178160.0,200,13.0,21840,178160
400000,10,356099.0,200,13.0,43901,356099
600000,10,534041.0,200,13.0,65959,534041
800000,10,712070.0,200,13.0,87930,712070
1000000,10,890131.0,200,13.0,109869,890131
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.13,0,3
100,11,82.0,66,4.29,18,82
200,11,169.0,133,8.67,31,169
2000,11,1742.0,200,13.0,258,1742
10000,11,8912.0,200,13.0,1088,8912
20000,11,17800.0,200,13.0,2200,17800
40000,11,35549.0,200,13.0,4451,35549
60000,11,53340.0,200,13.0,6660,53340
80000,11,71129.0,200,13.0,8871,71129
200000,11,177934.0,200,13.0,22066,177934
400000,11,355744.0,200,13.0,44256,355744
600000,11,533901.0,200,13.0,66099,533901
800000,11,711711.0,200,13.0,88289,711711
1000000,11,889770.0,200,13.0,110230,889770
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.13,0,3
100,12,80.0,66,4.29,20,80
200,12,159.0,133,8.67,41,159
2000,12,1771.0,216,13.64,229,1771
10000,12,8885.0,216,13.64,1115,8885
20000,12,17775.0,216,13.64,2225,17775
40000,12,35528.0,216,13.64,4472,35528
60000,12,53302.0,216,13.64,6698,53302
80000,12,71148.0,216,13.64,8852,71148
200000,12,178069.0,216,13.64,21931,178069
400000,12,355942.0,216,13.64,44058,355942
600000,12,533907.0,216,13.64,66093,533907
800000,12,711763.0,216,13.64,88237,711763
1000000,12,889546.0,216,13.64,110454,889546
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.13,0,3
100,13,78.0,66,4.29,22,78
200,13,168.0,133,8.67,32,168
2000,13,1755.0,438,22.52,245,1755
10000,13,8820.0,438,22.52,1180,8820
20000,13,17756.0,438,22.52,2244,17756
40000,13,35564.0,438,22.52,4436,35564
60000,13,53392.0,438,22.52,6608,53392
80000,13,71185.0,438,22.52,8815,71185
200000,13,177975.0,438,22.52,22025,177975
400000,13,355746.0,438,22.52,44254,355746
600000,13,533790.0,438,22.52,66210,533790
800000,13,711924.0,438,22.52,88076,711924
1000000,13,889720.0,438,22.52,110280,889720
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.13,0,3
100,14,84.0,66,4.29,16,84
200,14,169.0,133,8.67,31,169
2000,14,1717.0,1896,80.84,283,1717
10000,14,8543.0,9896,400.84,1457,8543
20000,14,17062.0,19896,800.84,2938,17062
40000,14,34064.0,39896,1600.84,5936,34064
60000,14,51083.0,59896,2400.84,8917,51083
80000,14,68164.0,79896,3200.84,11836,68164
200000,14,170033.0,199896,8000.84,29967,170033
400000,14,339857.0,399896,16000.84,60143,339857
600000,14,509950.0,599896,24000.84,90050,509950
800000,14,679822.0,799896,32000.84,120178,679822
1000000,14,849546.0,999896,40000.84,150454,849546
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.13,0,3
100,15,84.0,66,4.29,16,84
200,15,174.0,133,8.67,26,174
2000,15,1759.0,200,13.0,241,1759
10000,15,8857.0,200,13.0,1143,8857
20000,15,17701.0,200,13.0,2299,17701
40000,15,35494.0,200,13.0,4506,35494
60000,15,53241.0,200,13.0,6759,53241
80000,15,71058.0,200,13.0,8942,71058
200000,15,177887.0,200,13.0,22113,177887
400000,15,355954.0,200,13.0,44046,355954
600000,15,533905.0,200,13.0,66095,533905
800000,15,712059.0,200,13.0,87941,712059
1000000,15,890325.0,200,13.0,109675,890325
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.13,0,3
100,16,82.0,66,4.29,18,82
200,16,162.0,133,8.67,38,162
2000,16,1734.0,287,16.48,266,1734
10000,16,8870.0,287,16.48,1130,8870
20000,16,17737.0,287,16.48,2263,17737
40000,16,35573.0,287,16.48,4427,35573
60000,16,53484.0,287,16.48,6516,53484
80000,16,71407.0,287,16.48,8593,71407
200000,16,178204.0,287,16.48,21796,178204
400000,16,356401.0,287,16.48,43599,356401
600000,16,534426.0,287,16.48,65574,534426
800000,16,712045.0,287,16.48,87955,712045
1000000,16,889865.0,287,16.48,110135,889865
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.13,1,2
100,17,82.0,66,4.29,18,82
200,17,169.0,133,8.67,31,169
2000,17,1770.0,200,13.0,230,1770
10000,17,8907.0,200,13.0,1093,8907
20000,17,17848.0,200,13.0,2152,17848
40000,17,35669.0,200,13.0,4331,35669
60000,17,53400.0,200,13.0,6600,53400
80000,17,71233.0,200,13.0,8767,71233
200000,17,178024.0,200,13.0,21976,178024
400000,17,355972.0,200,13.0,44028,355972
600000,17,533834.0,200,13.0,66166,533834
800000,17,711746.0,200,13.0,88254,711746
1000000,17,889867.0,200,13.0,110133,889867
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.13,0,3
100,18,87.0,66,4.29,13,87
200,18,171.0,133,8.67,29,171
2000,18,1779.0,200,13.0,221,1779
10000,18,8837.0,200,13.0,1163,8837
20000,18,17721.0,200,13.0,2279,17721
40000,18,35542.0,200,13.0,4458,35542
60000,18,53355.0,200,13.0,6645,53355
80000,18,71227.0,200,13.0,8773,71227
200000,18,178285.0,200,13.0,21715,178285
400000,18,356066.0,200,13.0,43934,356066
600000,18,534250.0,200,13.0,65750,534250
800000,18,712334.0,200,13.0,87666,712334
1000000,18,890343.0,200,13.0,109657,890343
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.13,1,2
100,19,84.0,66,4.29,16,84
200,19,166.0,133,8.67,34,166
2000,19,1762.0,417,21.68,238,1762
10000,19,8926.0,417,21.68,1074,8926
20000,19,17771.0,417,21.68,2229,17771
40000,19,35603.0,417,21.68,4397,35603
60000,19,53347.0,417,21.68,6653,53347
80000,19,71116.0,417,21.68,8884,71116
200000,19,177940.0,417,21.68,22060,177940
400000,19,355952.0,417,21.68,44048,355952
600000,19,534049.0,417,21.68,65951,534049
800000,19,712043.0,417,21.68,87957,712043
1000000,19,890105.0,417,21.68,109895,890105
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.13,1,2
100,20,85.0,66,4.29,15,85
200,20,169.0,133,8.67,31,169
2000,20,1763.0,200,13.0,237,1763
10000,20,8899.0,200,13.0,1101,8899
20000,20,17780.0,200,13.0,2220,17780
40000,20,35651.0,200,13.0,4349,35651
60000,20,53446.0,200,13.0,6554,53446
80000,20,71218.0,200,13.0,8782,71218
200000,20,177623.0,200,13.0,22377,177623
400000,20,355642.0,200,13.0,44358,355642
600000,20,533679.0,200,13.0,66321,533679
800000,20,711727.0,200,13.0,88273,711727
1000000,20,889669.0,200,13.0,110331,889669
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.13,0,3
100,21,86.0,66,4.29,14,86
200,21,168.0,133,8.67,32,168
2000,21,1684.0,1850,79.0,316,1684
10000,21,8515.0,9850,399.0,1485,8515
20000,21,17000.0,19850,799.0,3000,17000
40000,21,33991.0,39850,1599.0,6009,33991
60000,21,51039.0,59850,2399.0,8961,51039
80000,21,68132.0,79850,3199.0,11868,68132
200000,21,170134.0,199850,7999.0,29866,170134
400000,21,339863.0,399850,15999.0,60137,339863
600000,21,509863.0,599850,23999.0,90137,509863
800000,21,679596.0,799850,31999.0,120404,679596
1000000,21,849849.0,999850,39999.0,150151,849849
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.13,1,2
100,22,86.0,66,4.29,14,86
200,22,175.0,133,8.67,25,175
2000,22,1784.0,303,17.12,216,1784
10000,22,8923.0,303,17.12,1077,8923
20000,22,17814.0,303,17.12,2186,17814
40000,22,35585.0,303,17.12,4415,35585
60000,22,53434.0,303,17.12,6566,53434
80000,22,71289.0,303,17.12,8711,71289
200000,22,178277.0,303,17.12,21723,178277
400000,22,356254.0,303,17.12,43746,356254
600000,22,534248.0,303,17.12,65752,534248
800000,22,712362.0,303,17.12,87638,712362
1000000,22,890598.0,303,17.12,109402,890598
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.13,0,3
100,23,85.0,66,4.29,15,85
200,23,165.0,133,8.67,35,165
2000,23,1736.0,892,40.68,264,1736
10000,23,8862.0,892,40.68,1138,8862
20000,23,17746.0,892,40.68,2254,17746
40000,23,35487.0,892,40.68,4513,35487
60000,23,53223.0,892,40.68,6777,53223
80000,23,71027.0,892,40.68,8973,71027
200000,23,177797.0,892,40.68,22203,177797
400000,23,355671.0,892,40.68,44329,355671
600000,23,533837.0,892,40.68,66163,533837
800000,23,711933.0,892,40.68,88067,711933
1000000,23,889837.0,892,40.68,110163,889837
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.13,1,2
100,24,82.0,66,4.29,18,82
200,24,160.0,133,8.67,40,160
2000,24,1748.0,200,13.0,252,1748
10000,24,8870.0,200,13.0,1130,8870
20000,24,17683.0,200,13.0,2317,17683
40000,24,35523.0,200,13.0,4477,35523
60000,24,53238.0,200,13.0,6762,53238
80000,24,70984.0,200,13.0,9016,70984
200000,24,177805.0,200,13.0,22195,177805
400000,24,356081.0,200,13.0,43919,356081
600000,24,534023.0,200,13.0,65977,534023
800000,24,711827.0,200,13.0,88173,711827
1000000,24,889906.0,200,13.0,110094,889906
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.13,1,2
100,25,86.0,66,4.29,14,86
200,25,171.0,133,8.67,29,171
2000,25,1776.0,200,13.0,224,1776
10000,25,8877.0,200,13.0,1123,8877
20000,25,17808.0,200,13.0,2192,17808
40000,25,35635.0,200,13.0,4365,35635
60000,25,53427.0,200,13.0,6573,53427
80000,25,71191.0,200,13.0,8809,71191
200000,25,178138.0,200,13.0,21862,178138
400000,25,356132.0,200,13.0,43868,356132
600000,25,534036.0,200,13.0,65964,534036
800000,25,711945.0,200,13.0,88055,711945
1000000,25,889987.0,200,13.0,110013,889987
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.13,0,3
100,26,88.0,66,4.29,12,88
200,26,173.0,133,8.67,27,173
2000,26,1790.0,200,13.0,210,1790
10000,26,8882.0,200,13.0,1118,8882
20000,26,17762.0,200,13.0,2238,17762
40000,26,35601.0,200,13.0,4399,35601
60000,26,53424.0,200,13.0,6576,53424
80000,26,71199.0,200,13.0,8801,71199
200000,26,177822.0,200,13.0,22178,177822
400000,26,356065.0,200,13.0,43935,356065
600000,26,534070.0,200,13.0,65930,534070
800000,26,711993.0,200,13.0,88007,711993
1000000,26,889988.0,200,13.0,110012,889988
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.13,1,2
100,27,87.0,66,4.29,13,87
200,27,168.0,133,8.67,32,168
2000,27,1773.0,200,13.0,227,1773
10000,27,8897.0,200,13.0,1103,8897
20000,27,17805.0,200,13.0,2195,17805
40000,27,35599.0,200,13.0,4401,35599
60000,27,53360.0,200,13.0,6640,53360
80000,27,71133.0,200,13.0,8867,71133
200000,27,177963.0,200,13.0,22037,177963
400000,27,356115.0,200,13.0,43885,356115
600000,27,534018.0,200,13.0,65982,534018
800000,27,712064.0,200,13.0,87936,712064
1000000,27,890378.0,200,13.0,109622,890378
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.13,0,3
100,28,85.0,66,4.29,15,85
200,28,170.0,133,8.67,30,170
2000,28,1794.0,200,13.0,206,1794
10000,28,8890.0,200,13.0,1110,8890
20000,28,17766.0,200,13.0,2234,17766
40000,28,35521.0,200,13.0,4479,35521
60000,28,53318.0,200,13.0,6682,53318
80000,28,71110.0,200,13.0,8890,71110
200000,28,178038.0,200,13.0,21962,178038
400000,28,355812.0,200,13.0,44188,355812
600000,28,533533.0,200,13.0,66467,533533
800000,28,711324.0,200,13.0,88676,711324
1000000,28,889244.0,200,13.0,110756,889244
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.13,1,2
100,29,80.0,66,4.29,20,80
200,29,166.0,133,8.67,34,166
2000,29,1770.0,243,14.72,230,1770
10000,29,8895.0,243,14.72,1105,8895
20000,29,17800.0,243,14.72,2200,17800
40000,29,35607.0,243,14.72,4393,35607
60000,29,53447.0,243,14.72,6553,53447
80000,29,71219.0,243,14.72,8781,71219
200000,29,177929.0,243,14.72,22071,177929
400000,29,356106.0,243,14.72,43894,356106
600000,29,534307.0,243,14.72,65693,534307
800000,29,712378.0,243,14.72,87622,712378
1000000,29,890382.0,243,14.72,109618,890382
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.13,0,3
100,30,88.0,66,4.29,12,88
200,30,168.0,133,8.67,32,168
2000,30,1682.0,1900,81.0,318,1682
10000,30,8487.0,9900,401.0,1513,8487
20000,30,17044.0,19900,801.0,2956,17044
40000,30,33995.0,39900,1601.0,6005,33995
60000,30,51021.0,59900,2401.0,8979,51021
80000,30,68019.0,79900,3201.0,11981,68019
200000,30,170008.0,199900,8001.0,29992,170008
400000,30,339637.0,399900,16001.0,60363,339637
600000,30,509660.0,599900,24001.0,90340,509660
800000,30,679618.0,799900,32001.0,120382,679618
1000000,30,849568.0,999900,40001.0,150432,849568
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.13,1,2
100,31,82.0,66,4.29,18,82
200,31,165.0,133,8.67,35,165
2000,31,1737.0,200,13.0,263,1737
10000,31,8896.0,200,13.0,1104,8896
20000,31,17797.0,200,13.0,2203,17797
40000,31,35646.0,200,13.0,4354,35646
60000,31,53436.0,200,13.0,6564,53436
80000,31,71217.0,200,13.0,8783,71217
200000,31,178021.0,200,13.0,21979,178021
400000,31,355788.0,200,13.0,44212,355788
600000,31,533714.0,200,13.0,66286,533714
800000,31,711840.0,200,13.0,88160,711840
1000000,31,889695.0,200,13.0,110305,889695
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.13,0,3
100,32,88.0,66,4.29,12,88
200,32,175.0,133,8.67,25,175
2000,32,1724.0,1628,70.12,276,1724
10000,32,8815.0,1628,70.12,1185,8815
20000,32,17727.0,1628,70.12,2273,17727
40000,32,35566.0,1628,70.12,4434,35566
60000,32,53326.0,1628,70.12,6674,53326
80000,32,71113.0,1628,70.12,8887,71113
200000,32,178056.0,1628,70.12,21944,178056
400000,32,356158.0,1628,70.12,43842,356158
600000,32,534301.0,1628,70.12,65699,534301
800000,32,712243.0,1628,70.12,87757,712243
1000000,32,890415.0,1628,70.12,109585,890415
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.13,0,3
100,33,86.0,66,4.29,14,86
200,33,175.0,133,8.67,25,175
2000,33,1684.0,1889,80.56,316,1684
10000,33,8499.0,9889,400.56,1501,8499
20000,33,16950.0,19889,800.56,3050,16950
40000,33,33911.0,39889,1600.56,6089,33911
60000,33,50926.0,59889,2400.56,9074,50926
80000,33,67953.0,79889,3200.56,12047,67953
200000,33,170022.0,199889,8000.56,29978,170022
400000,33,340091.0,399889,16000.56,59909,340091
600000,33,509812.0,599889,24000.56,90188,509812
800000,33,679878.0,799889,32000.56,120122,679878
1000000,33,850009.0,999889,40000.56,149991,850009
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.13,0,3
100,34,84.0,66,4.29,16,84
200,34,165.0,133,8.67,35,165
2000,34,1765.0,200,13.0,235,1765
10000,34,8884.0,200,13.0,1116,8884
20000,34,17765.0,200,13.0,2235,17765
40000,34,35682.0,200,13.0,4318,35682
60000,34,53428.0,200,13.0,6572,53428
80000,34,71328.0,200,13.0,8672,71328
200000,34,178245.0,200,13.0,21755,178245
400000,34,356262.0,200,13.0,43738,356262
600000,34,534087.0,200,13.0,65913,534087
800000,34,711869.0,200,13.0,88131,711869
1000000,34,889791.0,200,13.0,110209,889791
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.13,1,2
100,35,87.0,66,4.29,13,87
200,35,164.0,133,8.67,36,164
2000,35,1699.0,1721,73.84,301,1699
10000,35,8510.0,9721,393.84,1490,8510
20000,35,17038.0,19721,793.84,2962,17038
40000,35,34090.0,39721,1593.84,5910,34090
60000,35,51008.0,59721,2393.84,8992,51008
80000,35,67954.0,79721,3193.84,12046,67954
200000,35,170001.0,199721,7993.84,29999,170001
400000,35,340323.0,399721,15993.84,59677,340323
600000,35,510419.0,599721,23993.84,89581,510419
800000,35,680556.0,799721,31993.84,119444,680556
1000000,35,850796.0,999721,39993.84,149204,850796
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.13,1,2
100,36,84.0,66,4.29,16,84
200,36,166.0,133,8.67,34,166
2000,36,1768.0,200,13.0,232,1768
10000,36,8888.0,200,13.0,1112,8888
20000,36,17775.0,200,13.0,2225,17775
40000,36,35544.0,200,13.0,4456,35544
60000,36,53368.0,200,13.0,6632,53368
80000,36,71178.0,200,13.0,8822,71178
200000,36,178102.0,200,13.0,21898,178102
400000,36,356013.0,200,13.0,43987,356013
600000,36,534184.0,200,13.0,65816,534184
800000,36,712311.0,200,13.0,87689,712311
1000000,36,890246.0,200,13.0,109754,890246
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.13,1,2
100,37,73.0,66,4.29,27,73
200,37,166.0,133,8.67,34,166
2000,37,1766.0,200,13.0,234,1766
10000,37,8858.0,200,13.0,1142,8858
20000,37,17746.0,200,13.0,2254,17746
40000,37,35495.0,200,13.0,4505,35495
60000,37,53298.0,200,13.0,6702,53298
80000,37,71053.0,200,13.0,8947,71053
200000,37,177956.0,200,13.0,22044,177956
400000,37,355725.0,200,13.0,44275,355725
600000,37,533755.0,200,13.0,66245,533755
800000,37,711850.0,200,13.0,88150,711850
1000000,37,889796.0,200,13.0,110204,889796
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.13,0,3
100,38,85.0,66,4.29,15,85
200,38,175.0,133,8.67,25,175
2000,38,1731.0,883,70.82,269,1731
10000,38,8787.0,883,70.82,1213,8787
20000,38,17715.0,883,70.82,2285,17715
40000,38,35459.0,883,70.82,4541,35459
60000,38,53295.0,883,70.82,6705,53295
80000,38,71077.0,883,70.82,8923,71077
200000,38,177929.0,883,70.82,22071,177929
400000,38,356038.0,883,70.82,43962,356038
600000,38,534108.0,883,70.82,65892,534108
800000,38,712068.0,883,70.82,87932,712068
1000000,38,889825.0,883,70.82,110175,889825
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.13,1,2
100,39,85.0,66,4.29,15,85
200,39,173.0,133,8.67,27,173
2000,39,1770.0,200,13.0,230,1770
10000,39,8900.0,200,13.0,1100,8900
20000,39,17803.0,200,13.0,2197,17803
40000,39,35663.0,200,13.0,4337,35663
60000,39,53418.0,200,13.0,6582,53418
80000,39,71209.0,200,13.0,8791,71209
200000,39,177999.0,200,13.0,22001,177999
400000,39,355902.0,200,13.0,44098,355902
600000,39,534021.0,200,13.0,65979,534021
800000,39,711848.0,200,13.0,88152,711848
1000000,39,889910.0,200,13.0,110090,889910
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.13,0,3
100,40,89.0,66,4.29,11,89
200,40,176.0,133,8.67,24,176
2000,40,1788.0,207,13.28,212,1788
10000,40,8904.0,207,13.28,1096,8904
20000,40,17816.0,207,13.28,2184,17816
40000,40,35548.0,207,13.28,4452,35548
60000,40,53344.0,207,13.28,6656,53344
80000,40,71187.0,207,13.28,8813,71187
200000,40,177966.0,207,13.28,22034,177966
400000,40,355769.0,207,13.28,44231,355769
600000,40,533909.0,207,13.28,66091,533909
800000,40,711752.0,207,13.28,88248,711752
1000000,40,889752.0,207,13.28,110248,889752
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.13,0,3
100,41,83.0,66,4.29,17,83
200,41,178.0,133,8.67,22,178
2000,41,1753.0,980,44.2,247,1753
10000,41,8907.0,980,44.2,1093,8907
20000,41,17772.0,980,44.2,2228,17772
40000,41,35600.0,980,44.2,4400,35600
60000,41,53354.0,980,44.2,6646,53354
80000,41,71073.0,980,44.2,8927,71073
200000,41,177881.0,980,44.2,22119,177881
400000,41,355882.0,980,44.2,44118,355882
600000,41,533886.0,980,44.2,66114,533886
800000,41,711820.0,980,44.2,88180,711820
1000000,41,889878.0,980,44.2,110122,889878
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.13,0,3
100,42,77.0,66,4.29,23,77
200,42,155.0,133,8.67,45,155
2000,42,1752.0,200,13.0,248,1752
10000,42,8857.0,200,13.0,1143,8857
20000,42,17750.0,200,13.0,2250,17750
40000,42,35526.0,200,13.0,4474,35526
60000,42,53284.0,200,13.0,6716,53284
80000,42,71092.0,200,13.0,8908,71092
200000,42,177856.0,200,13.0,22144,177856
400000,42,355815.0,200,13.0,44185,355815
600000,42,533886.0,200,13.0,66114,533886
800000,42,711877.0,200,13.0,88123,711877
1000000,42,890047.0,200,13.0,109953,890047
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.13,0,3
100,43,84.0,66,4.29,16,84
200,43,167.0,133,8.67,33,167
2000,43,1705.0,1900,81.0,295,1705
10000,43,8462.0,9900,401.0,1538,8462
20000,43,16907.0,19900,801.0,3093,16907
40000,43,33861.0,39900,1601.0,6139,33861
60000,43,50760.0,59900,2401.0,9240,50760
80000,43,67705.0,79900,3201.0,12295,67705
200000,43,169843.0,199900,8001.0,30157,169843
400000,43,339941.0,399900,16001.0,60059,339941
600000,43,510057.0,599900,24001.0,89943,510057
800000,43,680192.0,799900,32001.0,119808,680192
1000000,43,850125.0,999900,40001.0,149875,850125
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.13,0,3
100,44,82.0,66,4.29,18,82
200,44,167.0,133,8.67,33,167
2000,44,1742.0,200,13.0,258,1742
10000,44,8854.0,200,13.0,1146,8854
20000,44,17812.0,200,13.0,2188,17812
40000,44,35600.0,200,13.0,4400,35600
60000,44,53425.0,200,13.0,6575,53425
80000,44,71149.0,200,13.0,8851,71149
200000,44,177967.0,200,13.0,22033,177967
400000,44,355885.0,200,13.0,44115,355885
