Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,13,355768.0,399900,1999.5,44232,355768
600000,13,533812.0,599900,2999.5,66188,533812
800000,13,711946.0,799900,3999.5,88054,711946
1000000,13,889742.0,999900,4999.5,110258,889742
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,50,0.25,12,88
200,14,176.0,100,0.5,24,176
2000,14,1809.0,100,0.5,191,1809
10000,14,8973.0,100,0.5,1027,8973
20000,14,17932.0,100,0.5,2068,17932
40000,14,35844.0,100,0.5,4156,35844
60000,14,53684.0,100,0.5,6316,53684
80000,14,71629.0,100,0.5,8371,71629
200000,14,178942.0,100,0.5,21058,178942
400000,14,357918.0,100,0.5,42082,357918
600000,14,537088.0,100,0.5,62912,537088
800000,14,715954.0,100,0.5,84046,715954
1000000,14,894719.0,100,0.5,105281,894719
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,90.0,50,0.25,10,90
200,15,183.0,100,0.5,17,183
2000,15,1772.0,1733,8.66,228,1772
10000,15,8870.0,9733,48.67,1130,8870
20000,15,17714.0,19733,98.66,2286,17714
40000,15,35507.0,39733,198.66,4493,35507
60000,15,53254.0,59733,298.66,6746,53254
80000,15,71071.0,79733,398.66,8929,71071
200000,15,177900.0,199733,998.66,22100,177900
400000,15,355967.0,399733,1998.67,44033,355967
600000,15,533918.0,599733,2998.67,66082,533918
800000,15,712072.0,799733,3998.67,87928,712072
1000000,15,890338.0,999733,4998.67,109662,890338
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,87.0,50,0.25,13,87
200,16,174.0,100,0.5,26,174
2000,16,1758.0,1900,9.5,242,1758
10000,16,8894.0,9900,49.5,1106,8894
20000,16,17761.0,19900,99.5,2239,17761
40000,16,35597.0,39900,199.5,4403,35597
60000,16,53508.0,59900,299.5,6492,53508
80000,16,71431.0,79900,399.5,8569,71431
200000,16,178228.0,199900,999.5,21772,178228
400000,16,356425.0,399900,1999.5,43575,356425
600000,16,534450.0,599900,2999.5,65550,534450
800000,16,712069.0,799900,3999.5,87931,712069
1000000,16,889889.0,999900,4999.5,110111,889889
2,17,2.0,1,0.01,0,2
3,17,2.0,1,0.01,1,2
100,17,87.0,50,0.25,13,87
200,17,180.0,100,0.5,20,180
2000,17,1791.0,100,0.5,209,1791
10000,17,8977.0,100,0.5,1023,8977
20000,17,17972.0,100,0.5,2028,17972
40000,17,35866.0,100,0.5,4134,35866
60000,17,53716.0,100,0.5,6284,53716
80000,17,71644.0,100,0.5,8356,71644
200000,17,179019.0,100,0.5,20981,179019
400000,17,357937.0,100,0.5,42063,357937
600000,17,536804.0,100,0.5,63196,536804
800000,17,715754.0,100,0.5,84246,715754
1000000,17,894848.0,100,0.5,105152,894848
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,92.0,50,0.25,8,92
200,18,180.0,100,0.5,20,180
2000,18,1793.0,1887,9.44,207,1793
10000,18,8851.0,9887,49.44,1149,8851
20000,18,17735.0,19887,99.43,2265,17735
40000,18,35556.0,39887,199.43,4444,35556
60000,18,53369.0,59887,299.43,6631,53369
80000,18,71241.0,79887,399.43,8759,71241
200000,18,178299.0,199887,999.43,21701,178299
400000,18,356080.0,399887,1999.44,43920,356080
600000,18,534264.0,599887,2999.44,65736,534264
800000,18,712348.0,799887,3999.44,87652,712348
1000000,18,890357.0,999887,4999.44,109643,890357
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,91.0,50,0.25,9,91
200,19,177.0,100,0.5,23,177
2000,19,1794.0,100,0.5,206,1794
10000,19,8992.0,100,0.5,1008,8992
20000,19,17887.0,100,0.5,2113,17887
40000,19,35820.0,100,0.5,4180,35820
60000,19,53655.0,100,0.5,6345,53655
80000,19,71512.0,100,0.5,8488,71512
200000,19,178918.0,100,0.5,21082,178918
400000,19,357892.0,100,0.5,42108,357892
600000,19,537021.0,100,0.5,62979,537021
800000,19,716011.0,100,0.5,83989,716011
1000000,19,895050.0,100,0.5,104950,895050
2,20,1.0,1,0.01,1,1
3,20,2.0,1,0.01,1,2
100,20,89.0,50,0.25,11,89
200,20,178.0,100,0.5,22,178
2000,20,1787.0,127,0.64,213,1787
10000,20,8965.0,127,0.64,1035,8965
20000,20,17888.0,127,0.64,2112,17888
40000,20,35834.0,127,0.64,4166,35834
60000,20,53724.0,127,0.64,6276,53724
80000,20,71602.0,127,0.64,8398,71602
200000,20,178639.0,127,0.64,21361,178639
400000,20,357661.0,127,0.64,42339,357661
600000,20,536740.0,127,0.64,63260,536740
800000,20,715860.0,127,0.64,84140,715860
1000000,20,894810.0,127,0.64,105190,894810
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,90.0,50,0.25,10,90
200,21,178.0,100,0.5,22,178
2000,21,1774.0,102,0.51,226,1774
10000,21,8957.0,102,0.51,1043,8957
20000,21,17859.0,102,0.51,2141,17859
40000,21,35776.0,102,0.51,4224,35776
60000,21,53685.0,102,0.51,6315,53685
80000,21,71604.0,102,0.51,8396,71604
200000,21,179016.0,102,0.51,20984,179016
400000,21,357811.0,102,0.51,42189,357811
600000,21,536662.0,102,0.51,63338,536662
800000,21,715489.0,102,0.51,84511,715489
1000000,21,894710.0,102,0.51,105290,894710
2,22,2.0,1,0.01,0,2
3,22,2.0,1,0.01,1,2
100,22,90.0,50,0.25,10,90
200,22,185.0,100,0.5,15,185
2000,22,1809.0,111,0.56,191,1809
10000,22,8974.0,111,0.56,1026,8974
20000,22,17913.0,111,0.56,2087,17913
40000,22,35778.0,111,0.56,4222,35778
60000,22,53719.0,111,0.56,6281,53719
80000,22,71682.0,111,0.56,8318,71682
200000,22,179227.0,111,0.56,20773,179227
400000,22,358128.0,111,0.56,41872,358128
600000,22,537099.0,111,0.56,62901,537099
800000,22,716204.0,111,0.56,83796,716204
1000000,22,895477.0,111,0.56,104523,895477
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,87.0,50,0.25,13,87
200,23,171.0,100,0.5,29,171
2000,23,1782.0,100,0.5,218,1782
10000,23,8953.0,100,0.5,1047,8953
20000,23,17880.0,100,0.5,2120,17880
40000,23,35724.0,100,0.5,4276,35724
60000,23,53571.0,100,0.5,6429,53571
80000,23,71479.0,100,0.5,8521,71479
200000,23,178835.0,100,0.5,21165,178835
400000,23,357711.0,100,0.5,42289,357711
600000,23,536869.0,100,0.5,63131,536869
800000,23,715983.0,100,0.5,84017,715983
1000000,23,894921.0,100,0.5,105079,894921
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,92.0,50,0.25,8,92
200,24,178.0,100,0.5,22,178
2000,24,1767.0,1859,9.3,233,1767
10000,24,8889.0,9859,49.3,1111,8889
20000,24,17702.0,19859,99.29,2298,17702
40000,24,35542.0,39859,199.29,4458,35542
60000,24,53257.0,59859,299.29,6743,53257
80000,24,71003.0,79859,399.29,8997,71003
200000,24,177824.0,199859,999.29,22176,177824
400000,24,356100.0,399859,1999.3,43900,356100
600000,24,534042.0,599859,2999.3,65958,534042
800000,24,711846.0,799859,3999.3,88154,711846
1000000,24,889925.0,999859,4999.3,110075,889925
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,91.0,50,0.25,9,91
200,25,180.0,100,0.5,20,180
2000,25,1798.0,131,0.66,202,1798
10000,25,8943.0,131,0.66,1057,8943
20000,25,17923.0,131,0.66,2077,17923
40000,25,35865.0,131,0.66,4135,35865
60000,25,53769.0,131,0.66,6231,53769
80000,25,71639.0,131,0.66,8361,71639
200000,25,179166.0,131,0.66,20834,179166
400000,25,358165.0,131,0.66,41835,358165
600000,25,537105.0,131,0.66,62895,537105
800000,25,716047.0,131,0.66,83953,716047
1000000,25,895103.0,131,0.66,104897,895103
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,90.0,50,0.25,10,90
200,26,177.0,100,0.5,23,177
2000,26,1810.0,101,0.51,190,1810
10000,26,8942.0,101,0.51,1058,8942
20000,26,17885.0,101,0.51,2115,17885
40000,26,35833.0,101,0.51,4167,35833
60000,26,53739.0,101,0.51,6261,53739
80000,26,71630.0,101,0.51,8370,71630
200000,26,178880.0,101,0.51,21120,178880
400000,26,358089.0,101,0.51,41911,358089
600000,26,537094.0,101,0.51,62906,537094
800000,26,715997.0,101,0.51,84003,715997
1000000,26,894997.0,101,0.51,105003,894997
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,88.0,50,0.25,12,88
200,27,176.0,100,0.5,24,176
2000,27,1799.0,100,0.5,201,1799
10000,27,8969.0,100,0.5,1031,8969
20000,27,17923.0,100,0.5,2077,17923
40000,27,35822.0,100,0.5,4178,35822
60000,27,53670.0,100,0.5,6330,53670
80000,27,71540.0,100,0.5,8460,71540
200000,27,178949.0,100,0.5,21051,178949
400000,27,358078.0,100,0.5,41922,358078
600000,27,537039.0,100,0.5,62961,537039
800000,27,716026.0,100,0.5,83974,716026
1000000,27,895324.0,100,0.5,104676,895324
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,93.0,50,0.25,7,93
200,28,184.0,100,0.5,16,184
2000,28,1821.0,132,0.66,179,1821
10000,28,8961.0,132,0.66,1039,8961
20000,28,17897.0,136,0.68,2103,17897
40000,28,35757.0,136,0.68,4243,35757
60000,28,53641.0,136,0.68,6359,53641
80000,28,71533.0,136,0.68,8467,71533
200000,28,179057.0,136,0.68,20943,179057
400000,28,357822.0,136,0.68,42178,357822
600000,28,536580.0,136,0.68,63420,536580
800000,28,715346.0,136,0.68,84654,715346
1000000,28,894232.0,136,0.68,105768,894232
2,29,1.0,1,0.01,1,1
3,29,2.0,1,0.01,1,2
100,29,85.0,50,0.25,15,85
200,29,175.0,100,0.5,25,175
2000,29,1804.0,100,0.5,196,1804
10000,29,8975.0,100,0.5,1025,8975
20000,29,17925.0,100,0.5,2075,17925
40000,29,35817.0,100,0.5,4183,35817
60000,29,53753.0,100,0.5,6247,53753
80000,29,71612.0,100,0.5,8388,71612
200000,29,178916.0,100,0.5,21084,178916
400000,29,358139.0,100,0.5,41861,358139
600000,29,537373.0,100,0.5,62627,537373
800000,29,716430.0,100,0.5,83570,716430
1000000,29,895486.0,100,0.5,104514,895486
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,94.0,50,0.25,6,94
200,30,177.0,100,0.5,23,177
2000,30,1760.0,1847,9.24,240,1760
10000,30,8882.0,9847,49.24,1118,8882
20000,30,17826.0,19847,99.23,2174,17826
40000,30,35561.0,39847,199.23,4439,35561
60000,30,53399.0,59847,299.23,6601,53399
80000,30,71208.0,79847,399.23,8792,71208
200000,30,178030.0,199847,999.23,21970,178030
400000,30,355803.0,399847,1999.24,44197,355803
600000,30,533895.0,599847,2999.24,66105,533895
800000,30,711854.0,799847,3999.24,88146,711854
1000000,30,889874.0,999847,4999.24,110126,889874
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,50,0.25,13,87
200,31,175.0,100,0.5,25,175
2000,31,1755.0,173,0.87,245,1755
10000,31,8951.0,173,0.87,1049,8951
20000,31,17904.0,173,0.87,2096,17904
40000,31,35842.0,173,0.87,4158,35842
60000,31,53730.0,173,0.87,6270,53730
80000,31,71622.0,173,0.87,8378,71622
200000,31,179009.0,173,0.87,20991,179009
400000,31,357813.0,173,0.87,42187,357813
600000,31,536774.0,173,0.87,63226,536774
800000,31,715950.0,173,0.87,84050,715950
1000000,31,894808.0,173,0.87,105192,894808
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,93.0,50,0.25,7,93
200,32,182.0,100,0.5,18,182
2000,32,1780.0,1900,9.5,220,1780
10000,32,8871.0,9900,49.5,1129,8871
20000,32,17783.0,19900,99.5,2217,17783
40000,32,35622.0,39900,199.5,4378,35622
60000,32,53382.0,59900,299.5,6618,53382
80000,32,71169.0,79900,399.5,8831,71169
200000,32,178112.0,199900,999.5,21888,178112
400000,32,356214.0,399900,1999.5,43786,356214
600000,32,534357.0,599900,2999.5,65643,534357
800000,32,712299.0,799900,3999.5,87701,712299
1000000,32,890471.0,999900,4999.5,109529,890471
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,90.0,50,0.25,10,90
200,33,183.0,100,0.5,17,183
2000,33,1781.0,1702,8.51,219,1781
10000,33,8909.0,9702,48.51,1091,8909
20000,33,17754.0,19702,98.51,2246,17754
40000,33,35536.0,39702,198.51,4464,35536
60000,33,53326.0,59702,298.51,6674,53326
80000,33,71143.0,79702,398.51,8857,71143
200000,33,177983.0,199702,998.51,22017,177983
400000,33,355933.0,399702,1998.51,44067,355933
600000,33,533641.0,599702,2998.51,66359,533641
800000,33,711672.0,799702,3998.51,88328,711672
1000000,33,889654.0,999702,4998.51,110346,889654
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,85.0,50,0.25,15,85
200,34,170.0,100,0.5,30,170
2000,34,1784.0,100,0.5,216,1784
10000,34,8950.0,100,0.5,1050,8950
20000,34,17876.0,100,0.5,2124,17876
40000,34,35894.0,100,0.5,4106,35894
60000,34,53743.0,100,0.5,6257,53743
80000,34,71731.0,100,0.5,8269,71731
200000,34,179286.0,100,0.5,20714,179286
400000,34,358291.0,100,0.5,41709,358291
600000,34,537139.0,100,0.5,62861,537139
800000,34,715945.0,100,0.5,84055,715945
1000000,34,894880.0,100,0.5,105120,894880
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,92.0,50,0.25,8,92
200,35,175.0,100,0.5,25,175
2000,35,1777.0,1584,7.92,223,1777
10000,35,8895.0,9584,47.92,1105,8895
20000,35,17799.0,19584,97.92,2201,17799
40000,35,35629.0,39584,197.92,4371,35629
60000,35,53344.0,59584,297.92,6656,53344
80000,35,71046.0,79584,397.92,8954,71046
200000,35,177919.0,199584,997.92,22081,177919
400000,35,356150.0,399584,1997.92,43850,356150
600000,35,534315.0,599584,2997.92,65685,534315
800000,35,712368.0,799584,3997.92,87632,712368
1000000,35,890508.0,999584,4997.92,109492,890508
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,91.0,50,0.25,9,91
200,36,177.0,100,0.5,23,177
2000,36,1781.0,1900,9.5,219,1781
10000,36,8901.0,9900,49.5,1099,8901
20000,36,17788.0,19900,99.5,2212,17788
40000,36,35557.0,39900,199.5,4443,35557
60000,36,53381.0,59900,299.5,6619,53381
80000,36,71191.0,79900,399.5,8809,71191
200000,36,178115.0,199900,999.5,21885,178115
400000,36,356026.0,399900,1999.5,43974,356026
600000,36,534197.0,599900,2999.5,65803,534197
800000,36,712324.0,799900,3999.5,87676,712324
1000000,36,890259.0,999900,4999.5,109741,890259
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,78.0,50,0.25,22,78
200,37,174.0,100,0.5,26,174
2000,37,1793.0,103,0.52,207,1793
10000,37,8936.0,103,0.52,1064,8936
20000,37,17878.0,103,0.52,2122,17878
40000,37,35738.0,103,0.52,4262,35738
60000,37,53631.0,103,0.52,6369,53631
80000,37,71501.0,103,0.52,8499,71501
200000,37,179025.0,103,0.52,20975,179025
400000,37,357818.0,103,0.52,42182,357818
600000,37,536853.0,103,0.52,63147,536853
800000,37,715967.0,103,0.52,84033,715967
1000000,37,894910.0,103,0.52,105090,894910
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,87.0,50,0.25,13,87
200,38,177.0,100,0.5,23,177
2000,38,1798.0,100,0.5,202,1798
10000,38,8893.0,100,0.5,1107,8893
20000,38,17860.0,100,0.5,2140,17860
40000,38,35706.0,100,0.5,4294,35706
60000,38,53635.0,100,0.5,6365,53635
80000,38,71524.0,100,0.5,8476,71524
200000,38,178991.0,100,0.5,21009,178991
400000,38,358050.0,100,0.5,41950,358050
600000,38,537075.0,100,0.5,62925,537075
800000,38,716041.0,100,0.5,83959,716041
1000000,38,894769.0,100,0.5,105231,894769
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,92.0,50,0.25,8,92
200,39,182.0,100,0.5,18,182
2000,39,1793.0,100,0.5,207,1793
10000,39,8971.0,100,0.5,1029,8971
20000,39,17919.0,100,0.5,2081,17919
40000,39,35866.0,100,0.5,4134,35866
60000,39,53721.0,100,0.5,6279,53721
80000,39,71610.0,100,0.5,8390,71610
200000,39,178998.0,100,0.5,21002,178998
400000,39,357932.0,100,0.5,42068,357932
600000,39,537033.0,100,0.5,62967,537033
800000,39,715892.0,100,0.5,84108,715892
1000000,39,894911.0,100,0.5,105089,894911
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,94.0,50,0.25,6,94
200,40,185.0,100,0.5,15,185
2000,40,1805.0,1843,9.22,195,1805
10000,40,8921.0,9829,49.15,1079,8921
20000,40,17833.0,19829,99.14,2167,17833
40000,40,35565.0,39829,199.14,4435,35565
60000,40,53361.0,59826,299.13,6639,53361
80000,40,71204.0,79826,399.13,8796,71204
200000,40,177983.0,199826,999.13,22017,177983
400000,40,355786.0,399826,1999.13,44214,355786
600000,40,533926.0,599826,2999.13,66074,533926
800000,40,711769.0,799826,3999.13,88231,711769
1000000,40,889769.0,999826,4999.13,110231,889769
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,88.0,50,0.25,12,88
200,41,185.0,100,0.5,15,185
2000,41,1793.0,1307,6.53,207,1793
10000,41,8947.0,9307,46.54,1053,8947
20000,41,17819.0,18157,90.78,2181,17819
40000,41,35741.0,18157,90.78,4259,35741
60000,41,53592.0,18157,90.78,6408,53592
80000,41,71427.0,18157,90.78,8573,71427
200000,41,178832.0,18157,90.78,21168,178832
400000,41,357827.0,18157,90.78,42173,357827
600000,41,536790.0,18157,90.78,63210,536790
800000,41,715729.0,18157,90.78,84271,715729
1000000,41,894798.0,18157,90.78,105202,894798
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,82.0,50,0.25,18,82
200,42,166.0,100,0.5,34,166
2000,42,1765.0,1900,9.5,235,1765
10000,42,8870.0,9900,49.5,1130,8870
20000,42,17763.0,19900,99.5,2237,17763
40000,42,35539.0,39900,199.5,4461,35539
60000,42,53297.0,59900,299.5,6703,53297
80000,42,71105.0,79900,399.5,8895,71105
200000,42,177869.0,199900,999.5,22131,177869
400000,42,355828.0,399900,1999.5,44172,355828
600000,42,533899.0,599900,2999.5,66101,533899
800000,42,711890.0,799900,3999.5,88110,711890
1000000,42,890060.0,999900,4999.5,109940,890060
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,90.0,50,0.25,10,90
200,43,177.0,100,0.5,23,177
2000,43,1810.0,100,0.5,190,1810
10000,43,8955.0,100,0.5,1045,8955
20000,43,17882.0,100,0.5,2118,17882
40000,43,35740.0,100,0.5,4260,35740
60000,43,53584.0,100,0.5,6416,53584
80000,43,71470.0,100,0.5,8530,71470
200000,43,178853.0,100,0.5,21147,178853
400000,43,357892.0,100,0.5,42108,357892
600000,43,536964.0,100,0.5,63036,536964
800000,43,715988.0,100,0.5,84012,715988
1000000,43,894817.0,100,0.5,105183,894817
2,44,2.0,1,0.01,0,2
3,44,3.0,1,0.01,0,3
100,44,85.0,50,0.25,15,85
200,44,174.0,100,0.5,26,174
2000,44,1763.0,100,0.5,237,1763
10000,44,8911.0,100,0.5,1089,8911
