Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,13,536813.0,599900,2999.5,63187,536813
800000,13,715951.0,799900,3999.5,84049,715951
1000000,13,894730.0,999900,4999.5,105270,894730
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,50,0.25,12,88
200,14,176.0,100,0.5,24,176
2000,14,1817.0,100,0.5,183,1817
10000,14,9018.0,100,0.5,982,9018
20000,14,18021.0,100,0.5,1979,18021
40000,14,36025.0,100,0.5,3975,36025
60000,14,53964.0,100,0.5,6036,53964
80000,14,72018.0,100,0.5,7982,72018
200000,14,179925.0,100,0.5,20075,179925
400000,14,359954.0,100,0.5,40046,359954
600000,14,540105.0,100,0.5,59895,540105
800000,14,719957.0,100,0.5,80043,719957
1000000,14,899774.0,100,0.5,100226,899774
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,90.0,50,0.25,10,90
200,15,183.0,100,0.5,17,183
2000,15,1781.0,1885,9.43,219,1781
10000,15,8913.0,9885,49.43,1087,8913
20000,15,17812.0,19885,99.42,2188,17812
40000,15,35703.0,39885,199.42,4297,35703
60000,15,53563.0,59885,299.42,6437,53563
80000,15,71468.0,79885,399.42,8532,71468
200000,15,178954.0,199885,999.42,21046,178954
400000,15,358068.0,399885,1999.43,41932,358068
600000,15,537023.0,599885,2999.43,62977,537023
800000,15,716204.0,799885,3999.43,83796,716204
1000000,15,895410.0,999885,4999.43,104590,895410
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,87.0,50,0.25,13,87
200,16,174.0,100,0.5,26,174
2000,16,1770.0,1900,9.5,230,1770
10000,16,8949.0,9900,49.5,1051,8949
20000,16,17863.0,19900,99.5,2137,17863
40000,16,35780.0,39900,199.5,4220,35780
60000,16,53796.0,59900,299.5,6204,53796
80000,16,71799.0,79900,399.5,8201,71799
200000,16,179222.0,199900,999.5,20778,179222
400000,16,358448.0,399900,1999.5,41552,358448
600000,16,537557.0,599900,2999.5,62443,537557
800000,16,716190.0,799900,3999.5,83810,716190
1000000,16,895002.0,999900,4999.5,104998,895002
2,17,2.0,1,0.01,0,2
3,17,2.0,1,0.01,1,2
100,17,87.0,50,0.25,13,87
200,17,181.0,100,0.5,19,181
2000,17,1799.0,100,0.5,201,1799
10000,17,9030.0,100,0.5,970,9030
20000,17,18082.0,100,0.5,1918,18082
40000,17,36066.0,100,0.5,3934,36066
60000,17,54013.0,100,0.5,5987,54013
80000,17,72042.0,100,0.5,7958,72042
200000,17,180013.0,100,0.5,19987,180013
400000,17,359988.0,100,0.5,40012,359988
600000,17,539875.0,100,0.5,60125,539875
800000,17,719817.0,100,0.5,80183,719817
1000000,17,899984.0,100,0.5,100016,899984
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,92.0,50,0.25,8,92
200,18,180.0,100,0.5,20,180
2000,18,1808.0,152,0.76,192,1808
10000,18,8948.0,152,0.76,1052,8948
20000,18,17922.0,152,0.76,2078,17922
40000,18,35919.0,152,0.76,4081,35919
60000,18,53948.0,152,0.76,6052,53948
80000,18,72032.0,152,0.76,7968,72032
200000,18,180178.0,152,0.76,19822,180178
400000,18,360002.0,152,0.76,39998,360002
600000,18,540178.0,152,0.76,59822,540178
800000,18,720189.0,152,0.76,79811,720189
1000000,18,900208.0,152,0.76,99792,900208
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,92.0,50,0.25,8,92
200,19,179.0,100,0.5,21,179
2000,19,1809.0,100,0.5,191,1809
10000,19,9044.0,100,0.5,956,9044
20000,19,17997.0,100,0.5,2003,17997
40000,19,36014.0,100,0.5,3986,36014
60000,19,53960.0,100,0.5,6040,53960
80000,19,71910.0,100,0.5,8090,71910
200000,19,179929.0,100,0.5,20071,179929
400000,19,359907.0,100,0.5,40093,359907
600000,19,539949.0,100,0.5,60051,539949
800000,19,719940.0,100,0.5,80060,719940
1000000,19,900025.0,100,0.5,99975,900025
2,20,1.0,1,0.01,1,1
3,20,2.0,1,0.01,1,2
100,20,90.0,50,0.25,10,90
200,20,180.0,100,0.5,20,180
2000,20,1790.0,1886,9.43,210,1790
10000,20,8968.0,9886,49.43,1032,8968
20000,20,17891.0,19886,99.43,2109,17891
40000,20,35837.0,39886,199.43,4163,35837
60000,20,53727.0,59886,299.43,6273,53727
80000,20,71605.0,79886,399.43,8395,71605
200000,20,178642.0,199886,999.43,21358,178642
400000,20,357664.0,399886,1999.43,42336,357664
600000,20,536743.0,599886,2999.43,63257,536743
800000,20,715863.0,799886,3999.43,84137,715863
1000000,20,894813.0,999886,4999.43,105187,894813
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,91.0,50,0.25,9,91
200,21,179.0,100,0.5,21,179
2000,21,1782.0,120,0.6,218,1782
10000,21,8997.0,120,0.6,1003,8997
20000,21,17950.0,120,0.6,2050,17950
40000,21,35968.0,120,0.6,4032,35968
60000,21,53965.0,120,0.6,6035,53965
80000,21,72004.0,120,0.6,7996,72004
200000,21,179987.0,120,0.6,20013,179987
400000,21,359753.0,120,0.6,40247,359753
600000,21,539554.0,120,0.6,60446,539554
800000,21,719386.0,120,0.6,80614,719386
1000000,21,899552.0,120,0.6,100448,899552
2,22,2.0,1,0.01,0,2
3,22,2.0,1,0.01,1,2
100,22,90.0,50,0.25,10,90
200,22,186.0,100,0.5,14,186
2000,22,1818.0,281,1.4,182,1818
10000,22,9024.0,281,1.4,976,9024
20000,22,18009.0,383,1.91,1991,18009
40000,22,35974.0,383,1.91,4026,35974
60000,22,54020.0,383,1.91,5980,54020
80000,22,72072.0,383,1.91,7928,72072
200000,22,180238.0,383,1.91,19762,180238
400000,22,360106.0,383,1.91,39894,360106
600000,22,540074.0,383,1.91,59926,540074
800000,22,720200.0,383,1.91,79800,720200
1000000,22,900489.0,383,1.91,99511,900489
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,88.0,50,0.25,12,88
200,23,172.0,100,0.5,28,172
2000,23,1789.0,100,0.5,211,1789
10000,23,8996.0,100,0.5,1004,8996
20000,23,17973.0,100,0.5,2027,17973
40000,23,35938.0,100,0.5,4062,35938
60000,23,53889.0,100,0.5,6111,53889
80000,23,71904.0,100,0.5,8096,71904
200000,23,179869.0,100,0.5,20131,179869
400000,23,359786.0,100,0.5,40214,359786
600000,23,539910.0,100,0.5,60090,539910
800000,23,720062.0,100,0.5,79938,720062
1000000,23,899981.0,100,0.5,100019,899981
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,92.0,50,0.25,8,92
200,24,179.0,100,0.5,21,179
2000,24,1780.0,356,1.78,220,1780
10000,24,8981.0,356,1.78,1019,8981
20000,24,17916.0,356,1.78,2084,17916
40000,24,35963.0,356,1.78,4037,35963
60000,24,53889.0,356,1.78,6111,53889
80000,24,71847.0,356,1.78,8153,71847
200000,24,179876.0,356,1.78,20124,179876
400000,24,360111.0,356,1.78,39889,360111
600000,24,540098.0,356,1.78,59902,540098
800000,24,719898.0,356,1.78,80102,719898
1000000,24,900037.0,356,1.78,99963,900037
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,91.0,50,0.25,9,91
200,25,180.0,100,0.5,20,180
2000,25,1804.0,131,0.66,196,1804
10000,25,8982.0,131,0.66,1018,8982
20000,25,18007.0,131,0.66,1993,18007
40000,25,36063.0,131,0.66,3937,36063
60000,25,54089.0,131,0.66,5911,54089
80000,25,72065.0,131,0.66,7935,72065
200000,25,180194.0,131,0.66,19806,180194
400000,25,360238.0,131,0.66,39762,360238
600000,25,540123.0,131,0.66,59877,540123
800000,25,720017.0,131,0.66,79983,720017
1000000,25,900074.0,131,0.66,99926,900074
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,92.0,50,0.25,8,92
200,26,180.0,100,0.5,20,180
2000,26,1813.0,1807,9.04,187,1813
10000,26,8945.0,9807,49.04,1055,8945
20000,26,17888.0,19807,99.03,2112,17888
40000,26,35836.0,39807,199.03,4164,35836
60000,26,53742.0,59807,299.03,6258,53742
80000,26,71633.0,79807,399.03,8367,71633
200000,26,178883.0,199807,999.03,21117,178883
400000,26,358092.0,399807,1999.04,41908,358092
600000,26,537097.0,599807,2999.04,62903,537097
800000,26,716000.0,799807,3999.04,84000,716000
1000000,26,895000.0,999807,4999.04,105000,895000
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,89.0,50,0.25,11,89
200,27,177.0,100,0.5,23,177
2000,27,1805.0,100,0.5,195,1805
10000,27,9016.0,100,0.5,984,9016
20000,27,18022.0,100,0.5,1978,18022
40000,27,36014.0,100,0.5,3986,36014
60000,27,53960.0,100,0.5,6040,53960
80000,27,71930.0,100,0.5,8070,71930
200000,27,179944.0,100,0.5,20056,179944
400000,27,360099.0,100,0.5,39901,360099
600000,27,540055.0,100,0.5,59945,540055
800000,27,720139.0,100,0.5,79861,720139
1000000,27,900439.0,100,0.5,99561,900439
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,93.0,50,0.25,7,93
200,28,185.0,100,0.5,15,185
2000,28,1823.0,1689,8.44,177,1823
10000,28,8963.0,9688,48.44,1037,8963
20000,28,17899.0,19669,98.34,2101,17899
40000,28,35759.0,39669,198.34,4241,35759
60000,28,53643.0,59669,298.34,6357,53643
80000,28,71535.0,79669,398.34,8465,71535
200000,28,179059.0,199669,998.34,20941,179059
400000,28,357824.0,399669,1998.35,42176,357824
600000,28,536582.0,599669,2998.35,63418,536582
800000,28,715348.0,799669,3998.35,84652,715348
1000000,28,894234.0,999669,4998.35,105766,894234
2,29,1.0,1,0.01,1,1
3,29,2.0,1,0.01,1,2
100,29,85.0,50,0.25,15,85
200,29,175.0,100,0.5,25,175
2000,29,1809.0,100,0.5,191,1809
10000,29,9017.0,100,0.5,983,9017
20000,29,18022.0,100,0.5,1978,18022
40000,29,36007.0,100,0.5,3993,36007
60000,29,54032.0,100,0.5,5968,54032
80000,29,71970.0,100,0.5,8030,71970
200000,29,179832.0,100,0.5,20168,179832
400000,29,360032.0,100,0.5,39968,360032
600000,29,540283.0,100,0.5,59717,540283
800000,29,720412.0,100,0.5,79588,720412
1000000,29,900436.0,100,0.5,99564,900436
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,94.0,50,0.25,6,94
200,30,178.0,100,0.5,22,178
2000,30,1780.0,100,0.5,220,1780
10000,30,8975.0,100,0.5,1025,8975
20000,30,18033.0,100,0.5,1967,18033
40000,30,35983.0,100,0.5,4017,35983
60000,30,54007.0,100,0.5,5993,54007
80000,30,72002.0,100,0.5,7998,72002
200000,30,179978.0,100,0.5,20022,179978
400000,30,359742.0,100,0.5,40258,359742
600000,30,539890.0,100,0.5,60110,539890
800000,30,719828.0,100,0.5,80172,719828
1000000,30,899840.0,100,0.5,100160,899840
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,50,0.25,13,87
200,31,175.0,100,0.5,25,175
2000,31,1763.0,192,0.96,237,1763
10000,31,8992.0,192,0.96,1008,8992
20000,31,17997.0,192,0.96,2003,17997
40000,31,36029.0,192,0.96,3971,36029
60000,31,54002.0,192,0.96,5998,54002
80000,31,71989.0,192,0.96,8011,71989
200000,31,180014.0,192,0.96,19986,180014
400000,31,359820.0,192,0.96,40180,359820
600000,31,539765.0,192,0.96,60235,539765
800000,31,719937.0,192,0.96,80063,719937
1000000,31,899808.0,192,0.96,100192,899808
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,93.0,50,0.25,7,93
200,32,183.0,100,0.5,17,183
2000,32,1785.0,1900,9.5,215,1785
10000,32,8911.0,9601,48.01,1089,8911
20000,32,17875.0,19601,98.0,2125,17875
40000,32,35799.0,39601,198.0,4201,35799
60000,32,53657.0,59601,298.0,6343,53657
80000,32,71534.0,79601,398.0,8466,71534
200000,32,179066.0,199601,998.0,20934,179066
400000,32,358122.0,399601,1998.01,41878,358122
600000,32,537234.0,599601,2998.01,62766,537234
800000,32,716208.0,799601,3998.01,83792,716208
1000000,32,895426.0,999601,4998.01,104574,895426
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,92.0,50,0.25,8,92
200,33,185.0,100,0.5,15,185
2000,33,1789.0,1585,7.92,211,1789
10000,33,8957.0,9585,47.93,1043,8957
20000,33,17863.0,19585,97.92,2137,17863
40000,33,35751.0,39585,197.92,4249,35751
60000,33,53655.0,59585,297.92,6345,53655
80000,33,71566.0,79585,397.92,8434,71566
200000,33,178986.0,199585,997.92,21014,178986
400000,33,357947.0,399585,1997.93,42053,357947
600000,33,536629.0,599585,2997.93,63371,536629
800000,33,715700.0,799585,3997.93,84300,715700
1000000,33,894663.0,999585,4997.93,105337,894663
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,85.0,50,0.25,15,85
200,34,170.0,100,0.5,30,170
2000,34,1791.0,100,0.5,209,1791
10000,34,9008.0,100,0.5,992,9008
20000,34,17981.0,100,0.5,2019,17981
40000,34,36090.0,100,0.5,3910,36090
60000,34,54041.0,100,0.5,5959,54041
80000,34,72107.0,100,0.5,7893,72107
200000,34,180282.0,100,0.5,19718,180282
400000,34,360330.0,100,0.5,39670,360330
600000,34,540255.0,100,0.5,59745,540255
800000,34,720080.0,100,0.5,79920,720080
1000000,34,900015.0,100,0.5,99985,900015
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,92.0,50,0.25,8,92
200,35,176.0,100,0.5,24,176
2000,35,1791.0,1877,9.39,209,1791
10000,35,8943.0,9877,49.39,1057,8943
20000,35,17906.0,19877,99.38,2094,17906
40000,35,35828.0,39877,199.38,4172,35828
60000,35,53626.0,59877,299.38,6374,53626
80000,35,71413.0,79877,399.38,8587,71413
200000,35,178887.0,199877,999.38,21113,178887
400000,35,358090.0,399877,1999.39,41910,358090
600000,35,537246.0,599877,2999.39,62754,537246
800000,35,716292.0,799877,3999.39,83708,716292
1000000,35,895426.0,999877,4999.39,104574,895426
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,92.0,50,0.25,8,92
200,36,178.0,100,0.5,22,178
2000,36,1789.0,1900,9.5,211,1789
10000,36,8948.0,9900,49.5,1052,8948
20000,36,17890.0,19900,99.5,2110,17890
40000,36,35750.0,39900,199.5,4250,35750
60000,36,53679.0,59900,299.5,6321,53679
80000,36,71587.0,79900,399.5,8413,71587
200000,36,179135.0,199900,999.5,20865,179135
400000,36,357983.0,399900,1999.5,42017,357983
600000,36,537188.0,599900,2999.5,62812,537188
800000,36,716283.0,799900,3999.5,83717,716283
1000000,36,895232.0,999900,4999.5,104768,895232
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,79.0,50,0.25,21,79
200,37,175.0,100,0.5,25,175
2000,37,1802.0,114,0.57,198,1802
10000,37,8982.0,114,0.57,1018,8982
20000,37,17970.0,114,0.57,2030,17970
40000,37,35935.0,114,0.57,4065,35935
60000,37,53921.0,114,0.57,6079,53921
80000,37,71890.0,114,0.57,8110,71890
200000,37,180012.0,114,0.57,19988,180012
400000,37,359798.0,114,0.57,40202,359798
600000,37,539870.0,114,0.57,60130,539870
800000,37,719972.0,114,0.57,80028,719972
1000000,37,899958.0,114,0.57,100042,899958
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,88.0,50,0.25,12,88
200,38,180.0,100,0.5,20,180
2000,38,1809.0,100,0.5,191,1809
10000,38,8949.0,100,0.5,1051,8949
20000,38,17966.0,100,0.5,2034,17966
40000,38,35907.0,100,0.5,4093,35907
60000,38,53942.0,100,0.5,6058,53942
80000,38,71925.0,100,0.5,8075,71925
200000,38,180001.0,100,0.5,19999,180001
400000,38,360080.0,100,0.5,39920,360080
600000,38,540147.0,100,0.5,59853,540147
800000,38,720108.0,100,0.5,79892,720108
1000000,38,899844.0,100,0.5,100156,899844
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,93.0,50,0.25,7,93
200,39,184.0,100,0.5,16,184
2000,39,1803.0,100,0.5,197,1803
10000,39,9025.0,100,0.5,975,9025
20000,39,18022.0,100,0.5,1978,18022
40000,39,36067.0,100,0.5,3933,36067
60000,39,54008.0,100,0.5,5992,54008
80000,39,72005.0,100,0.5,7995,72005
200000,39,179984.0,100,0.5,20016,179984
400000,39,359876.0,100,0.5,40124,359876
600000,39,539944.0,100,0.5,60056,539944
800000,39,719833.0,100,0.5,80167,719833
1000000,39,899806.0,100,0.5,100194,899806
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,94.0,50,0.25,6,94
200,40,185.0,100,0.5,15,185
2000,40,1823.0,180,0.9,177,1823
10000,40,9015.0,180,0.9,985,9015
20000,40,18030.0,189,0.95,1970,18030
40000,40,35962.0,233,1.16,4038,35962
60000,40,53953.0,233,1.16,6047,53953
80000,40,72013.0,233,1.16,7987,72013
200000,40,179994.0,233,1.16,20006,179994
400000,40,359847.0,233,1.16,40153,359847
600000,40,540029.0,233,1.16,59971,540029
800000,40,719875.0,233,1.16,80125,719875
1000000,40,899854.0,233,1.16,100146,899854
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,88.0,50,0.25,12,88
200,41,185.0,100,0.5,15,185
2000,41,1807.0,112,0.56,193,1807
10000,41,9022.0,112,0.56,978,9022
20000,41,17983.0,112,0.56,2017,17983
40000,41,36013.0,112,0.56,3987,36013
60000,41,53970.0,112,0.56,6030,53970
80000,41,71923.0,112,0.56,8077,71923
200000,41,179878.0,112,0.56,20122,179878
400000,41,359871.0,112,0.56,40129,359871
600000,41,539842.0,112,0.56,60158,539842
800000,41,719771.0,112,0.56,80229,719771
1000000,41,899825.0,112,0.56,100175,899825
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,84.0,50,0.25,16,84
200,42,168.0,100,0.5,32,168
2000,42,1779.0,1900,9.5,221,1779
10000,42,8929.0,9900,49.5,1071,8929
20000,42,17877.0,19900,99.5,2123,17877
40000,42,35773.0,39900,199.5,4227,35773
60000,42,53646.0,59900,299.5,6354,53646
80000,42,71556.0,79900,399.5,8444,71556
200000,42,178915.0,199900,999.5,21085,178915
400000,42,357869.0,399900,1999.5,42131,357869
600000,42,536929.0,599900,2999.5,63071,536929
800000,42,715947.0,799900,3999.5,84053,715947
1000000,42,895089.0,999900,4999.5,104911,895089
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,90.0,50,0.25,10,90
200,43,178.0,100,0.5,22,178
2000,43,1820.0,100,0.5,180,1820
10000,43,8998.0,100,0.5,1002,8998
20000,43,17962.0,100,0.5,2038,17962
40000,43,35905.0,100,0.5,4095,35905
60000,43,53867.0,100,0.5,6133,53867
80000,43,71846.0,100,0.5,8154,71846
200000,43,179849.0,100,0.5,20151,179849
400000,43,359878.0,100,0.5,40122,359878
600000,43,540003.0,100,0.5,59997,540003
800000,43,720016.0,100,0.5,79984,720016
1000000,43,899849.0,100,0.5,100151,899849
2,44,2.0,1,0.01,0,2
3,44,3.0,1,0.01,0,3
100,44,86.0,50,0.25,14,86
200,44,175.0,100,0.5,25,175
2000,44,1773.0,100,0.5,227,1773
10000,44,8961.0,100,0.5,1039,8961
20000,44,18021.0,100,0.5,1979,18021
40000,44,36002.0,100,0.5,3998,36002
60000,44,54023.0,100,0.5,5977,54023
