Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,35,890506.0,999900,4999.5,109494,890506
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,67,0.34,8,92
200,36,178.0,133,0.67,22,178
2000,36,1788.0,257,1.28,212,1788
10000,36,8947.0,257,1.28,1053,8947
20000,36,17889.0,257,1.28,2111,17889
40000,36,35749.0,257,1.28,4251,35749
60000,36,53678.0,257,1.28,6322,53678
80000,36,71586.0,257,1.28,8414,71586
200000,36,179134.0,257,1.28,20866,179134
400000,36,357982.0,257,1.28,42018,357982
600000,36,537187.0,257,1.28,62813,537187
800000,36,716282.0,257,1.28,83718,716282
1000000,36,895231.0,257,1.28,104769,895231
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,67,0.34,22,78
200,37,174.0,133,0.67,26,174
2000,37,1779.0,1900,9.5,221,1779
10000,37,8871.0,9900,49.5,1129,8871
20000,37,17759.0,19900,99.5,2241,17759
40000,37,35508.0,39900,199.5,4492,35508
60000,37,53311.0,59900,299.5,6689,53311
80000,37,71066.0,79900,399.5,8934,71066
200000,37,177969.0,199900,999.5,22031,177969
400000,37,355738.0,399900,1999.5,44262,355738
600000,37,533768.0,599900,2999.5,66232,533768
800000,37,711863.0,799900,3999.5,88137,711863
1000000,37,889809.0,999900,4999.5,110191,889809
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,67,0.34,13,87
200,38,177.0,133,0.67,23,177
2000,38,1798.0,235,1.17,202,1798
10000,38,8893.0,235,1.17,1107,8893
20000,38,17860.0,235,1.17,2140,17860
40000,38,35706.0,235,1.17,4294,35706
60000,38,53635.0,235,1.17,6365,53635
80000,38,71524.0,235,1.17,8476,71524
200000,38,178991.0,235,1.17,21009,178991
400000,38,358050.0,235,1.17,41950,358050
600000,38,537075.0,235,1.17,62925,537075
800000,38,716041.0,235,1.17,83959,716041
1000000,38,894769.0,235,1.17,105231,894769
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,67,0.34,8,92
200,39,182.0,133,0.67,18,182
2000,39,1793.0,298,1.49,207,1793
10000,39,8971.0,298,1.49,1029,8971
20000,39,17917.0,436,2.18,2083,17917
40000,39,35864.0,436,2.18,4136,35864
60000,39,53719.0,436,2.18,6281,53719
80000,39,71608.0,436,2.18,8392,71608
200000,39,178996.0,436,2.18,21004,178996
400000,39,357930.0,436,2.18,42070,357930
600000,39,537031.0,436,2.18,62969,537031
800000,39,715890.0,436,2.18,84110,715890
1000000,39,894909.0,436,2.18,105091,894909
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,67,0.34,8,92
200,40,183.0,133,0.67,17,183
2000,40,1810.0,208,1.04,190,1810
10000,40,8972.0,208,1.04,1028,8972
20000,40,17934.0,208,1.04,2066,17934
40000,40,35748.0,1848,9.24,4252,35748
60000,40,53639.0,1875,9.38,6361,53639
80000,40,71592.0,1875,9.38,8408,71592
200000,40,178969.0,1875,9.38,21031,178969
400000,40,357802.0,1875,9.38,42198,357802
600000,40,536947.0,1875,9.38,63053,536947
800000,40,715802.0,1875,9.38,84198,715802
1000000,40,894784.0,1875,9.38,105216,894784
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,67,0.34,12,88
200,41,185.0,133,0.67,15,185
2000,41,1792.0,1890,9.45,208,1792
10000,41,8946.0,9890,49.45,1054,8946
20000,41,17811.0,19839,99.19,2189,17811
40000,41,35639.0,39839,199.19,4361,35639
60000,41,53393.0,59839,299.19,6607,53393
80000,41,71112.0,79839,399.19,8888,71112
200000,41,177920.0,199839,999.19,22080,177920
400000,41,355921.0,399839,1999.2,44079,355921
600000,41,533925.0,599839,2999.2,66075,533925
800000,41,711859.0,799839,3999.2,88141,711859
1000000,41,889917.0,999839,4999.2,110083,889917
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,82.0,67,0.34,18,82
200,42,166.0,133,0.67,34,166
2000,42,1775.0,211,1.05,225,1775
10000,42,8925.0,211,1.05,1075,8925
20000,42,17873.0,211,1.05,2127,17873
40000,42,35769.0,211,1.05,4231,35769
60000,42,53642.0,211,1.05,6358,53642
80000,42,71552.0,211,1.05,8448,71552
200000,42,178911.0,211,1.05,21089,178911
400000,42,357865.0,211,1.05,42135,357865
600000,42,536925.0,211,1.05,63075,536925
800000,42,715943.0,211,1.05,84057,715943
1000000,42,895085.0,211,1.05,104915,895085
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,89.0,67,0.34,11,89
200,43,176.0,133,0.67,24,176
2000,43,1799.0,1223,6.11,201,1799
10000,43,8908.0,8196,40.98,1092,8908
20000,43,17817.0,12049,60.25,2183,17817
40000,43,35675.0,12049,60.25,4325,35675
60000,43,53519.0,12049,60.25,6481,53519
80000,43,71405.0,12049,60.25,8595,71405
200000,43,178788.0,12049,60.25,21212,178788
400000,43,357827.0,12049,60.25,42173,357827
600000,43,536899.0,12049,60.25,63101,536899
800000,43,715923.0,12049,60.25,84077,715923
1000000,43,894752.0,12049,60.25,105248,894752
2,44,2.0,1,0.01,0,2
