Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,33,715699.0,799900,3999.5,84301,715699
1000000,33,894662.0,999900,4999.5,105338,894662
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,66,0.33,14,86
200,34,171.0,133,0.67,29,171
2000,34,1792.0,200,1.0,208,1792
10000,34,9009.0,200,1.0,991,9009
20000,34,17982.0,200,1.0,2018,17982
40000,34,36091.0,200,1.0,3909,36091
60000,34,54042.0,200,1.0,5958,54042
80000,34,72108.0,200,1.0,7892,72108
10000,34,9009.0,200,1.0,991,9009
200000,34,180283.0,200,1.0,19717,180283
400000,34,360331.0,200,1.0,39669,360331
600000,34,540256.0,200,1.0,59744,540256
800000,34,720081.0,200,1.0,79919,720081
1000000,34,900016.0,200,1.0,99984,900016
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,66,0.33,8,92
200,35,175.0,133,0.67,25,175
2000,35,1800.0,302,1.51,200,1800
10000,35,9000.0,302,1.51,1000,9000
20000,35,18019.0,302,1.51,1981,18019
40000,35,36037.0,302,1.51,3963,36037
60000,35,53931.0,302,1.51,6069,53931
80000,35,71830.0,302,1.51,8170,71830
10000,35,9000.0,302,1.51,1000,9000
200000,35,179842.0,302,1.51,20158,179842
400000,35,360114.0,302,1.51,39886,360114
600000,35,540267.0,302,1.51,59733,540267
800000,35,720325.0,302,1.51,79675,720325
1000000,35,900481.0,302,1.51,99519,900481
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,66,0.33,8,92
200,36,179.0,133,0.67,21,179
2000,36,1800.0,344,1.72,200,1800
10000,36,8994.0,344,1.72,1006,8994
20000,36,17977.0,344,1.72,2023,17977
40000,36,35923.0,344,1.72,4077,35923
60000,36,53937.0,344,1.72,6063,53937
80000,36,71925.0,344,1.72,8075,71925
10000,36,8994.0,344,1.72,1006,8994
200000,36,180039.0,344,1.72,19961,180039
400000,36,359877.0,344,1.72,40123,359877
600000,36,540082.0,344,1.72,59918,540082
800000,36,720170.0,344,1.72,79830,720170
1000000,36,900142.0,344,1.72,99858,900142
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,66,0.33,21,79
200,37,175.0,133,0.67,25,175
2000,37,1794.0,1900,9.5,206,1794
10000,37,8937.0,9900,49.5,1063,8937
20000,37,17879.0,19900,99.5,2121,17879
40000,37,35739.0,39900,199.5,4261,35739
60000,37,53632.0,59900,299.5,6368,53632
80000,37,71502.0,79900,399.5,8498,71502
10000,37,8937.0,9900,49.5,1063,8937
200000,37,179026.0,199900,999.5,20974,179026
400000,37,357819.0,399900,1999.5,42181,357819
600000,37,536854.0,599900,2999.5,63146,536854
800000,37,715968.0,799900,3999.5,84032,715968
1000000,37,894911.0,999900,4999.5,105089,894911
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,66,0.33,12,88
200,38,180.0,133,0.67,20,180
2000,38,1808.0,291,1.45,192,1808
10000,38,8948.0,291,1.45,1052,8948
20000,38,17965.0,291,1.45,2035,17965
40000,38,35906.0,291,1.45,4094,35906
60000,38,53941.0,291,1.45,6059,53941
80000,38,71924.0,291,1.45,8076,71924
10000,38,8948.0,291,1.45,1052,8948
200000,38,180000.0,291,1.45,20000,180000
400000,38,360079.0,291,1.45,39921,360079
600000,38,540146.0,291,1.45,59854,540146
800000,38,720107.0,291,1.45,79893,720107
1000000,38,899843.0,291,1.45,100157,899843
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,66,0.33,7,93
200,39,184.0,133,0.67,16,184
2000,39,1799.0,1382,6.91,201,1799
10000,39,9021.0,1393,6.96,979,9021
20000,39,18018.0,1398,6.99,1982,18018
40000,39,36063.0,1398,6.99,3937,36063
60000,39,54004.0,1398,6.99,5996,54004
80000,39,72001.0,1398,6.99,7999,72001
10000,39,9021.0,1393,6.96,979,9021
200000,39,179980.0,1398,6.99,20020,179980
400000,39,359872.0,1398,6.99,40128,359872
600000,39,539940.0,1398,6.99,60060,539940
800000,39,719829.0,1398,6.99,80171,719829
1000000,39,899802.0,1398,6.99,100198,899802
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,66,0.33,6,94
200,40,185.0,133,0.67,15,185
2000,40,1823.0,381,1.9,177,1823
10000,40,9015.0,390,1.95,985,9015
20000,40,18030.0,400,2.0,1970,18030
40000,40,35963.0,401,2.0,4037,35963
60000,40,53954.0,401,2.0,6046,53954
80000,40,72014.0,401,2.0,7986,72014
10000,40,9015.0,390,1.95,985,9015
200000,40,179995.0,401,2.0,20005,179995
400000,40,359848.0,401,2.0,40152,359848
600000,40,540030.0,401,2.0,59970,540030
800000,40,719876.0,401,2.0,80124,719876
1000000,40,899855.0,401,2.0,100145,899855
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,66,0.33,12,88
200,41,185.0,133,0.67,15,185
2000,41,1801.0,1900,9.5,199,1801
10000,41,8988.0,9900,49.5,1012,8988
20000,41,17894.0,19900,99.5,2106,17894
40000,41,35816.0,39900,199.5,4184,35816
60000,41,53667.0,59900,299.5,6333,53667
