Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,36,1798.0,1844,1.0,202,1798
10000,36,8992.0,9844,1.0,1008,8992
20000,36,17975.0,19844,1.0,2025,17975
40000,36,35921.0,39844,1.0,4079,35921
60000,36,53935.0,59844,1.0,6065,53935
80000,36,71923.0,79844,1.0,8077,71923
200000,36,180037.0,199844,1.0,19963,180037
400000,36,359875.0,399844,1.0,40125,359875
600000,36,540080.0,599844,1.0,59920,540080
800000,36,720168.0,799844,1.0,79832,720168
1000000,36,900140.0,999844,1.0,99860,900140
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,67,0.34,22,78
200,37,174.0,133,0.67,26,174
2000,37,1801.0,1900,1.0,199,1801
10000,37,8981.0,9900,1.0,1019,8981
20000,37,17969.0,19900,1.0,2031,17969
40000,37,35934.0,39900,1.0,4066,35934
60000,37,53920.0,59900,1.0,6080,53920
80000,37,71889.0,79900,1.0,8111,71889
200000,37,180011.0,199900,1.0,19989,180011
400000,37,359797.0,399900,1.0,40203,359797
600000,37,539869.0,599900,1.0,60131,539869
800000,37,719971.0,799900,1.0,80029,719971
1000000,37,899957.0,999900,1.0,100043,899957
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,67,0.34,13,87
200,38,177.0,133,0.67,23,177
2000,38,1805.0,220,1.0,195,1805
10000,38,8945.0,220,1.0,1055,8945
20000,38,17962.0,220,1.0,2038,17962
40000,38,35903.0,220,1.0,4097,35903
60000,38,53938.0,220,1.0,6062,53938
80000,38,71921.0,220,1.0,8079,71921
200000,38,179997.0,220,1.0,20003,179997
400000,38,360076.0,220,1.0,39924,360076
600000,38,540143.0,220,1.0,59857,540143
800000,38,720104.0,220,1.0,79896,720104
1000000,38,899840.0,220,1.0,100160,899840
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,67,0.34,8,92
200,39,182.0,133,0.67,18,182
2000,39,1799.0,333,2.33,201,1799
10000,39,9021.0,333,2.33,979,9021
20000,39,18018.0,333,2.33,1982,18018
40000,39,36063.0,333,2.33,3937,36063
60000,39,54004.0,333,2.33,5996,54004
80000,39,72001.0,333,2.33,7999,72001
200000,39,179980.0,333,2.33,20020,179980
400000,39,359872.0,333,2.33,40128,359872
600000,39,539940.0,333,2.33,60060,539940
800000,39,719829.0,333,2.33,80171,719829
1000000,39,899802.0,333,2.33,100198,899802
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,67,0.34,6,94
200,40,185.0,133,0.67,15,185
2000,40,1806.0,1773,16.13,194,1806
10000,40,8923.0,9721,95.03,1077,8923
20000,40,17835.0,19721,195.01,2165,17835
40000,40,35567.0,39721,395.01,4433,35567
60000,40,53363.0,59697,594.77,6637,53363
80000,40,71206.0,79697,794.77,8794,71206
200000,40,177985.0,199697,1994.77,22015,177985
400000,40,355788.0,399697,3994.77,44212,355788
600000,40,533928.0,599697,5994.77,66072,533928
800000,40,711771.0,799697,7994.77,88229,711771
1000000,40,889771.0,999697,9994.77,110229,889771
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,67,0.34,12,88
200,41,185.0,133,0.67,15,185
2000,41,1807.0,464,1.0,193,1807
10000,41,9022.0,464,1.0,978,9022
20000,41,17983.0,464,1.0,2017,17983
40000,41,36013.0,464,1.0,3987,36013
60000,41,53970.0,464,1.0,6030,53970
80000,41,71923.0,464,1.0,8077,71923
200000,41,179878.0,464,1.0,20122,179878
400000,41,359871.0,464,1.0,40129,359871
600000,41,539842.0,464,1.0,60158,539842
800000,41,719771.0,464,1.0,80229,719771
1000000,41,899825.0,464,1.0,100175,899825
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,83.0,67,0.34,17,83
200,42,167.0,133,0.67,33,167
2000,42,1786.0,211,1.11,214,1786
10000,42,8974.0,211,1.11,1026,8974
20000,42,17985.0,211,1.11,2015,17985
40000,42,35989.0,211,1.11,4011,35989
60000,42,53957.0,211,1.11,6043,53957
80000,42,71952.0,211,1.11,8048,71952
200000,42,179920.0,211,1.11,20080,179920
400000,42,359879.0,211,1.11,40121,359879
600000,42,539968.0,211,1.11,60032,539968
800000,42,719963.0,211,1.11,80037,719963
1000000,42,900143.0,211,1.11,99857,900143
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,89.0,67,0.34,11,89
200,43,177.0,133,0.67,23,177
2000,43,1818.0,641,1.0,182,1818
10000,43,8996.0,6555,1.0,1004,8996
20000,43,17960.0,16422,1.0,2040,17960
40000,43,35903.0,36422,1.0,4097,35903
60000,43,53865.0,56422,1.0,6135,53865
80000,43,71844.0,76422,1.0,8156,71844
200000,43,179847.0,196422,1.0,20153,179847
400000,43,359876.0,396422,1.0,40124,359876
600000,43,540001.0,596422,1.0,59999,540001
800000,43,720014.0,796422,1.0,79986,720014
1000000,43,899847.0,996422,1.0,100153,899847
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,86.0,67,0.34,14,86
200,44,175.0,133,0.67,25,175
2000,44,1773.0,200,1.0,227,1773
10000,44,8961.0,200,1.0,1039,8961
