Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71094.0,79900,403.5,8906,71094
200000,6,177981.0,199900,1003.5,22019,177981
400000,6,355703.0,399900,2003.5,44297,355703
600000,6,533778.0,599900,3003.5,66222,533778
800000,6,711768.0,799900,4003.5,88232,711768
1000000,6,889525.0,999900,5003.5,110475,889525
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.05,1,2
100,7,90.0,67,1.65,10,90
200,7,173.0,133,3.3,27,173
2000,7,1748.0,1855,13.28,252,1748
10000,7,8862.0,9855,53.28,1138,8862
20000,7,17727.0,19855,103.27,2273,17727
40000,7,35517.0,39855,203.27,4483,35517
60000,7,53365.0,59855,303.27,6635,53365
80000,7,71116.0,79855,403.27,8884,71116
200000,7,178023.0,199855,1003.27,21977,178023
400000,7,356067.0,399855,2003.28,43933,356067
600000,7,534194.0,599855,3003.28,65806,534194
800000,7,712272.0,799855,4003.28,87728,712272
1000000,7,890308.0,999855,5003.28,109692,890308
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.05,0,3
100,8,85.0,67,1.65,15,85
200,8,177.0,133,3.3,23,177
2000,8,1776.0,1895,13.48,224,1776
10000,8,8889.0,9895,53.48,1111,8889
20000,8,17778.0,19895,103.47,2222,17778
40000,8,35503.0,39895,203.47,4497,35503
60000,8,53332.0,59895,303.47,6668,53332
80000,8,71117.0,79895,403.47,8883,71117
200000,8,177912.0,199895,1003.47,22088,177912
400000,8,356073.0,399895,2003.48,43927,356073
600000,8,533851.0,599895,3003.48,66149,533851
800000,8,711907.0,799895,4003.48,88093,711907
1000000,8,889870.0,999895,5003.48,110130,889870
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,67,1.65,10,90
200,9,172.0,133,3.3,28,172
2000,9,1757.0,1895,13.48,243,1757
10000,9,8897.0,9895,53.48,1103,8897
20000,9,17844.0,19895,103.47,2156,17844
40000,9,35587.0,39895,203.47,4413,35587
60000,9,53370.0,59895,303.47,6630,53370
80000,9,71181.0,79895,403.47,8819,71181
200000,9,178221.0,199895,1003.47,21779,178221
400000,9,356056.0,399895,2003.48,43944,356056
600000,9,534066.0,599895,3003.48,65934,534066
800000,9,712075.0,799895,4003.48,87925,712075
1000000,9,890119.0,999895,5003.48,109881,890119
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,67,1.65,12,88
200,10,175.0,133,3.3,25,175
2000,10,1781.0,300,5.5,219,1781
10000,10,8976.0,300,5.5,1024,8976
20000,10,17971.0,300,5.5,2029,17971
40000,10,35884.0,300,5.5,4116,35884
60000,10,53852.0,300,5.5,6148,53852
80000,10,71790.0,300,5.5,8210,71790
200000,10,179169.0,300,5.5,20831,179169
400000,10,358076.0,300,5.5,41924,358076
600000,10,537005.0,300,5.5,62995,537005
800000,10,716051.0,300,5.5,83949,716051
1000000,10,895104.0,300,5.5,104896,895104
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.05,0,3
100,11,88.0,67,1.65,12,88
200,11,176.0,133,3.3,24,176
2000,11,1757.0,1531,11.66,243,1757
10000,11,8963.0,1531,11.66,1037,8963
20000,11,17903.0,1531,11.66,2097,17903
40000,11,35748.0,1531,11.66,4252,35748
60000,11,53645.0,1531,11.66,6355,53645
80000,11,71526.0,1531,11.66,8474,71526
200000,11,178911.0,1531,11.66,21089,178911
400000,11,357698.0,1531,11.66,42302,357698
600000,11,536854.0,1531,11.66,63146,536854
800000,11,715658.0,1531,11.66,84342,715658
1000000,11,894738.0,1531,11.66,105262,894738
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,67,1.65,16,84
200,12,170.0,133,3.3,30,170
2000,12,1785.0,1900,14.14,215,1785
10000,12,8899.0,9900,54.14,1101,8899
20000,12,17789.0,19900,104.14,2211,17789
40000,12,35542.0,39900,204.14,4458,35542
60000,12,53316.0,59900,304.14,6684,53316
80000,12,71162.0,79900,404.14,8838,71162
200000,12,178083.0,199900,1004.14,21917,178083
400000,12,355956.0,399900,2004.14,44044,355956
600000,12,533921.0,599900,3004.14,66079,533921
800000,12,711777.0,799900,4004.14,88223,711777
1000000,12,889560.0,999900,5004.14,110440,889560
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.05,0,3
100,13,81.0,67,1.65,19,81
200,13,172.0,133,3.3,28,172
2000,13,1783.0,200,5.0,217,1783
10000,13,8878.0,200,5.0,1122,8878
20000,13,17863.0,200,5.0,2137,17863
40000,13,35786.0,200,5.0,4214,35786
60000,13,53703.0,200,5.0,6297,53703
80000,13,71586.0,200,5.0,8414,71586
200000,13,178997.0,200,5.0,21003,178997
400000,13,357758.0,200,5.0,42242,357758
600000,13,536811.0,200,5.0,63189,536811
800000,13,715949.0,200,5.0,84051,715949
1000000,13,894728.0,200,5.0,105272,894728
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,67,1.65,12,88
200,14,175.0,133,3.3,25,175
2000,14,1807.0,200,5.0,193,1807
10000,14,8971.0,200,5.0,1029,8971
20000,14,17930.0,200,5.0,2070,17930
40000,14,35842.0,200,5.0,4158,35842
60000,14,53682.0,200,5.0,6318,53682
80000,14,71627.0,200,5.0,8373,71627
200000,14,178940.0,200,5.0,21060,178940
400000,14,357916.0,200,5.0,42084,357916
600000,14,537086.0,200,5.0,62914,537086
800000,14,715952.0,200,5.0,84048,715952
1000000,14,894717.0,200,5.0,105283,894717
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.05,0,3
100,15,87.0,67,1.65,13,87
200,15,179.0,133,3.3,21,179
2000,15,1767.0,1900,13.5,233,1767
10000,15,8865.0,9900,53.5,1135,8865
20000,15,17709.0,19900,103.5,2291,17709
40000,15,35502.0,39900,203.5,4498,35502
60000,15,53249.0,59900,303.5,6751,53249
80000,15,71066.0,79900,403.5,8934,71066
200000,15,177895.0,199900,1003.5,22105,177895
400000,15,355962.0,399900,2003.5,44038,355962
600000,15,533913.0,599900,3003.5,66087,533913
800000,15,712067.0,799900,4003.5,87933,712067
1000000,15,890333.0,999900,5003.5,109667,890333
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,67,1.65,13,87
200,16,172.0,133,3.3,28,172
2000,16,1748.0,1900,16.98,252,1748
10000,16,8884.0,9900,56.98,1116,8884
20000,16,17751.0,19900,106.98,2249,17751
40000,16,35587.0,39900,206.98,4413,35587
60000,16,53498.0,59900,306.98,6502,53498
80000,16,71421.0,79900,406.98,8579,71421
200000,16,178218.0,199900,1006.98,21782,178218
400000,16,356415.0,399900,2006.98,43585,356415
600000,16,534440.0,599900,3006.98,65560,534440
800000,16,712059.0,799900,4006.98,87941,712059
1000000,16,889879.0,999900,5006.98,110121,889879
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.05,1,2
100,17,85.0,67,1.65,15,85
200,17,176.0,133,3.3,24,176
2000,17,1786.0,200,5.0,214,1786
10000,17,8972.0,200,5.0,1028,8972
20000,17,17967.0,200,5.0,2033,17967
40000,17,35861.0,200,5.0,4139,35861
60000,17,53711.0,200,5.0,6289,53711
80000,17,71639.0,200,5.0,8361,71639
200000,17,179014.0,200,5.0,20986,179014
400000,17,357932.0,200,5.0,42068,357932
600000,17,536799.0,200,5.0,63201,536799
800000,17,715749.0,200,5.0,84251,715749
1000000,17,894843.0,200,5.0,105157,894843
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.05,0,3
100,18,89.0,67,1.65,11,89
200,18,176.0,133,3.3,24,176
2000,18,1796.0,200,5.0,204,1796
10000,18,8896.0,201,5.0,1104,8896
20000,18,17832.0,201,5.0,2168,17832
40000,18,35735.0,201,5.0,4265,35735
60000,18,53659.0,201,5.0,6341,53659
80000,18,71629.0,201,5.0,8371,71629
200000,18,179236.0,201,5.0,20764,179236
400000,18,358080.0,201,5.0,41920,358080
600000,18,537238.0,201,5.0,62762,537238
800000,18,716278.0,201,5.0,83722,716278
1000000,18,895326.0,201,5.0,104674,895326
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.05,0,3
100,19,88.0,67,1.65,12,88
200,19,173.0,133,3.3,27,173
2000,19,1773.0,1872,21.48,227,1773
10000,19,8937.0,9872,61.48,1063,8937
20000,19,17782.0,19872,111.48,2218,17782
40000,19,35614.0,39872,211.48,4386,35614
60000,19,53358.0,59872,311.48,6642,53358
80000,19,71127.0,79872,411.48,8873,71127
200000,19,177951.0,199872,1011.48,22049,177951
400000,19,355963.0,399872,2011.48,44037,355963
600000,19,534060.0,599872,3011.48,65940,534060
800000,19,712054.0,799872,4011.48,87946,712054
1000000,19,890116.0,999872,5011.48,109884,890116
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.05,1,2
100,20,85.0,67,1.65,15,85
200,20,171.0,133,3.3,29,171
2000,20,1780.0,200,5.0,220,1780
10000,20,8958.0,200,5.0,1042,8958
20000,20,17881.0,200,5.0,2119,17881
40000,20,35827.0,200,5.0,4173,35827
60000,20,53717.0,200,5.0,6283,53717
80000,20,71595.0,200,5.0,8405,71595
200000,20,178632.0,200,5.0,21368,178632
400000,20,357654.0,200,5.0,42346,357654
600000,20,536733.0,200,5.0,63267,536733
800000,20,715853.0,200,5.0,84147,715853
1000000,20,894803.0,200,5.0,105197,894803
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,67,1.65,11,89
200,21,176.0,133,3.3,24,176
2000,21,1771.0,200,5.0,229,1771
10000,21,8954.0,200,5.0,1046,8954
20000,21,17856.0,200,5.0,2144,17856
40000,21,35773.0,200,5.0,4227,35773
60000,21,53682.0,200,5.0,6318,53682
80000,21,71601.0,200,5.0,8399,71601
200000,21,179013.0,200,5.0,20987,179013
400000,21,357808.0,200,5.0,42192,357808
600000,21,536659.0,200,5.0,63341,536659
800000,21,715486.0,200,5.0,84514,715486
1000000,21,894707.0,200,5.0,105293,894707
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,67,1.65,11,89
200,22,181.0,133,3.3,19,181
2000,22,1804.0,200,5.0,196,1804
10000,22,8969.0,200,5.0,1031,8969
20000,22,17908.0,200,5.0,2092,17908
40000,22,35773.0,200,5.0,4227,35773
60000,22,53714.0,200,5.0,6286,53714
80000,22,71677.0,200,5.0,8323,71677
200000,22,179222.0,200,5.0,20778,179222
400000,22,358123.0,200,5.0,41877,358123
600000,22,537094.0,200,5.0,62906,537094
800000,22,716199.0,200,5.0,83801,716199
1000000,22,895472.0,200,5.0,104528,895472
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,67,1.65,13,87
200,23,170.0,133,3.3,30,170
2000,23,1742.0,1900,41.18,258,1742
10000,23,8868.0,9900,81.18,1132,8868
20000,23,17752.0,19900,131.18,2248,17752
40000,23,35493.0,39900,231.18,4507,35493
60000,23,53229.0,59900,331.18,6771,53229
80000,23,71033.0,79900,431.18,8967,71033
200000,23,177803.0,199900,1031.18,22197,177803
400000,23,355677.0,399900,2031.18,44323,355677
600000,23,533843.0,599900,3031.18,66157,533843
800000,23,711939.0,799900,4031.18,88061,711939
1000000,23,889843.0,999900,5031.18,110157,889843
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.05,1,2
100,24,88.0,67,1.65,12,88
200,24,172.0,133,3.3,28,172
2000,24,1761.0,1900,13.5,239,1761
10000,24,8883.0,9900,53.5,1117,8883
20000,24,17696.0,19900,103.5,2304,17696
40000,24,35536.0,39900,203.5,4464,35536
60000,24,53251.0,59900,303.5,6749,53251
80000,24,70997.0,79900,403.5,9003,70997
200000,24,177818.0,199900,1003.5,22182,177818
400000,24,356094.0,399900,2003.5,43906,356094
600000,24,534036.0,599900,3003.5,65964,534036
800000,24,711840.0,799900,4003.5,88160,711840
1000000,24,889919.0,999900,5003.5,110081,889919
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.05,1,2
100,25,88.0,67,1.65,12,88
200,25,177.0,133,3.3,23,177
2000,25,1784.0,1900,13.5,216,1784
10000,25,8885.0,9900,53.5,1115,8885
20000,25,17816.0,19900,103.5,2184,17816
40000,25,35643.0,39900,203.5,4357,35643
60000,25,53435.0,59900,303.5,6565,53435
80000,25,71199.0,79900,403.5,8801,71199
200000,25,178146.0,199900,1003.5,21854,178146
400000,25,356140.0,399900,2003.5,43860,356140
600000,25,534044.0,599900,3003.5,65956,534044
800000,25,711953.0,799900,4003.5,88047,711953
1000000,25,889995.0,999900,5003.5,110005,889995
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,67,1.65,9,91
200,26,177.0,133,3.3,23,177
2000,26,1799.0,1900,13.5,201,1799
10000,26,8891.0,9900,53.5,1109,8891
20000,26,17771.0,19900,103.5,2229,17771
40000,26,35610.0,39900,203.5,4390,35610
60000,26,53433.0,59900,303.5,6567,53433
80000,26,71208.0,79900,403.5,8792,71208
200000,26,177831.0,199900,1003.5,22169,177831
400000,26,356074.0,399900,2003.5,43926,356074
600000,26,534079.0,599900,3003.5,65921,534079
800000,26,712002.0,799900,4003.5,87998,712002
1000000,26,889997.0,999900,5003.5,110003,889997
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,67,1.65,12,88
200,27,174.0,133,3.3,26,174
2000,27,1791.0,338,5.69,209,1791
10000,27,8961.0,338,5.69,1039,8961
20000,27,17915.0,338,5.69,2085,17915
40000,27,35814.0,338,5.69,4186,35814
60000,27,53662.0,338,5.69,6338,53662
80000,27,71532.0,338,5.69,8468,71532
200000,27,178941.0,338,5.69,21059,178941
400000,27,358070.0,338,5.69,41930,358070
600000,27,537031.0,338,5.69,62969,537031
800000,27,716018.0,338,5.69,83982,716018
1000000,27,895316.0,338,5.69,104684,895316
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.05,0,3
100,28,90.0,67,1.65,10,90
200,28,179.0,133,3.3,21,179
2000,28,1806.0,1900,13.5,194,1806
10000,28,8902.0,9897,53.49,1098,8902
20000,28,17778.0,19897,103.48,2222,17778
40000,28,35533.0,39897,203.48,4467,35533
60000,28,53330.0,59897,303.48,6670,53330
80000,28,71122.0,79897,403.48,8878,71122
200000,28,178050.0,199897,1003.48,21950,178050
400000,28,355824.0,399897,2003.49,44176,355824
600000,28,533545.0,599897,3003.49,66455,533545
800000,28,711336.0,799897,4003.49,88664,711336
1000000,28,889256.0,999897,5003.49,110744,889256
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.05,1,2
100,29,84.0,67,1.65,16,84
200,29,174.0,133,3.3,26,174
2000,29,1793.0,387,7.65,207,1793
10000,29,8964.0,387,7.65,1036,8964
20000,29,17914.0,387,7.65,2086,17914
40000,29,35806.0,387,7.65,4194,35806
60000,29,53742.0,387,7.65,6258,53742
80000,29,71601.0,387,7.65,8399,71601
200000,29,178905.0,387,7.65,21095,178905
400000,29,358128.0,387,7.65,41872,358128
600000,29,537362.0,387,7.65,62638,537362
800000,29,716419.0,387,7.65,83581,716419
1000000,29,895475.0,387,7.65,104525,895475
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.05,0,3
100,30,91.0,67,1.65,9,91
200,30,174.0,133,3.3,26,174
2000,30,1766.0,286,8.87,234,1766
10000,30,8928.0,286,8.87,1072,8928
20000,30,17922.0,286,8.87,2078,17922
40000,30,35763.0,286,8.87,4237,35763
60000,30,53704.0,286,8.87,6296,53704
80000,30,71600.0,286,8.87,8400,71600
200000,30,178999.0,286,8.87,21001,178999
400000,30,357756.0,286,8.87,42244,357756
600000,30,536853.0,286,8.87,63147,536853
800000,30,715830.0,286,8.87,84170,715830
1000000,30,894836.0,286,8.87,105164,894836
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.05,1,2
100,31,84.0,67,1.65,16,84
200,31,170.0,133,3.3,30,170
2000,31,1750.0,273,5.36,250,1750
10000,31,8946.0,273,5.36,1054,8946
20000,31,17899.0,273,5.36,2101,17899
40000,31,35837.0,273,5.36,4163,35837
60000,31,53725.0,273,5.36,6275,53725
80000,31,71617.0,273,5.36,8383,71617
200000,31,179004.0,273,5.36,20996,179004
400000,31,357808.0,273,5.36,42192,357808
600000,31,536769.0,273,5.36,63231,536769
800000,31,715945.0,273,5.36,84055,715945
1000000,31,894803.0,273,5.36,105197,894803
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,67,1.65,9,91
200,32,178.0,133,3.3,22,178
2000,32,1779.0,239,6.75,221,1779
10000,32,8903.0,298,9.41,1097,8903
20000,32,17867.0,298,9.41,2133,17867
40000,32,35791.0,298,9.41,4209,35791
60000,32,53649.0,298,9.41,6351,53649
80000,32,71526.0,298,9.41,8474,71526
200000,32,179058.0,298,9.41,20942,179058
400000,32,358114.0,298,9.41,41886,358114
600000,32,537226.0,298,9.41,62774,537226
800000,32,716200.0,298,9.41,83800,716200
1000000,32,895418.0,298,9.41,104582,895418
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,67,1.65,11,89
200,33,181.0,133,3.3,19,181
2000,33,1781.0,235,6.57,219,1781
10000,33,8949.0,235,6.57,1051,8949
20000,33,17855.0,235,6.57,2145,17855
40000,33,35743.0,235,6.57,4257,35743
60000,33,53647.0,235,6.57,6353,53647
80000,33,71558.0,235,6.57,8442,71558
200000,33,178978.0,235,6.57,21022,178978
400000,33,357939.0,235,6.57,42061,357939
600000,33,536621.0,235,6.57,63379,536621
800000,33,715692.0,235,6.57,84308,715692
1000000,33,894655.0,235,6.57,105345,894655
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,67,1.65,15,85
200,34,169.0,133,3.3,31,169
2000,34,1774.0,1900,13.5,226,1774
10000,34,8893.0,9900,53.5,1107,8893
20000,34,17774.0,19900,103.5,2226,17774
40000,34,35691.0,39900,203.5,4309,35691
60000,34,53437.0,59900,303.5,6563,53437
80000,34,71337.0,79900,403.5,8663,71337
200000,34,178254.0,199900,1003.5,21746,178254
400000,34,356271.0,399900,2003.5,43729,356271
600000,34,534096.0,599900,3003.5,65904,534096
800000,34,711878.0,799900,4003.5,88122,711878
1000000,34,889800.0,999900,5003.5,110200,889800
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.05,1,2
100,35,89.0,67,1.65,11,89
200,35,169.0,133,3.3,31,169
2000,35,1768.0,1802,14.65,232,1768
10000,35,8886.0,9802,54.65,1114,8886
20000,35,17790.0,19802,104.65,2210,17790
40000,35,35620.0,39802,204.65,4380,35620
60000,35,53335.0,59802,304.65,6665,53335
80000,35,71037.0,79802,404.65,8963,71037
200000,35,177910.0,199802,1004.65,22090,177910
400000,35,356141.0,399802,2004.65,43859,356141
600000,35,534306.0,599802,3004.65,65694,534306
800000,35,712359.0,799802,4004.65,87641,712359
1000000,35,890499.0,999802,5004.65,109501,890499
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.05,1,2
100,36,87.0,67,1.65,13,87
200,36,173.0,133,3.3,27,173
2000,36,1784.0,200,5.0,216,1784
10000,36,8943.0,200,5.0,1057,8943
20000,36,17885.0,200,5.0,2115,17885
40000,36,35745.0,200,5.0,4255,35745
60000,36,53674.0,200,5.0,6326,53674
80000,36,71582.0,200,5.0,8418,71582
200000,36,179130.0,200,5.0,20870,179130
400000,36,357978.0,200,5.0,42022,357978
600000,36,537183.0,200,5.0,62817,537183
800000,36,716278.0,200,5.0,83722,716278
1000000,36,895227.0,200,5.0,104773,895227
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.05,1,2
100,37,74.0,67,1.65,26,74
200,37,168.0,133,3.3,32,168
2000,37,1785.0,200,5.0,215,1785
10000,37,8928.0,200,5.0,1072,8928
20000,37,17870.0,200,5.0,2130,17870
40000,37,35730.0,200,5.0,4270,35730
60000,37,53623.0,200,5.0,6377,53623
80000,37,71493.0,200,5.0,8507,71493
200000,37,179017.0,200,5.0,20983,179017
400000,37,357810.0,200,5.0,42190,357810
600000,37,536845.0,200,5.0,63155,536845
800000,37,715959.0,200,5.0,84041,715959
1000000,37,894902.0,200,5.0,105098,894902
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,67,1.65,14,86
200,38,176.0,133,3.3,24,176
2000,38,1795.0,200,5.0,205,1795
10000,38,8890.0,200,5.0,1110,8890
20000,38,17857.0,200,5.0,2143,17857
40000,38,35703.0,200,5.0,4297,35703
60000,38,53632.0,200,5.0,6368,53632
80000,38,71521.0,200,5.0,8479,71521
200000,38,178988.0,200,5.0,21012,178988
400000,38,358047.0,200,5.0,41953,358047
600000,38,537072.0,200,5.0,62928,537072
800000,38,716038.0,200,5.0,83962,716038
1000000,38,894766.0,200,5.0,105234,894766
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,91.0,67,1.65,9,91
200,39,180.0,133,3.3,20,180
2000,39,1791.0,298,5.49,209,1791
10000,39,8969.0,298,5.49,1031,8969
20000,39,17915.0,436,6.18,2085,17915
40000,39,35862.0,436,6.18,4138,35862
60000,39,53717.0,436,6.18,6283,53717
80000,39,71606.0,436,6.18,8394,71606
200000,39,178994.0,436,6.18,21006,178994
400000,39,357928.0,436,6.18,42072,357928
600000,39,537029.0,436,6.18,62971,537029
800000,39,715888.0,436,6.18,84112,715888
1000000,39,894907.0,436,6.18,105093,894907
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.05,0,3
100,40,92.0,67,1.65,8,92
200,40,183.0,133,3.3,17,183
2000,40,1808.0,204,5.02,192,1808
10000,40,8970.0,204,5.02,1030,8970
20000,40,17932.0,204,5.02,2068,17932
40000,40,35758.0,212,5.06,4242,35758
60000,40,53650.0,212,5.06,6350,53650
80000,40,71603.0,212,5.06,8397,71603
200000,40,178980.0,212,5.06,21020,178980
400000,40,357813.0,212,5.06,42187,357813
600000,40,536958.0,212,5.06,63042,536958
800000,40,715813.0,212,5.06,84187,715813
1000000,40,894795.0,212,5.06,105205,894795
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.05,0,3
100,41,88.0,67,1.65,12,88
200,41,185.0,133,3.3,15,185
2000,41,1793.0,358,12.11,207,1793
10000,41,8980.0,358,12.11,1020,8980
20000,41,17886.0,358,12.11,2114,17886
40000,41,35808.0,358,12.11,4192,35808
60000,41,53659.0,358,12.11,6341,53659
80000,41,71494.0,358,12.11,8506,71494
200000,41,178899.0,358,12.11,21101,178899
400000,41,357894.0,358,12.11,42106,357894
600000,41,536857.0,358,12.11,63143,536857
800000,41,715796.0,358,12.11,84204,715796
1000000,41,894865.0,358,12.11,105135,894865
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.05,0,3
100,42,80.0,67,1.65,20,80
200,42,162.0,133,3.3,38,162
2000,42,1770.0,211,5.05,230,1770
10000,42,8920.0,211,5.05,1080,8920
20000,42,17868.0,211,5.05,2132,17868
40000,42,35764.0,211,5.05,4236,35764
60000,42,53637.0,211,5.05,6363,53637
80000,42,71547.0,211,5.05,8453,71547
200000,42,178906.0,211,5.05,21094,178906
400000,42,357860.0,211,5.05,42140,357860
600000,42,536920.0,211,5.05,63080,536920
800000,42,715938.0,211,5.05,84062,715938
1000000,42,895080.0,211,5.05,104920,895080
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.05,0,3
100,43,87.0,67,1.65,13,87
200,43,173.0,133,3.3,27,173
2000,43,1801.0,200,5.0,199,1801
10000,43,8946.0,200,5.0,1054,8946
20000,43,17873.0,200,5.0,2127,17873
40000,43,35731.0,200,5.0,4269,35731
60000,43,53575.0,200,5.0,6425,53575
80000,43,71461.0,200,5.0,8539,71461
200000,43,178844.0,200,5.0,21156,178844
400000,43,357883.0,200,5.0,42117,357883
600000,43,536955.0,200,5.0,63045,536955
800000,43,715979.0,200,5.0,84021,715979
1000000,43,894808.0,200,5.0,105192,894808
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.05,0,3
100,44,86.0,67,1.65,14,86
200,44,174.0,133,3.3,26,174
2000,44,1761.0,200,5.0,239,1761
