Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,23,17965.0,200,11.0,2035,17965
40000,23,35930.0,200,11.0,4070,35930
60000,23,53881.0,200,11.0,6119,53881
80000,23,71896.0,200,11.0,8104,71896
200000,23,179861.0,200,11.0,20139,179861
400000,23,359778.0,200,11.0,40222,359778
600000,23,539902.0,200,11.0,60098,539902
800000,23,720054.0,200,11.0,79946,720054
1000000,23,899973.0,200,11.0,100027,899973
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.11,1,2
100,24,84.0,66,3.63,16,84
200,24,168.0,133,7.27,32,168
2000,24,1768.0,200,11.0,232,1768
10000,24,8969.0,200,11.0,1031,8969
20000,24,17904.0,200,11.0,2096,17904
40000,24,35951.0,200,11.0,4049,35951
60000,24,53877.0,200,11.0,6123,53877
80000,24,71835.0,200,11.0,8165,71835
200000,24,179864.0,200,11.0,20136,179864
400000,24,360099.0,200,11.0,39901,360099
600000,24,540086.0,200,11.0,59914,540086
800000,24,719886.0,200,11.0,80114,719886
1000000,24,900025.0,200,11.0,99975,900025
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.11,1,2
100,25,85.0,66,3.63,15,85
200,25,172.0,133,7.27,28,172
2000,25,1794.0,200,11.0,206,1794
10000,25,8972.0,200,11.0,1028,8972
20000,25,17997.0,200,11.0,2003,17997
40000,25,36053.0,200,11.0,3947,36053
60000,25,54079.0,200,11.0,5921,54079
80000,25,72055.0,200,11.0,7945,72055
200000,25,180184.0,200,11.0,19816,180184
400000,25,360228.0,200,11.0,39772,360228
600000,25,540113.0,200,11.0,59887,540113
800000,25,720007.0,200,11.0,79993,720007
1000000,25,900064.0,200,11.0,99936,900064
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,90.0,66,3.63,10,90
200,26,175.0,133,7.27,25,175
2000,26,1810.0,200,11.0,190,1810
10000,26,8990.0,200,11.0,1010,8990
20000,26,17985.0,200,11.0,2015,17985
40000,26,36023.0,200,11.0,3977,36023
60000,26,54031.0,200,11.0,5969,54031
80000,26,72037.0,200,11.0,7963,72037
200000,26,179850.0,200,11.0,20150,179850
400000,26,360112.0,200,11.0,39888,360112
600000,26,540127.0,200,11.0,59873,540127
800000,26,720062.0,200,11.0,79938,720062
1000000,26,900080.0,200,11.0,99920,900080
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.11,1,2
100,27,85.0,66,3.63,15,85
200,27,170.0,133,7.27,30,170
2000,27,1792.0,200,11.0,208,1792
10000,27,9003.0,200,11.0,997,9003
20000,27,18009.0,200,11.0,1991,18009
40000,27,36001.0,200,11.0,3999,36001
60000,27,53947.0,200,11.0,6053,53947
80000,27,71917.0,200,11.0,8083,71917
200000,27,179931.0,200,11.0,20069,179931
400000,27,360086.0,200,11.0,39914,360086
600000,27,540042.0,200,11.0,59958,540042
800000,27,720126.0,200,11.0,79874,720126
1000000,27,900426.0,200,11.0,99574,900426
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.11,0,3
100,28,87.0,66,3.63,13,87
200,28,174.0,133,7.27,26,174
2000,28,1814.0,200,11.0,186,1814
10000,28,8989.0,200,11.0,1011,8989
20000,28,17971.0,200,11.0,2029,17971
40000,28,35931.0,200,11.0,4069,35931
60000,28,53919.0,200,11.0,6081,53919
80000,28,71919.0,200,11.0,8081,71919
200000,28,180055.0,200,11.0,19945,180055
400000,28,359829.0,200,11.0,40171,359829
600000,28,539595.0,200,11.0,60405,539595
800000,28,719361.0,200,11.0,80639,719361
1000000,28,899273.0,200,11.0,100727,899273
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.11,1,2
100,29,82.0,66,3.63,18,82
200,29,172.0,133,7.27,28,172
2000,29,1803.0,200,11.0,197,1803
10000,29,9011.0,200,11.0,989,9011
20000,29,18016.0,200,11.0,1984,18016
40000,29,36001.0,200,11.0,3999,36001
60000,29,54026.0,200,11.0,5974,54026
80000,29,71964.0,200,11.0,8036,71964
200000,29,179826.0,200,11.0,20174,179826
400000,29,360026.0,200,11.0,39974,360026
600000,29,540277.0,200,11.0,59723,540277
800000,29,720406.0,200,11.0,79594,720406
1000000,29,900430.0,200,11.0,99570,900430
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.11,0,3
100,30,88.0,66,3.63,12,88
200,30,170.0,133,7.27,30,170
2000,30,1753.0,1900,28.0,247,1753
10000,30,8875.0,9900,108.0,1125,8875
20000,30,17819.0,19900,208.0,2181,17819
40000,30,35554.0,39900,408.0,4446,35554
60000,30,53392.0,59900,608.0,6608,53392
80000,30,71201.0,79900,808.0,8799,71201
200000,30,178023.0,199900,2008.0,21977,178023
400000,30,355796.0,399900,4008.0,44204,355796
600000,30,533888.0,599900,6008.0,66112,533888
800000,30,711847.0,799900,8008.0,88153,711847
1000000,30,889867.0,999900,10008.0,110133,889867
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.11,1,2
100,31,84.0,66,3.63,16,84
200,31,170.0,133,7.27,30,170
2000,31,1755.0,200,11.0,245,1755
10000,31,8984.0,200,11.0,1016,8984
20000,31,17989.0,200,11.0,2011,17989
40000,31,36021.0,200,11.0,3979,36021
60000,31,53994.0,200,11.0,6006,53994
80000,31,71981.0,200,11.0,8019,71981
200000,31,180006.0,200,11.0,19994,180006
400000,31,359812.0,200,11.0,40188,359812
600000,31,539757.0,200,11.0,60243,539757
800000,31,719929.0,200,11.0,80071,719929
1000000,31,899800.0,200,11.0,100200,899800
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,89.0,66,3.63,11,89
200,32,177.0,133,7.27,23,177
2000,32,1774.0,1900,28.0,226,1774
10000,32,8865.0,9900,108.0,1135,8865
20000,32,17777.0,19900,208.0,2223,17777
40000,32,35616.0,39900,408.0,4384,35616
60000,32,53376.0,59900,608.0,6624,53376
80000,32,71163.0,79900,808.0,8837,71163
200000,32,178106.0,199900,2008.0,21894,178106
400000,32,356208.0,399900,4008.0,43792,356208
600000,32,534351.0,599900,6008.0,65649,534351
800000,32,712293.0,799900,8008.0,87707,712293
1000000,32,890465.0,999900,10008.0,109535,890465
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.11,1,2
100,33,89.0,66,3.63,11,89
200,33,179.0,133,7.27,21,179
2000,33,1774.0,1860,27.6,226,1774
10000,33,8902.0,9860,107.6,1098,8902
20000,33,17747.0,19860,207.6,2253,17747
40000,33,35529.0,39860,407.6,4471,35529
60000,33,53319.0,59860,607.6,6681,53319
80000,33,71136.0,79860,807.6,8864,71136
200000,33,177976.0,199860,2007.6,22024,177976
400000,33,355926.0,399860,4007.6,44074,355926
600000,33,533634.0,599860,6007.6,66366,533634
800000,33,711665.0,799860,8007.6,88335,711665
1000000,33,889647.0,999860,10007.6,110353,889647
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,84.0,66,3.63,16,84
200,34,167.0,133,7.27,33,167
2000,34,1784.0,200,11.0,216,1784
10000,34,9001.0,200,11.0,999,9001
20000,34,17974.0,200,11.0,2026,17974
40000,34,36083.0,200,11.0,3917,36083
60000,34,54034.0,200,11.0,5966,54034
80000,34,72100.0,200,11.0,7900,72100
200000,34,180275.0,200,11.0,19725,180275
400000,34,360323.0,200,11.0,39677,360323
600000,34,540248.0,200,11.0,59752,540248
800000,34,720073.0,200,11.0,79927,720073
1000000,34,900008.0,200,11.0,99992,900008
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.11,1,2
100,35,87.0,66,3.63,13,87
200,35,167.0,133,7.27,33,167
2000,35,1791.0,227,11.27,209,1791
10000,35,8991.0,227,11.27,1009,8991
20000,35,18010.0,227,11.27,1990,18010
40000,35,36028.0,227,11.27,3972,36028
60000,35,53922.0,227,11.27,6078,53922
80000,35,71821.0,227,11.27,8179,71821
200000,35,179833.0,227,11.27,20167,179833
400000,35,360105.0,227,11.27,39895,360105
600000,35,540258.0,227,11.27,59742,540258
800000,35,720316.0,227,11.27,79684,720316
1000000,35,900472.0,227,11.27,99528,900472
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.11,1,2
100,36,85.0,66,3.63,15,85
200,36,168.0,133,7.27,32,168
2000,36,1789.0,200,11.0,211,1789
10000,36,8983.0,200,11.0,1017,8983
20000,36,17966.0,200,11.0,2034,17966
40000,36,35912.0,200,11.0,4088,35912
60000,36,53926.0,200,11.0,6074,53926
80000,36,71914.0,200,11.0,8086,71914
200000,36,180028.0,200,11.0,19972,180028
400000,36,359866.0,200,11.0,40134,359866
600000,36,540071.0,200,11.0,59929,540071
800000,36,720159.0,200,11.0,79841,720159
1000000,36,900131.0,200,11.0,99869,900131
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.11,1,2
100,37,74.0,66,3.63,26,74
200,37,166.0,133,7.27,34,166
2000,37,1764.0,1900,28.0,236,1764
10000,37,8856.0,9900,108.0,1144,8856
20000,37,17744.0,19900,208.0,2256,17744
40000,37,35493.0,39900,408.0,4507,35493
60000,37,53296.0,59900,608.0,6704,53296
80000,37,71051.0,79900,808.0,8949,71051
200000,37,177954.0,199900,2008.0,22046,177954
400000,37,355723.0,399900,4008.0,44277,355723
600000,37,533753.0,599900,6008.0,66247,533753
800000,37,711848.0,799900,8008.0,88152,711848
1000000,37,889794.0,999900,10008.0,110206,889794
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.11,0,3
100,38,86.0,66,3.63,14,86
200,38,177.0,133,7.27,23,177
2000,38,1787.0,1862,27.62,213,1787
10000,38,8843.0,9862,107.62,1157,8843
20000,38,17771.0,19862,207.62,2229,17771
40000,38,35515.0,39862,407.62,4485,35515
60000,38,53351.0,59862,607.62,6649,53351
80000,38,71133.0,79862,807.62,8867,71133
200000,38,177985.0,199862,2007.62,22015,177985
400000,38,356094.0,399862,4007.62,43906,356094
600000,38,534164.0,599862,6007.62,65836,534164
800000,38,712124.0,799862,8007.62,87876,712124
1000000,38,889881.0,999862,10007.62,110119,889881
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,90.0,66,3.63,10,90
200,39,176.0,133,7.27,24,176
2000,39,1793.0,317,12.17,207,1793
10000,39,9015.0,317,12.17,985,9015
20000,39,18012.0,317,12.17,1988,18012
40000,39,36057.0,317,12.17,3943,36057
60000,39,53998.0,317,12.17,6002,53998
80000,39,71995.0,317,12.17,8005,71995
200000,39,179974.0,317,12.17,20026,179974
400000,39,359866.0,317,12.17,40134,359866
600000,39,539934.0,317,12.17,60066,539934
800000,39,719823.0,317,12.17,80177,719823
1000000,39,899796.0,317,12.17,100204,899796
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.11,0,3
100,40,90.0,66,3.63,10,90
200,40,179.0,133,7.27,21,179
2000,40,1811.0,299,11.99,189,1811
10000,40,9003.0,299,11.99,997,9003
20000,40,18018.0,299,11.99,1982,18018
40000,40,35951.0,299,11.99,4049,35951
60000,40,53942.0,299,11.99,6058,53942
80000,40,72002.0,299,11.99,7998,72002
200000,40,179983.0,299,11.99,20017,179983
400000,40,359836.0,299,11.99,40164,359836
600000,40,540018.0,299,11.99,59982,540018
800000,40,719864.0,299,11.99,80136,719864
1000000,40,899843.0,299,11.99,100157,899843
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.11,0,3
100,41,86.0,66,3.63,14,86
200,41,181.0,133,7.27,19,181
2000,41,1784.0,1900,28.0,216,1784
10000,41,8938.0,9900,108.0,1062,8938
20000,41,17803.0,19900,208.0,2197,17803
40000,41,35631.0,39900,408.0,4369,35631
60000,41,53385.0,59900,608.0,6615,53385
80000,41,71104.0,79900,808.0,8896,71104
200000,41,177912.0,199900,2008.0,22088,177912
400000,41,355913.0,399900,4008.0,44087,355913
600000,41,533917.0,599900,6008.0,66083,533917
800000,41,711851.0,799900,8008.0,88149,711851
1000000,41,889909.0,999900,10008.0,110091,889909
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.11,0,3
100,42,79.0,66,3.63,21,79
200,42,160.0,133,7.27,40,160
2000,42,1777.0,200,11.0,223,1777
10000,42,8965.0,200,11.0,1035,8965
20000,42,17976.0,200,11.0,2024,17976
40000,42,35980.0,200,11.0,4020,35980
60000,42,53948.0,200,11.0,6052,53948
80000,42,71943.0,200,11.0,8057,71943
200000,42,179911.0,200,11.0,20089,179911
400000,42,359870.0,200,11.0,40130,359870
600000,42,539959.0,200,11.0,60041,539959
800000,42,719954.0,200,11.0,80046,719954
1000000,42,900134.0,200,11.0,99866,900134
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.11,0,3
100,43,86.0,66,3.63,14,86
200,43,170.0,133,7.27,30,170
2000,43,1785.0,1900,28.0,215,1785
10000,43,8889.0,9900,108.0,1111,8889
20000,43,17763.0,19900,208.0,2237,17763
40000,43,35516.0,39900,408.0,4484,35516
60000,43,53256.0,59900,608.0,6744,53256
80000,43,71029.0,79900,808.0,8971,71029
200000,43,177854.0,199900,2008.0,22146,177854
400000,43,355902.0,399900,4008.0,44098,355902
600000,43,534013.0,599900,6008.0,65987,534013
800000,43,712046.0,799900,8008.0,87954,712046
1000000,43,889906.0,999900,10008.0,110094,889906
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.11,0,3
100,44,83.0,66,3.63,17,83
200,44,170.0,133,7.27,30,170
2000,44,1753.0,1229,21.29,247,1753
10000,44,8941.0,1229,21.29,1059,8941
20000,44,18001.0,1229,21.29,1999,18001
40000,44,35982.0,1229,21.29,4018,35982
60000,44,54003.0,1229,21.29,5997,54003
80000,44,71929.0,1229,21.29,8071,71929
