Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,4,3.0,2,0.15,0,3
100,4,79.0,67,5.05,21,79
200,4,158.0,134,10.05,42,158
2000,4,1767.0,200,15.0,233,1767
10000,4,8928.0,200,15.0,1072,8928
20000,4,17978.0,200,15.0,2022,17978
40000,4,36041.0,200,15.0,3959,36041
60000,4,53965.0,200,15.0,6035,53965
80000,4,71949.0,200,15.0,8051,71949
200000,4,180040.0,200,15.0,19960,180040
400000,4,359972.0,200,15.0,40028,359972
600000,4,539918.0,200,15.0,60082,539918
800000,4,719991.0,200,15.0,80009,719991
1000000,4,900024.0,200,15.0,99976,900024
2,5,2.0,2,0.15,0,2
3,5,2.0,2,0.15,1,2
100,5,79.0,67,5.05,21,79
200,5,165.0,134,10.05,35,165
2000,5,1761.0,200,15.0,239,1761
10000,5,8972.0,200,15.0,1028,8972
20000,5,17985.0,200,15.0,2015,17985
40000,5,35974.0,200,15.0,4026,35974
60000,5,54049.0,200,15.0,5951,54049
80000,5,72059.0,200,15.0,7941,72059
200000,5,179957.0,200,15.0,20043,179957
400000,5,360019.0,200,15.0,39981,360019
600000,5,539829.0,200,15.0,60171,539829
800000,5,719685.0,200,15.0,80315,719685
1000000,5,899693.0,200,15.0,100307,899693
2,6,1.0,2,0.15,1,1
3,6,2.0,2,0.15,1,2
100,6,81.0,67,5.05,19,81
200,6,163.0,134,10.05,37,163
2000,6,1750.0,200,15.0,250,1750
10000,6,8938.0,200,15.0,1062,8938
20000,6,17959.0,200,15.0,2041,17959
40000,6,35874.0,200,15.0,4126,35874
60000,6,53855.0,200,15.0,6145,53855
80000,6,71896.0,200,15.0,8104,71896
200000,6,179938.0,200,15.0,20062,179938
400000,6,359613.0,200,15.0,40387,359613
600000,6,539686.0,200,15.0,60314,539686
800000,6,719674.0,200,15.0,80326,719674
1000000,6,899420.0,200,15.0,100580,899420
2,7,1.0,2,0.15,1,1
3,7,2.0,2,0.15,1,2
100,7,90.0,67,5.05,10,90
200,7,170.0,134,10.05,30,170
2000,7,1680.0,1816,95.8,320,1680
10000,7,8462.0,9816,495.8,1538,8462
20000,7,16934.0,19816,995.8,3066,16934
40000,7,33916.0,39816,1995.8,6084,33916
60000,7,51006.0,59816,2995.8,8994,51006
80000,7,67936.0,79816,3995.8,12064,67936
200000,7,169989.0,199816,9995.8,30011,169989
400000,7,340107.0,399816,19995.8,59893,340107
600000,7,510116.0,599816,29995.8,89884,510116
800000,7,680102.0,799816,39995.8,119898,680102
1000000,7,850261.0,999816,49995.8,149739,850261
2,8,2.0,2,0.15,0,2
3,8,3.0,2,0.15,0,3
100,8,87.0,67,5.05,13,87
200,8,178.0,134,10.05,22,178
2000,8,1793.0,200,15.0,207,1793
10000,8,8984.0,200,15.0,1016,8984
20000,8,17977.0,200,15.0,2023,17977
40000,8,35921.0,200,15.0,4079,35921
60000,8,53944.0,200,15.0,6056,53944
80000,8,71926.0,200,15.0,8074,71926
200000,8,179950.0,200,15.0,20050,179950
400000,8,360087.0,200,15.0,39913,360087
600000,8,539955.0,200,15.0,60045,539955
800000,8,719964.0,200,15.0,80036,719964
1000000,8,899986.0,200,15.0,100014,899986
2,9,2.0,2,0.15,0,2
3,9,3.0,2,0.15,0,3
100,9,89.0,67,5.05,11,89
200,9,166.0,134,10.05,34,166
2000,9,1765.0,200,15.0,235,1765
10000,9,8996.0,200,15.0,1004,8996
20000,9,18036.0,200,15.0,1964,18036
40000,9,35994.0,200,15.0,4006,35994
60000,9,53990.0,200,15.0,6010,53990
80000,9,72010.0,200,15.0,7990,72010
200000,9,180212.0,200,15.0,19788,180212
400000,9,360105.0,200,15.0,39895,360105
600000,9,540153.0,200,15.0,59847,540153
800000,9,720157.0,200,15.0,79843,720157
1000000,9,900237.0,200,15.0,99763,900237
2,10,2.0,2,0.15,0,2
3,10,3.0,2,0.15,0,3
100,10,81.0,67,5.05,19,81
200,10,168.0,134,10.05,32,168
2000,10,1775.0,214,15.7,225,1775
10000,10,9008.0,214,15.7,992,9008
20000,10,18049.0,214,15.7,1951,18049
40000,10,36044.0,214,15.7,3956,36044
60000,10,54105.0,214,15.7,5895,54105
80000,10,72147.0,214,15.7,7853,72147
200000,10,180129.0,214,15.7,19871,180129
400000,10,360011.0,214,15.7,39989,360011
600000,10,539982.0,214,15.7,60018,539982
800000,10,720010.0,214,15.7,79990,720010
1000000,10,900065.0,214,15.7,99935,900065
2,11,2.0,2,0.15,0,2
3,11,3.0,2,0.15,0,3
100,11,82.0,67,5.05,18,82
200,11,169.0,134,10.05,31,169
2000,11,1764.0,200,15.0,236,1764
10000,11,9009.0,200,15.0,991,9009
20000,11,18001.0,200,15.0,1999,18001
40000,11,35948.0,200,15.0,4052,35948
60000,11,53954.0,200,15.0,6046,53954
80000,11,71935.0,200,15.0,8065,71935
200000,11,179894.0,200,15.0,20106,179894
400000,11,359680.0,200,15.0,40320,359680
600000,11,539807.0,200,15.0,60193,539807
800000,11,719631.0,200,15.0,80369,719631
1000000,11,899708.0,200,15.0,100292,899708
2,12,2.0,2,0.15,0,2
3,12,3.0,2,0.15,0,3
100,12,83.0,67,5.05,17,83
200,12,163.0,134,10.05,37,163
2000,12,1792.0,200,15.0,208,1792
10000,12,8987.0,200,15.0,1013,8987
20000,12,17979.0,200,15.0,2021,17979
40000,12,35926.0,200,15.0,4074,35926
60000,12,53886.0,200,15.0,6114,53886
80000,12,71930.0,200,15.0,8070,71930
200000,12,180022.0,200,15.0,19978,180022
400000,12,360010.0,200,15.0,39990,360010
600000,12,540022.0,200,15.0,59978,540022
800000,12,719853.0,200,15.0,80147,719853
1000000,12,899677.0,200,15.0,100323,899677
2,13,2.0,2,0.15,0,2
3,13,3.0,2,0.15,0,3
100,13,80.0,67,5.05,20,80
200,13,168.0,134,10.05,32,168
2000,13,1785.0,221,16.05,215,1785
10000,13,8928.0,221,16.05,1072,8928
20000,13,17965.0,221,16.05,2035,17965
40000,13,35989.0,221,16.05,4011,35989
60000,13,54027.0,221,16.05,5973,54027
80000,13,72012.0,221,16.05,7988,72012
200000,13,180005.0,221,16.05,19995,180005
400000,13,359761.0,221,16.05,40239,359761
600000,13,539817.0,221,16.05,60183,539817
800000,13,719974.0,221,16.05,80026,719974
1000000,13,899764.0,221,16.05,100236,899764
2,14,2.0,2,0.15,0,2
3,14,3.0,2,0.15,0,3
100,14,85.0,67,5.05,15,85
200,14,169.0,134,10.05,31,169
2000,14,1804.0,201,15.05,196,1804
10000,14,9005.0,201,15.05,995,9005
20000,14,18008.0,201,15.05,1992,18008
40000,14,36012.0,201,15.05,3988,36012
60000,14,53951.0,201,15.05,6049,53951
80000,14,72005.0,201,15.05,7995,72005
200000,14,179912.0,201,15.05,20088,179912
400000,14,359941.0,201,15.05,40059,359941
600000,14,540092.0,201,15.05,59908,540092
800000,14,719944.0,201,15.05,80056,719944
1000000,14,899761.0,201,15.05,100239,899761
2,15,2.0,2,0.15,0,2
3,15,3.0,2,0.15,0,3
100,15,88.0,67,5.05,12,88
200,15,174.0,134,10.05,26,174
2000,15,1778.0,200,15.0,222,1778
10000,15,8954.0,200,15.0,1046,8954
20000,15,17912.0,200,15.0,2088,17912
40000,15,35892.0,200,15.0,4108,35892
60000,15,53834.0,200,15.0,6166,53834
80000,15,71845.0,200,15.0,8155,71845
200000,15,179906.0,200,15.0,20094,179906
400000,15,359957.0,200,15.0,40043,359957
600000,15,539848.0,200,15.0,60152,539848
800000,15,719951.0,200,15.0,80049,719951
1000000,15,900147.0,200,15.0,99853,900147
2,16,2.0,2,0.15,0,2
3,16,3.0,2,0.15,0,3
100,16,82.0,67,5.05,18,82
200,16,165.0,134,10.05,35,165
2000,16,1761.0,200,15.0,239,1761
10000,16,8981.0,200,15.0,1019,8981
20000,16,17947.0,200,15.0,2053,17947
40000,16,35970.0,200,15.0,4030,35970
60000,16,54064.0,200,15.0,5936,54064
80000,16,72182.0,200,15.0,7818,72182
200000,16,180187.0,200,15.0,19813,180187
400000,16,360394.0,200,15.0,39606,360394
600000,16,540457.0,200,15.0,59543,540457
800000,16,720180.0,200,15.0,79820,720180
1000000,16,900004.0,200,15.0,99996,900004
2,17,1.0,2,0.15,1,1
3,17,1.0,2,0.15,2,1
100,17,81.0,67,5.05,19,81
200,17,170.0,134,10.05,30,170
2000,17,1782.0,200,15.0,218,1782
10000,17,9013.0,200,15.0,987,9013
20000,17,18065.0,200,15.0,1935,18065
40000,17,36049.0,200,15.0,3951,36049
60000,17,53996.0,200,15.0,6004,53996
80000,17,72025.0,200,15.0,7975,72025
200000,17,179996.0,200,15.0,20004,179996
400000,17,359971.0,200,15.0,40029,359971
600000,17,539858.0,200,15.0,60142,539858
800000,17,719800.0,200,15.0,80200,719800
1000000,17,899967.0,200,15.0,100033,899967
2,18,2.0,2,0.15,0,2
3,18,3.0,2,0.15,0,3
100,18,90.0,67,5.05,10,90
200,18,174.0,134,10.05,26,174
2000,18,1767.0,679,38.95,233,1767
10000,18,8907.0,679,38.95,1093,8907
20000,18,17881.0,679,38.95,2119,17881
40000,18,35878.0,679,38.95,4122,35878
60000,18,53907.0,679,38.95,6093,53907
80000,18,71991.0,679,38.95,8009,71991
200000,18,180137.0,679,38.95,19863,180137
400000,18,359961.0,679,38.95,40039,359961
600000,18,540137.0,679,38.95,59863,540137
800000,18,720148.0,679,38.95,79852,720148
1000000,18,900167.0,679,38.95,99833,900167
2,19,2.0,2,0.15,0,2
3,19,3.0,2,0.15,0,3
100,19,89.0,67,5.05,11,89
200,19,172.0,134,10.05,28,172
2000,19,1792.0,200,15.0,208,1792
10000,19,9027.0,200,15.0,973,9027
20000,19,17980.0,200,15.0,2020,17980
40000,19,35997.0,200,15.0,4003,35997
60000,19,53943.0,200,15.0,6057,53943
80000,19,71893.0,200,15.0,8107,71893
200000,19,179912.0,200,15.0,20088,179912
400000,19,359890.0,200,15.0,40110,359890
600000,19,539932.0,200,15.0,60068,539932
800000,19,719923.0,200,15.0,80077,719923
1000000,19,900008.0,200,15.0,99992,900008
2,20,1.0,2,0.15,1,1
3,20,2.0,2,0.15,1,2
100,20,88.0,67,5.05,12,88
200,20,172.0,134,10.05,28,172
2000,20,1793.0,200,15.0,207,1793
10000,20,9011.0,200,15.0,989,9011
20000,20,17973.0,200,15.0,2027,17973
40000,20,35997.0,200,15.0,4003,35997
60000,20,54002.0,200,15.0,5998,54002
80000,20,71981.0,200,15.0,8019,71981
200000,20,179584.0,200,15.0,20416,179584
400000,20,359576.0,200,15.0,40424,359576
600000,20,539728.0,200,15.0,60272,539728
800000,20,719877.0,200,15.0,80123,719877
1000000,20,899861.0,200,15.0,100139,899861
2,21,2.0,2,0.15,0,2
3,21,3.0,2,0.15,0,3
100,21,86.0,67,5.05,14,86
200,21,168.0,134,10.05,32,168
2000,21,1766.0,200,15.0,234,1766
10000,21,8981.0,200,15.0,1019,8981
20000,21,17934.0,200,15.0,2066,17934
40000,21,35952.0,200,15.0,4048,35952
60000,21,53949.0,200,15.0,6051,53949
80000,21,71988.0,200,15.0,8012,71988
200000,21,179971.0,200,15.0,20029,179971
400000,21,359737.0,200,15.0,40263,359737
600000,21,539538.0,200,15.0,60462,539538
800000,21,719370.0,200,15.0,80630,719370
1000000,21,899536.0,200,15.0,100464,899536
2,22,2.0,2,0.15,0,2
3,22,2.0,2,0.15,1,2
100,22,83.0,67,5.05,17,83
200,22,177.0,134,10.05,23,177
2000,22,1806.0,200,15.0,194,1806
10000,22,9012.0,200,15.0,988,9012
20000,22,17998.0,200,15.0,2002,17998
40000,22,35963.0,202,15.1,4037,35963
60000,22,54009.0,202,15.1,5991,54009
80000,22,72061.0,202,15.1,7939,72061
200000,22,180227.0,202,15.1,19773,180227
400000,22,360095.0,202,15.1,39905,360095
600000,22,540063.0,202,15.1,59937,540063
800000,22,720189.0,202,15.1,79811,720189
1000000,22,900478.0,202,15.1,99522,900478
2,23,2.0,2,0.15,0,2
3,23,3.0,2,0.15,0,3
100,23,86.0,67,5.05,14,86
200,23,167.0,134,10.05,33,167
2000,23,1782.0,200,15.0,218,1782
10000,23,8989.0,200,15.0,1011,8989
20000,23,17966.0,200,15.0,2034,17966
40000,23,35931.0,200,15.0,4069,35931
60000,23,53882.0,200,15.0,6118,53882
80000,23,71897.0,200,15.0,8103,71897
200000,23,179862.0,200,15.0,20138,179862
400000,23,359779.0,200,15.0,40221,359779
600000,23,539903.0,200,15.0,60097,539903
800000,23,720055.0,200,15.0,79945,720055
1000000,23,899974.0,200,15.0,100026,899974
2,24,2.0,2,0.15,0,2
3,24,3.0,2,0.15,0,3
100,24,83.0,67,5.05,17,83
200,24,162.0,134,10.05,38,162
2000,24,1760.0,200,15.0,240,1760
10000,24,8961.0,200,15.0,1039,8961
20000,24,17896.0,200,15.0,2104,17896
40000,24,35943.0,200,15.0,4057,35943
60000,24,53869.0,200,15.0,6131,53869
80000,24,71827.0,200,15.0,8173,71827
200000,24,179856.0,200,15.0,20144,179856
400000,24,360091.0,200,15.0,39909,360091
600000,24,540078.0,200,15.0,59922,540078
800000,24,719878.0,200,15.0,80122,719878
1000000,24,900017.0,200,15.0,99983,900017
2,25,2.0,2,0.15,0,2
3,25,2.0,2,0.15,1,2
100,25,88.0,67,5.05,12,88
200,25,173.0,134,10.05,27,173
2000,25,1796.0,200,15.0,204,1796
10000,25,8974.0,200,15.0,1026,8974
20000,25,17999.0,200,15.0,2001,17999
40000,25,36055.0,200,15.0,3945,36055
60000,25,54081.0,200,15.0,5919,54081
80000,25,72057.0,200,15.0,7943,72057
200000,25,180186.0,200,15.0,19814,180186
400000,25,360230.0,200,15.0,39770,360230
600000,25,540115.0,200,15.0,59885,540115
800000,25,720009.0,200,15.0,79991,720009
1000000,25,900066.0,200,15.0,99934,900066
2,26,2.0,2,0.15,0,2
3,26,3.0,2,0.15,0,3
100,26,88.0,67,5.05,12,88
200,26,169.0,134,10.05,31,169
2000,26,1798.0,200,15.0,202,1798
10000,26,8978.0,200,15.0,1022,8978
20000,26,17973.0,200,15.0,2027,17973
40000,26,36011.0,200,15.0,3989,36011
60000,26,54019.0,200,15.0,5981,54019
80000,26,72025.0,200,15.0,7975,72025
200000,26,179838.0,200,15.0,20162,179838
400000,26,360100.0,200,15.0,39900,360100
600000,26,540115.0,200,15.0,59885,540115
800000,26,720050.0,200,15.0,79950,720050
1000000,26,900068.0,200,15.0,99932,900068
2,27,1.0,2,0.15,1,1
3,27,2.0,2,0.15,1,2
100,27,87.0,67,5.05,13,87
200,27,172.0,134,10.05,28,172
2000,27,1796.0,200,15.0,204,1796
10000,27,9007.0,200,15.0,993,9007
20000,27,18013.0,200,15.0,1987,18013
40000,27,36005.0,200,15.0,3995,36005
60000,27,53951.0,200,15.0,6049,53951
80000,27,71921.0,200,15.0,8079,71921
200000,27,179935.0,200,15.0,20065,179935
400000,27,360090.0,200,15.0,39910,360090
600000,27,540046.0,200,15.0,59954,540046
800000,27,720130.0,200,15.0,79870,720130
1000000,27,900430.0,200,15.0,99570,900430
2,28,2.0,2,0.15,0,2
3,28,3.0,2,0.15,0,3
100,28,87.0,67,5.05,13,87
200,28,178.0,134,10.05,22,178
2000,28,1815.0,200,15.0,185,1815
10000,28,8990.0,200,15.0,1010,8990
20000,28,17972.0,200,15.0,2028,17972
40000,28,35932.0,200,15.0,4068,35932
60000,28,53920.0,200,15.0,6080,53920
80000,28,71920.0,200,15.0,8080,71920
200000,28,180056.0,200,15.0,19944,180056
400000,28,359830.0,200,15.0,40170,359830
600000,28,539596.0,200,15.0,60404,539596
800000,28,719362.0,200,15.0,80638,719362
1000000,28,899274.0,200,15.0,100726,899274
2,29,1.0,2,0.15,1,1
3,29,2.0,2,0.15,1,2
100,29,80.0,67,5.05,20,80
200,29,167.0,134,10.05,33,167
2000,29,1794.0,200,15.0,206,1794
10000,29,9002.0,200,15.0,998,9002
20000,29,18007.0,200,15.0,1993,18007
40000,29,35992.0,200,15.0,4008,35992
60000,29,54017.0,200,15.0,5983,54017
80000,29,71955.0,200,15.0,8045,71955
200000,29,179817.0,200,15.0,20183,179817
400000,29,360017.0,200,15.0,39983,360017
600000,29,540268.0,200,15.0,59732,540268
800000,29,720397.0,200,15.0,79603,720397
1000000,29,900421.0,200,15.0,99579,900421
2,30,1.0,2,0.15,1,1
3,30,2.0,2,0.15,1,2
100,30,89.0,67,5.05,11,89
200,30,169.0,134,10.05,31,169
2000,30,1768.0,200,15.0,232,1768
10000,30,8963.0,200,15.0,1037,8963
20000,30,18021.0,200,15.0,1979,18021
40000,30,35971.0,200,15.0,4029,35971
60000,30,53995.0,200,15.0,6005,53995
80000,30,71990.0,200,15.0,8010,71990
200000,30,179966.0,200,15.0,20034,179966
400000,30,359730.0,200,15.0,40270,359730
600000,30,539878.0,200,15.0,60122,539878
800000,30,719816.0,200,15.0,80184,719816
1000000,30,899828.0,200,15.0,100172,899828
2,31,2.0,2,0.15,0,2
3,31,3.0,2,0.15,0,3
100,31,85.0,67,5.05,15,85
200,31,169.0,134,10.05,31,169
2000,31,1754.0,210,16.0,246,1754
10000,31,8983.0,210,16.0,1017,8983
20000,31,17988.0,210,16.0,2012,17988
40000,31,36020.0,210,16.0,3980,36020
60000,31,53993.0,210,16.0,6007,53993
80000,31,71980.0,210,16.0,8020,71980
200000,31,180005.0,210,16.0,19995,180005
400000,31,359811.0,210,16.0,40189,359811
600000,31,539756.0,210,16.0,60244,539756
800000,31,719928.0,210,16.0,80072,719928
1000000,31,899799.0,210,16.0,100201,899799
2,32,2.0,2,0.15,0,2
3,32,3.0,2,0.15,0,3
100,32,87.0,67,5.05,13,87
200,32,172.0,134,10.05,28,172
2000,32,1778.0,242,17.1,222,1778
10000,32,8936.0,269,18.45,1064,8936
20000,32,17948.0,269,18.45,2052,17948
40000,32,35970.0,269,18.45,4030,35970
60000,32,53934.0,269,18.45,6066,53934
80000,32,71912.0,269,18.45,8088,71912
200000,32,180071.0,269,18.45,19929,180071
400000,32,360150.0,269,18.45,39850,360150
600000,32,540279.0,269,18.45,59721,540279
800000,32,720194.0,269,18.45,79806,720194
1000000,32,900483.0,269,18.45,99517,900483
2,33,2.0,2,0.15,0,2
3,33,3.0,2,0.15,0,3
100,33,85.0,67,5.05,15,85
200,33,176.0,134,10.05,24,176
2000,33,1779.0,200,15.0,221,1779
10000,33,8985.0,200,15.0,1015,8985
20000,33,17931.0,200,15.0,2069,17931
40000,33,35920.0,200,15.0,4080,35920
60000,33,53923.0,200,15.0,6077,53923
80000,33,71944.0,200,15.0,8056,71944
200000,33,179970.0,200,15.0,20030,179970
400000,33,359923.0,200,15.0,40077,359923
600000,33,539615.0,200,15.0,60385,539615
800000,33,719680.0,200,15.0,80320,719680
1000000,33,899642.0,200,15.0,100358,899642
2,34,2.0,2,0.15,0,2
3,34,3.0,2,0.15,0,3
100,34,85.0,67,5.05,15,85
200,34,166.0,134,10.05,34,166
2000,34,1775.0,200,15.0,225,1775
10000,34,8992.0,200,15.0,1008,8992
20000,34,17965.0,200,15.0,2035,17965
40000,34,36074.0,200,15.0,3926,36074
60000,34,54025.0,200,15.0,5975,54025
80000,34,72091.0,200,15.0,7909,72091
200000,34,180266.0,200,15.0,19734,180266
400000,34,360314.0,200,15.0,39686,360314
600000,34,540239.0,200,15.0,59761,540239
800000,34,720064.0,200,15.0,79936,720064
1000000,34,899999.0,200,15.0,100001,899999
2,35,1.0,2,0.15,1,1
3,35,2.0,2,0.15,1,2
100,35,87.0,67,5.05,13,87
200,35,167.0,134,10.05,33,167
2000,35,1785.0,200,15.0,215,1785
10000,35,8985.0,200,15.0,1015,8985
20000,35,18004.0,200,15.0,1996,18004
40000,35,36022.0,200,15.0,3978,36022
60000,35,53916.0,200,15.0,6084,53916
80000,35,71815.0,200,15.0,8185,71815
200000,35,179827.0,200,15.0,20173,179827
400000,35,360099.0,200,15.0,39901,360099
600000,35,540252.0,200,15.0,59748,540252
800000,35,720310.0,200,15.0,79690,720310
1000000,35,900466.0,200,15.0,99534,900466
2,36,2.0,2,0.15,0,2
3,36,3.0,2,0.15,0,3
100,36,89.0,67,5.05,11,89
200,36,170.0,134,10.05,30,170
2000,36,1786.0,200,15.0,214,1786
10000,36,8980.0,200,15.0,1020,8980
20000,36,17963.0,200,15.0,2037,17963
40000,36,35909.0,200,15.0,4091,35909
60000,36,53923.0,200,15.0,6077,53923
80000,36,71911.0,200,15.0,8089,71911
200000,36,180025.0,200,15.0,19975,180025
400000,36,359863.0,200,15.0,40137,359863
600000,36,540068.0,200,15.0,59932,540068
800000,36,720156.0,200,15.0,79844,720156
1000000,36,900128.0,200,15.0,99872,900128
2,37,1.0,2,0.15,1,1
3,37,1.0,2,0.15,2,1
100,37,74.0,67,5.05,26,74
200,37,164.0,134,10.05,36,164
2000,37,1787.0,200,15.0,213,1787
10000,37,8967.0,200,15.0,1033,8967
20000,37,17955.0,200,15.0,2045,17955
40000,37,35920.0,200,15.0,4080,35920
60000,37,53906.0,200,15.0,6094,53906
80000,37,71875.0,200,15.0,8125,71875
200000,37,179997.0,200,15.0,20003,179997
400000,37,359783.0,200,15.0,40217,359783
600000,37,539855.0,200,15.0,60145,539855
800000,37,719957.0,200,15.0,80043,719957
1000000,37,899943.0,200,15.0,100057,899943
2,38,2.0,2,0.15,0,2
3,38,3.0,2,0.15,0,3
100,38,86.0,67,5.05,14,86
200,38,175.0,134,10.05,25,175
2000,38,1801.0,270,18.5,199,1801
10000,38,8941.0,270,18.5,1059,8941
20000,38,17958.0,270,18.5,2042,17958
40000,38,35899.0,270,18.5,4101,35899
60000,38,53934.0,270,18.5,6066,53934
80000,38,71917.0,270,18.5,8083,71917
200000,38,179993.0,270,18.5,20007,179993
400000,38,360072.0,270,18.5,39928,360072
600000,38,540139.0,270,18.5,59861,540139
800000,38,720100.0,270,18.5,79900,720100
1000000,38,899836.0,270,18.5,100164,899836
2,39,1.0,2,0.15,1,1
3,39,2.0,2,0.15,1,2
100,39,87.0,67,5.05,13,87
200,39,174.0,134,10.05,26,174
2000,39,1773.0,539,31.95,227,1773
10000,39,8995.0,539,31.95,1005,8995
20000,39,17992.0,539,31.95,2008,17992
40000,39,36037.0,539,31.95,3963,36037
60000,39,53978.0,539,31.95,6022,53978
80000,39,71975.0,539,31.95,8025,71975
200000,39,179954.0,539,31.95,20046,179954
400000,39,359846.0,539,31.95,40154,359846
600000,39,539914.0,539,31.95,60086,539914
800000,39,719803.0,539,31.95,80197,719803
1000000,39,899776.0,539,31.95,100224,899776
2,40,2.0,2,0.15,0,2
3,40,3.0,2,0.15,0,3
100,40,88.0,67,5.05,12,88
200,40,169.0,134,10.05,31,169
2000,40,1804.0,200,15.0,196,1804
10000,40,8996.0,200,15.0,1004,8996
20000,40,18011.0,200,15.0,1989,18011
40000,40,35944.0,200,15.0,4056,35944
60000,40,53935.0,200,15.0,6065,53935
80000,40,71995.0,200,15.0,8005,71995
200000,40,179976.0,200,15.0,20024,179976
400000,40,359829.0,200,15.0,40171,359829
600000,40,540011.0,200,15.0,59989,540011
800000,40,719857.0,200,15.0,80143,719857
1000000,40,899836.0,200,15.0,100164,899836
2,41,2.0,2,0.15,0,2
3,41,3.0,2,0.15,0,3
100,41,81.0,67,5.05,19,81
200,41,175.0,134,10.05,25,175
2000,41,1793.0,200,15.0,207,1793
10000,41,9008.0,200,15.0,992,9008
20000,41,17969.0,200,15.0,2031,17969
40000,41,35999.0,200,15.0,4001,35999
60000,41,53956.0,200,15.0,6044,53956
80000,41,71909.0,200,15.0,8091,71909
200000,41,179864.0,200,15.0,20136,179864
400000,41,359857.0,200,15.0,40143,359857
600000,41,539828.0,200,15.0,60172,539828
800000,41,719757.0,200,15.0,80243,719757
1000000,41,899811.0,200,15.0,100189,899811
2,42,1.0,2,0.15,1,1
3,42,2.0,2,0.15,1,2
100,42,76.0,67,5.05,24,76
200,42,156.0,134,10.05,44,156
2000,42,1773.0,200,15.0,227,1773
10000,42,8961.0,200,15.0,1039,8961
20000,42,17972.0,200,15.0,2028,17972
40000,42,35976.0,200,15.0,4024,35976
60000,42,53944.0,200,15.0,6056,53944
80000,42,71939.0,200,15.0,8061,71939
200000,42,179907.0,200,15.0,20093,179907
400000,42,359866.0,200,15.0,40134,359866
600000,42,539955.0,200,15.0,60045,539955
800000,42,719950.0,200,15.0,80050,719950
1000000,42,900130.0,200,15.0,99870,900130
2,43,2.0,2,0.15,0,2
3,43,3.0,2,0.15,0,3
100,43,87.0,67,5.05,13,87
200,43,170.0,134,10.05,30,170
2000,43,1805.0,200,15.0,195,1805
10000,43,8983.0,200,15.0,1017,8983
20000,43,17947.0,200,15.0,2053,17947
40000,43,35890.0,200,15.0,4110,35890
60000,43,53852.0,200,15.0,6148,53852
80000,43,71831.0,200,15.0,8169,71831
200000,43,179834.0,200,15.0,20166,179834
400000,43,359863.0,200,15.0,40137,359863
600000,43,539988.0,200,15.0,60012,539988
800000,43,720001.0,200,15.0,79999,720001
1000000,43,899834.0,200,15.0,100166,899834
2,44,2.0,2,0.15,0,2
3,44,3.0,2,0.15,0,3
100,44,83.0,67,5.05,17,83
200,44,168.0,134,10.05,32,168
2000,44,1759.0,200,15.0,241,1759
10000,44,8947.0,200,15.0,1053,8947
20000,44,18007.0,200,15.0,1993,18007
40000,44,35988.0,200,15.0,4012,35988
60000,44,54009.0,200,15.0,5991,54009
80000,44,71935.0,200,15.0,8065,71935
200000,44,179909.0,200,15.0,20091,179909
400000,44,359807.0,200,15.0,40193,359807
600000,44,539725.0,200,15.0,60275,539725
800000,44,719670.0,200,15.0,80330,719670
1000000,44,899406.0,200,15.0,100594,899406
2,45,2.0,2,0.15,0,2
3,45,3.0,2,0.15,0,3
100,45,87.0,67,5.05,13,87
