Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,26,36024.0,200,10.0,3976,36024
60000,26,54032.0,200,10.0,5968,54032
80000,26,72038.0,200,10.0,7962,72038
200000,26,179851.0,200,10.0,20149,179851
400000,26,360113.0,200,10.0,39887,360113
600000,26,540128.0,200,10.0,59872,540128
800000,26,720063.0,200,10.0,79937,720063
1000000,26,900081.0,200,10.0,99919,900081
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.1,0,3
100,27,86.0,66,3.3,14,86
200,27,171.0,133,6.6,29,171
2000,27,1794.0,204,10.0,206,1794
10000,27,9005.0,204,10.0,995,9005
20000,27,18011.0,204,10.0,1989,18011
40000,27,36003.0,204,10.0,3997,36003
60000,27,53949.0,204,10.0,6051,53949
80000,27,71919.0,204,10.0,8081,71919
200000,27,179933.0,204,10.0,20067,179933
400000,27,360088.0,204,10.0,39912,360088
600000,27,540044.0,204,10.0,59956,540044
800000,27,720128.0,204,10.0,79872,720128
1000000,27,900428.0,204,10.0,99572,900428
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,66,3.3,13,87
200,28,175.0,133,6.6,25,175
2000,28,1815.0,200,10.0,185,1815
10000,28,8990.0,200,10.0,1010,8990
20000,28,17972.0,200,10.0,2028,17972
40000,28,35932.0,200,10.0,4068,35932
60000,28,53920.0,200,10.0,6080,53920
80000,28,71920.0,200,10.0,8080,71920
200000,28,180056.0,200,10.0,19944,180056
400000,28,359830.0,200,10.0,40170,359830
600000,28,539596.0,200,10.0,60404,539596
800000,28,719362.0,200,10.0,80638,719362
1000000,28,899274.0,200,10.0,100726,899274
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,66,3.3,18,82
200,29,172.0,133,6.6,28,172
2000,29,1804.0,200,10.0,196,1804
10000,29,9012.0,200,10.0,988,9012
20000,29,18017.0,200,10.0,1983,18017
40000,29,36002.0,200,10.0,3998,36002
60000,29,54027.0,200,10.0,5973,54027
80000,29,71965.0,200,10.0,8035,71965
200000,29,179827.0,200,10.0,20173,179827
400000,29,360027.0,200,10.0,39973,360027
600000,29,540278.0,200,10.0,59722,540278
800000,29,720407.0,200,10.0,79593,720407
1000000,29,900431.0,200,10.0,99569,900431
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.1,0,3
100,30,88.0,66,3.3,12,88
200,30,170.0,133,6.6,30,170
2000,30,1772.0,1900,10.0,228,1772
10000,30,8967.0,9900,10.0,1033,8967
20000,30,18025.0,19900,10.0,1975,18025
40000,30,35975.0,39900,10.0,4025,35975
60000,30,53999.0,59900,10.0,6001,53999
80000,30,71994.0,79900,10.0,8006,71994
200000,30,179970.0,199900,10.0,20030,179970
400000,30,359734.0,399900,10.0,40266,359734
600000,30,539882.0,599900,10.0,60118,539882
800000,30,719820.0,799900,10.0,80180,719820
1000000,30,899832.0,999900,10.0,100168,899832
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.1,1,2
100,31,84.0,66,3.3,16,84
200,31,170.0,133,6.6,30,170
2000,31,1756.0,200,10.0,244,1756
10000,31,8985.0,200,10.0,1015,8985
20000,31,17990.0,200,10.0,2010,17990
40000,31,36022.0,200,10.0,3978,36022
60000,31,53995.0,200,10.0,6005,53995
80000,31,71982.0,200,10.0,8018,71982
200000,31,180007.0,200,10.0,19993,180007
400000,31,359813.0,200,10.0,40187,359813
600000,31,539758.0,200,10.0,60242,539758
800000,31,719930.0,200,10.0,80070,719930
1000000,31,899801.0,200,10.0,100199,899801
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.1,0,3
100,32,89.0,66,3.3,11,89
200,32,177.0,133,6.6,23,177
2000,32,1788.0,1900,10.0,212,1788
10000,32,8947.0,9900,10.0,1053,8947
20000,32,17959.0,19900,10.0,2041,17959
40000,32,35981.0,39900,10.0,4019,35981
60000,32,53945.0,59900,10.0,6055,53945
80000,32,71923.0,79900,10.0,8077,71923
200000,32,180082.0,199900,10.0,19918,180082
400000,32,360161.0,399900,10.0,39839,360161
600000,32,540290.0,599900,10.0,59710,540290
800000,32,720205.0,799900,10.0,79795,720205
1000000,32,900494.0,999900,10.0,99506,900494
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.1,1,2
100,33,89.0,66,3.3,11,89
200,33,179.0,133,6.6,21,179
2000,33,1785.0,1863,10.0,215,1785
10000,33,8991.0,9863,10.0,1009,8991
20000,33,17937.0,19863,10.0,2063,17937
40000,33,35926.0,39863,10.0,4074,35926
60000,33,53929.0,59863,10.0,6071,53929
80000,33,71950.0,79863,10.0,8050,71950
200000,33,179976.0,199863,10.0,20024,179976
400000,33,359929.0,399863,10.0,40071,359929
600000,33,539621.0,599863,10.0,60379,539621
800000,33,719686.0,799863,10.0,80314,719686
1000000,33,899648.0,999863,10.0,100352,899648
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,66,3.3,16,84
200,34,167.0,133,6.6,33,167
2000,34,1784.0,200,10.0,216,1784
10000,34,9001.0,200,10.0,999,9001
20000,34,17974.0,200,10.0,2026,17974
40000,34,36083.0,200,10.0,3917,36083
60000,34,54034.0,200,10.0,5966,54034
80000,34,72100.0,200,10.0,7900,72100
200000,34,180275.0,200,10.0,19725,180275
400000,34,360323.0,200,10.0,39677,360323
600000,34,540248.0,200,10.0,59752,540248
800000,34,720073.0,200,10.0,79927,720073
1000000,34,900008.0,200,10.0,99992,900008
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.1,1,2
100,35,87.0,66,3.3,13,87
200,35,168.0,133,6.6,32,168
2000,35,1792.0,290,10.0,208,1792
10000,35,8992.0,290,10.0,1008,8992
20000,35,18011.0,290,10.0,1989,18011
40000,35,36029.0,290,10.0,3971,36029
60000,35,53923.0,290,10.0,6077,53923
80000,35,71822.0,290,10.0,8178,71822
200000,35,179834.0,290,10.0,20166,179834
400000,35,360106.0,290,10.0,39894,360106
600000,35,540259.0,290,10.0,59741,540259
800000,35,720317.0,290,10.0,79683,720317
1000000,35,900473.0,290,10.0,99527,900473
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.1,1,2
100,36,86.0,66,3.3,14,86
200,36,169.0,133,6.6,31,169
2000,36,1790.0,256,10.0,210,1790
10000,36,8984.0,256,10.0,1016,8984
20000,36,17967.0,256,10.0,2033,17967
40000,36,35913.0,256,10.0,4087,35913
60000,36,53927.0,256,10.0,6073,53927
80000,36,71915.0,256,10.0,8085,71915
200000,36,180029.0,256,10.0,19971,180029
400000,36,359867.0,256,10.0,40133,359867
600000,36,540072.0,256,10.0,59928,540072
800000,36,720160.0,256,10.0,79840,720160
1000000,36,900132.0,256,10.0,99868,900132
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.1,1,2
100,37,74.0,66,3.3,26,74
200,37,166.0,133,6.6,34,166
2000,37,1785.0,1900,10.0,215,1785
10000,37,8965.0,9900,10.0,1035,8965
20000,37,17953.0,19900,10.0,2047,17953
40000,37,35918.0,39900,10.0,4082,35918
60000,37,53904.0,59900,10.0,6096,53904
80000,37,71873.0,79900,10.0,8127,71873
200000,37,179995.0,199900,10.0,20005,179995
400000,37,359781.0,399900,10.0,40219,359781
600000,37,539853.0,599900,10.0,60147,539853
800000,37,719955.0,799900,10.0,80045,719955
1000000,37,899941.0,999900,10.0,100059,899941
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,66,3.3,14,86
200,38,177.0,133,6.6,23,177
2000,38,1801.0,1880,10.0,199,1801
10000,38,8941.0,9880,10.0,1059,8941
20000,38,17958.0,19880,10.0,2042,17958
40000,38,35899.0,39880,10.0,4101,35899
60000,38,53934.0,59880,10.0,6066,53934
80000,38,71917.0,79880,10.0,8083,71917
200000,38,179993.0,199880,10.0,20007,179993
400000,38,360072.0,399880,10.0,39928,360072
600000,38,540139.0,599880,10.0,59861,540139
800000,38,720100.0,799880,10.0,79900,720100
1000000,38,899836.0,999880,10.0,100164,899836
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.1,0,3
100,39,90.0,66,3.3,10,90
200,39,176.0,133,6.6,24,176
2000,39,1794.0,1731,10.0,206,1794
10000,39,9016.0,9731,10.0,984,9016
20000,39,18013.0,19579,10.0,1987,18013
40000,39,36058.0,39579,10.0,3942,36058
60000,39,53999.0,59579,10.0,6001,53999
80000,39,71996.0,79579,10.0,8004,71996
200000,39,179975.0,199579,10.0,20025,179975
400000,39,359867.0,399579,10.0,40133,359867
600000,39,539935.0,599579,10.0,60065,539935
800000,39,719824.0,799579,10.0,80176,719824
1000000,39,899797.0,999579,10.0,100203,899797
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,66,3.3,10,90
200,40,179.0,133,6.6,21,179
2000,40,1813.0,1896,10.0,187,1813
10000,40,9005.0,9896,10.0,995,9005
20000,40,18020.0,19896,10.0,1980,18020
40000,40,35953.0,39896,10.0,4047,35953
60000,40,53944.0,59896,10.0,6056,53944
80000,40,72004.0,79896,10.0,7996,72004
200000,40,179985.0,199896,10.0,20015,179985
400000,40,359838.0,399896,10.0,40162,359838
600000,40,540020.0,599896,10.0,59980,540020
800000,40,719866.0,799896,10.0,80134,719866
1000000,40,899845.0,999896,10.0,100155,899845
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.1,0,3
100,41,86.0,66,3.3,14,86
200,41,181.0,133,6.6,19,181
2000,41,1799.0,1900,10.0,201,1799
10000,41,9014.0,9900,10.0,986,9014
20000,41,17975.0,19900,10.0,2025,17975
40000,41,36005.0,39900,10.0,3995,36005
60000,41,53962.0,59900,10.0,6038,53962
80000,41,71915.0,79900,10.0,8085,71915
200000,41,179870.0,199900,10.0,20130,179870
400000,41,359863.0,399900,10.0,40137,359863
600000,41,539834.0,599900,10.0,60166,539834
800000,41,719763.0,799900,10.0,80237,719763
1000000,41,899817.0,999900,10.0,100183,899817
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.1,0,3
100,42,79.0,66,3.3,21,79
200,42,160.0,133,6.6,40,160
2000,42,1777.0,200,10.0,223,1777
10000,42,8965.0,200,10.0,1035,8965
20000,42,17976.0,200,10.0,2024,17976
40000,42,35980.0,200,10.0,4020,35980
60000,42,53948.0,200,10.0,6052,53948
80000,42,71943.0,200,10.0,8057,71943
200000,42,179911.0,200,10.0,20089,179911
400000,42,359870.0,200,10.0,40130,359870
600000,42,539959.0,200,10.0,60041,539959
800000,42,719954.0,200,10.0,80046,719954
1000000,42,900134.0,200,10.0,99866,900134
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.1,0,3
100,43,86.0,66,3.3,14,86
200,43,170.0,133,6.6,30,170
2000,43,1806.0,1900,10.0,194,1806
10000,43,8984.0,9900,10.0,1016,8984
20000,43,17948.0,19900,10.0,2052,17948
40000,43,35891.0,39900,10.0,4109,35891
60000,43,53853.0,59900,10.0,6147,53853
80000,43,71832.0,79900,10.0,8168,71832
200000,43,179835.0,199900,10.0,20165,179835
400000,43,359864.0,399900,10.0,40136,359864
600000,43,539989.0,599900,10.0,60011,539989
800000,43,720002.0,799900,10.0,79998,720002
1000000,43,899835.0,999900,10.0,100165,899835
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.1,0,3
100,44,84.0,66,3.3,16,84
200,44,171.0,133,6.6,29,171
2000,44,1765.0,1900,10.0,235,1765
10000,44,8953.0,9900,10.0,1047,8953
20000,44,18013.0,19900,10.0,1987,18013
40000,44,35994.0,39900,10.0,4006,35994
