Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,36,3.0,2,0.01,0,3
100,36,92.0,67,0.34,8,92
200,36,178.0,133,0.67,22,178
2000,36,1789.0,1876,9.38,211,1789
10000,36,8948.0,9876,49.38,1052,8948
20000,36,17890.0,19876,99.38,2110,17890
40000,36,35750.0,39876,199.38,4250,35750
60000,36,53679.0,59876,299.38,6321,53679
80000,36,71587.0,79876,399.38,8413,71587
200000,36,179135.0,199876,999.38,20865,179135
400000,36,357983.0,399876,1999.38,42017,357983
600000,36,537188.0,599876,2999.38,62812,537188
800000,36,716283.0,799876,3999.38,83717,716283
1000000,36,895232.0,999876,4999.38,104768,895232
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,67,0.34,21,79
200,37,175.0,133,0.67,25,175
2000,37,1794.0,1900,9.5,206,1794
10000,37,8937.0,9900,49.5,1063,8937
20000,37,17879.0,19900,99.5,2121,17879
40000,37,35739.0,39900,199.5,4261,35739
60000,37,53632.0,59900,299.5,6368,53632
80000,37,71502.0,79900,399.5,8498,71502
200000,37,179026.0,199900,999.5,20974,179026
400000,37,357819.0,399900,1999.5,42181,357819
600000,37,536854.0,599900,2999.5,63146,536854
800000,37,715968.0,799900,3999.5,84032,715968
1000000,37,894911.0,999900,4999.5,105089,894911
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,67,0.34,13,87
200,38,178.0,133,0.67,22,178
2000,38,1805.0,235,1.17,195,1805
10000,38,8945.0,235,1.17,1055,8945
20000,38,17962.0,235,1.17,2038,17962
40000,38,35903.0,235,1.17,4097,35903
60000,38,53938.0,235,1.17,6062,53938
80000,38,71921.0,235,1.17,8079,71921
200000,38,179997.0,235,1.17,20003,179997
400000,38,360076.0,235,1.17,39924,360076
600000,38,540143.0,235,1.17,59857,540143
800000,38,720104.0,235,1.17,79896,720104
1000000,38,899840.0,235,1.17,100160,899840
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,67,0.34,7,93
200,39,183.0,133,0.67,17,183
2000,39,1799.0,825,4.12,201,1799
10000,39,9009.0,2067,10.34,991,9009
20000,39,18006.0,2088,10.44,1994,18006
40000,39,36051.0,2088,10.44,3949,36051
60000,39,53992.0,2088,10.44,6008,53992
80000,39,71989.0,2088,10.44,8011,71989
200000,39,179968.0,2088,10.44,20032,179968
400000,39,359860.0,2088,10.44,40140,359860
600000,39,539928.0,2088,10.44,60072,539928
800000,39,719817.0,2088,10.44,80183,719817
1000000,39,899790.0,2088,10.44,100210,899790
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,67,0.34,6,94
200,40,185.0,133,0.67,15,185
2000,40,1812.0,1779,8.89,188,1812
10000,40,8975.0,9370,46.85,1025,8975
20000,40,17937.0,19365,96.82,2063,17937
40000,40,35763.0,39362,196.81,4237,35763
60000,40,53655.0,59359,296.79,6345,53655
80000,40,71608.0,79359,396.79,8392,71608
200000,40,178985.0,199359,996.79,21015,178985
400000,40,357818.0,399359,1996.8,42182,357818
600000,40,536963.0,599359,2996.8,63037,536963
800000,40,715818.0,799359,3996.8,84182,715818
1000000,40,894800.0,999359,4996.8,105200,894800
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,67,0.34,12,88
200,41,185.0,133,0.67,15,185
2000,41,1807.0,464,2.32,193,1807
10000,41,9022.0,464,2.32,978,9022
20000,41,17983.0,464,2.32,2017,17983
40000,41,36013.0,464,2.32,3987,36013
60000,41,53970.0,464,2.32,6030,53970
80000,41,71923.0,464,2.32,8077,71923
200000,41,179878.0,464,2.32,20122,179878
400000,41,359871.0,464,2.32,40129,359871
600000,41,539842.0,464,2.32,60158,539842
800000,41,719771.0,464,2.32,80229,719771
1000000,41,899825.0,464,2.32,100175,899825
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,82.0,67,0.34,18,82
200,42,166.0,133,0.67,34,166
2000,42,1777.0,1900,9.5,223,1777
10000,42,8927.0,9900,49.5,1073,8927
20000,42,17875.0,19900,99.5,2125,17875
40000,42,35771.0,39900,199.5,4229,35771
60000,42,53644.0,59900,299.5,6356,53644
80000,42,71554.0,79900,399.5,8446,71554
200000,42,178913.0,199900,999.5,21087,178913
400000,42,357867.0,399900,1999.5,42133,357867
600000,42,536927.0,599900,2999.5,63073,536927
800000,42,715945.0,799900,3999.5,84055,715945
1000000,42,895087.0,999900,4999.5,104913,895087
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,67,0.34,10,90
200,43,177.0,133,0.67,23,177
2000,43,1818.0,526,2.63,182,1818
10000,43,8993.0,624,3.12,1007,8993
20000,43,17957.0,626,3.13,2043,17957
40000,43,35900.0,626,3.13,4100,35900
60000,43,53862.0,626,3.13,6138,53862
80000,43,71841.0,626,3.13,8159,71841
200000,43,179844.0,626,3.13,20156,179844
400000,43,359873.0,626,3.13,40127,359873
600000,43,539998.0,626,3.13,60002,539998
800000,43,720011.0,626,3.13,79989,720011
1000000,43,899844.0,626,3.13,100156,899844
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,86.0,67,0.34,14,86
