Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,6,849379.0,200,10.0,150621,849379
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,84.0,66,3.3,16,84
200,7,158.0,133,6.65,42,158
2000,7,1661.0,234,11.7,339,1661
10000,7,8443.0,234,11.7,1557,8443
20000,7,16915.0,234,11.7,3085,16915
40000,7,33897.0,234,11.7,6103,33897
60000,7,50987.0,234,11.7,9013,50987
80000,7,67917.0,234,11.7,12083,67917
10000,7,8443.0,234,11.7,1557,8443
200000,7,169970.0,234,11.7,30030,169970
400000,7,340088.0,234,11.7,59912,340088
600000,7,510097.0,234,11.7,89903,510097
800000,7,680083.0,234,11.7,119917,680083
1000000,7,850242.0,234,11.7,149758,850242
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,82.0,66,3.3,18,82
200,8,169.0,133,6.65,31,169
2000,8,1706.0,208,10.4,294,1706
10000,8,8476.0,208,10.4,1524,8476
20000,8,16977.0,208,10.4,3023,16977
40000,8,33926.0,208,10.4,6074,33926
60000,8,50956.0,208,10.4,9044,50956
80000,8,67947.0,208,10.4,12053,67947
10000,8,8476.0,208,10.4,1524,8476
200000,8,169816.0,208,10.4,30184,169816
400000,8,339968.0,208,10.4,60032,339968
600000,8,509686.0,208,10.4,90314,509686
800000,8,679742.0,208,10.4,120258,679742
1000000,8,849764.0,208,10.4,150236,849764
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,85.0,66,3.3,15,85
200,9,159.0,133,6.65,41,159
2000,9,1589.0,1889,94.45,411,1589
10000,9,8033.0,9889,494.45,1967,8033
20000,9,16056.0,19889,994.45,3944,16056
40000,9,31968.0,39889,1994.45,8032,31968
60000,9,47979.0,59889,2994.45,12021,47979
80000,9,63961.0,79889,3994.45,16039,63961
10000,9,8033.0,9889,494.45,1967,8033
200000,9,160175.0,199889,9994.45,39825,160175
400000,9,320186.0,399889,19994.45,79814,320186
600000,9,480125.0,599889,29994.45,119875,480125
800000,9,639996.0,799889,39994.45,160004,639996
1000000,9,799986.0,999889,49994.45,200014,799986
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,83.0,66,3.3,17,83
200,10,162.0,133,6.65,38,162
2000,10,1677.0,200,10.0,323,1677
10000,10,8490.0,200,10.0,1510,8490
20000,10,17024.0,200,10.0,2976,17024
40000,10,34100.0,200,10.0,5900,34100
60000,10,51138.0,200,10.0,8862,51138
80000,10,68191.0,200,10.0,11809,68191
10000,10,8490.0,200,10.0,1510,8490
200000,10,170181.0,200,10.0,29819,170181
400000,10,340027.0,200,10.0,59973,340027
600000,10,509921.0,200,10.0,90079,509921
800000,10,679973.0,200,10.0,120027,679973
1000000,10,850205.0,200,10.0,149795,850205
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,79.0,66,3.3,21,79
200,11,165.0,133,6.65,35,165
2000,11,1666.0,200,10.0,334,1666
10000,11,8493.0,200,10.0,1507,8493
20000,11,16962.0,200,10.0,3038,16962
40000,11,33908.0,200,10.0,6092,33908
60000,11,50917.0,200,10.0,9083,50917
80000,11,67899.0,200,10.0,12101,67899
10000,11,8493.0,200,10.0,1507,8493
200000,11,169923.0,200,10.0,30077,169923
400000,11,339706.0,200,10.0,60294,339706
600000,11,509891.0,200,10.0,90109,509891
800000,11,679602.0,200,10.0,120398,679602
1000000,11,849757.0,200,10.0,150243,849757
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,80.0,66,3.3,20,80
200,12,155.0,133,6.65,45,155
2000,12,1689.0,223,11.15,311,1689
10000,12,8472.0,223,11.15,1528,8472
20000,12,16980.0,223,11.15,3020,16980
40000,12,33951.0,223,11.15,6049,33951
60000,12,50960.0,223,11.15,9040,50960
80000,12,68020.0,223,11.15,11980,68020
10000,12,8472.0,223,11.15,1528,8472
200000,12,170060.0,223,11.15,29940,170060
400000,12,340057.0,223,11.15,59943,340057
600000,12,509961.0,223,11.15,90039,509961
800000,12,679814.0,223,11.15,120186,679814
1000000,12,849596.0,223,11.15,150404,849596
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,76.0,66,3.3,24,76
200,13,162.0,133,6.65,38,162
2000,13,1686.0,454,22.7,314,1686
10000,13,8431.0,454,22.7,1569,8431
20000,13,16985.0,454,22.7,3015,16985
40000,13,33973.0,454,22.7,6027,33973
60000,13,51006.0,454,22.7,8994,51006
80000,13,67962.0,454,22.7,12038,67962
10000,13,8431.0,454,22.7,1569,8431
200000,13,169894.0,454,22.7,30106,169894
400000,13,339671.0,454,22.7,60329,339671
600000,13,509666.0,454,22.7,90334,509666
800000,13,679815.0,454,22.7,120185,679815
1000000,13,849680.0,454,22.7,150320,849680
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,83.0,66,3.3,17,83
200,14,166.0,133,6.65,34,166
2000,14,1712.0,200,10.0,288,1712
10000,14,8538.0,200,10.0,1462,8538
20000,14,17057.0,200,10.0,2943,17057
40000,14,34059.0,200,10.0,5941,34059
60000,14,51078.0,200,10.0,8922,51078
80000,14,68159.0,200,10.0,11841,68159
10000,14,8538.0,200,10.0,1462,8538
200000,14,170028.0,200,10.0,29972,170028
400000,14,339852.0,200,10.0,60148,339852
600000,14,509945.0,200,10.0,90055,509945
800000,14,679817.0,200,10.0,120183,679817
1000000,14,849541.0,200,10.0,150459,849541
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,84.0,66,3.3,16,84
200,15,170.0,133,6.65,30,170
2000,15,1670.0,251,12.55,330,1670
10000,15,8439.0,251,12.55,1561,8439
20000,15,16888.0,251,12.55,3112,16888
40000,15,33858.0,251,12.55,6142,33858
60000,15,50798.0,251,12.55,9202,50798
80000,15,67776.0,251,12.55,12224,67776
10000,15,8439.0,251,12.55,1561,8439
200000,15,169775.0,251,12.55,30225,169775
400000,15,340069.0,251,12.55,59931,340069
600000,15,510137.0,251,12.55,89863,510137
800000,15,680289.0,251,12.55,119711,680289
1000000,15,850592.0,251,12.55,149408,850592
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,80.0,66,3.3,20,80
200,16,158.0,133,6.65,42,158
2000,16,1655.0,251,12.55,345,1655
10000,16,8476.0,251,12.55,1524,8476
20000,16,16940.0,251,12.55,3060,16940
40000,16,33982.0,251,12.55,6018,33982
60000,16,51105.0,251,12.55,8895,51105
80000,16,68259.0,251,12.55,11741,68259
10000,16,8476.0,251,12.55,1524,8476
200000,16,170287.0,251,12.55,29713,170287
400000,16,340627.0,251,12.55,59373,340627
600000,16,510620.0,251,12.55,89380,510620
800000,16,680255.0,251,12.55,119745,680255
1000000,16,850012.0,251,12.55,149988,850012
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,80.0,66,3.3,20,80
200,17,166.0,133,6.65,34,166
2000,17,1696.0,200,10.0,304,1696
10000,17,8524.0,200,10.0,1476,8524
20000,17,17102.0,200,10.0,2898,17102
40000,17,34111.0,200,10.0,5889,34111
60000,17,51037.0,200,10.0,8963,51037
80000,17,68065.0,200,10.0,11935,68065
10000,17,8524.0,200,10.0,1476,8524
200000,17,170140.0,200,10.0,29860,170140
400000,17,340191.0,200,10.0,59809,340191
600000,17,510158.0,200,10.0,89842,510158
800000,17,680026.0,200,10.0,119974,680026
1000000,17,850116.0,200,10.0,149884,850116
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,85.0,66,3.3,15,85
200,18,167.0,133,6.65,33,167
2000,18,1691.0,234,11.7,309,1691
10000,18,8438.0,234,11.7,1562,8438
20000,18,16898.0,234,11.7,3102,16898
40000,18,33891.0,234,11.7,6109,33891
60000,18,50884.0,234,11.7,9116,50884
80000,18,67980.0,234,11.7,12020,67980
10000,18,8438.0,234,11.7,1562,8438
200000,18,170286.0,234,11.7,29714,170286
400000,18,340165.0,234,11.7,59835,340165
600000,18,510437.0,234,11.7,89563,510437
800000,18,680409.0,234,11.7,119591,680409
1000000,18,850446.0,234,11.7,149554,850446
2,19,1.0,1,0.05,1,1
3,19,1.0,2,0.1,2,1
100,19,83.0,66,3.3,17,83
200,19,163.0,133,6.65,37,163
2000,19,1677.0,540,27.0,323,1677
10000,19,8505.0,540,27.0,1495,8505
20000,19,16999.0,540,27.0,3001,16999
40000,19,34009.0,540,27.0,5991,34009
60000,19,50929.0,540,27.0,9071,50929
80000,19,67893.0,540,27.0,12107,67893
10000,19,8505.0,540,27.0,1495,8505
200000,19,169826.0,540,27.0,30174,169826
400000,19,339910.0,540,27.0,60090,339910
600000,19,509941.0,540,27.0,90059,509941
800000,19,679962.0,540,27.0,120038,679962
1000000,19,850022.0,540,27.0,149978,850022
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,83.0,66,3.3,17,83
200,20,160.0,133,6.65,40,160
2000,20,1631.0,1423,71.15,369,1631
10000,20,8440.0,1423,71.15,1560,8440
20000,20,16905.0,1423,71.15,3095,16905
40000,20,34003.0,1423,71.15,5997,34003
60000,20,51000.0,1423,71.15,9000,51000
80000,20,67966.0,1423,71.15,12034,67966
10000,20,8440.0,1423,71.15,1560,8440
200000,20,169646.0,1423,71.15,30354,169646
400000,20,339753.0,1423,71.15,60247,339753
600000,20,509834.0,1423,71.15,90166,509834
800000,20,679898.0,1423,71.15,120102,679898
1000000,20,849931.0,1423,71.15,150069,849931
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,84.0,66,3.3,16,84
200,21,163.0,133,6.65,37,163
2000,21,1585.0,1889,94.45,415,1585
10000,21,7974.0,9889,494.45,2026,7974
20000,21,15974.0,19889,994.45,4026,15974
40000,21,31921.0,39889,1994.45,8079,31921
60000,21,47946.0,59889,2994.45,12054,47946
80000,21,64008.0,79889,3994.45,15992,64008
10000,21,7974.0,9889,494.45,2026,7974
200000,21,159970.0,199889,9994.45,40030,159970
400000,21,319745.0,399889,19994.45,80255,319745
600000,21,479678.0,599889,29994.45,120322,479678
800000,21,639341.0,799889,39994.45,160659,639341
1000000,21,799608.0,999889,49994.45,200392,799608
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,84.0,66,3.3,16,84
200,22,173.0,133,6.65,27,173
2000,22,1629.0,1759,87.95,371,1629
10000,22,8406.0,2993,149.65,1594,8406
20000,22,16921.0,2993,149.65,3079,16921
40000,22,33893.0,2993,149.65,6107,33893
60000,22,50926.0,2993,149.65,9074,50926
80000,22,67949.0,2993,149.65,12051,67949
10000,22,8406.0,2993,149.65,1594,8406
200000,22,170058.0,2993,149.65,29942,170058
400000,22,340187.0,2993,149.65,59813,340187
600000,22,510193.0,2993,149.65,89807,510193
800000,22,680402.0,2993,149.65,119598,680402
1000000,22,850692.0,2993,149.65,149308,850692
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,82.0,66,3.3,18,82
200,23,159.0,133,6.65,41,159
2000,23,1697.0,200,10.0,303,1697
10000,23,8516.0,200,10.0,1484,8516
20000,23,16987.0,200,10.0,3013,16987
40000,23,33953.0,200,10.0,6047,33953
60000,23,50892.0,200,10.0,9108,50892
80000,23,67881.0,200,10.0,12119,67881
10000,23,8516.0,200,10.0,1484,8516
200000,23,169776.0,200,10.0,30224,169776
400000,23,339699.0,200,10.0,60301,339699
600000,23,509972.0,200,10.0,90028,509972
800000,23,680234.0,200,10.0,119766,680234
1000000,23,850082.0,200,10.0,149918,850082
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,76.0,66,3.3,24,76
200,24,153.0,133,6.65,47,153
2000,24,1671.0,200,10.0,329,1671
10000,24,8490.0,200,10.0,1510,8490
20000,24,16918.0,200,10.0,3082,16918
40000,24,33924.0,200,10.0,6076,33924
60000,24,50806.0,200,10.0,9194,50806
80000,24,67757.0,200,10.0,12243,67757
10000,24,8490.0,200,10.0,1510,8490
200000,24,169755.0,200,10.0,30245,169755
400000,24,340155.0,200,10.0,59845,340155
600000,24,510234.0,200,10.0,89766,510234
800000,24,680107.0,200,10.0,119893,680107
1000000,24,850252.0,200,10.0,149748,850252
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,83.0,66,3.3,17,83
200,25,165.0,133,6.65,35,165
2000,25,1701.0,200,10.0,299,1701
10000,25,8487.0,200,10.0,1513,8487
20000,25,16996.0,200,10.0,3004,16996
40000,25,34044.0,200,10.0,5956,34044
60000,25,51084.0,200,10.0,8916,51084
80000,25,68051.0,200,10.0,11949,68051
10000,25,8487.0,200,10.0,1513,8487
200000,25,170258.0,200,10.0,29742,170258
400000,25,340326.0,200,10.0,59674,340326
600000,25,510221.0,200,10.0,89779,510221
800000,25,680188.0,200,10.0,119812,680188
1000000,25,850167.0,200,10.0,149833,850167
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,66,3.3,14,86
200,26,167.0,133,6.65,33,167
2000,26,1703.0,200,10.0,297,1703
10000,26,8466.0,200,10.0,1534,8466
20000,26,16934.0,200,10.0,3066,16934
40000,26,33913.0,200,10.0,6087,33913
60000,26,50905.0,200,10.0,9095,50905
80000,26,67894.0,200,10.0,12106,67894
10000,26,8466.0,200,10.0,1534,8466
200000,26,169735.0,200,10.0,30265,169735
400000,26,340092.0,200,10.0,59908,340092
600000,26,510073.0,200,10.0,89927,510073
800000,26,680041.0,200,10.0,119959,680041
1000000,26,850199.0,200,10.0,149801,850199
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,83.0,66,3.3,17,83
200,27,162.0,133,6.65,38,162
2000,27,1679.0,200,10.0,321,1679
10000,27,8472.0,200,10.0,1528,8472
20000,27,16991.0,200,10.0,3009,16991
40000,27,34002.0,200,10.0,5998,34002
60000,27,50976.0,200,10.0,9024,50976
80000,27,67990.0,200,10.0,12010,67990
10000,27,8472.0,200,10.0,1528,8472
200000,27,169990.0,200,10.0,30010,169990
400000,27,340015.0,200,10.0,59985,340015
600000,27,509961.0,200,10.0,90039,509961
800000,27,679858.0,200,10.0,120142,679858
1000000,27,850133.0,200,10.0,149867,850133
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,82.0,66,3.3,18,82
200,28,166.0,133,6.65,34,166
2000,28,1705.0,200,10.0,295,1705
10000,28,8461.0,200,10.0,1539,8461
20000,28,16936.0,200,10.0,3064,16936
40000,28,33873.0,200,10.0,6127,33873
60000,28,50842.0,200,10.0,9158,50842
80000,28,67827.0,200,10.0,12173,67827
10000,28,8461.0,200,10.0,1539,8461
200000,28,169960.0,200,10.0,30040,169960
400000,28,339730.0,200,10.0,60270,339730
600000,28,509419.0,200,10.0,90581,509419
800000,28,679308.0,200,10.0,120692,679308
1000000,28,849271.0,200,10.0,150729,849271
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,75.0,66,3.3,25,75
200,29,161.0,133,6.65,39,161
2000,29,1695.0,287,14.35,305,1695
10000,29,8495.0,287,14.35,1505,8495
20000,29,17004.0,287,14.35,2996,17004
40000,29,34014.0,287,14.35,5986,34014
60000,29,51023.0,287,14.35,8977,51023
80000,29,68008.0,287,14.35,11992,68008
10000,29,8495.0,287,14.35,1505,8495
200000,29,170043.0,287,14.35,29957,170043
400000,29,340183.0,287,14.35,59817,340183
600000,29,510384.0,287,14.35,89616,510384
800000,29,680199.0,287,14.35,119801,680199
1000000,29,850064.0,287,14.35,149936,850064
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,85.0,66,3.3,15,85
200,30,163.0,133,6.65,37,163
2000,30,1593.0,1894,94.7,407,1593
10000,30,8265.0,4004,200.2,1735,8265
20000,30,16822.0,4004,200.2,3178,16822
40000,30,33773.0,4004,200.2,6227,33773
60000,30,50799.0,4004,200.2,9201,50799
80000,30,67797.0,4004,200.2,12203,67797
10000,30,8265.0,4004,200.2,1735,8265
200000,30,169786.0,4004,200.2,30214,169786
400000,30,339415.0,4004,200.2,60585,339415
600000,30,509438.0,4004,200.2,90562,509438
800000,30,679396.0,4004,200.2,120604,679396
1000000,30,849346.0,4004,200.2,150654,849346
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,82.0,66,3.3,18,82
200,31,164.0,133,6.65,36,164
2000,31,1675.0,200,10.0,325,1675
10000,31,8527.0,200,10.0,1473,8527
20000,31,17006.0,200,10.0,2994,17006
40000,31,34085.0,200,10.0,5915,34085
60000,31,51127.0,200,10.0,8873,51127
80000,31,68126.0,200,10.0,11874,68126
10000,31,8527.0,200,10.0,1473,8527
200000,31,170223.0,200,10.0,29777,170223
400000,31,340047.0,200,10.0,59953,340047
600000,31,509832.0,200,10.0,90168,509832
800000,31,679984.0,200,10.0,120016,679984
1000000,31,849872.0,200,10.0,150128,849872
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,83.0,66,3.3,17,83
200,32,169.0,133,6.65,31,169
2000,32,1609.0,1900,95.0,391,1609
10000,32,8385.0,2149,107.45,1615,8385
20000,32,16892.0,2149,107.45,3108,16892
40000,32,33958.0,2149,107.45,6042,33958
60000,32,50915.0,2149,107.45,9085,50915
80000,32,67908.0,2149,107.45,12092,67908
10000,32,8385.0,2149,107.45,1615,8385
200000,32,170072.0,2149,107.45,29928,170072
400000,32,340103.0,2149,107.45,59897,340103
600000,32,510397.0,2149,107.45,89603,510397
800000,32,680281.0,2149,107.45,119719,680281
1000000,32,850599.0,2149,107.45,149401,850599
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.1,1,2
100,33,84.0,66,3.3,16,84
200,33,171.0,133,6.65,29,171
2000,33,1675.0,222,11.1,325,1675
10000,33,8490.0,222,11.1,1510,8490
20000,33,16941.0,222,11.1,3059,16941
40000,33,33902.0,222,11.1,6098,33902
60000,33,50917.0,222,11.1,9083,50917
80000,33,67944.0,222,11.1,12056,67944
10000,33,8490.0,222,11.1,1510,8490
200000,33,170013.0,222,11.1,29987,170013
400000,33,340082.0,222,11.1,59918,340082
600000,33,509803.0,222,11.1,90197,509803
800000,33,679869.0,222,11.1,120131,679869
1000000,33,850000.0,222,11.1,150000,850000
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,82.0,66,3.3,18,82
200,34,160.0,133,6.65,40,160
2000,34,1673.0,200,10.0,327,1673
10000,34,8453.0,200,10.0,1547,8453
20000,34,16940.0,200,10.0,3060,16940
40000,34,34073.0,200,10.0,5927,34073
60000,34,51051.0,200,10.0,8949,51051
80000,34,68149.0,200,10.0,11851,68149
10000,34,8453.0,200,10.0,1547,8453
200000,34,170241.0,200,10.0,29759,170241
400000,34,340318.0,200,10.0,59682,340318
600000,34,510072.0,200,10.0,89928,510072
800000,34,679718.0,200,10.0,120282,679718
1000000,34,849585.0,200,10.0,150415,849585
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,85.0,66,3.3,15,85
200,35,161.0,133,6.65,39,161
2000,35,1606.0,1729,86.45,394,1606
10000,35,8010.0,9729,486.45,1990,8010
20000,35,16002.0,19729,986.45,3998,16002
40000,35,31989.0,39729,1986.45,8011,31989
60000,35,47915.0,59729,2986.45,12085,47915
80000,35,63837.0,79729,3986.45,16163,63837
10000,35,8010.0,9729,486.45,1990,8010
200000,35,159840.0,199729,9986.45,40160,159840
400000,35,320223.0,399729,19986.45,79777,320223
600000,35,480243.0,599729,29986.45,119757,480243
800000,35,640189.0,799729,39986.45,159811,640189
1000000,35,800401.0,999729,49986.45,199599,800401
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,83.0,66,3.3,17,83
200,36,159.0,133,6.65,41,159
2000,36,1691.0,200,10.0,309,1691
10000,36,8495.0,200,10.0,1505,8495
20000,36,16967.0,200,10.0,3033,16967
40000,36,33884.0,200,10.0,6116,33884
60000,36,50905.0,200,10.0,9095,50905
80000,36,67902.0,200,10.0,12098,67902
10000,36,8495.0,200,10.0,1505,8495
200000,36,169992.0,200,10.0,30008,169992
400000,36,339747.0,200,10.0,60253,339747
600000,36,510126.0,200,10.0,89874,510126
800000,36,680291.0,200,10.0,119709,680291
1000000,36,850179.0,200,10.0,149821,850179
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,70.0,66,3.3,30,70
200,37,158.0,133,6.65,42,158
2000,37,1595.0,1900,95.0,405,1595
10000,37,7953.0,9900,495.0,2047,7953
20000,37,15948.0,19900,995.0,4052,15948
40000,37,31904.0,39900,1995.0,8096,31904
60000,37,47975.0,59900,2995.0,12025,47975
80000,37,63942.0,79900,3995.0,16058,63942
10000,37,7953.0,9900,495.0,2047,7953
200000,37,160023.0,199900,9995.0,39977,160023
400000,37,319730.0,399900,19995.0,80270,319730
600000,37,479664.0,599900,29995.0,120336,479664
800000,37,639969.0,799900,39995.0,160031,639969
1000000,37,799944.0,999900,49995.0,200056,799944
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,83.0,66,3.3,17,83
200,38,171.0,133,6.65,29,171
2000,38,1677.0,913,45.65,323,1677
10000,38,8422.0,913,45.65,1578,8422
20000,38,16958.0,913,45.65,3042,16958
40000,38,33890.0,913,45.65,6110,33890
60000,38,50878.0,913,45.65,9122,50878
80000,38,67852.0,913,45.65,12148,67852
10000,38,8422.0,913,45.65,1578,8422
200000,38,169922.0,913,45.65,30078,169922
400000,38,340176.0,913,45.65,59824,340176
600000,38,510337.0,913,45.65,89663,510337
800000,38,680300.0,913,45.65,119700,680300
1000000,38,849922.0,913,45.65,150078,849922
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,81.0,66,3.3,19,81
200,39,162.0,133,6.65,38,162
2000,39,1703.0,200,10.0,297,1703
10000,39,8516.0,200,10.0,1484,8516
20000,39,17004.0,200,10.0,2996,17004
40000,39,34043.0,200,10.0,5957,34043
60000,39,50993.0,200,10.0,9007,50993
80000,39,67958.0,200,10.0,12042,67958
10000,39,8516.0,200,10.0,1484,8516
200000,39,169973.0,200,10.0,30027,169973
400000,39,340019.0,200,10.0,59981,340019
600000,39,510111.0,200,10.0,89889,510111
800000,39,679953.0,200,10.0,120047,679953
1000000,39,849986.0,200,10.0,150014,849986
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,84.0,66,3.3,16,84
200,40,165.0,133,6.65,35,165
2000,40,1706.0,224,11.2,294,1706
10000,40,8511.0,224,11.2,1489,8511
20000,40,17022.0,224,11.2,2978,17022
40000,40,33953.0,224,11.2,6047,33953
60000,40,50980.0,224,11.2,9020,50980
80000,40,68011.0,224,11.2,11989,68011
10000,40,8511.0,224,11.2,1489,8511
200000,40,169994.0,224,11.2,30006,169994
400000,40,339848.0,224,11.2,60152,339848
600000,40,510139.0,224,11.2,89861,510139
800000,40,679826.0,224,11.2,120174,679826
1000000,40,849836.0,224,11.2,150164,849836
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,79.0,66,3.3,21,79
200,41,171.0,133,6.65,29,171
2000,41,1681.0,605,30.25,319,1681
10000,41,8497.0,605,30.25,1503,8497
20000,41,16946.0,605,30.25,3054,16946
40000,41,33936.0,605,30.25,6064,33936
60000,41,50850.0,605,30.25,9150,50850
80000,41,67782.0,605,30.25,12218,67782
10000,41,8497.0,605,30.25,1503,8497
200000,41,169827.0,605,30.25,30173,169827
400000,41,339809.0,605,30.25,60191,339809
600000,41,509805.0,605,30.25,90195,509805
800000,41,679613.0,605,30.25,120387,679613
1000000,41,849759.0,605,30.25,150241,849759
