Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,22,35970.0,200,5.5,4030,35970
60000,22,54016.0,200,5.5,5984,54016
80000,22,72068.0,200,5.5,7932,72068
200000,22,180234.0,200,5.5,19766,180234
400000,22,360102.0,200,5.5,39898,360102
600000,22,540070.0,200,5.5,59930,540070
800000,22,720196.0,200,5.5,79804,720196
1000000,22,900485.0,200,5.5,99515,900485
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,67,1.82,13,87
200,23,171.0,133,3.63,29,171
2000,23,1735.0,1900,59.0,265,1735
10000,23,8906.0,9900,99.0,1094,8906
20000,23,17833.0,19900,149.0,2167,17833
40000,23,35677.0,39900,249.0,4323,35677
60000,23,53524.0,59900,349.0,6476,53524
80000,23,71432.0,79900,449.0,8568,71432
200000,23,178788.0,199900,1049.0,21212,178788
400000,23,357664.0,399900,2049.0,42336,357664
600000,23,536822.0,599900,3049.0,63178,536822
800000,23,715936.0,799900,4049.0,84064,715936
1000000,23,894874.0,999900,5049.0,105126,894874
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,88.0,67,1.82,12,88
200,24,173.0,133,3.63,27,173
2000,24,1768.0,1900,14.0,232,1768
10000,24,8927.0,9900,54.0,1073,8927
20000,24,17790.0,19900,104.0,2210,17790
40000,24,35737.0,39900,204.0,4263,35737
60000,24,53558.0,59900,304.0,6442,53558
80000,24,71404.0,79900,404.0,8596,71404
200000,24,178838.0,199900,1004.0,21162,178838
400000,24,358082.0,399900,2004.0,41918,358082
600000,24,537027.0,599900,3004.0,62973,537027
800000,24,715829.0,799900,4004.0,84171,715829
1000000,24,894920.0,999900,5004.0,105080,894920
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,88.0,67,1.82,12,88
200,25,178.0,133,3.63,22,178
2000,25,1795.0,1900,14.0,205,1795
10000,25,8940.0,9900,54.0,1060,8940
20000,25,17920.0,19900,104.0,2080,17920
40000,25,35862.0,39900,204.0,4138,35862
60000,25,53766.0,59900,304.0,6234,53766
80000,25,71636.0,79900,404.0,8364,71636
200000,25,179163.0,199900,1004.0,20837,179163
400000,25,358162.0,399900,2004.0,41838,358162
600000,25,537102.0,599900,3004.0,62898,537102
800000,25,716044.0,799900,4004.0,83956,716044
1000000,25,895100.0,999900,5004.0,104900,895100
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,67,1.82,9,91
200,26,178.0,133,3.63,22,178
2000,26,1809.0,1900,14.0,191,1809
10000,26,8941.0,9900,54.0,1059,8941
20000,26,17884.0,19900,104.0,2116,17884
40000,26,35832.0,39900,204.0,4168,35832
60000,26,53738.0,59900,304.0,6262,53738
80000,26,71629.0,79900,404.0,8371,71629
200000,26,178879.0,199900,1004.0,21121,178879
400000,26,358088.0,399900,2004.0,41912,358088
600000,26,537093.0,599900,3004.0,62907,537093
800000,26,715996.0,799900,4004.0,84004,715996
1000000,26,894996.0,999900,5004.0,105004,894996
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,67,1.82,11,89
200,27,175.0,133,3.63,25,175
2000,27,1796.0,1890,13.95,204,1796
10000,27,8966.0,9888,53.94,1034,8966
20000,27,17920.0,19888,103.94,2080,17920
40000,27,35819.0,39888,203.94,4181,35819
60000,27,53667.0,59888,303.94,6333,53667
80000,27,71537.0,79888,403.94,8463,71537
200000,27,178946.0,199888,1003.94,21054,178946
400000,27,358075.0,399888,2003.94,41925,358075
600000,27,537036.0,599888,3003.94,62964,537036
800000,27,716023.0,799888,4003.94,83977,716023
1000000,27,895321.0,999888,5003.94,104679,895321
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,90.0,67,1.82,10,90
200,28,179.0,133,3.63,21,179
2000,28,1814.0,1900,14.0,186,1814
10000,28,8954.0,9900,54.0,1046,8954
20000,28,17890.0,19900,104.0,2110,17890
40000,28,35750.0,39900,204.0,4250,35750
60000,28,53634.0,59900,304.0,6366,53634
80000,28,71526.0,79900,404.0,8474,71526
200000,28,179050.0,199900,1004.0,20950,179050
400000,28,357815.0,399900,2004.0,42185,357815
600000,28,536573.0,599900,3004.0,63427,536573
800000,28,715339.0,799900,4004.0,84661,715339
1000000,28,894225.0,999900,5004.0,105775,894225
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,84.0,67,1.82,16,84
200,29,174.0,133,3.63,26,174
2000,29,1800.0,1900,16.48,200,1800
10000,29,8971.0,9900,56.48,1029,8971
20000,29,17921.0,19900,106.47,2079,17921
40000,29,35813.0,39900,206.47,4187,35813
60000,29,53749.0,59900,306.47,6251,53749
80000,29,71608.0,79900,406.47,8392,71608
200000,29,178912.0,199900,1006.47,21088,178912
400000,29,358135.0,399900,2006.48,41865,358135
600000,29,537369.0,599900,3006.48,62631,537369
800000,29,716426.0,799900,4006.48,83574,716426
1000000,29,895482.0,999900,5006.48,104518,895482
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,91.0,67,1.82,9,91
200,30,174.0,133,3.63,26,174
2000,30,1775.0,253,8.15,225,1775
10000,30,8970.0,253,8.15,1030,8970
20000,30,18028.0,253,8.15,1972,18028
40000,30,35978.0,253,8.15,4022,35978
60000,30,54002.0,253,8.15,5998,54002
80000,30,71997.0,253,8.15,8003,71997
200000,30,179973.0,253,8.15,20027,179973
400000,30,359737.0,253,8.15,40263,359737
600000,30,539885.0,253,8.15,60115,539885
800000,30,719823.0,253,8.15,80177,719823
1000000,30,899835.0,253,8.15,100165,899835
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,84.0,67,1.82,16,84
200,31,171.0,133,3.63,29,171
2000,31,1751.0,1900,14.0,249,1751
10000,31,8947.0,9900,54.0,1053,8947
20000,31,17900.0,19900,104.0,2100,17900
40000,31,35838.0,39900,204.0,4162,35838
60000,31,53726.0,59900,304.0,6274,53726
80000,31,71618.0,79900,404.0,8382,71618
200000,31,179005.0,199900,1004.0,20995,179005
400000,31,357809.0,399900,2004.0,42191,357809
600000,31,536770.0,599900,3004.0,63230,536770
800000,31,715946.0,799900,4004.0,84054,715946
1000000,31,894804.0,999900,5004.0,105196,894804
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,67,1.82,9,91
200,32,178.0,133,3.63,22,178
2000,32,1790.0,200,5.5,210,1790
10000,32,8948.0,202,5.6,1052,8948
20000,32,17960.0,202,5.6,2040,17960
40000,32,35982.0,202,5.6,4018,35982
60000,32,53946.0,202,5.6,6054,53946
80000,32,71924.0,202,5.6,8076,71924
200000,32,180083.0,202,5.6,19917,180083
400000,32,360162.0,202,5.6,39838,360162
600000,32,540291.0,202,5.6,59709,540291
800000,32,720206.0,202,5.6,79794,720206
1000000,32,900495.0,202,5.6,99505,900495
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,67,1.82,10,90
200,33,182.0,133,3.63,18,182
2000,33,1782.0,1700,14.58,218,1782
10000,33,8950.0,9700,54.58,1050,8950
20000,33,17856.0,19700,104.57,2144,17856
40000,33,35744.0,39700,204.57,4256,35744
60000,33,53648.0,59700,304.57,6352,53648
80000,33,71559.0,79700,404.57,8441,71559
200000,33,178979.0,199700,1004.57,21021,178979
400000,33,357940.0,399700,2004.58,42060,357940
600000,33,536622.0,599700,3004.58,63378,536622
800000,33,715693.0,799700,4004.58,84307,715693
1000000,33,894656.0,999700,5004.58,105344,894656
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,67,1.82,15,85
200,34,169.0,133,3.63,31,169
2000,34,1782.0,1900,14.0,218,1782
10000,34,8948.0,9900,54.0,1052,8948
20000,34,17874.0,19900,104.0,2126,17874
40000,34,35892.0,39900,204.0,4108,35892
60000,34,53741.0,59900,304.0,6259,53741
80000,34,71729.0,79900,404.0,8271,71729
200000,34,179284.0,199900,1004.0,20716,179284
400000,34,358289.0,399900,2004.0,41711,358289
600000,34,537137.0,599900,3004.0,62863,537137
800000,34,715943.0,799900,4004.0,84057,715943
1000000,34,894878.0,999900,5004.0,105122,894878
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,89.0,67,1.82,11,89
200,35,171.0,133,3.63,29,171
2000,35,1711.0,1888,82.07,289,1711
10000,35,8522.0,9888,482.07,1478,8522
20000,35,17050.0,19888,982.07,2950,17050
40000,35,34102.0,39888,1982.07,5898,34102
60000,35,51020.0,59888,2982.07,8980,51020
80000,35,67966.0,79888,3982.07,12034,67966
200000,35,170013.0,199888,9982.07,29987,170013
400000,35,340335.0,399888,19982.07,59665,340335
600000,35,510431.0,599888,29982.07,89569,510431
800000,35,680568.0,799888,39982.07,119432,680568
1000000,35,850808.0,999888,49982.07,149192,850808
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,87.0,67,1.82,13,87
200,36,173.0,133,3.63,27,173
2000,36,1793.0,200,5.5,207,1793
10000,36,8987.0,200,5.5,1013,8987
20000,36,17970.0,200,5.5,2030,17970
40000,36,35916.0,200,5.5,4084,35916
60000,36,53930.0,200,5.5,6070,53930
80000,36,71918.0,200,5.5,8082,71918
200000,36,180032.0,200,5.5,19968,180032
400000,36,359870.0,200,5.5,40130,359870
600000,36,540075.0,200,5.5,59925,540075
800000,36,720163.0,200,5.5,79837,720163
1000000,36,900135.0,200,5.5,99865,900135
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,75.0,67,1.82,25,75
200,37,169.0,133,3.63,31,169
2000,37,1794.0,200,5.5,206,1794
10000,37,8974.0,200,5.5,1026,8974
20000,37,17962.0,200,5.5,2038,17962
40000,37,35927.0,200,5.5,4073,35927
60000,37,53913.0,200,5.5,6087,53913
80000,37,71882.0,200,5.5,8118,71882
200000,37,180004.0,200,5.5,19996,180004
400000,37,359790.0,200,5.5,40210,359790
600000,37,539862.0,200,5.5,60138,539862
800000,37,719964.0,200,5.5,80036,719964
1000000,37,899950.0,200,5.5,100050,899950
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,67,1.82,14,86
200,38,177.0,133,3.63,23,177
2000,38,1802.0,200,5.5,198,1802
10000,38,8942.0,200,5.5,1058,8942
20000,38,17959.0,200,5.5,2041,17959
40000,38,35900.0,200,5.5,4100,35900
60000,38,53935.0,200,5.5,6065,53935
80000,38,71918.0,200,5.5,8082,71918
200000,38,179994.0,200,5.5,20006,179994
400000,38,360073.0,200,5.5,39927,360073
600000,38,540140.0,200,5.5,59860,540140
800000,38,720101.0,200,5.5,79899,720101
1000000,38,899837.0,200,5.5,100163,899837
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,92.0,67,1.82,8,92
200,39,181.0,133,3.63,19,181
2000,39,1797.0,825,8.63,203,1797
10000,39,9007.0,2067,14.84,993,9007
20000,39,18004.0,2088,14.94,1996,18004
40000,39,36049.0,2088,14.94,3951,36049
60000,39,53990.0,2088,14.94,6010,53990
80000,39,71987.0,2088,14.94,8013,71987
200000,39,179966.0,2088,14.94,20034,179966
400000,39,359858.0,2088,14.94,40142,359858
600000,39,539926.0,2088,14.94,60074,539926
800000,39,719815.0,2088,14.94,80185,719815
1000000,39,899788.0,2088,14.94,100212,899788
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,67,1.82,8,92
200,40,183.0,133,3.63,17,183
2000,40,1819.0,204,5.52,181,1819
10000,40,9011.0,204,5.52,989,9011
20000,40,18026.0,204,5.52,1974,18026
40000,40,35959.0,204,5.52,4041,35959
60000,40,53950.0,204,5.52,6050,53950
80000,40,72010.0,204,5.52,7990,72010
200000,40,179991.0,204,5.52,20009,179991
400000,40,359844.0,204,5.52,40156,359844
600000,40,540026.0,204,5.52,59974,540026
800000,40,719872.0,204,5.52,80128,719872
1000000,40,899851.0,204,5.52,100149,899851
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,88.0,67,1.82,12,88
200,41,185.0,133,3.63,15,185
2000,41,1798.0,358,13.4,202,1798
10000,41,9013.0,358,13.4,987,9013
20000,41,17974.0,358,13.4,2026,17974
40000,41,36004.0,358,13.4,3996,36004
60000,41,53961.0,358,13.4,6039,53961
80000,41,71914.0,358,13.4,8086,71914
200000,41,179869.0,358,13.4,20131,179869
400000,41,359862.0,358,13.4,40138,359862
600000,41,539833.0,358,13.4,60167,539833
800000,41,719762.0,358,13.4,80238,719762
1000000,41,899816.0,358,13.4,100184,899816
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.06,0,3
100,42,80.0,67,1.82,20,80
200,42,162.0,133,3.63,38,162
2000,42,1771.0,1900,14.0,229,1771
10000,42,8921.0,9900,54.0,1079,8921
20000,42,17869.0,19900,104.0,2131,17869
40000,42,35765.0,39900,204.0,4235,35765
60000,42,53638.0,59900,304.0,6362,53638
80000,42,71548.0,79900,404.0,8452,71548
200000,42,178907.0,199900,1004.0,21093,178907
400000,42,357861.0,399900,2004.0,42139,357861
600000,42,536921.0,599900,3004.0,63079,536921
800000,42,715939.0,799900,4004.0,84061,715939
1000000,42,895081.0,999900,5004.0,104919,895081
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.06,0,3
100,43,88.0,67,1.82,12,88
200,43,174.0,133,3.63,26,174
2000,43,1812.0,200,5.5,188,1812
10000,43,8990.0,200,5.5,1010,8990
20000,43,17954.0,200,5.5,2046,17954
40000,43,35897.0,200,5.5,4103,35897
60000,43,53859.0,200,5.5,6141,53859
80000,43,71838.0,200,5.5,8162,71838
200000,43,179841.0,200,5.5,20159,179841
400000,43,359870.0,200,5.5,40130,359870
600000,43,539995.0,200,5.5,60005,539995
800000,43,720008.0,200,5.5,79992,720008
1000000,43,899841.0,200,5.5,100159,899841
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.06,0,3
100,44,86.0,67,1.82,14,86
200,44,174.0,133,3.63,26,174
2000,44,1769.0,200,5.5,231,1769
