Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53581.0,35684,80.14,6419,53581
80000,33,71497.0,46403,105.03,8503,71497
100000,33,89339.0,61077,131.04,10661,89339
200000,33,178824.0,119973,226.62,21176,178824
400000,33,357774.0,233280,338.13,42226,357774
600000,33,536755.0,335779,476.43,63245,536755
800000,33,715683.0,450136,580.49,84317,715683
1000000,33,894565.0,555665,664.3,105435,894565
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.01,1,2
100,34,84.0,64,0.18,16,84
200,34,175.0,129,0.3,25,175
2000,34,1792.0,1213,2.47,208,1792
10000,34,8950.0,6479,13.84,1050,8950
20000,34,17929.0,13195,32.02,2071,17929
40000,34,35804.0,27284,60.15,4196,35804
60000,34,53706.0,36676,85.83,6294,53706
80000,34,71552.0,46522,103.76,8448,71552
100000,34,89467.0,54837,115.43,10533,89467
200000,34,178761.0,107453,209.05,21239,178761
400000,34,357726.0,213448,340.95,42274,357726
600000,34,536365.0,320891,523.67,63635,536365
800000,34,715288.0,437132,630.98,84712,715288
1000000,34,894339.0,548861,723.73,105661,894339
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,88.0,61,0.19,12,88
200,35,176.0,134,0.38,24,176
2000,35,1786.0,1340,3.43,214,1786
10000,35,8955.0,6380,16.31,1045,8955
20000,35,17921.0,12232,31.55,2079,17921
40000,35,35800.0,24392,54.26,4200,35800
60000,35,53687.0,34806,77.41,6313,53687
80000,35,71572.0,46966,95.98,8428,71572
100000,35,89372.0,56731,117.77,10628,89372
200000,35,178777.0,105672,217.79,21223,178777
400000,35,357522.0,235744,362.58,42478,357522
600000,35,536543.0,336820,466.02,63457,536543
800000,35,715030.0,467754,623.91,84970,715030
1000000,35,894051.0,573207,750.85,105949,894051
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,89.0,69,0.19,11,89
200,36,181.0,133,0.34,19,181
2000,36,1768.0,1262,3.32,232,1768
10000,36,8894.0,7159,15.59,1106,8894
20000,36,17850.0,13119,28.07,2150,17850
40000,36,35760.0,24603,46.1,4240,35760
60000,36,53650.0,38836,77.14,6350,53650
80000,36,71542.0,52054,104.75,8458,71542
100000,36,89410.0,64107,130.01,10590,89410
200000,36,178833.0,130891,217.61,21167,178833
400000,36,357592.0,252868,377.89,42408,357592
600000,36,536400.0,369480,540.27,63600,536400
800000,36,715437.0,467359,651.9,84563,715437
1000000,36,894397.0,565568,769.69,105603,894397
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,90.0,71,0.18,10,90
200,37,176.0,146,0.36,24,176
2000,37,1784.0,1340,3.51,216,1784
10000,37,8960.0,6445,16.8,1040,8960
20000,37,17909.0,11946,27.84,2091,17909
40000,37,35743.0,24735,54.06,4257,35743
60000,37,53613.0,35967,72.83,6387,53613
80000,37,71458.0,47482,102.56,8542,71458
100000,37,89260.0,58402,121.96,10740,89260
200000,37,178616.0,114556,218.51,21384,178616
400000,37,357719.0,226429,434.24,42281,357719
600000,37,536589.0,340217,592.92,63411,536589
800000,37,715747.0,432199,717.63,84253,715747
1000000,37,894567.0,545247,881.36,105433,894567
2,38,1.0,1,0.01,1,1
3,38,1.0,2,0.01,2,1
100,38,91.0,62,0.17,9,91
200,38,180.0,129,0.34,20,180
2000,38,1768.0,1403,4.13,232,1768
10000,38,8900.0,6968,18.27,1100,8900
20000,38,17857.0,14289,30.85,2143,17857
40000,38,35799.0,26201,53.39,4201,35799
60000,38,53713.0,38539,82.59,6287,53713
80000,38,71596.0,52228,126.95,8404,71596
100000,38,89466.0,65964,168.72,10534,89466
200000,38,178930.0,128940,304.12,21070,178930
400000,38,357713.0,252665,489.29,42287,357713
600000,38,536574.0,372750,690.37,63426,536574
800000,38,715235.0,500877,824.81,84765,715235
1000000,38,894002.0,619805,1003.94,105998,894002
2,39,1.0,1,0.01,1,1
3,39,1.0,2,0.01,2,1
100,39,87.0,61,0.13,13,87
200,39,172.0,130,0.31,28,172
2000,39,1757.0,1364,2.94,243,1757
10000,39,8881.0,6578,15.47,1119,8881
20000,39,17799.0,13998,36.54,2201,17799
40000,39,35632.0,26443,66.31,4368,35632
60000,39,53565.0,36622,87.91,6435,53565
80000,39,71481.0,51962,112.56,8519,71481
100000,39,89414.0,63140,131.35,10586,89414
200000,39,178774.0,129712,241.15,21226,178774
400000,39,357653.0,266774,426.12,42347,357653
600000,39,536245.0,396664,562.65,63755,536245
800000,39,715117.0,532342,764.23,84883,715117
1000000,39,893889.0,676852,965.31,106111,893889
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,88.0,66,0.13,12,88
200,40,179.0,132,0.26,21,179
2000,40,1770.0,1441,3.2,230,1770
10000,40,8940.0,6660,11.81,1060,8940
20000,40,17871.0,13061,23.53,2129,17871
40000,40,35752.0,26169,47.26,4248,35752
60000,40,53649.0,40248,74.59,6351,53649
80000,40,71532.0,51881,95.44,8468,71532
100000,40,89412.0,62460,114.99,10588,89412
200000,40,178869.0,122607,204.68,21131,178869
400000,40,357596.0,252964,380.44,42404,357596
600000,40,536463.0,383346,504.48,63537,536463
800000,40,715314.0,492986,603.16,84686,715314
