Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,40,178243.0,59885,495.89,21757,178243
400000,40,356765.0,102771,751.27,43235,356765
600000,40,535545.0,129076,900.17,64455,535545
800000,40,714709.0,155602,1035.41,85291,714709
1000000,40,893696.0,167463,1102.28,106304,893696
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.1,0,3
100,41,83.0,58,2.36,17,83
200,41,166.0,126,5.31,34,166
2000,41,1757.0,1231,30.72,243,1757
10000,41,8915.0,5241,89.11,1085,8915
20000,41,17759.0,10004,149.74,2241,17759
40000,41,35578.0,19949,221.51,4422,35578
60000,41,53433.0,28836,281.52,6567,53433
80000,41,71258.0,39074,340.09,8742,71258
100000,41,89089.0,47324,391.33,10911,89089
200000,41,178229.0,89416,628.79,21771,178229
400000,41,357172.0,122687,819.71,42828,357172
600000,41,535843.0,161642,1021.78,64157,535843
800000,41,714702.0,190413,1171.58,85298,714702
1000000,41,893759.0,217290,1309.56,106241,893759
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.1,0,3
100,42,89.0,69,3.04,11,89
200,42,180.0,138,5.82,20,180
2000,42,1741.0,1098,40.86,259,1741
10000,42,8868.0,4945,85.83,1132,8868
20000,42,17780.0,9395,137.33,2220,17780
40000,42,35585.0,19726,203.48,4415,35585
60000,42,53390.0,28579,255.21,6610,53390
80000,42,71228.0,33672,291.57,8772,71228
100000,42,89064.0,41010,338.97,10936,89064
200000,42,178270.0,72730,515.57,21730,178270
400000,42,357080.0,126404,799.78,42920,357080
600000,42,535837.0,174608,1057.27,64163,535837
800000,42,714846.0,204160,1208.54,85154,714846
1000000,42,893313.0,234399,1362.17,106687,893313
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.1,0,3
100,43,84.0,72,2.88,16,84
200,43,175.0,139,4.47,25,175
2000,43,1738.0,1192,29.18,262,1738
10000,43,8875.0,4498,79.55,1125,8875
20000,43,17745.0,9074,141.13,2255,17745
40000,43,35612.0,17454,211.65,4388,35612
60000,43,53457.0,25307,283.67,6543,53457
80000,43,71354.0,32503,329.19,8646,71354
100000,43,89314.0,36196,355.94,10686,89314
200000,43,178621.0,65623,525.21,21379,178621
400000,43,357338.0,101700,746.28,42662,357338
600000,43,536154.0,139806,946.89,63846,536154
800000,43,715084.0,165770,1091.56,84916,715084
1000000,43,894139.0,184719,1188.2,105861,894139
2,44,1.0,1,0.09,1,1
3,44,2.0,2,0.1,1,2
100,44,87.0,71,2.24,13,87
200,44,177.0,138,4.83,23,177
2000,44,1741.0,1341,42.26,259,1741
10000,44,8837.0,4507,114.42,1163,8837
20000,44,17795.0,8671,151.89,2205,17795
40000,44,35579.0,15982,227.42,4421,35579
60000,44,53433.0,21641,262.01,6567,53433
80000,44,71244.0,26299,293.58,8756,71244
100000,44,89043.0,37678,364.07,10957,89043
200000,44,178309.0,72947,600.35,21691,178309
400000,44,357057.0,126647,885.86,42943,357057
600000,44,535839.0,171044,1136.65,64161,535839
800000,44,714570.0,205559,1323.27,85430,714570
1000000,44,893519.0,236903,1483.5,106481,893519
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.1,0,3
100,45,88.0,61,2.82,12,88
200,45,178.0,125,5.93,22,178
2000,45,1774.0,990,35.01,226,1774
10000,45,8867.0,4657,98.07,1133,8867
20000,45,17832.0,9458,142.06,2168,17832
40000,45,35608.0,17494,209.87,4392,35608
60000,45,53382.0,24433,259.77,6618,53382
80000,45,71255.0,29702,292.87,8745,71255
100000,45,89152.0,32477,313.4,10848,89152
200000,45,178315.0,59231,469.49,21685,178315
400000,45,356695.0,124995,819.46,43305,356695
600000,45,535311.0,181420,1107.62,64689,535311
800000,45,714305.0,199120,1208.81,85695,714305
1000000,45,892961.0,245253,1451.27,107039,892961
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.1,0,3
100,46,92.0,59,2.27,8,92
200,46,178.0,130,4.97,22,178
2000,46,1772.0,1092,30.21,228,1772
10000,46,8814.0,4853,98.42,1186,8814
20000,46,17705.0,8863,143.76,2295,17705
40000,46,35614.0,16251,205.54,4386,35614
60000,46,53472.0,22952,251.83,6528,53472
80000,46,71370.0,28197,290.2,8630,71370
100000,46,89184.0,33829,322.77,10816,89184
200000,46,178411.0,65052,521.28,21589,178411
400000,46,357121.0,123708,838.05,42879,357121
600000,46,535786.0,163982,1094.14,64214,535786
800000,46,714542.0,189993,1236.26,85458,714542
1000000,46,893312.0,215116,1363.76,106688,893312
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.1,0,3
100,47,87.0,59,2.54,13,87
200,47,176.0,123,4.75,24,176
2000,47,1738.0,1077,36.35,262,1738
10000,47,8816.0,5090,84.49,1184,8816
20000,47,17721.0,8545,112.74,2279,17721
40000,47,35571.0,16713,183.28,4429,35571
60000,47,53379.0,23004,225.81,6621,53379
80000,47,71228.0,30727,280.44,8772,71228
100000,47,89118.0,36455,327.17,10882,89118
200000,47,178404.0,68983,502.32,21596,178404
400000,47,357173.0,97939,675.36,42827,357173
600000,47,536127.0,126220,838.73,63873,536127
800000,47,714862.0,159019,1032.96,85138,714862
1000000,47,893594.0,184502,1164.79,106406,893594
2,48,1.0,1,0.09,1,1
3,48,2.0,2,0.1,1,2
100,48,85.0,66,3.57,15,85
200,48,172.0,129,5.77,28,172
2000,48,1747.0,1083,34.57,253,1747
10000,48,8898.0,5275,80.37,1102,8898
20000,48,17810.0,8974,134.15,2190,17810
40000,48,35652.0,14782,192.17,4348,35652
60000,48,53598.0,18905,223.94,6402,53598
80000,48,71439.0,23501,263.84,8561,71439
100000,48,89269.0,30667,308.31,10731,89269
200000,48,178362.0,69069,538.48,21638,178362
400000,48,356755.0,120659,822.53,43245,356755
600000,48,535542.0,177832,1127.93,64458,535542
800000,48,714396.0,201535,1248.88,85604,714396
1000000,48,893349.0,213337,1310.05,106651,893349
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.1,0,3
100,49,87.0,60,1.56,13,87
200,49,172.0,134,4.0,28,172
2000,49,1744.0,1287,34.15,256,1744
10000,49,8813.0,5288,111.76,1187,8813
20000,49,17702.0,10325,173.93,2298,17702
40000,49,35474.0,17533,252.63,4526,35474
60000,49,53361.0,24956,302.89,6639,53361
80000,49,71170.0,30336,338.16,8830,71170
100000,49,89097.0,35941,370.05,10903,89097
200000,49,178382.0,66311,534.86,21618,178382
400000,49,357243.0,112309,780.33,42757,357243
600000,49,535985.0,153186,998.85,64015,535985
800000,49,714794.0,202149,1272.92,85206,714794
1000000,49,893571.0,236300,1452.67,106429,893571
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.1,0,3
100,50,85.0,69,3.13,15,85
200,50,170.0,134,5.08,30,170
2000,50,1768.0,1198,30.56,232,1768
10000,50,8867.0,5535,96.52,1133,8867
20000,50,17799.0,10003,143.88,2201,17799
40000,50,35662.0,20665,224.37,4338,35662
60000,50,53481.0,28838,278.74,6519,53481
80000,50,71374.0,35679,325.63,8626,71374
100000,50,89221.0,44338,407.81,10779,89221
200000,50,178506.0,80461,620.19,21494,178506
400000,50,356798.0,151572,1027.41,43202,356798
600000,50,535504.0,197020,1270.13,64496,535504
800000,50,714338.0,222473,1412.97,85662,714338
1000000,50,893348.0,252849,1575.11,106652,893348
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.1,0,3
100,51,87.0,72,3.6,13,87
200,51,173.0,133,6.69,27,173
2000,51,1761.0,1236,32.55,239,1761
10000,51,8883.0,5524,80.72,1117,8883
20000,51,17804.0,9031,117.06,2196,17804
40000,51,35674.0,17014,184.52,4326,35674
60000,51,53398.0,25170,242.04,6602,53398
80000,51,71229.0,35758,304.88,8771,71229
100000,51,89076.0,45380,359.92,10924,89076
200000,51,178308.0,73655,520.46,21692,178308
400000,51,357362.0,111519,728.59,42638,357362
600000,51,536339.0,136331,859.76,63661,536339
800000,51,714905.0,165873,1024.03,85095,714905
1000000,51,893723.0,195496,1211.03,106277,893723
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.1,0,3
100,52,84.0,58,2.45,16,84
200,52,172.0,112,3.98,28,172
2000,52,1778.0,970,34.55,222,1778
10000,52,8877.0,5060,102.88,1123,8877
20000,52,17739.0,9374,158.02,2261,17739
40000,52,35638.0,18056,235.99,4362,35638
60000,52,53443.0,25184,278.47,6557,53443
80000,52,71245.0,33514,325.43,8755,71245
100000,52,89081.0,41265,374.08,10919,89081
200000,52,178443.0,78657,588.85,21557,178443
400000,52,357232.0,123413,844.85,42768,357232
600000,52,536168.0,157481,1018.97,63832,536168
800000,52,714631.0,221329,1352.71,85369,714631
1000000,52,893630.0,240080,1447.36,106370,893630
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.1,0,3
100,53,89.0,67,2.76,11,89
200,53,172.0,144,5.76,28,172
2000,53,1743.0,967,36.51,257,1743
10000,53,8810.0,4727,99.23,1190,8810
20000,53,17726.0,9143,145.07,2274,17726
40000,53,35568.0,16390,203.81,4432,35568
60000,53,53362.0,21468,247.74,6638,53362
80000,53,71300.0,29532,303.54,8700,71300
100000,53,89140.0,36430,351.98,10860,89140
200000,53,178371.0,67187,539.87,21629,178371
400000,53,357079.0,128750,862.36,42921,357079
600000,53,535720.0,189978,1180.83,64280,535720
800000,53,714618.0,226388,1367.2,85382,714618
1000000,53,893182.0,254306,1508.77,106818,893182
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.1,0,3
100,54,86.0,66,2.31,14,86
200,54,175.0,119,4.28,25,175
2000,54,1763.0,1207,25.38,237,1763
10000,54,8872.0,6042,94.83,1128,8872
20000,54,17747.0,12241,168.57,2253,17747
40000,54,35647.0,20559,235.0,4353,35647
60000,54,53452.0,29403,320.08,6548,53452
80000,54,71268.0,37633,376.35,8732,71268
100000,54,89064.0,45037,423.63,10936,89064
200000,54,178567.0,69827,574.85,21433,178567
400000,54,357212.0,122985,881.77,42788,357212
600000,54,536073.0,179554,1176.32,63927,536073
800000,54,714889.0,221705,1398.24,85111,714889
1000000,54,893737.0,259794,1604.97,106263,893737
2,55,1.0,1,0.09,1,1
3,55,1.0,2,0.1,2,1
100,55,83.0,60,2.1,17,83
200,55,168.0,106,5.12,32,168
2000,55,1742.0,941,37.46,258,1742
10000,55,8850.0,5597,108.26,1150,8850
20000,55,17747.0,11865,158.59,2253,17747
40000,55,35570.0,20512,230.0,4430,35570
60000,55,53419.0,28086,290.55,6581,53419
80000,55,71259.0,35113,342.69,8741,71259
100000,55,89119.0,39968,369.4,10881,89119
200000,55,178381.0,73601,590.93,21619,178381
400000,55,356936.0,124758,867.33,43064,356936
600000,55,535849.0,157840,1050.02,64151,535849
800000,55,714480.0,187476,1232.4,85520,714480
1000000,55,893254.0,235117,1477.54,106746,893254
2,56,1.0,1,0.09,1,1
3,56,2.0,2,0.1,1,2
100,56,84.0,76,3.26,16,84
200,56,173.0,139,5.19,27,173
2000,56,1741.0,1230,37.29,259,1741
10000,56,8862.0,5365,103.14,1138,8862
20000,56,17734.0,8759,141.8,2266,17734
40000,56,35633.0,17677,215.91,4367,35633
60000,56,53419.0,25011,282.28,6581,53419
80000,56,71349.0,33272,327.64,8651,71349
100000,56,89231.0,41882,376.9,10769,89231
200000,56,178653.0,68442,527.34,21347,178653
400000,56,357420.0,115462,797.36,42580,357420
600000,56,536157.0,143446,948.71,63843,536157
800000,56,714899.0,171181,1098.73,85101,714899
1000000,56,893769.0,220434,1346.25,106231,893769
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.1,0,3
100,57,89.0,62,3.1,11,89
200,57,181.0,118,6.17,19,181
2000,57,1766.0,969,30.94,234,1766
10000,57,8884.0,5025,96.76,1116,8884
20000,57,17757.0,10258,160.19,2243,17757
40000,57,35566.0,18673,240.87,4434,35566
60000,57,53426.0,30191,312.5,6574,53426
80000,57,71356.0,39596,364.3,8644,71356
100000,57,89157.0,48919,416.85,10843,89157
200000,57,178523.0,87030,622.17,21477,178523
400000,57,357324.0,155232,984.51,42676,357324
600000,57,535976.0,195708,1227.93,64024,535976
800000,57,714662.0,264335,1579.71,85338,714662
1000000,57,893486.0,316368,1844.91,106514,893486
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.1,0,3
100,58,85.0,76,2.72,15,85
200,58,172.0,142,5.12,28,172
2000,58,1743.0,1308,34.44,257,1743
10000,58,8800.0,5475,100.36,1200,8800
20000,58,17651.0,10303,156.09,2349,17651
40000,58,35515.0,21484,247.82,4485,35515
60000,58,53391.0,25464,285.27,6609,53391
80000,58,71232.0,32690,333.28,8768,71232
100000,58,89070.0,38989,375.48,10930,89070
200000,58,178353.0,69595,553.62,21647,178353
400000,58,357252.0,111737,785.48,42748,357252
600000,58,535826.0,155398,1018.64,64174,535826
800000,58,714346.0,190689,1198.34,85654,714346
1000000,58,893070.0,216479,1338.63,106930,893070
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.1,0,3
100,59,92.0,69,3.58,8,92
200,59,184.0,133,5.88,16,184
2000,59,1760.0,1128,31.65,240,1760
10000,59,8889.0,5326,92.33,1111,8889
20000,59,17797.0,9715,135.24,2203,17797
40000,59,35635.0,18927,212.8,4365,35635
60000,59,53456.0,28397,274.82,6544,53456
80000,59,71381.0,37705,326.22,8619,71381
100000,59,89242.0,44808,380.01,10758,89242
200000,59,178411.0,79820,590.98,21589,178411
400000,59,357156.0,135673,900.48,42844,357156
600000,59,536288.0,163771,1050.15,63712,536288
800000,59,714879.0,217313,1322.1,85121,714879
1000000,59,893643.0,255459,1516.07,106357,893643
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.1,0,3
100,60,82.0,61,3.09,18,82
200,60,170.0,120,4.92,30,170
2000,60,1769.0,1077,31.66,231,1769
10000,60,8886.0,5355,94.54,1114,8886
20000,60,17824.0,9936,155.52,2176,17824
40000,60,35645.0,19783,227.61,4355,35645
60000,60,53515.0,26567,271.97,6485,53515
80000,60,71341.0,34409,321.8,8659,71341
100000,60,89244.0,41211,365.08,10756,89244
200000,60,178488.0,67254,524.1,21512,178488
400000,60,357055.0,115565,779.42,42945,357055
600000,60,535730.0,164036,1036.18,64270,535730
800000,60,714410.0,183020,1134.88,85590,714410
1000000,60,893385.0,198698,1223.26,106615,893385
2,61,2.0,1,0.09,0,2
3,61,3.0,2,0.1,0,3
100,61,88.0,57,2.08,12,88
200,61,182.0,116,4.09,18,182
2000,61,1734.0,1286,35.77,266,1734
10000,61,8848.0,4528,98.69,1152,8848
20000,61,17768.0,10120,178.76,2232,17768
40000,61,35593.0,17753,252.92,4407,35593
60000,61,53412.0,26412,310.26,6588,53412
80000,61,71335.0,33011,346.85,8665,71335
100000,61,89227.0,38208,378.6,10773,89227
200000,61,178373.0,70270,568.34,21627,178373
400000,61,357040.0,118509,839.59,42960,357040
600000,61,535909.0,162873,1069.25,64091,535909
800000,61,714642.0,202468,1272.89,85358,714642
1000000,61,893392.0,238841,1469.97,106608,893392
2,62,2.0,1,0.09,0,2
3,62,3.0,2,0.1,0,3
100,62,91.0,66,2.76,9,91
200,62,178.0,128,4.78,22,178
2000,62,1780.0,1123,32.07,220,1780
10000,62,8858.0,5213,113.99,1142,8858
20000,62,17731.0,9269,165.05,2269,17731
40000,62,35505.0,19757,253.04,4495,35505
60000,62,53387.0,25322,295.54,6613,53387
80000,62,71278.0,28855,316.89,8722,71278
100000,62,89157.0,35692,361.7,10843,89157
200000,62,178658.0,56089,487.98,21342,178658
400000,62,357294.0,122287,851.28,42706,357294
600000,62,535934.0,180300,1155.21,64066,535934
800000,62,714574.0,226652,1395.88,85426,714574
1000000,62,893542.0,249698,1526.32,106458,893542
2,63,2.0,1,0.09,0,2
3,63,3.0,2,0.1,0,3
100,63,86.0,62,2.47,14,86
200,63,175.0,108,3.87,25,175
2000,63,1751.0,1043,29.42,249,1751
10000,63,8838.0,4710,90.06,1162,8838
20000,63,17755.0,10407,131.23,2245,17755
40000,63,35636.0,18554,195.28,4364,35636
60000,63,53471.0,27745,246.18,6529,53471
80000,63,71307.0,35120,300.25,8693,71307
100000,63,89189.0,42511,348.45,10811,89189
200000,63,178504.0,75964,533.0,21496,178504
400000,63,357252.0,136987,864.93,42748,357252
600000,63,535900.0,195694,1170.35,64100,535900
800000,63,714776.0,235094,1369.51,85224,714776
1000000,63,893756.0,265385,1522.5,106244,893756
2,64,2.0,1,0.09,0,2
3,64,3.0,2,0.1,0,3
100,64,88.0,62,3.01,12,88
200,64,170.0,138,6.18,30,170
2000,64,1739.0,1202,38.05,261,1739
10000,64,8828.0,5552,131.89,1172,8828
20000,64,17694.0,10569,182.17,2306,17694
40000,64,35489.0,20026,255.38,4511,35489
60000,64,53381.0,26202,297.33,6619,53381
80000,64,71280.0,35699,347.51,8720,71280
100000,64,89147.0,44700,398.19,10853,89147
200000,64,178407.0,77597,598.4,21593,178407
400000,64,357245.0,125006,866.59,42755,357245
600000,64,536202.0,156885,1072.61,63798,536202
800000,64,715407.0,166377,1127.72,84593,715407
1000000,64,894154.0,188875,1257.49,105846,894154
2,65,2.0,1,0.09,0,2
3,65,3.0,2,0.1,0,3
100,65,89.0,64,2.3,11,89
200,65,176.0,131,4.34,24,176
2000,65,1745.0,1107,27.04,255,1745
10000,65,8815.0,4285,79.92,1185,8815
20000,65,17721.0,8893,114.21,2279,17721
40000,65,35595.0,15983,165.95,4405,35595
60000,65,53434.0,22562,229.36,6566,53434
80000,65,71332.0,28885,270.96,8668,71332
100000,65,89164.0,34931,318.83,10836,89164
200000,65,178406.0,70279,536.61,21594,178406
400000,65,357234.0,112680,762.03,42766,357234
600000,65,536221.0,143046,927.99,63779,536221
800000,65,715169.0,164680,1042.73,84831,715169
1000000,65,893758.0,186343,1154.92,106242,893758
2,66,2.0,1,0.09,0,2
3,66,3.0,2,0.1,0,3
100,66,79.0,73,2.97,21,79
200,66,169.0,128,5.68,31,169
2000,66,1755.0,1210,33.41,245,1755
10000,66,8872.0,5761,90.45,1128,8872
20000,66,17840.0,9313,115.77,2160,17840
40000,66,35681.0,18927,176.62,4319,35681
60000,66,53524.0,24585,215.17,6476,53524
80000,66,71398.0,30019,257.82,8602,71398
100000,66,89234.0,37799,311.21,10766,89234
200000,66,178623.0,61919,477.17,21377,178623
400000,66,357449.0,114213,792.37,42551,357449
600000,66,536267.0,153680,1003.66,63733,536267
800000,66,714928.0,182990,1152.37,85072,714928
1000000,66,893536.0,214915,1315.24,106464,893536
2,67,1.0,1,0.09,1,1
3,67,2.0,2,0.1,1,2
100,67,89.0,69,3.22,11,89
200,67,166.0,136,6.08,34,166
2000,67,1764.0,1044,26.73,236,1764
10000,67,8868.0,5063,94.88,1132,8868
20000,67,17748.0,9083,152.24,2252,17748
40000,67,35571.0,17515,231.75,4429,35571
60000,67,53398.0,22839,272.32,6602,53398
80000,67,71274.0,33351,330.91,8726,71274
100000,67,89210.0,39528,367.83,10790,89210
200000,67,178636.0,66295,518.31,21364,178636
400000,67,357588.0,113593,773.25,42412,357588
600000,67,536297.0,156485,1006.25,63703,536297
800000,67,715231.0,182445,1144.79,84769,715231
1000000,67,894045.0,211059,1289.39,105955,894045
2,68,1.0,1,0.09,1,1
3,68,2.0,2,0.1,1,2
100,68,87.0,65,2.39,13,87
200,68,175.0,123,3.67,25,175
2000,68,1749.0,849,22.6,251,1749
10000,68,8847.0,4119,74.51,1153,8847
20000,68,17764.0,9204,117.48,2236,17764
40000,68,35651.0,15823,159.12,4349,35651
60000,68,53554.0,20803,186.45,6446,53554
80000,68,71530.0,26499,233.65,8470,71530
100000,68,89307.0,33797,286.88,10693,89307
200000,68,178515.0,64697,461.27,21485,178515
400000,68,356989.0,131858,820.48,43011,356989
600000,68,535662.0,169407,1010.02,64338,535662
800000,68,714386.0,222639,1286.54,85614,714386
1000000,68,893176.0,263885,1507.71,106824,893176
2,69,2.0,1,0.09,0,2
3,69,3.0,2,0.1,0,3
100,69,88.0,68,2.41,12,88
200,69,176.0,129,3.88,24,176
2000,69,1741.0,1176,35.94,259,1741
10000,69,8872.0,5370,112.35,1128,8872
20000,69,17801.0,9781,159.51,2199,17801
40000,69,35641.0,17515,222.75,4359,35641
60000,69,53493.0,25930,282.29,6507,53493
80000,69,71356.0,34508,328.87,8644,71356
100000,69,89160.0,44605,390.06,10840,89160
200000,69,178511.0,78307,595.83,21489,178511
400000,69,357448.0,129824,863.5,42552,357448
600000,69,536151.0,173698,1103.48,63849,536151
800000,69,715006.0,204536,1261.09,84994,715006
1000000,69,893607.0,231014,1397.71,106393,893607
2,70,1.0,1,0.09,1,1
3,70,2.0,2,0.1,1,2
100,70,89.0,70,3.95,11,89
200,70,177.0,126,7.47,23,177
2000,70,1749.0,1084,42.68,251,1749
10000,70,8837.0,4447,104.31,1163,8837
20000,70,17656.0,7234,137.24,2344,17656
40000,70,35463.0,14215,216.33,4537,35463
60000,70,53292.0,21019,283.38,6708,53292
80000,70,71151.0,24915,311.23,8849,71151
100000,70,89025.0,34149,366.76,10975,89025
200000,70,178472.0,69981,562.84,21528,178472
400000,70,357168.0,118807,829.02,42832,357168
600000,70,536121.0,147920,981.79,63879,536121
800000,70,715005.0,175148,1127.47,84995,715005
1000000,70,894044.0,202156,1264.85,105956,894044
2,71,2.0,1,0.09,0,2
3,71,3.0,2,0.1,0,3
100,71,88.0,69,3.13,12,88
200,71,178.0,117,4.54,22,178
2000,71,1750.0,1069,36.48,250,1750
10000,71,8842.0,4187,94.64,1158,8842
20000,71,17758.0,8084,126.64,2242,17758
40000,71,35530.0,16803,204.25,4470,35530
60000,71,53378.0,23115,244.72,6622,53378
80000,71,71303.0,29552,288.97,8697,71303
100000,71,89184.0,39792,355.92,10816,89184
200000,71,178500.0,76807,563.76,21500,178500
400000,71,357238.0,124913,829.4,42762,357238
600000,71,535915.0,179403,1112.3,64085,535915
800000,71,714617.0,230934,1376.88,85383,714617
1000000,71,893605.0,286504,1655.99,106395,893605
2,72,2.0,1,0.09,0,2
3,72,3.0,2,0.1,0,3
100,72,87.0,59,1.91,13,87
200,72,176.0,131,4.7,24,176
2000,72,1762.0,1212,24.33,238,1762
10000,72,8877.0,4732,67.13,1123,8877
20000,72,17720.0,9784,114.17,2280,17720
40000,72,35545.0,17270,169.33,4455,35545
60000,72,53319.0,28182,280.32,6681,53319
80000,72,71168.0,37338,336.81,8832,71168
100000,72,89066.0,44622,380.79,10934,89066
200000,72,178317.0,80622,587.88,21683,178317
400000,72,357004.0,156326,975.94,42996,357004
600000,72,535548.0,208227,1255.43,64452,535548
800000,72,714452.0,256629,1499.96,85548,714452
1000000,72,893280.0,282119,1629.57,106720,893280
2,73,2.0,1,0.09,0,2
3,73,3.0,2,0.1,0,3
100,73,86.0,62,3.01,14,86
200,73,173.0,122,5.74,27,173
2000,73,1771.0,1233,27.49,229,1771
10000,73,8889.0,5247,79.96,1111,8889
20000,73,17808.0,10237,123.54,2192,17808
40000,73,35746.0,18493,180.12,4254,35746
60000,73,53665.0,26818,235.52,6335,53665
80000,73,71555.0,33462,279.54,8445,71555
100000,73,89343.0,42719,331.13,10657,89343
200000,73,178581.0,85450,566.12,21419,178581
400000,73,357389.0,150793,922.35,42611,357389
600000,73,535936.0,207959,1223.85,64064,535936
800000,73,714726.0,242173,1403.02,85274,714726
1000000,73,893668.0,265146,1525.26,106332,893668
2,74,2.0,1,0.09,0,2
3,74,3.0,2,0.1,0,3
100,74,94.0,66,2.85,6,94
200,74,181.0,130,5.33,19,181
2000,74,1769.0,1171,29.97,231,1769
10000,74,8862.0,4754,90.82,1138,8862
20000,74,17762.0,8628,132.96,2238,17762
40000,74,35649.0,15772,198.92,4351,35649
60000,74,53418.0,24361,267.78,6582,53418
80000,74,71373.0,31969,320.13,8627,71373
100000,74,89248.0,37894,353.36,10752,89248
200000,74,178557.0,65348,508.18,21443,178557
400000,74,357396.0,129260,839.89,42604,357396
600000,74,536092.0,180949,1107.79,63908,536092
800000,74,715020.0,212332,1269.47,84980,715020
1000000,74,893605.0,260538,1520.13,106395,893605
2,75,2.0,1,0.09,0,2
3,75,3.0,2,0.1,0,3
100,75,85.0,65,2.39,15,85
200,75,174.0,133,5.7,26,174
2000,75,1765.0,1229,33.41,235,1765
10000,75,8931.0,5338,87.35,1069,8931
20000,75,17803.0,9770,125.89,2197,17803
40000,75,35639.0,17976,183.03,4361,35639
60000,75,53502.0,26360,240.7,6498,53502
80000,75,71322.0,34261,284.43,8678,71322
100000,75,89164.0,41643,328.9,10836,89164
200000,75,178523.0,63352,446.27,21477,178523
400000,75,357355.0,100188,647.1,42645,357355
600000,75,536065.0,131828,862.45,63935,536065
800000,75,714518.0,175157,1089.09,85482,714518
1000000,75,893670.0,189496,1164.47,106330,893670
2,76,2.0,1,0.09,0,2
3,76,3.0,2,0.1,0,3
100,76,87.0,60,2.64,13,87
200,76,179.0,129,4.69,21,179
2000,76,1744.0,1204,33.2,256,1744
10000,76,8852.0,5487,110.05,1148,8852
20000,76,17736.0,10938,159.27,2264,17736
40000,76,35686.0,19810,227.57,4314,35686
60000,76,53566.0,28340,299.02,6434,53566
80000,76,71419.0,36858,348.81,8581,71419
100000,76,89324.0,44171,391.94,10676,89324
200000,76,178547.0,87709,625.02,21453,178547
400000,76,357260.0,147975,947.23,42740,357260
600000,76,536038.0,196269,1217.78,63962,536038
800000,76,714525.0,256642,1532.6,85475,714525
1000000,76,893516.0,289014,1698.51,106484,893516
2,77,2.0,1,0.09,0,2
3,77,3.0,2,0.1,0,3
100,77,91.0,60,2.1,9,91
200,77,178.0,121,4.56,22,178
2000,77,1766.0,1383,34.0,234,1766
10000,77,8857.0,5991,82.33,1143,8857
20000,77,17747.0,10785,136.09,2253,17747
40000,77,35619.0,20405,210.11,4381,35619
60000,77,53493.0,28892,258.85,6507,53493
80000,77,71387.0,38694,331.62,8613,71387
100000,77,89196.0,47889,384.16,10804,89196
200000,77,178533.0,80460,580.68,21467,178533
400000,77,357226.0,122180,816.73,42774,357226
600000,77,536044.0,154966,997.58,63956,536044
800000,77,714868.0,197956,1222.34,85132,714868
1000000,77,893537.0,232426,1406.39,106463,893537
2,78,2.0,1,0.09,0,2
3,78,3.0,2,0.1,0,3
100,78,80.0,74,3.61,20,80
200,78,167.0,139,6.18,33,167
2000,78,1758.0,1300,42.77,242,1758
10000,78,8831.0,4932,109.17,1169,8831
20000,78,17751.0,10030,155.99,2249,17751
40000,78,35561.0,17056,207.05,4439,35561
60000,78,53413.0,22577,247.52,6587,53413
80000,78,71231.0,30141,292.18,8769,71231
100000,78,88978.0,37612,333.59,11022,88978
200000,78,178439.0,72573,527.74,21561,178439
400000,78,356741.0,124992,821.97,43259,356741
600000,78,535171.0,162579,1020.25,64829,535171
800000,78,714212.0,192474,1215.27,85788,714212
1000000,78,892640.0,223769,1377.24,107360,892640
2,79,1.0,1,0.09,1,1
3,79,2.0,2,0.1,1,2
100,79,83.0,60,2.46,17,83
200,79,175.0,122,5.2,25,175
2000,79,1775.0,1036,33.08,225,1775
10000,79,8957.0,4777,91.47,1043,8957
20000,79,17806.0,9180,147.78,2194,17806
40000,79,35566.0,18156,231.54,4434,35566
60000,79,53405.0,27453,290.89,6595,53405
80000,79,71240.0,36592,351.08,8760,71240
100000,79,89140.0,44657,399.77,10860,89140
200000,79,178518.0,82952,618.97,21482,178518
400000,79,357109.0,141617,924.53,42891,357109
600000,79,536109.0,174799,1101.25,63891,536109
800000,79,715080.0,197610,1219.26,84920,715080
1000000,79,893755.0,235494,1413.72,106245,893755
2,80,2.0,1,0.09,0,2
3,80,3.0,2,0.1,0,3
100,80,79.0,61,2.73,21,79
200,80,166.0,122,4.48,34,166
2000,80,1737.0,1224,24.12,263,1737
10000,80,8856.0,5223,87.4,1144,8856
20000,80,17768.0,8890,132.65,2232,17768
