Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,40,89713.0,42235,406.2,10287,89713
200000,40,179537.0,68960,582.17,20463,179537
400000,40,359342.0,119021,926.98,40658,359342
600000,40,538892.0,168209,1202.04,61108,538892
800000,40,718553.0,198654,1387.88,81447,718553
1000000,40,898516.0,223362,1515.83,101484,898516
2,41,1.0,2,0.06,1,1
3,41,1.0,2,0.06,2,1
100,41,86.0,67,1.78,14,86
200,41,172.0,129,3.34,28,172
2000,41,1756.0,1330,29.42,244,1756
10000,41,8923.0,6031,95.36,1077,8923
20000,41,17822.0,11205,163.89,2178,17822
40000,41,35700.0,18156,242.16,4300,35700
60000,41,53677.0,26722,303.44,6323,53677
80000,41,71628.0,33878,359.11,8372,71628
100000,41,89584.0,40978,412.11,10416,89584
200000,41,179331.0,67800,599.82,20669,179331
400000,41,358997.0,120258,940.95,41003,358997
600000,41,538714.0,151515,1143.45,61286,538714
800000,41,718579.0,179958,1307.67,81421,718579
1000000,41,898463.0,199992,1413.29,101537,898463
2,42,2.0,2,0.06,0,2
3,42,3.0,2,0.06,0,3
100,42,90.0,58,1.91,10,90
200,42,178.0,114,3.18,22,178
2000,42,1776.0,1058,23.2,224,1776
10000,42,8949.0,4502,75.34,1051,8949
20000,42,17852.0,9683,147.95,2148,17852
40000,42,35784.0,20281,249.09,4216,35784
60000,42,53786.0,29357,320.39,6214,53786
80000,42,71678.0,39320,402.88,8322,71678
100000,42,89545.0,46982,455.54,10455,89545
200000,42,179342.0,77491,675.23,20658,179342
400000,42,358946.0,136031,1055.27,41054,358946
600000,42,538603.0,180301,1314.2,61397,538603
800000,42,718440.0,209078,1467.63,81560,718440
1000000,42,898425.0,244129,1664.12,101575,898425
2,43,1.0,2,0.06,1,1
3,43,2.0,2,0.06,1,2
100,43,86.0,55,1.36,14,86
200,43,176.0,121,2.99,24,176
2000,43,1783.0,1160,23.8,217,1783
10000,43,8868.0,5757,93.72,1132,8868
20000,43,17838.0,10545,159.69,2162,17838
40000,43,35702.0,18504,271.26,4298,35702
60000,43,53664.0,26728,328.94,6336,53664
80000,43,71647.0,33644,383.23,8353,71647
100000,43,89647.0,41535,438.97,10353,89647
200000,43,179255.0,81263,687.7,20745,179255
400000,43,358974.0,133485,1038.31,41026,358974
600000,43,538838.0,175458,1263.75,61162,538838
800000,43,718887.0,211678,1452.41,81113,718887
1000000,43,898585.0,256454,1689.12,101415,898585
2,44,2.0,2,0.06,0,2
3,44,3.0,2,0.06,0,3
100,44,92.0,63,1.49,8,92
200,44,176.0,122,2.95,24,176
2000,44,1762.0,1193,23.88,238,1762
10000,44,8912.0,5653,86.04,1088,8912
20000,44,17870.0,10339,135.48,2130,17870
40000,44,35834.0,18287,201.82,4166,35834
60000,44,53671.0,25563,262.14,6329,53671
80000,44,71583.0,33347,316.85,8417,71583
100000,44,89512.0,36719,354.68,10488,89512
200000,44,179062.0,75020,611.8,20938,179062
400000,44,358732.0,126446,915.23,41268,358732
600000,44,538644.0,160040,1119.88,61356,538644
800000,44,718440.0,182448,1247.49,81560,718440
1000000,44,898297.0,211127,1394.62,101703,898297
2,45,2.0,2,0.06,0,2
3,45,3.0,2,0.06,0,3
100,45,89.0,70,1.84,11,89
200,45,172.0,150,3.45,28,172
2000,45,1785.0,1260,26.91,215,1785
10000,45,8901.0,5336,84.46,1099,8901
20000,45,17804.0,9298,144.54,2196,17804
40000,45,35740.0,18696,234.42,4260,35740
60000,45,53745.0,23409,268.38,6255,53745
80000,45,71653.0,30362,323.12,8347,71653
100000,45,89618.0,35016,357.55,10382,89618
200000,45,179352.0,73328,588.71,20648,179352
400000,45,359125.0,132172,929.28,40875,359125
600000,45,539044.0,178176,1197.83,60956,539044
800000,45,718828.0,217137,1421.43,81172,718828
1000000,45,898638.0,238084,1532.29,101362,898638
2,46,2.0,2,0.06,0,2
3,46,2.0,2,0.06,1,2
100,46,84.0,65,1.36,16,84
200,46,173.0,120,2.85,27,173
2000,46,1783.0,1071,23.45,217,1783
10000,46,8851.0,4756,92.0,1149,8851
20000,46,17763.0,8020,156.2,2237,17763
40000,46,35701.0,15849,240.48,4299,35701
60000,46,53588.0,24141,314.34,6412,53588
80000,46,71541.0,33997,409.16,8459,71541
100000,46,89394.0,41167,476.24,10606,89394
200000,46,179213.0,70318,671.63,20787,179213
400000,46,358792.0,116558,983.87,41208,358792
600000,46,538862.0,159838,1210.63,61138,538862
800000,46,718849.0,188340,1360.97,81151,718849
1000000,46,898952.0,220290,1538.49,101048,898952
2,47,2.0,2,0.06,0,2
3,47,3.0,2,0.06,0,3
100,47,88.0,66,1.5,12,88
200,47,176.0,129,3.57,24,176
2000,47,1770.0,1148,25.09,230,1770
10000,47,8921.0,5393,81.68,1079,8921
20000,47,17868.0,10379,165.61,2132,17868
40000,47,35798.0,19537,248.34,4202,35798
60000,47,53816.0,26719,301.85,6184,53816
80000,47,71742.0,33958,353.61,8258,71742
100000,47,89743.0,42184,411.98,10257,89743
200000,47,179583.0,75515,627.23,20417,179583
400000,47,359216.0,130545,944.46,40784,359216
600000,47,539063.0,176244,1219.26,60937,539063
800000,47,718813.0,233254,1537.03,81187,718813
1000000,47,898754.0,266188,1715.33,101246,898754
2,48,1.0,2,0.06,1,1
3,48,2.0,2,0.06,1,2
100,48,87.0,64,1.94,13,87
200,48,173.0,127,3.78,27,173
2000,48,1771.0,1219,27.33,229,1771
10000,48,8920.0,5778,86.17,1080,8920
20000,48,17924.0,10710,147.91,2076,17924
40000,48,35846.0,20067,241.14,4154,35846
60000,48,53700.0,31905,342.18,6300,53700
80000,48,71620.0,41299,412.73,8380,71620
100000,48,89616.0,51505,472.71,10384,89616
200000,48,179324.0,85645,719.15,20676,179324
400000,48,359184.0,125686,949.91,40816,359184
600000,48,538703.0,182007,1265.99,61297,538703
800000,48,718436.0,220776,1467.66,81564,718436
1000000,48,898332.0,257027,1650.4,101668,898332
2,49,2.0,2,0.06,0,2
3,49,3.0,2,0.06,0,3
100,49,83.0,62,1.44,17,83
200,49,169.0,128,3.2,31,169
2000,49,1769.0,1148,24.55,231,1769
10000,49,8888.0,5263,75.59,1112,8888
20000,49,17900.0,10220,118.01,2100,17900
40000,49,35808.0,18378,189.99,4192,35808
60000,49,53711.0,24243,233.58,6289,53711
80000,49,71635.0,32615,293.93,8365,71635
100000,49,89537.0,40247,361.84,10463,89537
200000,49,179309.0,76317,595.02,20691,179309
400000,49,359054.0,129945,892.05,40946,359054
600000,49,538948.0,169933,1124.12,61052,538948
800000,49,718700.0,220441,1428.05,81300,718700
1000000,49,898533.0,246783,1566.92,101467,898533
2,50,1.0,2,0.06,1,1
3,50,2.0,2,0.06,1,2
100,50,88.0,66,1.5,12,88
200,50,179.0,133,3.18,21,179
2000,50,1778.0,1159,23.84,222,1778
10000,50,8911.0,5557,93.89,1089,8911
20000,50,17785.0,10188,164.88,2215,17785
40000,50,35743.0,18472,245.09,4257,35743
60000,50,53670.0,27472,341.34,6330,53670
80000,50,71600.0,34789,412.22,8400,71600
100000,50,89588.0,39220,455.97,10412,89588
200000,50,179524.0,69812,652.45,20476,179524
400000,50,359052.0,110733,908.22,40948,359052
600000,50,539019.0,147245,1111.12,60981,539019
800000,50,718832.0,178094,1288.36,81168,718832
1000000,50,898711.0,209963,1469.71,101289,898711
2,51,1.0,2,0.06,1,1
3,51,2.0,2,0.06,1,2
100,51,92.0,69,1.79,8,92
200,51,182.0,133,3.23,18,182
2000,51,1770.0,1211,20.77,230,1770
10000,51,8913.0,5686,68.71,1087,8913
20000,51,17875.0,11007,127.98,2125,17875
40000,51,35793.0,20905,209.01,4207,35793
60000,51,53597.0,29559,282.66,6403,53597
80000,51,71570.0,37871,339.43,8430,71570
100000,51,89417.0,45691,414.03,10583,89417
200000,51,179248.0,76130,597.64,20752,179248
400000,51,358876.0,132619,936.24,41124,358876
600000,51,538610.0,196171,1312.28,61390,538610
800000,51,718312.0,239788,1539.64,81688,718312
1000000,51,898045.0,266724,1692.27,101955,898045
2,52,2.0,2,0.06,0,2
3,52,3.0,2,0.06,0,3
100,52,87.0,71,1.71,13,87
200,52,175.0,132,3.54,25,175
2000,52,1755.0,1098,25.74,245,1755
10000,52,8891.0,5754,93.84,1109,8891
20000,52,17804.0,11192,160.22,2196,17804
40000,52,35693.0,20229,247.03,4307,35693
60000,52,53620.0,26975,315.46,6380,53620
80000,52,71552.0,36132,377.62,8448,71552
100000,52,89511.0,45709,436.76,10489,89511
200000,52,179238.0,78670,652.86,20762,179238
400000,52,358807.0,131061,988.66,41193,358807
600000,52,538483.0,167911,1192.54,61517,538483
800000,52,718209.0,204539,1390.35,81791,718209
1000000,52,897964.0,232153,1545.07,102036,897964
2,53,1.0,2,0.06,1,1
3,53,2.0,2,0.06,1,2
100,53,90.0,59,1.6,10,90
200,53,183.0,119,3.07,17,183
2000,53,1794.0,1083,20.63,206,1794
10000,53,8923.0,5354,84.1,1077,8923
20000,53,17765.0,10850,150.05,2235,17765
40000,53,35674.0,21243,239.91,4326,35674
60000,53,53624.0,31291,323.63,6376,53624
80000,53,71565.0,39058,391.35,8435,71565
100000,53,89542.0,44855,428.93,10458,89542
200000,53,179215.0,79658,677.2,20785,179215
400000,53,359050.0,129195,966.15,40950,359050
600000,53,538908.0,172230,1231.95,61092,538908
800000,53,718921.0,192457,1341.32,81079,718921
1000000,53,898557.0,227265,1536.42,101443,898557
2,54,2.0,2,0.06,0,2
3,54,3.0,2,0.06,0,3
100,54,87.0,64,1.58,13,87
200,54,180.0,128,3.56,20,180
2000,54,1770.0,1245,28.09,230,1770
10000,54,8879.0,5686,83.91,1121,8879
20000,54,17820.0,10453,151.49,2180,17820
40000,54,35588.0,17925,237.45,4412,35588
60000,54,53519.0,27686,307.31,6481,53519
80000,54,71450.0,34851,361.9,8550,71450
100000,54,89343.0,39444,402.19,10657,89343
200000,54,179175.0,68858,586.07,20825,179175
400000,54,359067.0,115550,841.49,40933,359067
600000,54,538384.0,169247,1143.73,61616,538384
800000,54,718128.0,197945,1301.58,81872,718128
1000000,54,897737.0,236633,1506.76,102263,897737
2,55,2.0,2,0.06,0,2
3,55,3.0,2,0.06,0,3
100,55,92.0,61,1.75,8,92
200,55,177.0,115,2.73,23,177
2000,55,1770.0,1185,28.92,230,1770
10000,55,8887.0,5371,101.06,1113,8887
20000,55,17902.0,10755,155.56,2098,17902
40000,55,35802.0,20098,245.34,4198,35802
60000,55,53789.0,25657,290.37,6211,53789
80000,55,71716.0,32926,350.93,8284,71716
100000,55,89619.0,42290,422.95,10381,89619
200000,55,179394.0,73190,663.62,20606,179394
400000,55,359271.0,119765,962.2,40729,359271
600000,55,538904.0,168636,1245.89,61096,538904
800000,55,718665.0,227256,1565.04,81335,718665
1000000,55,898446.0,275873,1846.6,101554,898446
2,56,1.0,2,0.06,1,1
3,56,2.0,2,0.06,1,2
100,56,92.0,63,1.71,8,92
200,56,186.0,132,3.85,14,186
2000,56,1783.0,1283,27.97,217,1783
10000,56,8911.0,5663,95.27,1089,8911
20000,56,17881.0,11129,163.96,2119,17881
40000,56,35871.0,18485,230.53,4129,35871
60000,56,53787.0,26338,296.97,6213,53787
80000,56,71738.0,35356,356.51,8262,71738
100000,56,89599.0,45305,424.3,10401,89599
200000,56,179498.0,84565,658.49,20502,179498
400000,56,359106.0,149380,1018.16,40894,359106
600000,56,538832.0,198093,1309.43,61168,538832
800000,56,718541.0,225615,1467.92,81459,718541
1000000,56,898225.0,258947,1668.46,101775,898225
2,57,2.0,2,0.06,0,2
3,57,3.0,2,0.06,0,3
100,57,86.0,55,1.54,14,86
200,57,173.0,106,2.87,27,173
2000,57,1749.0,1305,29.79,251,1749
10000,57,8918.0,5275,80.01,1082,8918
20000,57,17867.0,10592,135.53,2133,17867
40000,57,35753.0,19454,237.98,4247,35753
60000,57,53686.0,27314,299.2,6314,53686
80000,57,71676.0,37900,372.78,8324,71676
100000,57,89580.0,44509,413.39,10420,89580
200000,57,179486.0,76340,617.86,20514,179486
400000,57,359153.0,126153,927.27,40847,359153
600000,57,539165.0,159834,1136.72,60835,539165
800000,57,718702.0,201439,1370.62,81298,718702
1000000,57,898294.0,235498,1555.27,101706,898294
2,58,1.0,2,0.06,1,1
3,58,2.0,2,0.06,1,2
100,58,85.0,57,1.05,15,85
200,58,174.0,119,2.8,26,174
2000,58,1773.0,1165,23.92,227,1773
10000,58,8870.0,5364,79.83,1130,8870
20000,58,17846.0,10615,122.42,2154,17846
40000,58,35772.0,17361,177.07,4228,35772
60000,58,53647.0,24127,232.41,6353,53647
80000,58,71685.0,29314,267.26,8315,71685
100000,58,89610.0,33025,299.58,10390,89610
200000,58,179608.0,64738,507.15,20392,179608
400000,58,359280.0,122878,838.8,40720,359280
600000,58,539386.0,161569,1047.78,60614,539386
800000,58,719422.0,195440,1264.08,80578,719422
1000000,58,899137.0,233465,1467.61,100863,899137
2,59,2.0,2,0.06,0,2
3,59,3.0,2,0.06,0,3
100,59,90.0,71,1.93,10,90
200,59,175.0,138,3.79,25,175
2000,59,1782.0,1195,27.17,218,1782
10000,59,8869.0,5658,92.23,1131,8869
20000,59,17783.0,11627,154.52,2217,17783
40000,59,35653.0,21833,236.33,4347,35653
60000,59,53521.0,31887,315.9,6479,53521
80000,59,71492.0,38224,360.32,8508,71492
100000,59,89523.0,41762,385.39,10477,89523
200000,59,179207.0,75989,645.31,20793,179207
400000,59,358746.0,130680,993.6,41254,358746
600000,59,538670.0,166612,1194.86,61330,538670
800000,59,718322.0,207156,1404.15,81678,718322
1000000,59,898117.0,237795,1574.09,101883,898117
2,60,2.0,2,0.06,0,2
3,60,3.0,2,0.06,0,3
100,60,83.0,61,1.66,17,83
200,60,168.0,108,2.92,32,168
2000,60,1757.0,1103,22.39,243,1757
10000,60,8871.0,4844,74.89,1129,8871
20000,60,17800.0,10003,157.7,2200,17800
40000,60,35759.0,21053,251.06,4241,35759
60000,60,53607.0,30699,351.0,6393,53607
80000,60,71502.0,38375,419.48,8498,71502
100000,60,89414.0,48436,489.0,10586,89414
200000,60,179235.0,78199,674.36,20765,179235
400000,60,359056.0,123050,928.94,40944,359056
600000,60,538861.0,167423,1184.47,61139,538861
800000,60,718955.0,189417,1308.71,81045,718955
1000000,60,898828.0,212625,1441.85,101172,898828
2,61,2.0,2,0.06,0,2
3,61,3.0,2,0.06,0,3
100,61,85.0,67,1.91,15,85
200,61,170.0,142,3.59,30,170
2000,61,1757.0,1363,24.64,243,1757
10000,61,8885.0,6674,87.28,1115,8885
20000,61,17849.0,11559,137.67,2151,17849
40000,61,35788.0,19502,208.88,4212,35788
60000,61,53784.0,27412,277.1,6216,53784
80000,61,71659.0,36189,374.76,8341,71659
100000,61,89580.0,41809,417.89,10420,89580
200000,61,179436.0,71458,593.22,20564,179436
400000,61,359161.0,123146,902.06,40839,359161
600000,61,538727.0,178549,1188.49,61273,538727
800000,61,718682.0,201304,1338.35,81318,718682
1000000,61,898333.0,234420,1533.18,101667,898333
2,62,2.0,2,0.06,0,2
3,62,3.0,2,0.06,0,3
100,62,91.0,74,2.08,9,91
200,62,181.0,130,3.8,19,181
2000,62,1781.0,1139,27.83,219,1781
10000,62,8985.0,4611,82.63,1015,8985
20000,62,17968.0,8917,143.4,2032,17968
40000,62,35873.0,17824,247.88,4127,35873
60000,62,53860.0,24983,306.4,6140,53860
80000,62,71825.0,31257,350.23,8175,71825
100000,62,89720.0,39218,410.74,10280,89720
200000,62,179542.0,71295,616.35,20458,179542
400000,62,358978.0,124225,931.8,41022,358978
600000,62,539100.0,150122,1083.88,60900,539100
800000,62,719087.0,174115,1216.27,80913,719087
1000000,62,898836.0,203995,1380.83,101164,898836
2,63,2.0,2,0.06,0,2
3,63,3.0,2,0.06,0,3
100,63,93.0,55,1.67,7,93
200,63,180.0,117,3.06,20,180
2000,63,1776.0,1122,24.1,224,1776
10000,63,8948.0,5522,76.3,1052,8948
20000,63,17899.0,9653,138.62,2101,17899
40000,63,35881.0,19020,228.88,4119,35881
60000,63,53813.0,27775,293.45,6187,53813
80000,63,71848.0,34257,336.3,8152,71848
100000,63,89813.0,40624,390.81,10187,89813
200000,63,179579.0,74867,620.53,20421,179579
400000,63,359542.0,126644,899.44,40458,359542
600000,63,539286.0,178221,1169.79,60714,539286
800000,63,718970.0,215668,1387.45,81030,718970
1000000,63,898786.0,246759,1577.33,101214,898786
2,64,1.0,2,0.06,1,1
3,64,2.0,2,0.06,1,2
100,64,87.0,65,1.54,13,87
200,64,172.0,123,3.13,28,172
2000,64,1778.0,1159,20.64,222,1778
10000,64,8891.0,4692,66.84,1109,8891
20000,64,17898.0,9984,110.76,2102,17898
40000,64,35796.0,18349,195.74,4204,35796
60000,64,53704.0,26769,257.41,6296,53704
80000,64,71639.0,33272,316.12,8361,71639
100000,64,89564.0,38768,352.73,10436,89564
200000,64,179392.0,65480,544.34,20608,179392
400000,64,359073.0,121207,860.91,40927,359073
600000,64,538966.0,168383,1128.16,61034,538966
800000,64,718653.0,206580,1331.25,81347,718653
1000000,64,898354.0,253778,1598.16,101646,898354
2,65,2.0,2,0.06,0,2
3,65,2.0,2,0.06,1,2
100,65,88.0,69,2.06,12,88
200,65,182.0,138,4.11,18,182
2000,65,1753.0,1378,29.88,247,1753
10000,65,8932.0,5848,103.04,1068,8932
20000,65,17888.0,10594,163.13,2112,17888
40000,65,35828.0,20742,251.22,4172,35828
60000,65,53765.0,29633,322.54,6235,53765
80000,65,71667.0,37479,383.32,8333,71667
100000,65,89553.0,48970,472.41,10447,89553
200000,65,179334.0,82999,703.31,20666,179334
400000,65,359249.0,130274,999.94,40751,359249
600000,65,538905.0,182362,1293.5,61095,538905
800000,65,718937.0,207599,1428.01,81063,718937
1000000,65,898723.0,245086,1628.59,101277,898723
2,66,1.0,2,0.06,1,1
3,66,2.0,2,0.06,1,2
100,66,88.0,62,1.48,12,88
200,66,178.0,122,3.04,22,178
2000,66,1774.0,1077,23.39,226,1774
10000,66,8894.0,5367,93.61,1106,8894
20000,66,17839.0,10676,156.16,2161,17839
40000,66,35750.0,20542,250.53,4250,35750
60000,66,53713.0,32146,335.46,6287,53713
80000,66,71646.0,45780,431.58,8354,71646
100000,66,89564.0,56389,513.29,10436,89564
200000,66,179544.0,90071,755.05,20456,179544
400000,66,359316.0,139938,1066.08,40684,359316
600000,66,538969.0,186559,1345.18,61031,538969
800000,66,718601.0,241470,1641.74,81399,718601
1000000,66,898900.0,252760,1717.49,101100,898900
2,67,2.0,2,0.06,0,2
3,67,3.0,2,0.06,0,3
100,67,86.0,69,1.74,14,86
200,67,175.0,135,3.1,25,175
2000,67,1773.0,1212,26.4,227,1773
10000,67,8930.0,5886,107.05,1070,8930
20000,67,17879.0,12274,197.54,2121,17879
40000,67,35765.0,22690,304.43,4235,35765
60000,67,53722.0,31911,372.45,6278,53722
80000,67,71673.0,39818,429.31,8327,71673
100000,67,89637.0,45293,480.44,10363,89637
200000,67,179155.0,83664,734.22,20845,179155
400000,67,358939.0,121521,961.39,41061,358939
600000,67,538633.0,170448,1226.87,61367,538633
800000,67,718564.0,197705,1370.67,81436,718564
1000000,67,898397.0,217493,1497.1,101603,898397
2,68,0.0,2,0.06,2,0
3,68,1.0,2,0.06,2,1
100,68,81.0,76,1.55,19,81
200,68,172.0,138,2.89,28,172
2000,68,1771.0,1158,20.24,229,1771
10000,68,8868.0,5763,99.91,1132,8868
20000,68,17741.0,10584,168.16,2259,17741
40000,68,35703.0,17593,255.81,4297,35703
60000,68,53659.0,27419,316.69,6341,53659
80000,68,71547.0,36724,377.07,8453,71547
100000,68,89500.0,46286,470.69,10500,89500
200000,68,179271.0,74910,653.28,20729,179271
400000,68,359074.0,130659,966.99,40926,359074
600000,68,539074.0,172110,1186.4,60926,539074
800000,68,718726.0,207896,1393.05,81274,718726
1000000,68,898258.0,240934,1573.49,101742,898258
2,69,0.0,2,0.06,2,0
3,69,1.0,2,0.06,2,1
100,69,89.0,62,1.71,11,89
200,69,168.0,123,3.18,32,168
2000,69,1774.0,1178,23.49,226,1774
10000,69,8866.0,5957,101.92,1134,8866
20000,69,17825.0,9745,153.89,2175,17825
40000,69,35732.0,17005,219.89,4268,35732
60000,69,53736.0,24429,282.97,6264,53736
80000,69,71658.0,30296,323.06,8342,71658
100000,69,89681.0,34496,351.89,10319,89681
200000,69,179565.0,55790,503.99,20435,179565
400000,69,359227.0,107143,798.65,40773,359227
600000,69,538803.0,148645,1038.15,61197,538803
800000,69,718507.0,197541,1325.3,81493,718507
1000000,69,898356.0,224144,1475.5,101644,898356
2,70,2.0,2,0.06,0,2
3,70,3.0,2,0.06,0,3
100,70,84.0,61,1.61,16,84
200,70,170.0,120,3.39,30,170
2000,70,1776.0,934,22.85,224,1776
10000,70,8936.0,5260,87.77,1064,8936
20000,70,17887.0,10051,137.91,2113,17887
40000,70,35696.0,20725,264.72,4304,35696
60000,70,53556.0,29293,338.48,6444,53556
80000,70,71495.0,39180,399.52,8505,71495
100000,70,89488.0,46673,449.05,10512,89488
200000,70,179082.0,83659,717.68,20918,179082
400000,70,358821.0,138683,1069.48,41179,358821
600000,70,538464.0,183199,1329.5,61536,538464
800000,70,717931.0,227321,1598.04,82069,717931
1000000,70,897787.0,244798,1722.19,102213,897787
2,71,2.0,2,0.06,0,2
3,71,3.0,2,0.06,0,3
100,71,93.0,66,1.77,7,93
200,71,186.0,128,3.52,14,186
2000,71,1795.0,1298,25.21,205,1795
10000,71,8931.0,5111,74.11,1069,8931
20000,71,17879.0,8543,115.39,2121,17879
40000,71,35847.0,16791,180.7,4153,35847
60000,71,53778.0,23421,230.14,6222,53778
80000,71,71838.0,27811,270.63,8162,71838
100000,71,89791.0,31796,312.02,10209,89791
200000,71,179611.0,71648,568.43,20389,179611
400000,71,359197.0,130635,926.23,40803,359197
600000,71,539163.0,175055,1159.95,60837,539163
800000,71,718945.0,214730,1397.56,81055,718945
1000000,71,898595.0,247019,1566.03,101405,898595
2,72,2.0,2,0.06,0,2
3,72,3.0,2,0.06,0,3
100,72,85.0,63,1.4,15,85
200,72,171.0,144,3.24,29,171
2000,72,1770.0,1235,33.09,230,1770
10000,72,8887.0,4848,95.38,1113,8887
20000,72,17765.0,9279,158.76,2235,17765
40000,72,35619.0,16503,252.7,4381,35619
60000,72,53596.0,23365,305.01,6404,53596
80000,72,71579.0,30147,345.58,8421,71579
100000,72,89426.0,36493,401.34,10574,89426
200000,72,179321.0,63153,590.62,20679,179321
400000,72,358968.0,118259,929.24,41032,358968
600000,72,538668.0,159198,1167.06,61332,538668
800000,72,718422.0,209797,1434.37,81578,718422
1000000,72,898492.0,224034,1510.91,101508,898492
2,73,2.0,2,0.06,0,2
3,73,3.0,2,0.06,0,3
100,73,87.0,60,1.83,13,87
200,73,176.0,107,3.19,24,176
2000,73,1773.0,1142,28.71,227,1773
10000,73,8877.0,5737,100.95,1123,8877
20000,73,17756.0,10242,156.73,2244,17756
40000,73,35717.0,18676,219.38,4283,35717
60000,73,53683.0,23924,260.06,6317,53683
80000,73,71645.0,34016,337.43,8355,71645
100000,73,89566.0,38801,385.07,10434,89566
200000,73,179265.0,73650,619.84,20735,179265
400000,73,359192.0,121263,924.64,40808,359192
600000,73,538864.0,166199,1183.21,61136,538864
800000,73,718675.0,197948,1358.16,81325,718675
1000000,73,898318.0,230528,1527.67,101682,898318
2,74,1.0,2,0.06,1,1
3,74,2.0,2,0.06,1,2
100,74,90.0,62,1.57,10,90
200,74,179.0,126,2.97,21,179
2000,74,1765.0,1225,23.4,235,1765
10000,74,8932.0,4474,72.14,1068,8932
20000,74,17870.0,9549,117.13,2130,17870
40000,74,35829.0,17821,189.99,4171,35829
60000,74,53811.0,25755,247.75,6189,53811
80000,74,71737.0,33108,295.68,8263,71737
100000,74,89737.0,42310,358.79,10263,89737
200000,74,179386.0,72899,582.16,20614,179386
400000,74,359390.0,106058,792.05,40610,359390
600000,74,539350.0,136254,955.81,60650,539350
800000,74,719362.0,157103,1066.81,80638,719362
1000000,74,899248.0,197807,1280.64,100752,899248
2,75,2.0,2,0.06,0,2
3,75,3.0,2,0.06,0,3
100,75,91.0,64,1.67,9,91
200,75,181.0,126,2.79,19,181
2000,75,1790.0,1103,24.64,210,1790
10000,75,8903.0,6110,112.13,1097,8903
20000,75,17822.0,12153,186.67,2178,17822
40000,75,35794.0,22442,276.23,4206,35794
60000,75,53768.0,31051,340.56,6232,53768
80000,75,71678.0,38589,405.7,8322,71678
100000,75,89607.0,44807,446.69,10393,89607
200000,75,179463.0,76316,684.92,20537,179463
400000,75,358840.0,134930,1040.45,41160,358840
600000,75,538671.0,179990,1296.49,61329,538671
800000,75,718397.0,218778,1503.39,81603,718397
1000000,75,898093.0,251361,1675.26,101907,898093
2,76,2.0,2,0.06,0,2
3,76,3.0,2,0.06,0,3
100,76,89.0,69,1.74,11,89
200,76,176.0,128,3.52,24,176
2000,76,1773.0,1315,25.61,227,1773
10000,76,8900.0,5833,84.2,1100,8900
20000,76,17869.0,10365,138.94,2131,17869
40000,76,35686.0,22668,273.85,4314,35686
60000,76,53562.0,30912,332.62,6438,53562
80000,76,71512.0,40993,401.43,8488,71512
100000,76,89434.0,49470,457.59,10566,89434
200000,76,179183.0,79353,687.69,20817,179183
400000,76,359050.0,130780,994.19,40950,359050
600000,76,538524.0,163113,1187.63,61476,538524
800000,76,718389.0,192503,1352.4,81611,718389
1000000,76,898091.0,229017,1556.39,101909,898091
2,77,2.0,2,0.06,0,2
3,77,3.0,2,0.06,0,3
100,77,91.0,61,1.25,9,91
200,77,183.0,128,3.07,17,183
2000,77,1783.0,1249,26.99,217,1783
10000,77,8909.0,5772,88.39,1091,8909
20000,77,17826.0,10715,149.51,2174,17826
40000,77,35732.0,21120,247.03,4268,35732
60000,77,53597.0,29220,321.37,6403,53597
80000,77,71566.0,36022,364.74,8434,71566
100000,77,89575.0,41698,403.02,10425,89575
200000,77,179226.0,82068,656.53,20774,179226
400000,77,358464.0,137903,1033.76,41536,358464
600000,77,538399.0,165277,1191.88,61601,538399
800000,77,718264.0,200537,1378.17,81736,718264
1000000,77,897975.0,249698,1657.77,102025,897975
2,78,0.0,2,0.06,2,0
3,78,1.0,2,0.06,2,1
100,78,78.0,66,2.18,22,78
200,78,161.0,143,4.09,39,161
2000,78,1777.0,1280,24.04,223,1777
10000,78,8887.0,5441,88.99,1113,8887
20000,78,17835.0,10812,149.95,2165,17835
40000,78,35749.0,20201,232.9,4251,35749
60000,78,53670.0,30153,314.38,6330,53670
80000,78,71638.0,40815,399.96,8362,71638
100000,78,89649.0,47640,438.0,10351,89649
200000,78,179564.0,82280,643.46,20436,179564
400000,78,359259.0,144572,1032.32,40741,359259
600000,78,538975.0,196384,1350.79,61025,538975
800000,78,718727.0,233229,1567.1,81273,718727
1000000,78,898390.0,259430,1706.74,101610,898390
2,79,2.0,2,0.06,0,2
3,79,3.0,2,0.06,0,3
100,79,90.0,61,1.48,10,90
200,79,181.0,113,2.45,19,181
2000,79,1772.0,1131,24.29,228,1772
10000,79,8978.0,4681,74.88,1022,8978
20000,79,17940.0,8878,136.37,2060,17940
40000,79,35864.0,17394,206.71,4136,35864
60000,79,53816.0,26305,270.08,6184,53816
80000,79,71705.0,36519,333.21,8295,71705
100000,79,89702.0,42521,369.29,10298,89702
200000,79,179432.0,81928,667.8,20568,179432
400000,79,359103.0,137040,978.19,40897,359103
600000,79,538751.0,201634,1339.73,61249,538751
800000,79,718553.0,244705,1566.07,81447,718553
1000000,79,898547.0,261695,1661.46,101453,898547
2,80,2.0,2,0.06,0,2
3,80,3.0,2,0.06,0,3
100,80,90.0,67,1.82,10,90
200,80,174.0,135,3.55,26,174
2000,80,1789.0,1029,22.38,211,1789
10000,80,8904.0,4791,87.4,1096,8904
