Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53930.0,38857,85.78,6070,53930
80000,33,71893.0,51846,112.41,8107,71893
100000,33,89860.0,63194,132.44,10140,89860
200000,33,179921.0,122466,221.46,20079,179921
400000,33,359644.0,255259,397.99,40356,359644
600000,33,539678.0,350278,509.94,60322,539678
800000,33,719454.0,467867,610.35,80546,719454
1000000,33,899240.0,564258,744.22,100760,899240
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.01,1,2
100,34,88.0,59,0.16,12,88
200,34,178.0,121,0.32,22,178
2000,34,1805.0,1434,2.96,195,1805
10000,34,8955.0,6635,13.19,1045,8955
20000,34,17954.0,13402,30.19,2046,17954
40000,34,35951.0,24894,59.44,4049,35951
60000,34,53949.0,37245,85.25,6051,53949
80000,34,71894.0,50252,107.56,8106,71894
100000,34,89875.0,62218,128.35,10125,89875
200000,34,179798.0,126017,225.1,20202,179798
400000,34,359624.0,249095,409.07,40376,359624
600000,34,539444.0,353316,526.83,60556,539444
800000,34,719315.0,494707,685.22,80685,719315
1000000,34,899379.0,597158,770.7,100621,899379
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,94.0,73,0.19,6,94
200,35,185.0,141,0.37,15,185
2000,35,1793.0,1353,3.84,207,1793
10000,35,9014.0,6066,14.51,986,9014
20000,35,18066.0,12145,26.34,1934,18066
40000,35,36044.0,22326,49.03,3956,36044
60000,35,54014.0,34879,79.58,5986,54014
80000,35,71993.0,46866,107.57,8007,71993
100000,35,90009.0,58306,132.28,9991,90009
200000,35,179991.0,120947,243.3,20009,179991
400000,35,359549.0,255909,425.87,40451,359549
600000,35,539364.0,384198,549.04,60636,539364
800000,35,719421.0,501286,638.64,80579,719421
1000000,35,899301.0,613106,711.83,100699,899301
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,67,0.17,9,91
200,36,183.0,128,0.32,17,183
2000,36,1788.0,1213,2.76,212,1788
10000,36,8943.0,6146,16.08,1057,8943
20000,36,17933.0,12249,27.64,2067,17933
40000,36,35908.0,23487,58.41,4092,35908
60000,36,53920.0,34634,90.2,6080,53920
80000,36,71902.0,46470,118.46,8098,71902
100000,36,89911.0,57969,140.85,10089,89911
200000,36,179843.0,118273,259.81,20157,179843
400000,36,359832.0,233484,422.42,40168,359832
600000,36,539603.0,345996,563.1,60397,539603
800000,36,719564.0,459580,677.81,80436,719564
1000000,36,899542.0,589978,786.08,100458,899542
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,89.0,68,0.19,11,89
200,37,181.0,136,0.37,19,181
2000,37,1792.0,1097,2.86,208,1792
10000,37,8992.0,6104,14.23,1008,8992
20000,37,17989.0,12713,28.48,2011,17989
40000,37,35967.0,26335,52.6,4033,35967
60000,37,53978.0,37603,75.17,6022,53978
80000,37,71990.0,51195,102.85,8010,71990
100000,37,89963.0,63778,133.38,10037,89963
200000,37,179931.0,122867,240.66,20069,179931
400000,37,359869.0,246338,434.21,40131,359869
600000,37,539901.0,362790,630.51,60099,539901
800000,37,719715.0,499248,757.56,80285,719715
1000000,37,899535.0,636413,891.28,100465,899535
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,65,0.19,12,88
200,38,180.0,121,0.31,20,180
2000,38,1820.0,1342,3.34,180,1820
10000,38,8981.0,6859,16.2,1019,8981
20000,38,17951.0,13941,30.99,2049,17951
40000,38,35948.0,26535,61.1,4052,35948
60000,38,53890.0,39559,100.67,6110,53890
80000,38,71913.0,50494,124.65,8087,71913
100000,38,89901.0,64140,159.12,10099,89901
200000,38,179811.0,131103,288.96,20189,179811
400000,38,359836.0,246024,474.11,40164,359836
600000,38,539704.0,371724,648.93,60296,539704
800000,38,719632.0,480619,751.59,80368,719632
1000000,38,899761.0,559348,842.47,100239,899761
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,62,0.12,8,92
200,39,183.0,125,0.22,17,183
2000,39,1787.0,1327,2.4,213,1787
10000,39,8972.0,6870,14.49,1028,8972
20000,39,17951.0,13063,27.97,2049,17951
40000,39,35860.0,26668,50.64,4140,35860
60000,39,53898.0,40505,75.47,6102,53898
80000,39,71958.0,54409,92.57,8042,71958
100000,39,89909.0,68342,123.76,10091,89909
200000,39,179720.0,127900,241.82,20280,179720
400000,39,359522.0,240577,372.55,40478,359522
600000,39,539497.0,348506,566.44,60503,539497
800000,39,719406.0,465390,671.75,80594,719406
1000000,39,899162.0,573460,814.4,100838,899162
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,58,0.13,8,92
200,40,181.0,122,0.22,19,181
2000,40,1812.0,1275,3.47,188,1812
10000,40,9003.0,6808,14.78,997,9003
20000,40,18038.0,13418,26.19,1962,18038
40000,40,36059.0,25641,52.06,3941,36059
60000,40,53994.0,36704,74.94,6006,53994
80000,40,72021.0,48243,99.89,7979,72021
100000,40,89971.0,58955,120.31,10029,89971
200000,40,179942.0,115343,231.68,20058,179942
400000,40,359767.0,215462,351.23,40233,359767
600000,40,539783.0,312967,441.23,60217,539783
800000,40,719648.0,426879,627.49,80352,719648
1000000,40,899802.0,552941,709.05,100198,899802
