Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,11,178781.0,105986,258.68,21219,178781
400000,11,357375.0,208030,296.5,42625,357375
600000,11,536437.0,309912,310.46,63563,536437
800000,11,715433.0,416704,316.64,84567,715433
1000000,11,894468.0,486784,330.22,105532,894468
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,86.0,55,2.37,14,86
200,12,175.0,115,4.94,25,175
2000,12,1760.0,971,29.54,240,1760
10000,12,8905.0,4657,60.13,1095,8905
20000,12,17807.0,9386,76.47,2193,17807
40000,12,35678.0,18579,106.49,4322,35678
60000,12,53514.0,29249,129.01,6486,53514
80000,12,71457.0,40749,136.13,8543,71457
100000,12,89274.0,52775,154.28,10726,89274
200000,12,178827.0,95997,202.44,21173,178827
400000,12,357842.0,181595,238.64,42158,357842
600000,12,536743.0,280852,258.78,63257,536743
800000,12,715627.0,392921,277.5,84373,715627
1000000,12,894575.0,460611,281.49,105425,894575
2,13,1.0,1,0.09,1,1
3,13,2.0,2,0.09,1,2
100,13,85.0,60,1.99,15,85
200,13,173.0,118,3.51,27,173
2000,13,1767.0,1151,21.94,233,1767
10000,13,8907.0,5532,51.49,1093,8907
20000,13,17844.0,9486,85.12,2156,17844
40000,13,35790.0,18781,135.85,4210,35790
60000,13,53692.0,27711,155.89,6308,53692
80000,13,71665.0,40309,159.98,8335,71665
100000,13,89611.0,53406,164.92,10389,89611
200000,13,179132.0,100720,201.68,20868,179132
400000,13,357808.0,196357,216.88,42192,357808
600000,13,536819.0,300700,246.14,63181,536819
800000,13,715777.0,372110,251.27,84223,715777
1000000,13,894783.0,486644,255.17,105217,894783
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,80.0,57,2.85,20,80
200,14,171.0,110,5.51,29,171
2000,14,1730.0,1154,41.23,270,1730
10000,14,8849.0,4829,97.47,1151,8849
20000,14,17790.0,10055,126.63,2210,17790
40000,14,35776.0,19392,147.34,4224,35776
60000,14,53734.0,29545,158.93,6266,53734
80000,14,71626.0,39695,169.0,8374,71626
100000,14,89521.0,52060,171.19,10479,89521
200000,14,179103.0,107383,195.51,20897,179103
400000,14,358393.0,202416,235.12,41607,358393
600000,14,537367.0,313372,250.61,62633,537367
800000,14,716318.0,395372,258.49,83682,716318
1000000,14,895295.0,475685,265.05,104705,895295
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,87.0,66,2.47,13,87
200,15,171.0,98,3.7,29,171
2000,15,1748.0,1078,34.86,252,1748
10000,15,8853.0,4799,75.71,1147,8853
20000,15,17667.0,9715,101.36,2333,17667
40000,15,35578.0,18704,116.47,4422,35578
60000,15,53521.0,26476,126.54,6479,53521
80000,15,71391.0,40184,160.26,8609,71391
100000,15,89265.0,48940,171.66,10735,89265
200000,15,178643.0,100762,192.85,21357,178643
400000,15,357591.0,203831,204.34,42409,357591
600000,15,536484.0,302069,216.69,63516,536484
800000,15,715371.0,375417,229.99,84629,715371
1000000,15,894454.0,475294,234.65,105546,894454
2,16,2.0,1,0.09,0,2
3,16,2.0,2,0.09,1,2
100,16,79.0,57,2.66,21,79
200,16,171.0,105,3.89,29,171
2000,16,1758.0,1155,23.84,242,1758
10000,16,8833.0,4876,73.53,1167,8833
20000,16,17686.0,9588,86.83,2314,17686
40000,16,35656.0,22858,95.57,4344,35656
60000,16,53513.0,35346,98.51,6487,53513
80000,16,71523.0,44524,109.25,8477,71523
100000,16,89310.0,57677,142.4,10690,89310
200000,16,178821.0,106572,160.36,21179,178821
400000,16,357610.0,210466,183.16,42390,357610
600000,16,536420.0,309347,219.26,63580,536420
800000,16,715449.0,380329,226.95,84551,715449
1000000,16,894595.0,506031,229.61,105405,894595
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.09,0,3
100,17,89.0,57,2.94,11,89
200,17,174.0,104,5.6,26,174
2000,17,1755.0,946,31.35,245,1755
10000,17,8933.0,4790,73.43,1067,8933
20000,17,17855.0,9586,112.76,2145,17855
40000,17,35740.0,18873,131.29,4260,35740
60000,17,53563.0,28656,152.57,6437,53563
80000,17,71489.0,35217,168.43,8511,71489
100000,17,89444.0,47617,195.41,10556,89444
200000,17,179144.0,97550,220.78,20856,179144
400000,17,358040.0,194376,257.54,41960,358040
600000,17,537063.0,290670,277.59,62937,537063
800000,17,715815.0,406164,285.1,84185,715815
1000000,17,894544.0,503984,298.59,105456,894544
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,89.0,68,2.28,11,89
200,18,180.0,129,4.65,20,180
2000,18,1755.0,1291,39.99,245,1755
10000,18,8859.0,5634,70.49,1141,8859
20000,18,17785.0,11278,84.64,2215,17785
40000,18,35660.0,21470,122.74,4340,35660
60000,18,53541.0,28758,136.13,6459,53541
80000,18,71531.0,39319,149.53,8469,71531
100000,18,89422.0,47240,153.04,10578,89422
200000,18,179101.0,90621,178.88,20899,179101
400000,18,358010.0,169389,191.33,41990,358010
600000,18,537060.0,262569,205.58,62940,537060
800000,18,716096.0,355486,224.39,83904,716096
1000000,18,894883.0,462912,236.93,105117,894883
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,90.0,60,1.9,10,90
200,19,174.0,106,3.42,26,174
2000,19,1758.0,911,23.94,242,1758
10000,19,8931.0,5498,58.8,1069,8931
20000,19,17757.0,10527,107.25,2243,17757
40000,19,35729.0,20526,127.58,4271,35729
60000,19,53688.0,32511,142.5,6312,53688
80000,19,71516.0,40384,149.62,8484,71516
100000,19,89395.0,50801,154.18,10605,89395
200000,19,179051.0,106098,202.92,20949,179051
400000,19,357815.0,205917,234.84,42185,357815
600000,19,536749.0,329303,243.29,63251,536749
800000,19,715792.0,442737,255.55,84208,715792
1000000,19,894755.0,576612,259.06,105245,894755
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,91.0,61,2.18,9,91
200,20,179.0,134,4.75,21,179
2000,20,1755.0,1047,31.63,245,1755
10000,20,8844.0,5122,78.94,1156,8844
20000,20,17748.0,8907,95.47,2252,17748
40000,20,35616.0,20598,123.5,4384,35616
60000,20,53477.0,31963,143.54,6523,53477
80000,20,71409.0,39673,156.94,8591,71409
100000,20,89329.0,53680,163.49,10671,89329
200000,20,178745.0,103417,179.17,21255,178745
400000,20,357523.0,211074,197.22,42477,357523
600000,20,536273.0,327466,205.67,63727,536273
800000,20,715181.0,427543,207.57,84819,715181
1000000,20,894271.0,511860,212.51,105729,894271
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.09,1,2
100,21,86.0,62,1.9,14,86
200,21,171.0,140,4.75,29,171
2000,21,1756.0,1060,30.21,244,1756
10000,21,8862.0,5459,80.08,1138,8862
20000,21,17741.0,12106,100.79,2259,17741
40000,21,35603.0,19987,127.68,4397,35603
60000,21,53536.0,32593,137.08,6464,53536
80000,21,71388.0,40869,152.47,8612,71388
100000,21,89323.0,55914,167.58,10677,89323
200000,21,178733.0,98208,196.84,21267,178733
400000,21,357686.0,198194,222.58,42314,357686
600000,21,536678.0,295405,239.78,63322,536678
800000,21,715926.0,365089,245.67,84074,715926
1000000,21,894752.0,478806,251.56,105248,894752
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,89.0,63,2.85,11,89
200,22,176.0,124,5.6,24,176
2000,22,1769.0,1117,21.66,231,1769
10000,22,8935.0,5459,52.63,1065,8935
20000,22,17857.0,11373,78.85,2143,17857
40000,22,35771.0,19313,98.89,4229,35771
60000,22,53755.0,27004,103.07,6245,53755
80000,22,71581.0,34986,109.82,8419,71581
100000,22,89482.0,40033,115.33,10518,89482
200000,22,179070.0,81607,141.26,20930,179070
400000,22,358123.0,175353,174.7,41877,358123
600000,22,537192.0,247709,183.63,62808,537192
800000,22,716285.0,325271,184.49,83715,716285
1000000,22,895257.0,405611,186.86,104743,895257
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.09,1,2
100,23,79.0,55,3.04,21,79
200,23,170.0,102,5.22,30,170
2000,23,1777.0,1151,23.18,223,1777
10000,23,8881.0,5908,71.06,1119,8881
20000,23,17779.0,10945,96.42,2221,17779
40000,23,35717.0,21017,119.7,4283,35717
60000,23,53593.0,32713,134.9,6407,53593
80000,23,71553.0,42434,144.97,8447,71553
100000,23,89401.0,52625,156.18,10599,89401
200000,23,178856.0,98127,189.14,21144,178856
400000,23,357816.0,200115,213.65,42184,357816
600000,23,537134.0,285815,218.88,62866,537134
800000,23,716010.0,393226,222.58,83990,716010
1000000,23,895261.0,453677,239.59,104739,895261
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,86.0,71,3.42,14,86
200,24,174.0,135,6.17,26,174
2000,24,1755.0,1143,28.88,245,1755
10000,24,8861.0,5922,59.75,1139,8861
20000,24,17723.0,11140,83.88,2277,17723
40000,24,35636.0,22263,111.72,4364,35636
60000,24,53577.0,34412,128.25,6423,53577
80000,24,71495.0,45200,132.43,8505,71495
100000,24,89375.0,57782,143.16,10625,89375
200000,24,178840.0,106927,186.48,21160,178840
400000,24,357528.0,199204,221.44,42472,357528
600000,24,536602.0,308851,227.24,63398,536602
800000,24,715567.0,416126,235.31,84433,715567
1000000,24,894847.0,463410,244.62,105153,894847
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,88.0,64,1.52,12,88
200,25,173.0,130,3.42,27,173
2000,25,1761.0,1246,20.99,239,1761
10000,25,8874.0,4890,44.93,1126,8874
20000,25,17771.0,10939,68.02,2229,17771
40000,25,35671.0,20007,108.96,4329,35671
60000,25,53556.0,31049,123.59,6444,53556
80000,25,71426.0,41207,134.8,8574,71426
100000,25,89256.0,50577,143.92,10744,89256
200000,25,178868.0,107321,172.9,21132,178868
400000,25,357818.0,205431,214.79,42182,357818
600000,25,536977.0,298821,221.35,63023,536977
800000,25,715949.0,399226,237.02,84051,715949
1000000,25,895197.0,481550,245.86,104803,895197
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.09,1,2
100,26,86.0,66,3.13,14,86
200,26,179.0,134,4.65,21,179
2000,26,1762.0,1120,28.97,238,1762
10000,26,8892.0,4869,53.77,1108,8892
20000,26,17770.0,10222,72.29,2230,17770
40000,26,35642.0,19551,98.23,4358,35642
60000,26,53545.0,28575,109.44,6455,53545
80000,26,71481.0,41303,121.22,8519,71481
100000,26,89393.0,51276,125.78,10607,89393
200000,26,178895.0,108106,168.34,21105,178895
400000,26,357934.0,210382,183.82,42066,357934
600000,26,536990.0,319174,197.12,63010,536990
800000,26,716286.0,431960,200.64,83714,716286
1000000,26,895164.0,556477,202.82,104836,895164
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,89.0,70,2.94,11,89
200,27,173.0,133,5.03,27,173
2000,27,1753.0,932,24.98,247,1753
10000,27,8925.0,4985,49.3,1075,8925
20000,27,17867.0,10704,99.46,2133,17867
40000,27,35775.0,19398,124.35,4225,35775
60000,27,53610.0,29721,148.86,6390,53610
80000,27,71443.0,40059,165.77,8557,71443
100000,27,89302.0,50221,178.88,10698,89302
200000,27,178671.0,98075,240.82,21329,178671
400000,27,357688.0,200529,287.09,42312,357688
600000,27,536585.0,286252,305.05,63415,536585
800000,27,715514.0,394964,313.6,84486,715514
1000000,27,894502.0,510186,316.16,105498,894502
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,85.0,63,1.61,15,85
200,28,172.0,111,2.18,28,172
2000,28,1769.0,1142,28.31,231,1769
10000,28,8887.0,5833,67.64,1113,8887
20000,28,17779.0,11899,83.6,2221,17779
40000,28,35717.0,24966,119.32,4283,35717
60000,28,53610.0,35923,127.01,6390,53610
80000,28,71562.0,44499,132.52,8438,71562
100000,28,89514.0,52354,138.7,10486,89514
200000,28,178969.0,100689,169.29,21031,178969
400000,28,357783.0,189062,202.92,42217,357783
600000,28,536864.0,282752,211.56,63136,536864
800000,28,715898.0,350969,214.41,84102,715898
1000000,28,895064.0,429856,215.46,104936,895064
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,87.0,68,3.04,13,87
200,29,175.0,122,5.51,25,175
2000,29,1766.0,1153,28.88,234,1766
10000,29,8889.0,5577,77.61,1111,8889
20000,29,17767.0,10817,108.01,2233,17767
40000,29,35621.0,20262,125.02,4379,35621
60000,29,53548.0,29054,135.75,6452,53548
80000,29,71388.0,37074,143.73,8612,71388
100000,29,89301.0,48287,147.72,10699,89301
200000,29,178819.0,95407,170.71,21181,178819
400000,29,357882.0,216946,220.87,42118,357882
600000,29,537108.0,340876,244.15,62892,537108
800000,29,715976.0,433230,251.65,84024,715976
1000000,29,894864.0,521833,253.74,105136,894864
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,82.0,66,3.13,18,82
200,30,172.0,133,6.36,28,172
2000,30,1768.0,1224,27.55,232,1768
10000,30,8926.0,5379,53.67,1074,8926
20000,30,17874.0,10478,105.73,2126,17874
40000,30,35704.0,21270,133.28,4296,35704
60000,30,53523.0,29638,146.68,6477,53523
80000,30,71353.0,40103,156.08,8647,71353
100000,30,89305.0,52225,160.45,10695,89305
200000,30,178796.0,95918,212.61,21204,178796
400000,30,357834.0,181971,240.35,42166,357834
600000,30,536811.0,260429,245.29,63189,536811
800000,30,715669.0,349578,250.8,84331,715669
1000000,30,894614.0,413747,257.26,105386,894614
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.09,1,2
100,31,84.0,63,1.8,16,84
200,31,171.0,125,3.13,29,171
2000,31,1783.0,1090,23.08,217,1783
10000,31,8919.0,4836,58.14,1081,8919
20000,31,17829.0,8972,84.55,2171,17829
40000,31,35696.0,19311,99.27,4304,35696
60000,31,53599.0,26654,114.47,6401,53599
80000,31,71399.0,35410,171.28,8601,71399
100000,31,89310.0,45943,186.01,10690,89310
200000,31,178683.0,90219,210.23,21317,178683
400000,31,357422.0,178159,229.23,42578,357422
600000,31,536489.0,281581,241.3,63511,536489
800000,31,715608.0,383626,250.8,84392,715608
1000000,31,894548.0,468581,254.98,105452,894548
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.09,1,2
100,32,84.0,66,3.13,16,84
200,32,170.0,116,4.65,30,170
2000,32,1767.0,1458,26.88,233,1767
10000,32,8928.0,5536,64.69,1072,8928
20000,32,17865.0,9697,76.95,2135,17865
40000,32,35746.0,20657,95.0,4254,35746
60000,32,53630.0,31633,104.78,6370,53630
80000,32,71497.0,42641,109.72,8503,71497
100000,32,89375.0,53122,122.83,10625,89375
200000,32,178969.0,101983,146.87,21031,178969
400000,32,357933.0,198269,192.37,42067,357933
600000,32,536963.0,305901,199.78,63037,536963
800000,32,715922.0,399079,231.61,84078,715922
1000000,32,894812.0,518793,235.69,105188,894812
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,93.0,64,2.28,7,93
200,33,175.0,128,4.94,25,175
2000,33,1759.0,1247,29.54,241,1759
10000,33,8882.0,5862,72.86,1118,8882
20000,33,17775.0,11482,95.19,2225,17775
40000,33,35687.0,22315,122.64,4313,35687
60000,33,53567.0,36797,156.94,6433,53567
80000,33,71448.0,51286,170.33,8552,71448
100000,33,89413.0,59978,178.12,10587,89413
200000,33,178908.0,120530,205.77,21092,178908
400000,33,358026.0,221704,230.47,41974,358026
600000,33,536945.0,353666,263.24,63055,536945
800000,33,715960.0,443396,270.18,84040,715960
1000000,33,894711.0,556954,274.55,105289,894711
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,84.0,74,4.18,16,84
200,34,169.0,146,5.89,31,169
2000,34,1739.0,1306,23.56,261,1739
10000,34,8872.0,5581,62.03,1128,8872
20000,34,17743.0,10596,75.71,2257,17743
40000,34,35607.0,21470,97.37,4393,35607
60000,34,53548.0,32022,104.69,6452,53548
80000,34,71450.0,42424,108.01,8550,71450
100000,34,89327.0,52475,115.14,10673,89327
200000,34,178597.0,98196,137.94,21403,178597
400000,34,357562.0,194091,167.39,42438,357562
600000,34,536759.0,322368,173.37,63241,536759
800000,34,715885.0,448827,175.65,84115,715885
1000000,34,894889.0,567302,191.8,105111,894889
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,89.0,60,2.85,11,89
200,35,177.0,129,5.6,23,177
2000,35,1784.0,1067,32.39,216,1784
10000,35,8909.0,4978,104.02,1091,8909
20000,35,17829.0,9490,128.06,2171,17829
40000,35,35701.0,18644,159.31,4299,35701
60000,35,53498.0,27191,183.73,6502,53498
80000,35,71385.0,38938,193.7,8615,71385
100000,35,89248.0,51662,207.95,10752,89248
200000,35,178911.0,99560,249.94,21089,178911
400000,35,357900.0,202420,299.63,42100,357900
600000,35,536732.0,296260,321.77,63268,536732
800000,35,715856.0,397876,328.13,84144,715856
1000000,35,894689.0,487665,341.15,105311,894689
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,85.0,61,2.85,15,85
200,36,176.0,112,4.94,24,176
2000,36,1762.0,1231,33.06,238,1762
10000,36,8877.0,4607,71.72,1123,8877
20000,36,17796.0,8930,85.97,2204,17796
40000,36,35717.0,18074,108.3,4283,35717
60000,36,53555.0,29263,130.43,6445,53555
80000,36,71388.0,38270,144.59,8612,71388
100000,36,89228.0,49346,148.96,10772,89228
200000,36,178671.0,96544,178.22,21329,178671
400000,36,357448.0,172859,190.76,42552,357448
600000,36,536292.0,258011,214.6,63708,536292
800000,36,715200.0,327765,226.76,84800,715200
1000000,36,894243.0,399522,230.28,105757,894243
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,91.0,66,2.56,9,91
200,37,171.0,123,3.8,29,171
2000,37,1767.0,1056,22.32,233,1767
10000,37,8955.0,5501,59.75,1045,8955
20000,37,17834.0,11161,80.37,2166,17834
40000,37,35703.0,20751,94.71,4297,35703
60000,37,53578.0,28206,117.23,6422,53578
80000,37,71414.0,39525,148.2,8586,71414
100000,37,89317.0,52782,163.78,10683,89317
200000,37,178690.0,103577,209.28,21310,178690
400000,37,357884.0,211000,242.72,42116,357884
600000,37,536660.0,308032,251.37,63340,536660
800000,37,715646.0,403852,260.58,84354,715646
1000000,37,894432.0,516998,262.96,105568,894432
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.09,1,2
100,38,87.0,64,2.09,13,87
200,38,176.0,130,4.37,24,176
2000,38,1759.0,1179,28.88,241,1759
10000,38,8837.0,5270,81.89,1163,8837
20000,38,17725.0,9721,112.57,2275,17725
40000,38,35551.0,19137,130.91,4449,35551
60000,38,53441.0,31221,140.03,6559,53441
80000,38,71313.0,38876,147.44,8687,71313
100000,38,89217.0,48955,151.9,10783,89217
200000,38,178679.0,98761,188.67,21321,178679
400000,38,357613.0,212135,224.39,42387,357613
600000,38,536712.0,318305,253.46,63288,536712
800000,38,715806.0,436723,268.66,84194,715806
1000000,38,894919.0,522939,304.29,105081,894919
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,83.0,67,2.94,17,83
200,39,172.0,144,5.32,28,172
2000,39,1748.0,1091,30.68,252,1748
10000,39,8852.0,6564,85.31,1148,8852
20000,39,17779.0,12410,114.57,2221,17779
40000,39,35627.0,21965,151.81,4373,35627
60000,39,53480.0,35042,165.3,6520,53480
80000,39,71378.0,40149,178.98,8622,71378
100000,39,89292.0,55244,193.13,10708,89292
200000,39,178818.0,121617,213.46,21182,178818
400000,39,358224.0,249205,277.5,41776,358224
600000,39,537068.0,352218,297.73,62932,537068
800000,39,715902.0,475400,311.79,84098,715902
1000000,39,894985.0,576121,319.96,105015,894985
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,88.0,57,2.37,12,88
200,40,178.0,120,4.27,22,178
2000,40,1760.0,1178,20.42,240,1760
10000,40,8874.0,5403,56.71,1126,8874
20000,40,17836.0,10895,101.27,2164,17836
40000,40,35759.0,22631,134.14,4241,35759
60000,40,53658.0,35035,148.86,6342,53658
80000,40,71466.0,45830,159.22,8534,71466
100000,40,89362.0,56738,183.25,10638,89362
200000,40,178768.0,109765,205.1,21232,178768
400000,40,357599.0,213936,228.47,42401,357599
600000,40,536652.0,344302,233.22,63348,536652
800000,40,715714.0,431937,237.02,84286,715714
