Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,40,179529.0,74273,547.97,20471,179529
400000,40,359423.0,134086,871.54,40577,359423
600000,40,539200.0,176505,1093.52,60800,539200
800000,40,718881.0,215953,1299.22,81119,718881
1000000,40,898238.0,252766,1503.99,101762,898238
2,41,2.0,1,0.01,0,2
3,41,2.0,2,0.1,1,2
100,41,88.0,60,2.2,12,88
200,41,176.0,114,3.13,24,176
2000,41,1762.0,1125,26.81,238,1762
10000,41,8969.0,4789,68.6,1031,8969
20000,41,17923.0,9846,120.67,2077,17923
40000,41,35803.0,17838,188.84,4197,35803
60000,41,53733.0,24205,245.0,6267,53733
80000,41,71644.0,32835,293.66,8356,71644
100000,41,89566.0,39714,338.41,10434,89566
200000,41,179398.0,73460,538.58,20602,179398
400000,41,359410.0,123051,803.35,40590,359410
600000,41,538994.0,173212,1081.14,61006,538994
800000,41,718767.0,212338,1290.83,81233,718767
1000000,41,898550.0,267608,1573.55,101450,898550
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.1,0,3
100,42,90.0,55,2.36,10,90
200,42,179.0,105,4.51,21,179
2000,42,1765.0,926,38.45,235,1765
10000,42,8939.0,5307,95.98,1061,8939
20000,42,17929.0,10538,138.85,2071,17929
40000,42,35876.0,19663,207.75,4124,35876
60000,42,53763.0,28421,263.42,6237,53763
80000,42,71717.0,34785,321.84,8283,71717
100000,42,89724.0,40523,355.37,10276,89724
200000,42,179516.0,72183,548.16,20484,179516
400000,42,359286.0,120622,817.52,40714,359286
600000,42,539177.0,153396,993.74,60823,539177
800000,42,718832.0,177271,1128.51,81168,718832
1000000,42,898958.0,200484,1245.62,101042,898958
2,43,2.0,1,0.01,0,2
3,43,2.0,2,0.1,1,2
100,43,91.0,64,2.79,9,91
200,43,177.0,115,4.37,23,177
2000,43,1771.0,994,26.15,229,1771
10000,43,8933.0,4268,84.7,1067,8933
20000,43,17892.0,7767,156.06,2108,17892
40000,43,35874.0,15810,211.67,4126,35874
60000,43,53862.0,22711,258.9,6138,53862
80000,43,71780.0,31116,309.19,8220,71780
100000,43,89767.0,40200,370.38,10233,89767
200000,43,179534.0,75962,586.62,20466,179534
400000,43,359144.0,127394,863.54,40856,359144
600000,43,539099.0,166140,1064.31,60901,539099
800000,43,719066.0,210721,1305.64,80934,719066
1000000,43,898462.0,256336,1540.65,101538,898462
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.1,0,3
100,44,91.0,68,2.81,9,91
200,44,179.0,130,4.54,21,179
2000,44,1782.0,1105,27.85,218,1782
10000,44,8913.0,4872,75.37,1087,8913
20000,44,17884.0,8286,105.55,2116,17884
40000,44,35850.0,17000,177.91,4150,35850
60000,44,53887.0,22104,231.45,6113,53887
80000,44,71777.0,28908,278.2,8223,71777
100000,44,89707.0,34797,313.73,10293,89707
200000,44,179727.0,66214,486.87,20273,179727
400000,44,359343.0,112186,735.06,40657,359343
600000,44,538868.0,144994,917.53,61132,538868
800000,44,718820.0,163558,1012.82,81180,718820
1000000,44,898699.0,181290,1103.67,101301,898699
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.1,0,3
100,45,86.0,63,3.83,14,86
200,45,173.0,133,6.93,27,173
2000,45,1750.0,1322,43.47,250,1750
10000,45,8951.0,6034,100.66,1049,8951
20000,45,17882.0,11041,143.08,2118,17882
40000,45,35794.0,20546,208.56,4206,35794
60000,45,53778.0,28356,256.44,6222,53778
80000,45,71699.0,38465,314.59,8301,71699
100000,45,89654.0,50238,377.54,10346,89654
200000,45,179381.0,89381,585.89,20619,179381
400000,45,359198.0,138711,848.69,40802,359198
600000,45,538977.0,198055,1166.41,61023,538977
800000,45,718819.0,243481,1396.48,81181,718819
1000000,45,898871.0,279499,1579.33,101129,898871
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.1,0,3
100,46,88.0,58,1.81,12,88
200,46,174.0,115,3.42,26,174
2000,46,1760.0,1144,33.36,240,1760
10000,46,8864.0,4603,83.81,1136,8864
20000,46,17825.0,10559,131.07,2175,17825
40000,46,35781.0,18965,204.45,4219,35781
60000,46,53783.0,26824,252.49,6217,53783
80000,46,71682.0,36260,303.66,8318,71682
100000,46,89696.0,44019,343.88,10304,89696
200000,46,179353.0,78686,534.88,20647,179353
400000,46,359137.0,124653,779.54,40863,359137
600000,46,538730.0,163397,987.98,61270,538730
800000,46,719004.0,187473,1112.55,80996,719004
1000000,46,898805.0,225166,1304.62,101195,898805
2,47,2.0,1,0.01,0,2
3,47,2.0,2,0.1,1,2
100,47,85.0,71,3.11,15,85
200,47,173.0,119,4.96,27,173
2000,47,1754.0,1175,30.48,246,1754
10000,47,8862.0,5203,98.5,1138,8862
20000,47,17839.0,10558,162.89,2161,17839
40000,47,35739.0,18956,234.43,4261,35739
60000,47,53640.0,28842,305.61,6360,53640
80000,47,71603.0,36708,351.59,8397,71603
100000,47,89515.0,44277,391.62,10485,89515
200000,47,179510.0,70882,544.41,20490,179510
400000,47,359191.0,131755,865.97,40809,359191
600000,47,538736.0,206101,1252.24,61264,538736
800000,47,718495.0,249313,1477.23,81505,718495
1000000,47,898231.0,294197,1713.33,101769,898231
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.1,0,3
100,48,83.0,65,3.36,17,83
200,48,170.0,134,7.22,30,170
2000,48,1742.0,1151,35.21,258,1742
10000,48,8906.0,4991,88.7,1094,8906
20000,48,17777.0,9045,153.52,2223,17777
40000,48,35688.0,15749,215.26,4312,35688
60000,48,53669.0,20611,253.82,6331,53669
80000,48,71579.0,28126,308.59,8421,71579
100000,48,89547.0,31010,326.81,10453,89547
200000,48,179178.0,65168,518.69,20822,179178
400000,48,358915.0,110181,756.01,41085,358915
600000,48,538927.0,133526,883.85,61073,538927
800000,48,718749.0,162151,1037.52,81251,718749
1000000,48,898469.0,199466,1234.55,101531,898469
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.1,0,3
100,49,90.0,60,3.24,10,90
200,49,178.0,106,6.23,22,178
2000,49,1745.0,1040,33.7,255,1745
10000,49,8884.0,4955,73.32,1116,8884
20000,49,17880.0,9583,111.28,2120,17880
40000,49,35861.0,18272,181.7,4139,35861
60000,49,53817.0,28180,244.83,6183,53817
80000,49,71816.0,34064,284.22,8184,71816
100000,49,89778.0,42811,342.78,10222,89778
200000,49,179597.0,70206,505.02,20403,179597
400000,49,359374.0,135578,848.41,40626,359374
600000,49,539177.0,176391,1059.32,60823,539177
800000,49,719049.0,199568,1178.25,80951,719049
1000000,49,898697.0,228235,1323.39,101303,898697
2,50,2.0,1,0.01,0,2
3,50,2.0,2,0.1,1,2
100,50,79.0,57,2.94,21,79
200,50,169.0,106,4.99,31,169
2000,50,1785.0,1037,29.79,215,1785
10000,50,8893.0,4676,79.43,1107,8893
20000,50,17840.0,10604,130.63,2160,17840
40000,50,35761.0,19304,196.17,4239,35761
60000,50,53626.0,26556,247.16,6374,53626
80000,50,71557.0,35561,298.93,8443,71557
100000,50,89587.0,43311,338.82,10413,89587
200000,50,179409.0,72057,509.72,20591,179409
400000,50,359258.0,107307,694.8,40742,359258
600000,50,539023.0,141180,889.15,60977,539023
800000,50,718597.0,180571,1105.68,81403,718597
1000000,50,898457.0,215800,1282.97,101543,898457
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.1,0,3
100,51,89.0,63,2.88,11,89
200,51,176.0,134,5.99,24,176
2000,51,1795.0,1115,37.31,205,1795
10000,51,8929.0,5206,115.61,1071,8929
20000,51,17837.0,9422,167.28,2163,17837
40000,51,35764.0,16487,229.3,4236,35764
60000,51,53626.0,22570,270.93,6374,53626
80000,51,71616.0,29072,320.92,8384,71616
100000,51,89509.0,36195,363.18,10491,89509
200000,51,179217.0,75096,583.05,20783,179217
400000,51,358753.0,117909,826.38,41247,358753
600000,51,538641.0,161465,1053.28,61359,538641
800000,51,718370.0,193256,1219.93,81630,718370
1000000,51,898112.0,219086,1356.21,101888,898112
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.1,1,2
100,52,83.0,70,3.2,17,83
200,52,171.0,131,4.64,29,171
2000,52,1786.0,1057,27.8,214,1786
10000,52,8968.0,4690,86.43,1032,8968
20000,52,17941.0,8767,142.06,2059,17941
40000,52,35880.0,16732,218.56,4120,35880
60000,52,53747.0,23688,275.38,6253,53747
80000,52,71692.0,31272,334.48,8308,71692
100000,52,89634.0,37304,370.82,10366,89634
200000,52,179453.0,62694,530.07,20547,179453
400000,52,359181.0,122255,847.44,40819,359181
600000,52,538763.0,159961,1048.99,61237,538763
800000,52,718439.0,188927,1198.95,81561,718439
1000000,52,898581.0,201584,1276.49,101419,898581
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.1,0,3
100,53,83.0,64,2.41,17,83
200,53,169.0,104,3.84,31,169
2000,53,1777.0,1160,22.71,223,1777
10000,53,8942.0,4582,79.72,1058,8942
20000,53,17945.0,9365,125.77,2055,17945
40000,53,35897.0,18306,197.26,4103,35897
60000,53,53817.0,25700,258.36,6183,53817
80000,53,71760.0,34465,332.68,8240,71760
100000,53,89685.0,44002,392.81,10315,89685
200000,53,179635.0,67915,561.87,20365,179635
400000,53,359180.0,117247,824.21,40820,359180
600000,53,538853.0,165657,1075.0,61147,538853
800000,53,718401.0,204235,1273.88,81599,718401
1000000,53,898141.0,236825,1446.99,101859,898141
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.1,0,3
100,54,88.0,73,2.83,12,88
200,54,176.0,122,4.69,24,176
2000,54,1770.0,946,25.35,230,1770
10000,54,8916.0,4401,75.11,1084,8916
20000,54,17871.0,8623,109.9,2129,17871
40000,54,35768.0,17186,175.61,4232,35768
60000,54,53657.0,24298,235.77,6343,53657
80000,54,71580.0,30269,268.19,8420,71580
100000,54,89536.0,37214,310.23,10464,89536
200000,54,179290.0,70244,503.98,20710,179290
400000,54,358836.0,128134,810.81,41164,358836
600000,54,538486.0,174082,1044.26,61514,538486
800000,54,718357.0,221392,1285.66,81643,718357
1000000,54,898066.0,261833,1490.62,101934,898066
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.1,0,3
100,55,89.0,64,3.17,11,89
200,55,177.0,116,5.71,23,177
2000,55,1778.0,983,27.33,222,1778
10000,55,8898.0,5250,94.27,1102,8898
20000,55,17807.0,9398,134.77,2193,17807
40000,55,35809.0,16933,188.59,4191,35809
60000,55,53706.0,27338,257.24,6294,53706
80000,55,71667.0,33760,296.38,8333,71667
100000,55,89682.0,40206,330.13,10318,89682
200000,55,179407.0,76953,546.17,20593,179407
400000,55,359179.0,125150,810.24,40821,359179
600000,55,538874.0,181570,1097.57,61126,538874
800000,55,718915.0,198511,1187.31,81085,718915
1000000,55,898766.0,227880,1340.61,101234,898766
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.1,0,3
100,56,90.0,57,2.56,10,90
200,56,176.0,104,4.41,24,176
2000,56,1771.0,1054,33.58,229,1771
10000,56,8942.0,5747,106.54,1058,8942
20000,56,17900.0,9984,155.46,2100,17900
40000,56,35796.0,17458,228.74,4204,35796
60000,56,53757.0,23167,277.33,6243,53757
80000,56,71703.0,30841,321.4,8297,71703
100000,56,89670.0,39273,367.93,10330,89670
200000,56,179461.0,68422,538.76,20539,179461
400000,56,359227.0,113586,801.53,40773,359227
600000,56,538856.0,156882,1037.11,61144,538856
800000,56,718362.0,190229,1218.0,81638,718362
1000000,56,898096.0,218386,1360.4,101904,898096
2,57,2.0,1,0.01,0,2
3,57,2.0,2,0.1,1,2
100,57,87.0,53,1.5,13,87
200,57,173.0,108,4.72,27,173
2000,57,1758.0,790,29.88,242,1758
10000,57,8872.0,4229,94.77,1128,8872
20000,57,17780.0,8081,135.97,2220,17780
40000,57,35671.0,14620,177.12,4329,35671
60000,57,53698.0,24329,230.42,6302,53698
80000,57,71622.0,32163,276.05,8378,71622
100000,57,89558.0,39681,332.16,10442,89558
200000,57,179294.0,69416,503.92,20706,179294
400000,57,359064.0,108250,705.5,40936,359064
600000,57,538708.0,165019,1043.69,61292,538708
800000,57,718194.0,209789,1279.13,81806,718194
1000000,57,897972.0,233532,1400.98,102028,897972
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.1,1,2
100,58,87.0,65,4.22,13,87
200,58,172.0,131,8.25,28,172
2000,58,1761.0,1024,35.04,239,1761
10000,58,8883.0,5315,107.42,1117,8883
20000,58,17846.0,9079,150.94,2154,17846
40000,58,35756.0,17688,230.18,4244,35756
60000,58,53634.0,25665,306.92,6366,53634
80000,58,71605.0,32683,350.56,8395,71605
100000,58,89518.0,41912,410.1,10482,89518
200000,58,179192.0,73836,615.32,20808,179192
400000,58,358973.0,119828,858.68,41027,358973
600000,58,538583.0,160488,1072.24,61417,538583
800000,58,718323.0,224107,1398.7,81677,718323
1000000,58,898161.0,252203,1544.59,101839,898161
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.1,0,3
100,59,86.0,70,4.15,14,86
200,59,176.0,146,8.61,24,176
2000,59,1756.0,1149,44.32,244,1756
10000,59,8893.0,5808,126.32,1107,8893
20000,59,17896.0,10437,164.0,2104,17896
40000,59,35728.0,18501,246.88,4272,35728
60000,59,53670.0,26572,296.26,6330,53670
80000,59,71669.0,32864,333.04,8331,71669
100000,59,89615.0,41331,386.68,10385,89615
200000,59,179349.0,78823,595.23,20651,179349
400000,59,358928.0,140408,931.18,41072,358928
600000,59,538678.0,189664,1200.17,61322,538678
800000,59,718448.0,216147,1342.65,81552,718448
1000000,59,898432.0,239354,1464.2,101568,898432
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.1,0,3
100,60,87.0,61,2.39,13,87
200,60,176.0,108,4.15,24,176
2000,60,1764.0,1144,33.27,236,1764
10000,60,8850.0,5926,102.11,1150,8850
20000,60,17836.0,10992,167.72,2164,17836
40000,60,35742.0,21396,236.18,4258,35742
60000,60,53632.0,29203,287.47,6368,53632
80000,60,71596.0,34705,345.19,8404,71596
100000,60,89534.0,39284,372.64,10466,89534
200000,60,179454.0,63623,516.66,20546,179454
400000,60,359101.0,107771,747.66,40899,359101
600000,60,538785.0,134028,891.96,61215,538785
800000,60,718565.0,182464,1141.56,81435,718565
1000000,60,898529.0,201193,1237.39,101471,898529
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.1,0,3
100,61,84.0,56,2.08,16,84
200,61,176.0,127,3.77,24,176
2000,61,1780.0,1172,24.1,220,1780
10000,61,8890.0,5261,100.97,1110,8890
20000,61,17887.0,10584,157.42,2113,17887
40000,61,35794.0,21694,240.71,4206,35794
60000,61,53699.0,30888,302.35,6301,53699
80000,61,71657.0,42797,371.3,8343,71657
100000,61,89599.0,49630,413.92,10401,89599
200000,61,179199.0,91261,655.14,20801,179199
400000,61,358841.0,148418,950.61,41159,358841
600000,61,538668.0,180288,1116.33,61332,538668
800000,61,718358.0,234915,1392.03,81642,718358
1000000,61,897796.0,281253,1635.5,102204,897796
2,62,2.0,1,0.01,0,2
3,62,3.0,2,0.1,0,3
100,62,94.0,68,3.28,6,94
200,62,180.0,119,5.06,20,180
2000,62,1753.0,1112,38.15,247,1753
10000,62,8887.0,4603,102.62,1113,8887
20000,62,17839.0,7738,132.55,2161,17839
40000,62,35816.0,14503,192.69,4184,35816
60000,62,53775.0,21183,238.25,6225,53775
80000,62,71807.0,31186,292.63,8193,71807
100000,62,89767.0,34498,313.47,10233,89767
200000,62,179597.0,67147,533.52,20403,179597
400000,62,359658.0,114627,785.08,40342,359658
600000,62,539805.0,157434,1006.71,60195,539805
800000,62,719530.0,200391,1229.01,80470,719530
1000000,62,899196.0,234457,1401.9,100804,899196
2,63,1.0,1,0.01,1,1
3,63,1.0,2,0.1,2,1
100,63,87.0,46,1.37,13,87
200,63,171.0,101,3.54,29,171
2000,63,1741.0,970,25.18,259,1741
10000,63,8871.0,5679,80.46,1129,8871
20000,63,17819.0,11437,124.06,2181,17819
40000,63,35828.0,17522,176.81,4172,35828
60000,63,53842.0,23635,220.39,6158,53842
80000,63,71769.0,30904,268.33,8231,71769
100000,63,89739.0,37090,316.26,10261,89739
200000,63,179692.0,60937,449.37,20308,179692
400000,63,359504.0,107485,696.26,40496,359504
600000,63,539141.0,164014,989.26,60859,539141
800000,63,719035.0,194252,1149.58,80965,719035
1000000,63,898671.0,218240,1283.48,101329,898671
2,64,1.0,1,0.01,1,1
3,64,2.0,2,0.1,1,2
100,64,84.0,74,3.7,16,84
200,64,173.0,134,5.89,27,173
2000,64,1769.0,1043,25.45,231,1769
10000,64,8900.0,4642,101.68,1100,8900
20000,64,17812.0,8466,143.69,2188,17812
40000,64,35754.0,15948,218.63,4246,35754
60000,64,53759.0,23951,278.97,6241,53759
80000,64,71723.0,30389,333.11,8277,71723
100000,64,89598.0,36639,377.09,10402,89598
200000,64,179200.0,71332,568.41,20800,179200
400000,64,359234.0,116866,813.56,40766,359234
600000,64,538945.0,159763,1035.55,61055,538945
800000,64,718822.0,187716,1200.31,81178,718822
1000000,64,898641.0,209700,1314.03,101359,898641
2,65,2.0,1,0.01,0,2
3,65,3.0,2,0.1,0,3
100,65,85.0,51,1.87,15,85
200,65,179.0,111,4.45,21,179
2000,65,1760.0,1019,34.07,240,1760
10000,65,8924.0,5542,110.93,1076,8924
20000,65,17901.0,10473,145.08,2099,17901
40000,65,35784.0,18437,217.77,4216,35784
60000,65,53722.0,25205,261.68,6278,53722
80000,65,71652.0,32325,312.48,8348,71652
100000,65,89585.0,38783,353.42,10415,89585
200000,65,179520.0,70831,545.48,20480,179520
400000,65,359077.0,122166,850.51,40923,359077
600000,65,538885.0,159237,1046.22,61115,538885
800000,65,718552.0,196451,1239.71,81448,718552
1000000,65,898669.0,227211,1396.55,101331,898669
2,66,2.0,1,0.01,0,2
3,66,2.0,2,0.1,1,2
100,66,86.0,71,3.01,14,86
200,66,175.0,131,5.5,25,175
2000,66,1753.0,1219,38.3,247,1753
10000,66,8902.0,5523,96.11,1098,8902
20000,66,17834.0,9285,140.47,2166,17834
40000,66,35784.0,17208,200.42,4216,35784
60000,66,53730.0,26186,252.43,6270,53730
80000,66,71627.0,34419,302.62,8373,71627
100000,66,89637.0,41963,350.13,10363,89637
200000,66,179410.0,74303,528.55,20590,179410
400000,66,359160.0,117569,768.53,40840,359160
600000,66,539061.0,167034,1034.86,60939,539061
800000,66,718954.0,198448,1198.49,81046,718954
1000000,66,898557.0,228874,1367.43,101443,898557
2,67,2.0,1,0.01,0,2
3,67,3.0,2,0.1,0,3
100,67,89.0,71,3.2,11,89
200,67,178.0,131,5.69,22,178
2000,67,1758.0,1282,38.04,242,1758
10000,67,8852.0,6008,109.93,1148,8852
20000,67,17818.0,9290,143.44,2182,17818
40000,67,35761.0,21111,221.17,4239,35761
60000,67,53748.0,29809,272.92,6252,53748
80000,67,71678.0,39654,333.36,8322,71678
100000,67,89566.0,48025,385.28,10434,89566
200000,67,179414.0,81488,562.67,20586,179414
400000,67,359230.0,131447,829.18,40770,359230
600000,67,538995.0,183131,1091.79,61005,538995
800000,67,718801.0,226266,1316.96,81199,718801
1000000,67,898750.0,261640,1497.82,101250,898750
2,68,2.0,1,0.01,0,2
3,68,3.0,2,0.1,0,3
100,68,91.0,56,3.04,9,91
200,68,180.0,114,6.08,20,180
2000,68,1753.0,1005,32.1,247,1753
10000,68,8830.0,4974,101.44,1170,8830
20000,68,17775.0,8579,139.32,2225,17775
40000,68,35713.0,16989,199.32,4287,35713
60000,68,53701.0,28089,266.51,6299,53701
80000,68,71639.0,36068,308.87,8361,71639
100000,68,89576.0,43616,372.93,10424,89576
200000,68,179610.0,67887,523.16,20390,179610
400000,68,359460.0,107066,752.97,40540,359460
600000,68,539500.0,155266,1001.95,60500,539500
800000,68,718873.0,210898,1293.23,81127,718873
1000000,68,898711.0,237036,1434.94,101289,898711
2,69,2.0,1,0.01,0,2
3,69,2.0,2,0.1,1,2
100,69,87.0,61,1.82,13,87
200,69,177.0,131,6.07,23,177
2000,69,1767.0,1020,38.45,233,1767
10000,69,8891.0,4191,100.66,1109,8891
20000,69,17820.0,9182,163.52,2180,17820
40000,69,35696.0,17990,231.78,4304,35696
60000,69,53613.0,29191,318.19,6387,53613
80000,69,71590.0,36809,374.04,8410,71590
100000,69,89538.0,42458,404.66,10462,89538
200000,69,179389.0,82505,643.66,20611,179389
400000,69,359143.0,133719,924.14,40857,359143
600000,69,539137.0,161455,1071.57,60863,539137
800000,69,719041.0,188266,1225.95,80959,719041
1000000,69,898906.0,215226,1375.19,101094,898906
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.1,0,3
100,70,87.0,64,2.98,13,87
200,70,174.0,128,6.05,26,174
2000,70,1757.0,1026,30.97,243,1757
10000,70,8854.0,5005,83.16,1146,8854
20000,70,17800.0,8644,121.88,2200,17800
40000,70,35711.0,15772,174.52,4289,35711
60000,70,53667.0,24640,246.51,6333,53667
80000,70,71627.0,31880,292.87,8373,71627
100000,70,89541.0,40331,340.45,10459,89541
200000,70,179483.0,76295,544.78,20517,179483
400000,70,359257.0,120886,782.27,40743,359257
600000,70,539181.0,159139,992.25,60819,539181
800000,70,718603.0,204520,1222.96,81397,718603
1000000,70,898373.0,232109,1362.42,101627,898373
2,71,2.0,1,0.01,0,2
3,71,3.0,2,0.1,0,3
100,71,84.0,60,2.58,16,84
200,71,171.0,123,5.46,29,171
2000,71,1770.0,1137,33.99,230,1770
10000,71,8905.0,4474,92.76,1095,8905
20000,71,17861.0,9028,136.53,2139,17861
40000,71,35758.0,17718,222.92,4242,35758
60000,71,53691.0,23259,271.33,6309,53691
80000,71,71611.0,30660,320.02,8389,71611
100000,71,89556.0,36961,355.33,10444,89556
200000,71,179432.0,74753,576.78,20568,179432
400000,71,359005.0,125926,852.5,40995,359005
600000,71,538817.0,166832,1065.49,61183,538817
800000,71,718821.0,190246,1186.36,81179,718821
1000000,71,898580.0,228233,1379.9,101420,898580
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.1,0,3
100,72,89.0,63,2.4,11,89
200,72,172.0,124,4.51,28,172
2000,72,1758.0,1093,25.51,242,1758
10000,72,8926.0,4483,70.87,1074,8926
20000,72,17866.0,9469,113.18,2134,17866
40000,72,35793.0,18954,178.27,4207,35793
60000,72,53690.0,30743,254.13,6310,53690
80000,72,71572.0,38461,298.99,8428,71572
100000,72,89552.0,45558,335.8,10448,89552
200000,72,179261.0,81854,524.79,20739,179261
400000,72,358802.0,157062,928.76,41198,358802
600000,72,538463.0,224586,1272.27,61537,538463
800000,72,718329.0,243899,1370.93,81671,718329
1000000,72,898032.0,280198,1558.03,101968,898032
2,73,2.0,1,0.01,0,2
3,73,3.0,2,0.1,0,3
100,73,88.0,69,2.72,12,88
200,73,179.0,145,6.71,21,179
2000,73,1782.0,1196,40.66,218,1782
10000,73,8894.0,4618,98.14,1106,8894
20000,73,17853.0,8698,139.15,2147,17853
40000,73,35792.0,15044,187.51,4208,35792
60000,73,53779.0,22929,235.77,6221,53779
80000,73,71750.0,27577,279.91,8250,71750
100000,73,89687.0,32426,310.71,10313,89687
200000,73,179668.0,64875,493.0,20332,179668
400000,73,359436.0,121174,788.74,40564,359436
600000,73,539069.0,165649,1032.78,60931,539069
800000,73,718884.0,191405,1177.81,81116,718884
1000000,73,898804.0,238492,1427.68,101196,898804
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.1,0,3
100,74,91.0,66,3.46,9,91
200,74,182.0,116,6.18,18,182
2000,74,1775.0,922,34.06,225,1775
10000,74,8864.0,4317,89.79,1136,8864
20000,74,17872.0,7829,119.8,2128,17872
40000,74,35795.0,16307,186.6,4205,35795
60000,74,53737.0,24252,243.14,6263,53737
80000,74,71785.0,29391,276.91,8215,71785
100000,74,89715.0,36997,323.3,10285,89715
200000,74,179536.0,72406,521.53,20464,179536
400000,74,359293.0,113969,765.35,40707,359293
600000,74,539210.0,150289,968.71,60790,539210
800000,74,719057.0,183910,1163.51,80943,719057
1000000,74,898811.0,205044,1275.93,101189,898811
2,75,2.0,1,0.01,0,2
3,75,3.0,2,0.1,0,3
100,75,92.0,63,2.4,8,92
200,75,180.0,109,3.77,20,180
2000,75,1781.0,1016,29.21,219,1781
10000,75,8900.0,5341,90.83,1100,8900
20000,75,17850.0,9602,137.02,2150,17850
40000,75,35815.0,17993,209.66,4185,35815
60000,75,53747.0,26759,269.93,6253,53747
80000,75,71673.0,36880,340.1,8327,71673
100000,75,89596.0,41300,377.97,10404,89596
200000,75,179247.0,71926,546.59,20753,179247
400000,75,358853.0,116819,788.72,41147,358853
600000,75,538538.0,160299,1013.44,61462,538538
800000,75,718349.0,202417,1226.5,81651,718349
1000000,75,898201.0,223654,1338.1,101799,898201
2,76,2.0,1,0.01,0,2
3,76,2.0,2,0.1,1,2
100,76,91.0,58,2.09,9,91
200,76,181.0,106,3.28,19,181
2000,76,1764.0,1085,20.91,236,1764
10000,76,8887.0,4743,61.34,1113,8887
20000,76,17834.0,8447,97.9,2166,17834
40000,76,35773.0,14533,140.68,4227,35773
60000,76,53749.0,21256,185.79,6251,53749
80000,76,71743.0,29466,238.81,8257,71743
100000,76,89745.0,33936,271.52,10255,89745
200000,76,179525.0,65173,477.48,20475,179525
400000,76,359307.0,129151,808.96,40693,359307
600000,76,539270.0,181021,1078.48,60730,539270
800000,76,719001.0,221098,1282.0,80999,719001
1000000,76,898840.0,242999,1412.88,101160,898840
2,77,2.0,1,0.01,0,2
3,77,3.0,2,0.1,0,3
100,77,86.0,62,3.25,14,86
200,77,175.0,117,6.0,25,175
2000,77,1757.0,1086,34.97,243,1757
10000,77,8892.0,4743,101.42,1108,8892
20000,77,17849.0,9202,154.12,2151,17849
40000,77,35770.0,16243,211.74,4230,35770
60000,77,53768.0,21727,247.71,6232,53768
80000,77,71691.0,31505,332.42,8309,71691
100000,77,89687.0,38424,383.54,10313,89687
200000,77,179562.0,70056,561.75,20438,179562
400000,77,359365.0,123653,850.44,40635,359365
600000,77,539162.0,162949,1055.0,60838,539162
800000,77,718958.0,188138,1193.01,81042,718958
1000000,77,898881.0,235057,1429.6,101119,898881
2,78,2.0,1,0.01,0,2
3,78,3.0,2,0.1,0,3
100,78,87.0,63,2.31,13,87
200,78,176.0,130,4.35,24,176
2000,78,1783.0,1138,29.91,217,1783
10000,78,8908.0,4697,91.41,1092,8908
20000,78,17852.0,9510,138.37,2148,17852
40000,78,35822.0,16754,220.0,4178,35822
60000,78,53736.0,25615,284.25,6264,53736
80000,78,71689.0,30226,323.93,8311,71689
100000,78,89678.0,37572,363.89,10322,89678
200000,78,179511.0,69697,555.49,20489,179511
400000,78,359230.0,111994,790.06,40770,359230
600000,78,538957.0,157121,1027.19,61043,538957
800000,78,718834.0,180652,1155.3,81166,718834
1000000,78,898525.0,227360,1398.81,101475,898525
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.1,0,3
100,79,88.0,66,3.46,12,88
200,79,175.0,124,5.18,25,175
2000,79,1756.0,1112,32.45,244,1756
10000,79,8907.0,5159,98.28,1093,8907
20000,79,17902.0,9454,131.82,2098,17902
40000,79,35827.0,17827,209.12,4173,35827
60000,79,53844.0,24440,264.89,6156,53844
80000,79,71864.0,31000,302.82,8136,71864
100000,79,89798.0,38273,351.34,10202,89798
200000,79,179667.0,77510,575.08,20333,179667
400000,79,359582.0,117791,795.48,40418,359582
600000,79,539345.0,166885,1052.92,60655,539345
800000,79,719183.0,190071,1176.55,80817,719183
1000000,79,898984.0,231877,1411.9,101016,898984
2,80,2.0,1,0.01,0,2
3,80,3.0,2,0.1,0,3
100,80,86.0,61,3.06,14,86
200,80,179.0,133,7.98,21,179
2000,80,1757.0,1220,47.14,243,1757
10000,80,8907.0,4888,119.44,1093,8907
20000,80,17870.0,9956,168.53,2130,17870
40000,80,35814.0,18506,238.92,4186,35814
