Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,91.0,69,1.35,9,91
200,5,178.0,144,2.85,22,178
2000,5,1691.0,1333,23.55,309,1691
10000,5,8462.0,5923,57.95,1538,8462
20000,5,16877.0,10401,84.35,3123,16877
40000,5,33829.0,18456,118.8,6171,33829
60000,5,50791.0,29931,131.3,9209,50791
80000,5,67773.0,41301,144.1,12227,67773
100000,5,84680.0,52434,148.9,15320,84680
200000,5,169787.0,103028,180.65,30213,169787
400000,5,339963.0,206758,241.1,60037,339963
600000,5,509776.0,308304,285.85,90224,509776
800000,5,680069.0,432856,301.35,119931,680069
1000000,5,849837.0,551936,329.1,150163,849837
2,6,2.0,1,0.05,0,2
3,6,2.0,2,0.05,1,2
100,6,84.0,61,1.55,16,84
200,6,163.0,132,3.15,37,163
2000,6,1659.0,1283,26.45,341,1659
10000,6,8374.0,6824,74.45,1626,8374
20000,6,16857.0,11341,91.8,3143,16857
40000,6,33820.0,18056,131.2,6180,33820
60000,6,50788.0,27196,159.9,9212,50788
80000,6,67847.0,39766,174.55,12153,67847
100000,6,84826.0,50276,189.55,15174,84826
200000,6,169915.0,91858,233.3,30085,169915
400000,6,340074.0,167799,289.55,59926,340074
600000,6,510013.0,269414,331.25,89987,510013
800000,6,679769.0,355654,354.95,120231,679769
1000000,6,849878.0,439422,370.7,150122,849878
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,84.0,76,1.7,16,84
200,7,159.0,136,3.5,41,159
2000,7,1663.0,1209,23.95,337,1663
10000,7,8427.0,5470,61.95,1573,8427
20000,7,16954.0,11025,96.0,3046,16954
40000,7,33904.0,21356,132.2,6096,33904
60000,7,50877.0,31411,148.85,9123,50877
80000,7,67906.0,42262,158.6,12094,67906
100000,7,84941.0,53357,174.75,15059,84941
200000,7,169930.0,110822,229.5,30070,169930
400000,7,339721.0,215985,293.1,60279,339721
600000,7,509812.0,335859,325.6,90188,509812
800000,7,680127.0,460633,334.6,119873,680127
1000000,7,850023.0,570271,364.45,149977,850023
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,84.0,57,1.05,16,84
200,8,166.0,99,1.65,34,166
2000,8,1656.0,1155,18.4,344,1656
10000,8,8411.0,5549,58.45,1589,8411
20000,8,16878.0,11476,78.75,3122,16878
40000,8,33821.0,20781,108.6,6179,33821
60000,8,50795.0,30885,128.6,9205,50795
80000,8,67724.0,40792,144.6,12276,67724
100000,8,84723.0,51714,157.85,15277,84723
200000,8,169757.0,95037,199.45,30243,169757
400000,8,339838.0,172857,241.15,60162,339838
600000,8,509845.0,280566,274.55,90155,509845
800000,8,679931.0,352284,296.6,120069,679931
1000000,8,850088.0,489338,304.6,149912,850088
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.05,1,2
100,9,81.0,65,1.7,19,81
200,9,164.0,125,2.95,36,164
2000,9,1683.0,1138,14.15,317,1683
10000,9,8398.0,5897,47.4,1602,8398
20000,9,16903.0,11449,71.2,3097,16903
40000,9,33849.0,20932,112.8,6151,33849
60000,9,50757.0,27643,161.35,9243,50757
80000,9,67703.0,37192,198.1,12297,67703
100000,9,84700.0,48379,214.55,15300,84700
200000,9,169448.0,98234,255.1,30552,169448
400000,9,339704.0,188898,276.2,60296,339704
600000,9,509877.0,285815,316.65,90123,509877
800000,9,679981.0,387810,325.3,120019,679981
1000000,9,850182.0,473447,337.7,149818,850182
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.05,1,2
100,10,86.0,76,1.45,14,86
200,10,168.0,142,3.2,32,168
2000,10,1694.0,1230,20.0,306,1694
10000,10,8414.0,5749,70.7,1586,8414
20000,10,16883.0,10881,103.05,3117,16883
40000,10,33762.0,19835,135.1,6238,33762
60000,10,50686.0,28070,176.15,9314,50686
80000,10,67691.0,34751,181.95,12309,67691
100000,10,84629.0,41425,224.75,15371,84629
200000,10,169616.0,83654,284.7,30384,169616
400000,10,339812.0,177309,340.85,60188,339812
600000,10,509340.0,269435,365.3,90660,509340
800000,10,679088.0,359361,380.1,120912,679088
1000000,10,849004.0,423974,395.45,150996,849004
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.05,1,2
100,11,83.0,54,1.35,17,83
200,11,161.0,118,2.2,39,161
2000,11,1675.0,1415,21.9,325,1675
10000,11,8426.0,6247,66.8,1574,8426
20000,11,16853.0,9870,91.2,3147,16853
40000,11,33873.0,19216,145.15,6127,33873
60000,11,50771.0,29220,176.55,9229,50771
80000,11,67782.0,42417,184.35,12218,67782
100000,11,84863.0,48532,191.5,15137,84863
200000,11,169651.0,98071,268.45,30349,169651
400000,11,339602.0,205094,323.55,60398,339602
600000,11,509897.0,313602,348.35,90103,509897
800000,11,679887.0,409466,367.35,120113,679887
1000000,11,849807.0,530184,395.8,150193,849807
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,67,1.7,15,85
200,12,171.0,131,2.8,29,171
2000,12,1680.0,1143,18.35,320,1680
10000,12,8463.0,5313,66.05,1537,8463
20000,12,17008.0,10793,99.35,2992,17008
40000,12,33988.0,20160,124.9,6012,33988
60000,12,50874.0,29776,182.65,9126,50874
80000,12,67762.0,40208,214.0,12238,67762
100000,12,84731.0,50808,240.45,15269,84731
200000,12,169690.0,90056,317.85,30310,169690
400000,12,339465.0,199381,405.45,60535,339465
600000,12,509589.0,297591,432.65,90411,509589
800000,12,679649.0,376864,451.9,120351,679649
1000000,12,849322.0,464013,464.7,150678,849322
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.05,1,2
100,13,76.0,62,1.05,24,76
200,13,160.0,119,2.15,40,160
2000,13,1686.0,1362,26.6,314,1686
10000,13,8424.0,5478,86.65,1576,8424
20000,13,16908.0,10645,118.6,3092,16908
40000,13,33874.0,18236,170.2,6126,33874
60000,13,50784.0,28366,212.35,9216,50784
80000,13,67807.0,37686,225.45,12193,67807
100000,13,84757.0,50203,240.5,15243,84757
200000,13,169930.0,96671,285.15,30070,169930
400000,13,339867.0,181728,348.85,60133,339867
600000,13,509710.0,294723,387.1,90290,509710
800000,13,679843.0,360004,403.15,120157,679843
1000000,13,849968.0,494870,441.3,150032,849968
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.05,1,2
100,14,87.0,74,1.55,13,87
200,14,172.0,145,2.9,28,172
2000,14,1718.0,1228,22.05,282,1718
10000,14,8391.0,7095,61.6,1609,8391
20000,14,16892.0,12953,95.25,3108,16892
40000,14,33929.0,24751,129.05,6071,33929
60000,14,50866.0,32995,153.75,9134,50866
80000,14,67817.0,40367,169.0,12183,67817
100000,14,84841.0,50926,180.5,15159,84841
200000,14,169869.0,97377,231.15,30131,169869
400000,14,339876.0,219202,319.15,60124,339876
600000,14,509779.0,349332,334.45,90221,509779
800000,14,679794.0,433629,361.35,120206,679794
1000000,14,849793.0,548496,375.1,150207,849793
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,77.0,61,1.2,23,77
200,15,162.0,141,2.4,38,162
2000,15,1682.0,1251,19.8,318,1682
10000,15,8450.0,5608,61.25,1550,8450
20000,15,16950.0,10667,101.95,3050,16950
40000,15,33875.0,20499,160.85,6125,33875
60000,15,50868.0,30353,200.85,9132,50868
80000,15,67844.0,39467,215.15,12156,67844
100000,15,84845.0,51695,249.9,15155,84845
200000,15,169822.0,102644,300.2,30178,169822
400000,15,339668.0,207643,345.45,60332,339668
600000,15,509556.0,310430,378.35,90444,509556
800000,15,679324.0,392566,439.65,120676,679324
1000000,15,849333.0,510968,462.7,150667,849333
2,16,0.0,1,0.05,2,0
3,16,1.0,2,0.05,2,1
100,16,83.0,72,1.3,17,83
200,16,160.0,141,2.4,40,160
2000,16,1680.0,1152,15.55,320,1680
10000,16,8422.0,5934,61.65,1578,8422
20000,16,16901.0,12401,89.0,3099,16901
40000,16,33842.0,23517,113.95,6158,33842
60000,16,50832.0,33647,129.45,9168,50832
80000,16,67886.0,45137,134.1,12114,67886
100000,16,84886.0,54311,146.75,15114,84886
200000,16,169835.0,118256,197.65,30165,169835
400000,16,339765.0,221168,219.25,60235,339765
600000,16,509899.0,347012,249.6,90101,509899
800000,16,680265.0,419863,264.05,119735,680265
1000000,16,850123.0,503645,276.0,149877,850123
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.05,1,2
100,17,82.0,68,1.6,18,82
200,17,165.0,130,3.05,35,165
2000,17,1665.0,1252,21.8,335,1665
10000,17,8431.0,5950,59.95,1569,8431
20000,17,16865.0,11403,90.4,3135,16865
40000,17,33816.0,20958,117.3,6184,33816
60000,17,50810.0,26311,126.2,9190,50810
80000,17,67748.0,33601,151.75,12252,67748
100000,17,84774.0,41982,165.55,15226,84774
200000,17,169621.0,96796,243.6,30379,169621
400000,17,339360.0,180147,257.75,60640,339360
600000,17,509606.0,295750,266.05,90394,509606
800000,17,679689.0,402874,281.95,120311,679689
1000000,17,849621.0,513597,298.7,150379,849621
2,18,2.0,1,0.05,0,2
3,18,2.0,2,0.05,1,2
100,18,78.0,65,1.5,22,78
200,18,162.0,121,2.3,38,162
2000,18,1659.0,1266,20.9,341,1659
10000,18,8414.0,6193,75.35,1586,8414
20000,18,16804.0,12021,120.75,3196,16804
40000,18,33750.0,22195,160.5,6250,33750
60000,18,50733.0,34864,188.0,9267,50733
80000,18,67744.0,49558,193.3,12256,67744
100000,18,84831.0,66828,201.4,15169,84831
200000,18,169684.0,136502,263.3,30316,169684
400000,18,339722.0,272508,325.05,60278,339722
600000,18,509522.0,401540,366.45,90478,509522
800000,18,679512.0,462303,371.6,120488,679512
1000000,18,849579.0,568747,383.4,150421,849579
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,94.0,67,1.65,6,94
200,19,177.0,136,3.05,23,177
2000,19,1689.0,1379,23.3,311,1689
10000,19,8447.0,5975,66.55,1553,8447
20000,19,16909.0,11102,109.65,3091,16909
40000,19,33878.0,23324,196.3,6122,33878
60000,19,50865.0,32748,228.15,9135,50865
80000,19,67768.0,43389,267.6,12232,67768
100000,19,84703.0,53000,289.3,15297,84703
200000,19,169643.0,91201,342.2,30357,169643
400000,19,339369.0,159787,393.7,60631,339369
600000,19,509445.0,240612,424.75,90555,509445
800000,19,679158.0,320443,448.05,120842,679158
1000000,19,848892.0,411371,498.2,151108,848892
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,90.0,66,1.6,10,90
200,20,178.0,119,2.5,22,178
2000,20,1706.0,1272,21.4,294,1706
10000,20,8402.0,6403,90.35,1598,8402
20000,20,16911.0,10646,122.3,3089,16911
40000,20,33829.0,21858,162.4,6171,33829
60000,20,50781.0,29865,193.85,9219,50781
80000,20,67775.0,37607,214.3,12225,67775
100000,20,84740.0,43046,232.15,15260,84740
200000,20,169755.0,91524,301.85,30245,169755
400000,20,339820.0,191560,336.9,60180,339820
600000,20,509902.0,264710,365.1,90098,509902
800000,20,679770.0,364735,394.15,120230,679770
1000000,20,849905.0,474828,400.45,150095,849905
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,84.0,64,1.4,16,84
200,21,165.0,121,2.35,35,165
2000,21,1666.0,1322,16.75,334,1666
10000,21,8399.0,6169,61.05,1601,8399
20000,21,16855.0,12659,97.1,3145,16855
40000,21,33712.0,21711,150.25,6288,33712
60000,21,50701.0,34342,187.05,9299,50701
80000,21,67660.0,43001,212.5,12340,67660
100000,21,84633.0,52144,233.5,15367,84633
200000,21,169622.0,99068,292.75,30378,169622
400000,21,339913.0,194539,324.3,60087,339913
600000,21,509708.0,291838,352.4,90292,509708
800000,21,679570.0,376683,364.7,120430,679570
1000000,21,849332.0,457082,384.6,150668,849332
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,87.0,71,1.4,13,87
200,22,173.0,148,3.3,27,173
2000,22,1679.0,1266,23.3,321,1679
10000,22,8447.0,6335,67.95,1553,8447
20000,22,16841.0,11881,128.7,3159,16841
40000,22,33786.0,21220,165.5,6214,33786
60000,22,50781.0,30269,221.65,9219,50781
80000,22,67815.0,42953,233.75,12185,67815
100000,22,84778.0,50872,270.1,15222,84778
200000,22,169580.0,96287,344.55,30420,169580
400000,22,339441.0,214917,405.2,60559,339441
600000,22,509371.0,332721,431.2,90629,509371
800000,22,679601.0,437266,473.65,120399,679601
1000000,22,849786.0,503835,481.85,150214,849786
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.05,1,2
100,23,82.0,76,2.15,18,82
200,23,170.0,143,3.85,30,170
2000,23,1670.0,1064,19.1,330,1670
10000,23,8407.0,5496,63.6,1593,8407
20000,23,16851.0,11346,105.9,3149,16851
40000,23,33789.0,23393,132.1,6211,33789
60000,23,50725.0,34609,145.55,9275,50725
80000,23,67717.0,42394,152.75,12283,67717
100000,23,84734.0,49747,161.4,15266,84734
200000,23,169926.0,114507,182.2,30074,169926
400000,23,339975.0,233673,265.25,60025,339975
600000,23,509971.0,343383,314.4,90029,509971
800000,23,679894.0,431013,326.65,120106,679894
1000000,23,849867.0,522483,337.1,150133,849867
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,88.0,62,1.5,12,88
200,24,172.0,130,2.9,28,172
2000,24,1685.0,1224,20.5,315,1685
10000,24,8427.0,5468,76.7,1573,8427
20000,24,16983.0,10350,105.95,3017,16983
40000,24,33911.0,19911,161.6,6089,33911
60000,24,50891.0,32025,176.75,9109,50891
80000,24,67890.0,44804,197.0,12110,67890
100000,24,84886.0,51770,205.5,15114,84886
200000,24,169817.0,110420,270.7,30183,169817
400000,24,339874.0,206876,305.2,60126,339874
600000,24,509899.0,328160,407.7,90101,509899
800000,24,680177.0,428537,422.9,119823,680177
1000000,24,850250.0,523077,437.05,149750,850250
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,90.0,71,1.35,10,90
200,25,172.0,144,2.8,28,172
2000,25,1653.0,1171,22.7,347,1653
10000,25,8372.0,5894,65.6,1628,8372
20000,25,16808.0,10140,90.0,3192,16808
40000,25,33768.0,21125,120.5,6232,33768
60000,25,50760.0,30462,140.45,9240,50760
80000,25,67782.0,42059,146.3,12218,67782
100000,25,84790.0,53885,148.8,15210,84790
200000,25,169508.0,108452,217.25,30492,169508
400000,25,339609.0,211607,258.5,60391,339609
600000,25,509708.0,333436,314.55,90292,509708
800000,25,679644.0,465523,322.2,120356,679644
1000000,25,849810.0,539128,343.65,150190,849810
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.05,1,2
100,26,85.0,60,1.0,15,85
200,26,166.0,117,2.05,34,166
2000,26,1658.0,1115,23.0,342,1658
10000,26,8389.0,4851,58.25,1611,8389
20000,26,16866.0,10751,90.35,3134,16866
40000,26,33734.0,22339,134.75,6266,33734
60000,26,50633.0,30807,196.25,9367,50633
80000,26,67637.0,43273,209.85,12363,67637
100000,26,84644.0,53894,223.8,15356,84644
200000,26,169597.0,99924,269.15,30403,169597
400000,26,339659.0,208898,371.3,60341,339659
600000,26,509784.0,322675,396.45,90216,509784
800000,26,679866.0,396307,403.45,120134,679866
1000000,26,849730.0,503121,432.0,150270,849730
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,83.0,63,1.3,17,83
200,27,173.0,127,2.1,27,173
2000,27,1675.0,1289,19.7,325,1675
10000,27,8434.0,5579,69.15,1566,8434
20000,27,16953.0,10765,97.9,3047,16953
40000,27,33847.0,21056,148.4,6153,33847
60000,27,50840.0,35800,174.35,9160,50840
80000,27,67831.0,45317,195.55,12169,67831
100000,27,84737.0,57323,211.5,15263,84737
200000,27,169690.0,114893,290.7,30310,169690
400000,27,339764.0,207268,325.7,60236,339764
600000,27,509590.0,296471,377.95,90410,509590
800000,27,679631.0,413493,385.7,120369,679631
1000000,27,849617.0,506009,436.4,150383,849617
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,83.0,64,1.95,17,83
200,28,163.0,130,3.45,37,163
2000,28,1686.0,1325,25.5,314,1686
10000,28,8413.0,5790,64.35,1587,8413
20000,28,16800.0,12652,117.5,3200,16800
40000,28,33680.0,24777,192.1,6320,33680
60000,28,50609.0,35833,233.55,9391,50609
80000,28,67626.0,44311,244.85,12374,67626
100000,28,84576.0,53592,264.4,15424,84576
200000,28,169593.0,89381,319.65,30407,169593
400000,28,339714.0,189856,364.25,60286,339714
600000,28,509720.0,285342,412.25,90280,509720
800000,28,679873.0,364343,416.9,120127,679873
1000000,28,849906.0,466236,428.35,150094,849906
2,29,0.0,1,0.05,2,0
3,29,1.0,2,0.05,2,1
100,29,83.0,65,1.55,17,83
200,29,161.0,138,2.9,39,161
2000,29,1658.0,1497,24.6,342,1658
10000,29,8439.0,5834,84.35,1561,8439
20000,29,16952.0,10109,110.2,3048,16952
40000,29,33904.0,21732,144.9,6096,33904
60000,29,50863.0,30785,190.75,9137,50863
80000,29,67746.0,37700,217.95,12254,67746
100000,29,84717.0,46449,227.9,15283,84717
200000,29,169860.0,97352,281.45,30140,169860
400000,29,339856.0,205707,332.3,60144,339856
600000,29,509616.0,303406,366.7,90384,509616
800000,29,679508.0,409079,410.8,120492,679508
1000000,29,849355.0,499610,455.55,150645,849355
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,86.0,69,1.2,14,86
200,30,173.0,134,2.75,27,173
2000,30,1697.0,1307,23.35,303,1697
10000,30,8316.0,5865,83.8,1684,8316
20000,30,16759.0,11893,137.95,3241,16759
40000,30,33746.0,18294,181.5,6254,33746
60000,30,50737.0,28467,196.85,9263,50737
80000,30,67717.0,36287,208.85,12283,67717
100000,30,84729.0,48273,226.4,15271,84729
200000,30,169687.0,115402,259.35,30313,169687
400000,30,339683.0,234120,307.3,60317,339683
600000,30,509807.0,361139,330.5,90193,509807
800000,30,679643.0,450594,353.1,120357,679643
1000000,30,849334.0,598092,381.35,150666,849334
2,31,1.0,1,0.05,1,1
3,31,1.0,2,0.05,2,1
100,31,84.0,57,1.1,16,84
200,31,168.0,108,1.75,32,168
2000,31,1661.0,1086,18.85,339,1661
10000,31,8423.0,6178,48.1,1577,8423
20000,31,16891.0,10967,67.65,3109,16891
40000,31,33871.0,20001,90.2,6129,33871
60000,31,50941.0,24976,108.55,9059,50941
80000,31,67992.0,31678,147.4,12008,67992
100000,31,84953.0,40609,167.05,15047,84953
200000,31,169825.0,93534,210.5,30175,169825
400000,31,339599.0,195966,283.85,60401,339599
600000,31,509830.0,324070,296.45,90170,509830
800000,31,679954.0,443662,318.75,120046,679954
1000000,31,850060.0,572488,334.5,149940,850060
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,88.0,58,1.4,12,88
200,32,176.0,130,2.85,24,176
2000,32,1693.0,1160,17.05,307,1693
10000,32,8514.0,4974,43.25,1486,8514
20000,32,16987.0,10758,83.85,3013,16987
40000,32,33830.0,21737,143.2,6170,33830
60000,32,50774.0,31548,170.65,9226,50774
80000,32,67820.0,44258,208.9,12180,67820
100000,32,84816.0,53643,218.7,15184,84816
200000,32,169710.0,93566,251.45,30290,169710
400000,32,339756.0,174810,289.25,60244,339756
600000,32,510008.0,261423,298.65,89992,510008
800000,32,680021.0,369710,350.25,119979,680021
1000000,32,850188.0,456035,355.25,149812,850188
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,81.0,71,1.25,19,81
200,33,162.0,126,2.35,38,162
2000,33,1669.0,1097,18.35,331,1669
10000,33,8445.0,5258,62.9,1555,8445
20000,33,16890.0,10014,92.6,3110,16890
40000,33,33841.0,19601,146.3,6159,33841
60000,33,50868.0,29808,162.1,9132,50868
80000,33,67919.0,36366,199.4,12081,67919
100000,33,85021.0,47909,203.2,14979,85021
200000,33,169833.0,95201,310.9,30167,169833
400000,33,339800.0,207918,345.25,60200,339800
600000,33,509637.0,293491,383.3,90363,509637
800000,33,679759.0,410854,390.0,120241,679759
1000000,33,849898.0,514779,399.4,150102,849898
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,59,0.95,15,85
200,34,171.0,135,2.25,29,171
2000,34,1702.0,1138,12.6,298,1702
10000,34,8482.0,5640,65.3,1518,8482
20000,34,16924.0,11339,113.65,3076,16924
40000,34,33808.0,23918,146.4,6192,33808
60000,34,50757.0,34168,171.35,9243,50757
80000,34,67690.0,45974,197.6,12310,67690
100000,34,84771.0,50160,201.5,15229,84771
200000,34,169674.0,95242,255.55,30326,169674
400000,34,339811.0,188407,277.0,60189,339811
600000,34,509867.0,259056,308.55,90133,509867
800000,34,679865.0,338795,408.4,120135,679865
1000000,34,849782.0,447705,440.65,150218,849782
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,78.0,69,1.8,22,78
200,35,168.0,133,3.4,32,168
2000,35,1675.0,1314,26.35,325,1675
10000,35,8421.0,6214,75.85,1579,8421
20000,35,16852.0,11281,118.25,3148,16852
40000,35,33764.0,24153,172.2,6236,33764
60000,35,50771.0,35751,188.2,9229,50771
80000,35,67746.0,46282,200.2,12254,67746
100000,35,84682.0,55752,223.5,15318,84682
200000,35,169542.0,117155,307.55,30458,169542
400000,35,339631.0,226678,368.2,60369,339631
600000,35,509734.0,327982,380.45,90266,509734
800000,35,679764.0,440286,404.15,120236,679764
1000000,35,849988.0,554921,408.8,150012,849988
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.05,1,2
100,36,92.0,68,1.55,8,92
200,36,172.0,144,2.8,28,172
2000,36,1670.0,1213,21.3,330,1670
10000,36,8412.0,6054,69.55,1588,8412
20000,36,16956.0,11767,95.75,3044,16956
40000,36,33976.0,22205,116.35,6024,33976
60000,36,50967.0,34068,165.15,9033,50967
80000,36,67952.0,43996,217.95,12048,67952
100000,36,84864.0,52819,250.95,15136,84864
200000,36,169777.0,112361,291.6,30223,169777
400000,36,339719.0,210685,341.9,60281,339719
600000,36,509444.0,315910,382.25,90556,509444
800000,36,679624.0,423827,385.95,120376,679624
1000000,36,849790.0,515273,409.3,150210,849790
2,37,1.0,1,0.05,1,1
3,37,1.0,2,0.05,2,1
100,37,84.0,56,0.6,16,84
200,37,163.0,114,1.95,37,163
2000,37,1682.0,1225,17.55,318,1682
10000,37,8433.0,5420,51.75,1567,8433
20000,37,16882.0,10981,102.05,3118,16882
40000,37,33832.0,19252,142.35,6168,33832
60000,37,50749.0,29094,183.9,9251,50749
80000,37,67712.0,41982,199.15,12288,67712
100000,37,84673.0,52753,220.05,15327,84673
200000,37,169717.0,98115,289.45,30283,169717
400000,37,339340.0,192482,357.25,60660,339340
600000,37,509595.0,306645,421.95,90405,509595
800000,37,679634.0,417599,443.05,120366,679634
1000000,37,849577.0,524442,464.1,150423,849577
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,57,1.45,14,86
200,38,172.0,110,2.2,28,172
2000,38,1678.0,988,19.45,322,1678
10000,38,8440.0,5127,64.9,1560,8440
20000,38,16839.0,10050,114.1,3161,16839
40000,38,33771.0,17679,155.3,6229,33771
60000,38,50803.0,29286,186.55,9197,50803
80000,38,67750.0,36811,201.8,12250,67750
100000,38,84780.0,44113,210.0,15220,84780
200000,38,169540.0,96734,265.4,30460,169540
400000,38,339454.0,211793,306.25,60546,339454
600000,38,509509.0,312034,325.2,90491,509509
800000,38,679307.0,399736,354.6,120693,679307
1000000,38,849205.0,485217,404.3,150795,849205
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,90.0,60,1.25,10,90
200,39,169.0,116,1.75,31,169
2000,39,1685.0,1205,16.05,315,1685
10000,39,8472.0,6043,53.6,1528,8472
20000,39,16949.0,11746,86.05,3051,16949
40000,39,33829.0,23010,121.9,6171,33829
60000,39,50848.0,31471,149.45,9152,50848
80000,39,67809.0,43713,167.4,12191,67809
100000,39,84662.0,56110,179.85,15338,84662
200000,39,169412.0,92111,219.35,30588,169412
400000,39,339342.0,202207,261.55,60658,339342
600000,39,509254.0,328912,291.65,90746,509254
800000,39,679509.0,436410,297.85,120491,679509
1000000,39,849537.0,530319,304.2,150463,849537
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,81.0,66,2.0,19,81
200,40,166.0,130,3.0,34,166
2000,40,1669.0,1276,12.8,331,1669
10000,40,8414.0,5522,39.2,1586,8414
20000,40,16892.0,10431,62.05,3108,16892
40000,40,33822.0,22225,126.75,6178,33822
60000,40,50836.0,31815,150.45,9164,50836
80000,40,67843.0,44315,189.85,12157,67843
100000,40,84803.0,58000,211.2,15197,84803
200000,40,169647.0,119860,267.1,30353,169647
400000,40,339360.0,235461,370.5,60640,339360
600000,40,509564.0,334381,398.55,90436,509564
800000,40,679555.0,419490,409.5,120445,679555
