Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,18,169460.0,13796,689.8,30540,169460
400000,18,339403.0,16067,803.35,60597,339403
600000,18,509409.0,17067,853.35,90591,509409
800000,18,679643.0,18074,903.7,120357,679643
1000000,18,849701.0,19161,958.05,150299,849701
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,84.0,66,3.3,16,84
200,19,163.0,132,6.6,37,163
2000,19,1619.0,1027,51.35,381,1619
10000,19,8259.0,3034,151.7,1741,8259
20000,19,16656.0,4352,217.6,3344,16656
40000,19,33605.0,5756,287.8,6395,33605
60000,19,50655.0,6089,304.45,9345,50655
80000,19,67525.0,7474,373.7,12475,67525
100000,19,84482.0,7838,391.9,15518,84482
200000,19,169531.0,9090,454.5,30469,169531
400000,19,339588.0,12099,604.95,60412,339588
600000,19,509340.0,14417,720.85,90660,509340
800000,19,679396.0,15168,758.4,120604,679396
1000000,19,849632.0,15970,798.5,150368,849632
2,20,2.0,1,0.05,0,2
3,20,2.0,2,0.1,1,2
100,20,72.0,70,3.5,28,72
200,20,153.0,126,6.3,47,153
2000,20,1646.0,902,45.1,354,1646
10000,20,8257.0,3032,151.6,1743,8257
20000,20,16682.0,4996,249.8,3318,16682
40000,20,33670.0,6280,314.0,6330,33670
60000,20,50650.0,7247,362.35,9350,50650
80000,20,67566.0,7854,392.7,12434,67566
100000,20,84582.0,8355,417.75,15418,84582
200000,20,169540.0,10625,531.25,30460,169540
400000,20,339365.0,11893,594.65,60635,339365
600000,20,509339.0,12211,610.55,90661,509339
800000,20,679294.0,12859,642.95,120706,679294
1000000,20,849398.0,12964,648.2,150602,849398
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.1,1,2
100,21,83.0,60,3.0,17,83
200,21,166.0,114,5.7,34,166
2000,21,1660.0,868,43.4,340,1660
10000,21,8350.0,2966,148.3,1650,8350
20000,21,16759.0,4942,247.1,3241,16759
40000,21,33640.0,7139,356.95,6360,33640
60000,21,50517.0,8834,441.7,9483,50517
80000,21,67445.0,10036,501.8,12555,67445
100000,21,84387.0,10390,519.5,15613,84387
200000,21,169384.0,12208,610.4,30616,169384
400000,21,338947.0,14467,723.35,61053,338947
600000,21,508717.0,15626,781.3,91283,508717
800000,21,678763.0,16204,810.2,121237,678763
1000000,21,848703.0,16484,824.2,151297,848703
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.1,1,2
100,22,81.0,69,3.45,19,81
200,22,163.0,133,6.65,37,163
2000,22,1644.0,1204,60.2,356,1644
10000,22,8220.0,4544,227.2,1780,8220
20000,22,16650.0,6005,300.25,3350,16650
40000,22,33480.0,8597,429.85,6520,33480
60000,22,50364.0,9743,487.15,9636,50364
80000,22,67381.0,9996,499.8,12619,67381
100000,22,84450.0,10072,503.6,15550,84450
200000,22,169229.0,13101,655.05,30771,169229
400000,22,339357.0,14676,733.8,60643,339357
600000,22,509346.0,16389,819.45,90654,509346
800000,22,679137.0,17193,859.65,120863,679137
1000000,22,848807.0,18634,931.7,151193,848807
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.1,1,2
100,23,83.0,71,3.55,17,83
200,23,168.0,123,6.15,32,168
2000,23,1669.0,937,46.85,331,1669
10000,23,8360.0,3613,180.65,1640,8360
20000,23,16779.0,5236,261.8,3221,16779
40000,23,33700.0,7953,397.65,6300,33700
60000,23,50672.0,9007,450.35,9328,50672
80000,23,67649.0,9887,494.35,12351,67649
100000,23,84505.0,10900,545.0,15495,84505
200000,23,169422.0,13552,677.6,30578,169422
400000,23,339600.0,15640,782.0,60400,339600
600000,23,509154.0,16706,835.3,90846,509154
800000,23,679223.0,17522,876.1,120777,679223
1000000,23,849048.0,18383,919.15,150952,849048
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,87.0,71,3.55,13,87
200,24,161.0,131,6.55,39,161
2000,24,1666.0,877,43.85,334,1666
10000,24,8344.0,3309,165.45,1656,8344
20000,24,16729.0,4792,239.6,3271,16729
40000,24,33702.0,6177,308.85,6298,33702
60000,24,50567.0,7799,389.95,9433,50567
80000,24,67376.0,9778,488.9,12624,67376
100000,24,84333.0,9992,499.6,15667,84333
200000,24,169254.0,11335,566.75,30746,169254
400000,24,339181.0,13312,665.6,60819,339181
600000,24,509027.0,14757,737.85,90973,509027
800000,24,678991.0,15838,791.9,121009,678991
1000000,24,848899.0,16737,836.85,151101,848899
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,87.0,69,3.45,13,87
200,25,170.0,143,7.15,30,170
2000,25,1657.0,1243,62.15,343,1657
10000,25,8263.0,4339,216.95,1737,8263
20000,25,16631.0,6213,310.65,3369,16631
40000,25,33535.0,8701,435.05,6465,33535
60000,25,50474.0,10043,502.15,9526,50474
80000,25,67470.0,10419,520.95,12530,67470
100000,25,84357.0,11008,550.4,15643,84357
200000,25,169142.0,13986,699.3,30858,169142
400000,25,339073.0,15367,768.35,60927,339073
600000,25,509083.0,17082,854.1,90917,509083
800000,25,678846.0,18475,923.75,121154,678846
1000000,25,848720.0,19461,973.05,151280,848720
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.1,1,2
100,26,86.0,61,3.05,14,86
200,26,166.0,109,5.45,34,166
2000,26,1659.0,1087,54.35,341,1659
10000,26,8336.0,3553,177.65,1664,8336
20000,26,16740.0,5945,297.25,3260,16740
40000,26,33590.0,8882,444.1,6410,33590
60000,26,50502.0,11313,565.65,9498,50502
80000,26,67466.0,12321,616.05,12534,67466
100000,26,84381.0,14189,709.45,15619,84381
200000,26,169088.0,16842,842.1,30912,169088
400000,26,339014.0,19666,983.3,60986,339014
600000,26,508959.0,22317,1115.85,91041,508959
800000,26,678759.0,24338,1216.9,121241,678759
1000000,26,848799.0,24704,1235.2,151201,848799
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,86.0,58,2.9,14,86
200,27,167.0,126,6.3,33,167
2000,27,1637.0,834,41.7,363,1637
10000,27,8272.0,4159,207.95,1728,8272
20000,27,16669.0,6273,313.65,3331,16669
40000,27,33594.0,9149,457.45,6406,33594
60000,27,50522.0,11276,563.8,9478,50522
80000,27,67540.0,11934,596.7,12460,67540
100000,27,84365.0,13773,688.65,15635,84365
200000,27,169222.0,15982,799.1,30778,169222
400000,27,339193.0,18644,932.2,60807,339193
600000,27,509121.0,20275,1013.75,90879,509121
800000,27,678914.0,21853,1092.65,121086,678914
1000000,27,848693.0,22540,1127.0,151307,848693
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,83.0,55,2.75,17,83
200,28,166.0,112,5.6,34,166
2000,28,1645.0,1018,50.9,355,1645
10000,28,8369.0,2766,138.3,1631,8369
20000,28,16699.0,4906,245.3,3301,16699
40000,28,33690.0,6415,320.75,6310,33690
60000,28,50620.0,8467,423.35,9380,50620
80000,28,67464.0,9982,499.1,12536,67464
100000,28,84460.0,10336,516.8,15540,84460
200000,28,169251.0,12862,643.1,30749,169251
400000,28,339112.0,14748,737.4,60888,339112
600000,28,508698.0,15655,782.75,91302,508698
800000,28,678514.0,16579,828.95,121486,678514
1000000,28,848676.0,17082,854.1,151324,848676
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,87.0,66,3.3,13,87
200,29,164.0,135,6.75,36,164
2000,29,1655.0,1067,53.35,345,1655
10000,29,8304.0,3773,188.65,1696,8304
20000,29,16706.0,6454,322.7,3294,16706
40000,29,33612.0,10113,505.65,6388,33612
60000,29,50557.0,11517,575.85,9443,50557
80000,29,67501.0,12413,620.65,12499,67501
100000,29,84442.0,13302,665.1,15558,84442
200000,29,169200.0,16896,844.8,30800,169200
400000,29,338678.0,20372,1018.6,61322,338678
600000,29,508615.0,21403,1070.15,91385,508615
800000,29,678680.0,22070,1103.5,121320,678680
1000000,29,848832.0,22234,1111.7,151168,848832
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,85.0,58,2.9,15,85
200,30,163.0,109,5.45,37,163
2000,30,1650.0,1056,52.8,350,1650
10000,30,8340.0,3883,194.15,1660,8340
20000,30,16706.0,6440,322.0,3294,16706
40000,30,33722.0,8433,421.65,6278,33722
60000,30,50615.0,10529,526.45,9385,50615
80000,30,67573.0,12256,612.8,12427,67573
100000,30,84506.0,13692,684.6,15494,84506
200000,30,169452.0,16525,826.25,30548,169452
400000,30,338905.0,21075,1053.75,61095,338905
600000,30,508775.0,22289,1114.45,91225,508775
800000,30,678847.0,22879,1143.95,121153,678847
1000000,30,849051.0,23454,1172.7,150949,849051
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,81.0,58,2.9,19,81
200,31,162.0,113,5.65,38,162
2000,31,1661.0,859,42.95,339,1661
10000,31,8371.0,3309,165.45,1629,8371
20000,31,16821.0,4876,243.8,3179,16821
40000,31,33737.0,6592,329.6,6263,33737
60000,31,50611.0,8368,418.4,9389,50611
80000,31,67651.0,9063,453.15,12349,67651
100000,31,84729.0,9499,474.95,15271,84729
200000,31,169700.0,12120,606.0,30300,169700
400000,31,339476.0,15956,797.8,60524,339476
600000,31,509388.0,17119,855.95,90612,509388
800000,31,679326.0,18545,927.25,120674,679326
1000000,31,849156.0,19304,965.2,150844,849156
2,32,2.0,1,0.05,0,2
3,32,2.0,2,0.1,1,2
100,32,84.0,63,3.15,16,84
200,32,168.0,145,7.25,32,168
2000,32,1644.0,1051,52.55,356,1644
10000,32,8342.0,3419,170.95,1658,8342
20000,32,16773.0,5255,262.75,3227,16773
40000,32,33666.0,7699,384.95,6334,33666
60000,32,50477.0,9715,485.75,9523,50477
80000,32,67429.0,10528,526.4,12571,67429
100000,32,84537.0,10667,533.35,15463,84537
200000,32,169606.0,12582,629.1,30394,169606
400000,32,339606.0,14853,742.65,60394,339606
600000,32,509266.0,16748,837.4,90734,509266
800000,32,679268.0,17370,868.5,120732,679268
1000000,32,849194.0,17841,892.05,150806,849194
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.1,1,2
100,33,85.0,57,2.85,15,85
200,33,158.0,105,5.25,42,158
2000,33,1624.0,1223,61.15,376,1624
10000,33,8268.0,3590,179.5,1732,8268
20000,33,16728.0,4641,232.05,3272,16728
40000,33,33742.0,6592,329.6,6258,33742
60000,33,50658.0,8406,420.3,9342,50658
80000,33,67593.0,9364,468.2,12407,67593
100000,33,84522.0,10699,534.95,15478,84522
200000,33,169560.0,13083,654.15,30440,169560
400000,33,339413.0,16694,834.7,60587,339413
600000,33,509243.0,18246,912.3,90757,509243
800000,33,679336.0,18753,937.65,120664,679336
1000000,33,849511.0,19765,988.25,150489,849511
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.1,1,2
100,34,87.0,61,3.05,13,87
200,34,172.0,113,5.65,28,172
2000,34,1628.0,886,44.3,372,1628
10000,34,8331.0,3613,180.65,1669,8331
20000,34,16761.0,5535,276.75,3239,16761
40000,34,33754.0,6905,345.25,6246,33754
60000,34,50717.0,7810,390.5,9283,50717
80000,34,67619.0,8895,444.75,12381,67619
100000,34,84579.0,9809,490.45,15421,84579
200000,34,169246.0,11774,588.7,30754,169246
400000,34,339136.0,14346,717.3,60864,339136
600000,34,509055.0,15808,790.4,90945,509055
800000,34,679088.0,16414,820.7,120912,679088
1000000,34,848821.0,17404,870.2,151179,848821
2,35,2.0,1,0.05,0,2
3,35,2.0,2,0.1,1,2
100,35,82.0,56,2.8,18,82
200,35,160.0,110,5.5,40,160
2000,35,1648.0,1041,52.05,352,1648
10000,35,8332.0,4079,203.95,1668,8332
20000,35,16743.0,6052,302.6,3257,16743
40000,35,33645.0,8340,417.0,6355,33645
60000,35,50632.0,9574,478.7,9368,50632
80000,35,67498.0,10898,544.9,12502,67498
100000,35,84504.0,12143,607.15,15496,84504
200000,35,169422.0,14541,727.05,30578,169422
400000,35,339164.0,16199,809.95,60836,339164
600000,35,509229.0,17695,884.75,90771,509229
800000,35,679408.0,18234,911.7,120592,679408
1000000,35,849601.0,18576,928.8,150399,849601
2,36,0.0,1,0.05,2,0
3,36,1.0,2,0.1,2,1
100,36,84.0,66,3.3,16,84
200,36,165.0,117,5.85,35,165
2000,36,1651.0,968,48.4,349,1651
10000,36,8339.0,3915,195.75,1661,8339
20000,36,16833.0,5530,276.5,3167,16833
40000,36,33737.0,7096,354.8,6263,33737
60000,36,50619.0,9075,453.75,9381,50619
80000,36,67578.0,10548,527.4,12422,67578
100000,36,84524.0,11431,571.55,15476,84524
200000,36,169263.0,16431,821.55,30737,169263
400000,36,339035.0,18520,926.0,60965,339035
600000,36,509025.0,19542,977.1,90975,509025
800000,36,678693.0,20320,1016.0,121307,678693
1000000,36,848440.0,21142,1057.1,151560,848440
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,85.0,51,2.55,15,85
200,37,172.0,105,5.25,28,172
2000,37,1674.0,998,49.9,326,1674
10000,37,8325.0,3295,164.75,1675,8325
20000,37,16770.0,5434,271.7,3230,16770
40000,37,33637.0,7782,389.1,6363,33637
60000,37,50492.0,10975,548.75,9508,50492
80000,37,67404.0,12061,603.05,12596,67404
100000,37,84301.0,13165,658.25,15699,84301
200000,37,169123.0,16605,830.25,30877,169123
400000,37,339178.0,17788,889.4,60822,339178
600000,37,509110.0,18572,928.6,90890,509110
800000,37,679177.0,19028,951.4,120823,679177
1000000,37,849156.0,19486,974.3,150844,849156
2,38,2.0,1,0.05,0,2
3,38,2.0,2,0.1,1,2
100,38,85.0,68,3.4,15,85
200,38,164.0,144,7.2,36,164
2000,38,1649.0,1253,62.65,351,1649
10000,38,8220.0,4636,231.8,1780,8220
20000,38,16574.0,6623,331.15,3426,16574
40000,38,33554.0,8821,441.05,6446,33554
60000,38,50491.0,10476,523.8,9509,50491
80000,38,67417.0,11762,588.1,12583,67417
100000,38,84330.0,12762,638.1,15670,84330
200000,38,169277.0,14362,718.1,30723,169277
400000,38,339264.0,15690,784.5,60736,339264
600000,38,509136.0,16758,837.9,90864,509136
800000,38,679247.0,17645,882.25,120753,679247
1000000,38,849057.0,19103,955.15,150943,849057
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,82.0,63,3.15,18,82
200,39,169.0,111,5.55,31,169
2000,39,1673.0,970,48.5,327,1673
10000,39,8298.0,3377,168.85,1702,8298
20000,39,16699.0,4906,245.3,3301,16699
40000,39,33648.0,7122,356.1,6352,33648
60000,39,50648.0,8067,403.35,9352,50648
80000,39,67619.0,9620,481.0,12381,67619
100000,39,84602.0,10082,504.1,15398,84602
200000,39,169352.0,14132,706.6,30648,169352
400000,39,339499.0,16085,804.25,60501,339499
600000,39,509463.0,16949,847.45,90537,509463
800000,39,679207.0,17793,889.65,120793,679207
1000000,39,849013.0,18777,938.85,150987,849013
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,78.0,61,3.05,22,78
200,40,153.0,117,5.85,47,153
2000,40,1632.0,1020,51.0,368,1632
10000,40,8278.0,3845,192.25,1722,8278
20000,40,16654.0,6887,344.35,3346,16654
40000,40,33537.0,9623,481.15,6463,33537
60000,40,50445.0,11039,551.95,9555,50445
80000,40,67358.0,11914,595.7,12642,67358
100000,40,84307.0,12817,640.85,15693,84307
200000,40,169118.0,16482,824.1,30882,169118
400000,40,339014.0,18935,946.75,60986,339014
600000,40,508789.0,20761,1038.05,91211,508789
800000,40,678477.0,22049,1102.45,121523,678477
