Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35917.0,24270,97.85,4083,35917
60000,4,53903.0,33352,124.82,6097,53903
80000,4,71798.0,45383,172.53,8202,71798
100000,4,89777.0,58484,210.85,10223,89777
200000,4,179692.0,113366,330.97,20308,179692
400000,4,359423.0,216086,501.7,40577,359423
600000,4,539510.0,309053,620.62,60490,539510
800000,4,719307.0,379353,726.32,80693,719307
1000000,4,899233.0,477154,803.94,100767,899233
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.01,0,3
100,5,89.0,69,0.31,11,89
200,5,179.0,117,0.52,21,179
2000,5,1786.0,1208,6.38,214,1786
10000,5,8990.0,6219,28.36,1010,8990
20000,5,17966.0,12590,53.52,2034,17966
40000,5,35922.0,26192,118.73,4078,35922
60000,5,53835.0,37322,155.9,6165,53835
80000,5,71743.0,47750,192.43,8257,71743
100000,5,89744.0,62892,248.21,10256,89744
200000,5,179721.0,118272,369.62,20279,179721
400000,5,359407.0,237939,562.1,40593,359407
600000,5,539365.0,314719,710.02,60635,539365
800000,5,719444.0,411708,908.04,80556,719444
1000000,5,899506.0,523969,1020.7,100494,899506
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.01,0,3
100,6,85.0,68,0.39,15,85
200,6,169.0,124,0.76,31,169
2000,6,1774.0,1263,6.94,226,1774
10000,6,8920.0,6673,24.85,1080,8920
20000,6,17938.0,13258,46.22,2062,17938
40000,6,35980.0,24322,79.81,4020,35980
60000,6,53921.0,38407,123.6,6079,53921
80000,6,71886.0,49661,151.23,8114,71886
100000,6,89860.0,64704,180.57,10140,89860
200000,6,179673.0,126044,305.89,20327,179673
400000,6,359514.0,255609,480.06,40486,359514
600000,6,539405.0,357462,626.04,60595,539405
800000,6,719402.0,454006,734.06,80598,719402
1000000,6,899455.0,561701,823.3,100545,899455
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.01,1,2
100,7,86.0,62,0.3,14,86
200,7,176.0,132,0.53,24,176
2000,7,1770.0,1249,6.1,230,1770
10000,7,8969.0,6361,28.05,1031,8969
20000,7,17937.0,12674,54.0,2063,17937
40000,7,35925.0,24787,103.45,4075,35925
60000,7,53934.0,38179,149.46,6066,53934
80000,7,71889.0,50339,195.8,8111,71889
100000,7,89799.0,64788,232.93,10201,89799
200000,7,179695.0,126705,362.35,20305,179695
400000,7,359522.0,230028,524.68,40478,359522
600000,7,539290.0,335443,718.68,60710,539290
800000,7,719057.0,453089,868.43,80943,719057
1000000,7,898918.0,551888,988.84,101082,898918
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,64,0.29,10,90
200,8,179.0,125,0.53,21,179
2000,8,1783.0,1347,7.26,217,1783
10000,8,8903.0,6357,29.25,1097,8903
20000,8,17895.0,11897,47.91,2105,17895
40000,8,35868.0,24245,79.81,4132,35868
60000,8,53784.0,39357,143.65,6216,53784
80000,8,71689.0,51271,186.66,8311,71689
100000,8,89626.0,63786,219.15,10374,89626
200000,8,179566.0,129875,326.15,20434,179566
400000,8,359483.0,268185,553.51,40517,359483
600000,8,539463.0,386092,733.17,60537,539463
800000,8,719376.0,483637,815.65,80624,719376
1000000,8,899319.0,579344,871.5,100681,899319
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,70,0.35,8,92
200,9,184.0,130,0.61,16,184
2000,9,1812.0,1293,6.14,188,1812
10000,9,8981.0,5976,24.87,1019,8981
20000,9,17989.0,12752,44.53,2011,17989
40000,9,35953.0,24657,80.3,4047,35953
60000,9,53920.0,36850,111.48,6080,53920
80000,9,71893.0,47043,135.49,8107,71893
100000,9,89875.0,58867,173.06,10125,89875
200000,9,179828.0,110904,306.73,20172,179828
400000,9,359594.0,230970,482.31,40406,359594
600000,9,539685.0,337442,564.14,60315,539685
800000,9,719438.0,463300,638.72,80562,719438
1000000,9,899363.0,554042,706.88,100637,899363
2,10,2.0,1,0.0,0,2
3,10,2.0,2,0.01,1,2
100,10,89.0,51,0.32,11,89
200,10,179.0,113,0.56,21,179
2000,10,1776.0,1236,5.78,224,1776
10000,10,8933.0,6332,29.38,1067,8933
20000,10,17924.0,11752,51.83,2076,17924
40000,10,35892.0,25191,94.22,4108,35892
60000,10,53927.0,37956,118.01,6073,53927
80000,10,71917.0,51421,150.41,8083,71917
100000,10,89962.0,58248,165.36,10038,89962
200000,10,179957.0,109691,312.11,20043,179957
400000,10,360088.0,231046,482.06,39912,360088
600000,10,539977.0,336831,604.89,60023,539977
800000,10,720239.0,449761,647.69,79761,720239
1000000,10,900260.0,546639,696.78,99740,900260
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,91.0,71,0.33,9,91
200,11,181.0,135,0.69,19,181
2000,11,1792.0,1448,7.38,208,1792
10000,11,8943.0,7339,31.58,1057,8943
20000,11,17913.0,14218,58.53,2087,17913
40000,11,35873.0,26530,111.91,4127,35873
60000,11,53826.0,39150,145.02,6174,53826
80000,11,71766.0,50697,183.47,8234,71766
100000,11,89731.0,59891,210.88,10269,89731
200000,11,179616.0,120185,307.08,20384,179616
400000,11,359207.0,236366,477.93,40793,359207
600000,11,538932.0,335122,652.43,61068,538932
800000,11,718818.0,453023,784.72,81182,718818
1000000,11,898814.0,535694,840.19,101186,898814
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.01,1,2
100,12,88.0,67,0.34,12,88
200,12,175.0,129,0.72,25,175
2000,12,1785.0,1155,6.37,215,1785
10000,12,8973.0,6973,32.63,1027,8973
20000,12,17946.0,13771,54.56,2054,17946
40000,12,35901.0,27068,96.46,4099,35901
60000,12,53827.0,38720,131.6,6173,53827
80000,12,71810.0,50298,153.11,8190,71810
100000,12,89793.0,60095,172.35,10207,89793
200000,12,179658.0,120833,305.18,20342,179658
400000,12,359546.0,219252,519.74,40454,359546
600000,12,539259.0,312403,716.62,60741,539259
800000,12,718988.0,425593,831.0,81012,718988
1000000,12,898932.0,534184,886.65,101068,898932
2,13,1.0,1,0.0,1,1
3,13,2.0,2,0.01,1,2
100,13,89.0,66,0.39,11,89
200,13,180.0,137,0.73,20,180
2000,13,1814.0,1335,6.98,186,1814
10000,13,8931.0,6009,28.35,1069,8931
20000,13,17919.0,12141,58.71,2081,17919
40000,13,35907.0,23817,104.04,4093,35907
60000,13,53798.0,34164,141.41,6202,53798
80000,13,71760.0,45765,182.98,8240,71760
100000,13,89796.0,57738,213.99,10204,89796
200000,13,179527.0,113996,378.61,20473,179527
400000,13,359305.0,217916,587.6,40695,359305
600000,13,538912.0,311041,732.1,61088,538912
800000,13,718649.0,417915,848.56,81351,718649
1000000,13,898623.0,517725,948.99,101377,898623
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,70,0.45,12,88
200,14,178.0,132,0.67,22,178
2000,14,1801.0,1193,4.72,199,1801
10000,14,9034.0,6275,26.23,966,9034
20000,14,18016.0,12273,52.82,1984,18016
40000,14,36056.0,24539,102.65,3944,36056
60000,14,54126.0,38400,145.08,5874,54126
80000,14,72046.0,52923,175.57,7954,72046
100000,14,89983.0,64153,203.98,10017,89983
200000,14,179917.0,123672,321.58,20083,179917
400000,14,359627.0,242868,573.14,40373,359627
600000,14,539335.0,353341,730.92,60665,539335
800000,14,719272.0,479146,835.49,80728,719272
1000000,14,899153.0,607150,918.9,100847,899153
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,67,0.33,9,91
200,15,182.0,137,0.73,18,182
2000,15,1817.0,1295,6.97,183,1817
10000,15,8933.0,6591,37.92,1067,8933
20000,15,17893.0,13280,67.6,2107,17893
40000,15,35871.0,24210,103.37,4129,35871
60000,15,53711.0,33881,142.17,6289,53711
80000,15,71694.0,43524,165.69,8306,71694
100000,15,89667.0,53680,200.15,10333,89667
200000,15,179508.0,101919,306.98,20492,179508
400000,15,359395.0,222240,479.89,40605,359395
600000,15,539457.0,340944,580.65,60543,539457
800000,15,719424.0,435048,669.9,80576,719424
1000000,15,899309.0,547482,841.77,100691,899309
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,90.0,66,0.32,10,90
200,16,175.0,115,0.42,25,175
2000,16,1791.0,1266,6.12,209,1791
10000,16,8947.0,6656,28.24,1053,8947
20000,16,17948.0,13074,52.74,2052,17948
40000,16,35914.0,24009,98.65,4086,35914
60000,16,53836.0,35870,145.82,6164,53836
80000,16,71784.0,48267,195.89,8216,71784
100000,16,89802.0,62618,233.98,10198,89802
200000,16,179827.0,130390,424.3,20173,179827
400000,16,359553.0,244870,668.56,40447,359553
600000,16,539452.0,333121,819.45,60548,539452
800000,16,719117.0,430780,927.06,80883,719117
1000000,16,898995.0,508163,1053.39,101005,898995
2,17,1.0,1,0.0,1,1
3,17,1.0,2,0.01,2,1
100,17,86.0,50,0.2,14,86
200,17,173.0,111,0.51,27,173
2000,17,1793.0,1361,5.74,207,1793
10000,17,8983.0,6667,27.78,1017,8983
20000,17,17973.0,13975,53.15,2027,17973
40000,17,35928.0,27856,87.01,4072,35928
60000,17,53864.0,41461,132.51,6136,53864
80000,17,71811.0,53820,177.29,8189,71811
100000,17,89730.0,65075,199.0,10270,89730
200000,17,179640.0,130913,325.81,20360,179640
400000,17,359431.0,241943,493.36,40569,359431
600000,17,539415.0,355526,660.63,60585,539415
800000,17,719378.0,475848,765.4,80622,719378
1000000,17,899335.0,596178,919.4,100665,899335
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.01,1,2
100,18,95.0,59,0.27,5,95
200,18,185.0,125,0.5,15,185
2000,18,1815.0,1317,4.75,185,1815
10000,18,8983.0,6258,23.2,1017,8983
20000,18,17977.0,12639,44.53,2023,17977
40000,18,35921.0,26100,90.07,4079,35921
60000,18,53954.0,37472,116.54,6046,53954
80000,18,71856.0,47576,151.66,8144,71856
100000,18,89855.0,61113,178.02,10145,89855
200000,18,179731.0,121792,335.35,20269,179731
400000,18,359520.0,231879,498.77,40480,359520
600000,18,539501.0,345350,569.62,60499,539501
800000,18,719167.0,443168,682.52,80833,719167
1000000,18,899360.0,541907,716.9,100640,899360
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.01,1,2
100,19,85.0,65,0.26,15,85
200,19,173.0,117,0.48,27,173
2000,19,1777.0,1044,4.52,223,1777
10000,19,8908.0,5849,25.84,1092,8908
20000,19,17862.0,11344,49.5,2138,17862
40000,19,35891.0,24424,85.85,4109,35891
60000,19,53772.0,38282,123.22,6228,53772
80000,19,71744.0,50839,187.19,8256,71744
100000,19,89716.0,64016,210.85,10284,89716
200000,19,179721.0,130063,373.85,20279,179721
400000,19,359826.0,242631,504.44,40174,359826
600000,19,539718.0,344087,639.89,60282,539718
800000,19,719244.0,469490,796.69,80756,719244
1000000,19,899387.0,611910,904.02,100613,899387
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,72,0.39,12,88
200,20,172.0,137,0.67,28,172
2000,20,1776.0,1368,7.3,224,1776
10000,20,8935.0,6380,27.45,1065,8935
20000,20,17874.0,13187,58.56,2126,17874
40000,20,35815.0,26108,108.75,4185,35815
60000,20,53794.0,35855,145.1,6206,53794
80000,20,71781.0,45579,182.99,8219,71781
100000,20,89772.0,57019,206.15,10228,89772
200000,20,179554.0,112317,346.84,20446,179554
400000,20,359510.0,210715,516.02,40490,359510
600000,20,539696.0,294959,622.08,60304,539696
800000,20,719603.0,383243,745.71,80397,719603
1000000,20,899701.0,462136,823.56,100299,899701
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,92.0,69,0.33,8,92
200,21,179.0,134,0.65,21,179
2000,21,1797.0,1409,6.1,203,1797
10000,21,8973.0,6298,24.65,1027,8973
20000,21,17959.0,11970,47.93,2041,17959
40000,21,35902.0,23966,88.13,4098,35902
60000,21,53880.0,36963,132.18,6120,53880
80000,21,71800.0,48264,171.58,8200,71800
100000,21,89755.0,58372,195.88,10245,89755
200000,21,179409.0,120051,346.68,20591,179409
400000,21,359073.0,227112,483.07,40927,359073
600000,21,538919.0,338247,593.91,61081,538919
800000,21,718940.0,420637,679.44,81060,718940
1000000,21,898764.0,513959,789.39,101236,898764
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.01,0,3
100,22,88.0,69,0.38,12,88
200,22,177.0,145,0.83,23,177
2000,22,1796.0,1397,6.78,204,1796
10000,22,9013.0,5814,25.03,987,9013
20000,22,18058.0,11571,44.27,1942,18058
40000,22,36017.0,23710,94.25,3983,36017
60000,22,54129.0,35931,118.47,5871,54129
80000,22,72076.0,49835,159.46,7924,72076
100000,22,90110.0,61252,182.68,9890,90110
200000,22,179802.0,128713,380.52,20198,179802
400000,22,359742.0,237003,554.96,40258,359742
600000,22,539711.0,371089,684.33,60289,539711
800000,22,719439.0,481247,862.34,80561,719439
1000000,22,899570.0,579125,951.09,100430,899570
2,23,2.0,1,0.0,0,2
3,23,2.0,2,0.01,1,2
100,23,91.0,72,0.28,9,91
200,23,181.0,133,0.52,19,181
2000,23,1804.0,1288,5.98,196,1804
10000,23,8965.0,6468,30.6,1035,8965
20000,23,17973.0,13180,58.65,2027,17973
40000,23,35905.0,26823,115.18,4095,35905
60000,23,53894.0,38429,151.1,6106,53894
80000,23,71880.0,46920,197.52,8120,71880
100000,23,89912.0,57534,219.38,10088,89912
200000,23,179792.0,111436,347.25,20208,179792
400000,23,359571.0,221338,533.06,40429,359571
600000,23,539563.0,316267,664.73,60437,539563
800000,23,719685.0,405891,731.92,80315,719685
1000000,23,899489.0,505748,854.04,100511,899489
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,63,0.37,8,92
200,24,186.0,128,0.72,14,186
2000,24,1818.0,1215,5.53,182,1818
10000,24,9004.0,6269,22.39,996,9004
20000,24,18024.0,12191,45.01,1976,18024
40000,24,36006.0,25485,83.83,3994,36006
60000,24,53958.0,37851,133.7,6042,53958
80000,24,71940.0,50736,174.38,8060,71940
100000,24,89960.0,61750,205.34,10040,89960
200000,24,179902.0,122490,319.89,20098,179902
400000,24,359738.0,238092,477.25,40262,359738
600000,24,539452.0,342826,601.83,60548,539452
800000,24,719465.0,466102,708.38,80535,719465
1000000,24,899310.0,593852,851.71,100690,899310
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.01,0,3
100,25,87.0,63,0.35,13,87
200,25,176.0,135,0.58,24,176
2000,25,1778.0,1195,5.01,222,1778
10000,25,8979.0,5940,25.8,1021,8979
20000,25,17928.0,12334,50.88,2072,17928
40000,25,35866.0,23885,84.73,4134,35866
60000,25,53866.0,34661,112.3,6134,53866
80000,25,71831.0,45730,133.93,8169,71831
100000,25,89836.0,56026,156.37,10164,89836
200000,25,179731.0,108379,290.75,20269,179731
400000,25,359537.0,218872,443.7,40463,359537
600000,25,539439.0,312354,556.0,60561,539439
800000,25,719216.0,424390,644.26,80784,719216
1000000,25,899301.0,512798,695.75,100699,899301
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,90.0,70,0.29,10,90
200,26,185.0,141,0.59,15,185
2000,26,1791.0,1339,5.61,209,1791
10000,26,8983.0,5705,26.28,1017,8983
20000,26,17889.0,12449,61.31,2111,17889
40000,26,35857.0,24391,106.92,4143,35857
60000,26,53880.0,37560,138.7,6120,53880
80000,26,71901.0,49880,180.93,8099,71901
100000,26,89843.0,59656,198.39,10157,89843
200000,26,179708.0,118519,321.69,20292,179708
400000,26,359448.0,214504,501.05,40552,359448
600000,26,539386.0,331341,612.47,60614,539386
800000,26,719325.0,445368,674.25,80675,719325
1000000,26,899364.0,561783,756.35,100636,899364
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.01,0,3
100,27,87.0,60,0.34,13,87
200,27,179.0,123,0.67,21,179
2000,27,1801.0,1187,7.31,199,1801
10000,27,8977.0,5681,30.11,1023,8977
20000,27,17971.0,12893,49.35,2029,17971
40000,27,35911.0,25502,93.39,4089,35911
60000,27,53944.0,40684,131.82,6056,53944
80000,27,71874.0,50278,157.2,8126,71874
100000,27,89808.0,61816,177.17,10192,89808
200000,27,179786.0,122420,322.18,20214,179786
400000,27,359570.0,240265,551.94,40430,359570
600000,27,539670.0,339117,635.83,60330,539670
800000,27,719508.0,451850,770.72,80492,719508
1000000,27,899475.0,573146,877.5,100525,899475
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,94.0,61,0.22,6,94
200,28,189.0,129,0.56,11,189
2000,28,1795.0,1400,5.81,205,1795
10000,28,8986.0,6755,29.75,1014,8986
20000,28,17939.0,11939,51.67,2061,17939
40000,28,35954.0,24401,107.68,4046,35954
60000,28,53878.0,34642,147.35,6122,53878
80000,28,71740.0,44637,177.19,8260,71740
100000,28,89715.0,58517,205.97,10285,89715
200000,28,179721.0,108940,332.14,20279,179721
400000,28,359478.0,215761,522.3,40522,359478
600000,28,539438.0,322525,637.37,60562,539438
800000,28,719368.0,420524,742.66,80632,719368
1000000,28,899125.0,533867,841.35,100875,899125
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.01,0,3
100,29,89.0,69,0.31,11,89
200,29,181.0,129,0.6,19,181
2000,29,1788.0,1242,4.23,212,1788
10000,29,8994.0,5878,15.54,1006,8994
20000,29,18017.0,11357,37.06,1983,18017
40000,29,36033.0,23340,104.19,3967,36033
60000,29,54018.0,32922,138.34,5982,54018
80000,29,72058.0,44920,179.67,7942,72058
100000,29,90067.0,57352,215.14,9933,90067
200000,29,179922.0,109835,384.64,20078,179922
400000,29,359729.0,218269,558.81,40271,359729
600000,29,539715.0,341365,682.18,60285,539715
800000,29,719684.0,448741,834.0,80316,719684
1000000,29,899343.0,534107,956.36,100657,899343
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,71,0.28,6,94
200,30,186.0,146,0.7,14,186
2000,30,1798.0,1488,7.24,202,1798
10000,30,8981.0,6568,28.64,1019,8981
20000,30,18023.0,13170,57.48,1977,18023
40000,30,35996.0,25721,99.3,4004,35996
60000,30,53951.0,38592,150.92,6049,53951
80000,30,71861.0,51700,191.31,8139,71861
100000,30,89795.0,61812,237.32,10205,89795
200000,30,179702.0,120065,386.39,20298,179702
400000,30,359575.0,234565,677.98,40425,359575
600000,30,539428.0,361676,792.41,60572,539428
800000,30,718953.0,478256,956.35,81047,718953
1000000,30,898698.0,598459,1042.44,101302,898698
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,88.0,67,0.27,12,88
200,31,180.0,136,0.63,20,180
2000,31,1748.0,1319,5.58,252,1748
10000,31,8982.0,6358,24.37,1018,8982
20000,31,17985.0,12452,43.93,2015,17985
40000,31,35933.0,24551,83.21,4067,35933
60000,31,53884.0,35363,114.54,6116,53884
80000,31,71807.0,47198,159.05,8193,71807
100000,31,89723.0,60004,183.9,10277,89723
200000,31,179594.0,116690,365.2,20406,179594
400000,31,359558.0,236589,573.77,40442,359558
600000,31,539639.0,369341,698.92,60361,539639
800000,31,719553.0,478918,811.01,80447,719553
1000000,31,899459.0,603631,965.83,100541,899459
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,65,0.3,7,93
200,32,185.0,127,0.61,15,185
2000,32,1805.0,1292,5.87,195,1805
10000,32,8953.0,6669,26.0,1047,8953
20000,32,17908.0,12475,48.32,2092,17908
40000,32,35874.0,24651,93.95,4126,35874
60000,32,53839.0,37063,129.74,6161,53839
80000,32,71751.0,49803,183.62,8249,71751
100000,32,89660.0,62677,212.78,10340,89660
200000,32,179562.0,127359,314.85,20438,179562
400000,32,359568.0,228420,431.79,40432,359568
600000,32,539498.0,342092,553.64,60502,539498
800000,32,719203.0,453194,743.89,80797,719203
1000000,32,899161.0,572409,838.47,100839,899161
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.01,1,2
100,33,83.0,70,0.35,17,83
200,33,177.0,127,0.65,23,177
2000,33,1816.0,1183,5.71,184,1816
10000,33,9014.0,6488,22.94,986,9014
20000,33,18042.0,12470,40.47,1958,18042
40000,33,36015.0,24664,92.69,3985,36015
60000,33,53943.0,36677,128.59,6057,53943
80000,33,71965.0,49265,149.29,8035,71965
100000,33,89996.0,59442,192.2,10004,89996
200000,33,179968.0,120441,339.56,20032,179968
400000,33,359552.0,232700,533.08,40448,359552
600000,33,539382.0,345968,636.65,60618,539382
800000,33,719223.0,439077,771.44,80777,719223
1000000,33,899141.0,542860,874.45,100859,899141
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,89.0,64,0.29,11,89
200,34,178.0,133,0.6,22,178
2000,34,1782.0,1309,5.37,218,1782
10000,34,8942.0,7086,28.67,1058,8942
20000,34,17793.0,14068,55.38,2207,17793
40000,34,35771.0,23857,87.15,4229,35771
60000,34,53742.0,33601,120.06,6258,53742
80000,34,71703.0,45025,167.01,8297,71703
100000,34,89684.0,54125,185.4,10316,89684
200000,34,179649.0,103295,296.15,20351,179649
400000,34,359532.0,216166,528.71,40468,359532
600000,34,539543.0,348027,637.34,60457,539543
800000,34,719652.0,440432,787.69,80348,719652
1000000,34,899967.0,539832,844.53,100033,899967
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.01,1,2
100,35,90.0,71,0.28,10,90
200,35,178.0,145,0.72,22,178
2000,35,1780.0,1403,6.7,220,1780
10000,35,8977.0,6865,28.9,1023,8977
20000,35,17964.0,13606,54.14,2036,17964
40000,35,35973.0,27201,108.66,4027,35973
60000,35,53942.0,41576,163.15,6058,53942
80000,35,71913.0,52670,200.64,8087,71913
100000,35,89860.0,65284,230.75,10140,89860
200000,35,179607.0,119402,421.23,20393,179607
400000,35,359104.0,229865,641.13,40896,359104
600000,35,539125.0,337437,731.46,60875,539125
800000,35,719131.0,423125,796.56,80869,719131
1000000,35,899033.0,551079,865.52,100967,899033
2,36,1.0,1,0.0,1,1
3,36,2.0,2,0.01,1,2
100,36,86.0,62,0.31,14,86
200,36,172.0,122,0.58,28,172
2000,36,1780.0,1285,7.4,220,1780
10000,36,8988.0,5788,30.04,1012,8988
20000,36,17955.0,12456,55.31,2045,17955
40000,36,35906.0,24029,102.59,4094,35906
60000,36,53883.0,37859,130.24,6117,53883
80000,36,71833.0,49939,187.99,8167,71833
100000,36,89847.0,60831,215.15,10153,89847
200000,36,179690.0,113479,349.87,20310,179690
400000,36,359369.0,230078,561.3,40631,359369
600000,36,539125.0,336971,713.46,60875,539125
800000,36,718822.0,459259,830.56,81178,718822
1000000,36,898704.0,563829,936.36,101296,898704
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.01,0,3
100,37,91.0,68,0.26,9,91
200,37,175.0,143,0.72,25,175
2000,37,1807.0,1347,4.0,193,1807
10000,37,8909.0,6149,21.64,1091,8909
20000,37,17922.0,13332,46.59,2078,17922
40000,37,35804.0,25448,80.62,4196,35804
60000,37,53768.0,37885,126.84,6232,53768
80000,37,71703.0,49516,166.26,8297,71703
100000,37,89556.0,63288,234.25,10444,89556
200000,37,179490.0,115329,362.41,20510,179490
400000,37,359442.0,231418,619.28,40558,359442
600000,37,539320.0,328576,751.27,60680,539320
800000,37,719051.0,443293,906.44,80949,719051
1000000,37,899058.0,537764,1014.14,100942,899058
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,90.0,71,0.35,10,90
200,38,182.0,143,0.67,18,182
2000,38,1803.0,1320,6.12,197,1803
10000,38,9004.0,6441,24.85,996,9004
20000,38,17968.0,12471,49.92,2032,17968
40000,38,35951.0,24739,87.89,4049,35951
60000,38,53901.0,35736,118.39,6099,53901
80000,38,71819.0,44042,153.08,8181,71819
100000,38,89837.0,54149,189.97,10163,89837
200000,38,179806.0,121946,291.49,20194,179806
400000,38,359661.0,232672,486.82,40339,359661
600000,38,539556.0,323324,625.88,60444,539556
800000,38,719496.0,424551,759.14,80504,719496
1000000,38,899478.0,503619,915.52,100522,899478
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,91.0,61,0.27,9,91
200,39,175.0,121,0.53,25,175
2000,39,1772.0,1151,4.93,228,1772
10000,39,8977.0,6361,26.36,1023,8977
20000,39,17979.0,13302,52.78,2021,17979
40000,39,35919.0,26522,109.97,4081,35919
60000,39,53972.0,37769,137.63,6028,53972
80000,39,71977.0,49650,164.16,8023,71977
100000,39,89905.0,62424,202.79,10095,89905
200000,39,179697.0,122154,361.87,20303,179697
400000,39,359349.0,221660,585.67,40651,359349
600000,39,539088.0,310359,796.05,60912,539088
800000,39,719132.0,420321,902.33,80868,719132
1000000,39,899057.0,510151,1017.39,100943,899057
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,88.0,70,0.38,12,88
200,40,184.0,139,0.69,16,184
2000,40,1786.0,1281,6.78,214,1786
10000,40,8902.0,6774,32.37,1098,8902
20000,40,17835.0,12280,56.66,2165,17835
40000,40,35761.0,24020,95.67,4239,35761
60000,40,53705.0,38067,147.85,6295,53705
80000,40,71705.0,49509,192.58,8295,71705
100000,40,89617.0,62118,212.02,10383,89617
200000,40,179484.0,120692,322.31,20516,179484
400000,40,359350.0,214053,456.31,40650,359350
600000,40,539070.0,327007,586.07,60930,539070
800000,40,718855.0,403156,674.39,81145,718855
