Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,40,894193.0,566549,889.35,105807,894193
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,89.0,71,0.18,11,89
200,41,179.0,133,0.34,21,179
2000,41,1776.0,1306,3.5,224,1776
10000,41,8933.0,6305,17.35,1067,8933
20000,41,17829.0,12361,31.36,2171,17829
40000,41,35663.0,24568,69.19,4337,35663
60000,41,53565.0,36488,91.37,6435,53565
80000,41,71416.0,48688,114.22,8584,71416
100000,41,89288.0,62074,135.23,10712,89288
200000,41,178670.0,110278,237.0,21330,178670
400000,41,357728.0,212780,380.28,42272,357728
600000,41,536622.0,320100,477.97,63378,536622
800000,41,715441.0,426684,669.87,84559,715441
1000000,41,894194.0,547287,881.23,105806,894194
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,92.0,64,0.14,8,92
200,42,183.0,129,0.29,17,183
2000,42,1803.0,1304,2.93,197,1803
10000,42,8961.0,6121,13.23,1039,8961
20000,42,17881.0,12561,25.8,2119,17881
40000,42,35739.0,24430,48.36,4261,35739
60000,42,53616.0,37500,75.97,6384,53616
80000,42,71521.0,49273,97.12,8479,71521
100000,42,89319.0,62676,122.54,10681,89319
200000,42,178734.0,125472,261.11,21266,178734
400000,42,357725.0,243020,517.1,42275,357725
600000,42,536516.0,364765,685.71,63484,536516
800000,42,715486.0,467760,793.59,84514,715486
1000000,42,894552.0,572719,881.19,105448,894552
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,71,0.18,10,90
200,43,182.0,142,0.36,18,182
2000,43,1790.0,1168,2.61,210,1790
10000,43,8914.0,6995,11.5,1086,8914
20000,43,17799.0,12213,22.41,2201,17799
40000,43,35686.0,23551,47.77,4314,35686
60000,43,53595.0,34940,79.85,6405,53595
80000,43,71451.0,49059,100.08,8549,71451
100000,43,89297.0,60570,111.06,10703,89297
200000,43,178891.0,123205,197.88,21109,178891
400000,43,357486.0,235865,393.28,42514,357486
600000,43,536235.0,355290,584.68,63765,536235
800000,43,714876.0,479077,735.38,85124,714876
1000000,43,893762.0,603087,857.35,106238,893762
2,44,2.0,1,0.01,0,2
3,44,2.0,2,0.01,1,2
100,44,88.0,62,0.18,12,88
200,44,183.0,133,0.36,17,183
2000,44,1790.0,1404,3.36,210,1790
10000,44,8945.0,6948,15.5,1055,8945
20000,44,17839.0,13252,29.36,2161,17839
40000,44,35660.0,25333,56.71,4340,35660
60000,44,53525.0,37227,73.6,6475,53525
80000,44,71352.0,50691,99.2,8648,71352
100000,44,89237.0,61097,122.98,10763,89237
200000,44,178710.0,115869,221.84,21290,178710
400000,44,357505.0,216164,395.2,42495,357505
600000,44,536365.0,317299,535.77,63635,536365
800000,44,715299.0,427706,650.77,84701,715299
1000000,44,893964.0,534466,820.17,106036,893964
2,45,1.0,1,0.01,1,1
3,45,2.0,2,0.01,1,2
100,45,91.0,76,0.17,9,91
200,45,179.0,142,0.33,21,179
2000,45,1774.0,1410,2.97,226,1774
10000,45,8941.0,6410,14.49,1059,8941
20000,45,17879.0,12676,28.78,2121,17879
40000,45,35795.0,25099,61.38,4205,35795
60000,45,53661.0,38137,98.93,6339,53661
80000,45,71479.0,52466,131.91,8521,71479
100000,45,89323.0,67035,147.96,10677,89323
200000,45,178649.0,128475,274.8,21351,178649
400000,45,357462.0,242170,476.39,42538,357462
600000,45,536538.0,340235,606.38,63462,536538
800000,45,715468.0,452634,786.59,84532,715468
1000000,45,894227.0,562591,906.65,105773,894227
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,89.0,76,0.16,11,89
200,46,177.0,146,0.31,23,177
2000,46,1784.0,1370,3.13,216,1784
10000,46,8928.0,6399,15.41,1072,8928
20000,46,17860.0,12749,26.97,2140,17860
40000,46,35677.0,27057,60.98,4323,35677
60000,46,53574.0,37613,89.7,6426,53574
80000,46,71453.0,50944,107.98,8547,71453
100000,46,89313.0,62972,146.43,10687,89313
200000,46,178724.0,123692,277.3,21276,178724
400000,46,357519.0,215121,488.87,42481,357519
600000,46,536366.0,340581,635.4,63634,536366
800000,46,715299.0,465302,769.6,84701,715299
1000000,46,894040.0,588486,883.5,105960,894040
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.01,1,2
100,47,91.0,66,0.17,9,91
200,47,184.0,137,0.35,16,184
2000,47,1789.0,1147,2.47,211,1789
10000,47,8906.0,6921,16.53,1094,8906
20000,47,17877.0,14313,31.61,2123,17877
40000,47,35765.0,26082,57.33,4235,35765
60000,47,53603.0,39821,89.33,6397,53603
80000,47,71445.0,51296,112.16,8555,71445
100000,47,89372.0,66090,141.03,10628,89372
200000,47,178826.0,123664,234.15,21174,178826
400000,47,357660.0,239137,436.13,42340,357660
600000,47,536324.0,338278,583.66,63676,536324
800000,47,715086.0,440833,769.29,84914,715086
1000000,47,894339.0,574665,834.37,105661,894339
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.01,1,2
100,48,91.0,66,0.17,9,91
200,48,179.0,139,0.34,21,179
2000,48,1777.0,1287,2.42,223,1777
10000,48,8901.0,5494,10.53,1099,8901
20000,48,17886.0,12151,26.22,2114,17886
40000,48,35791.0,26708,52.67,4209,35791
60000,48,53634.0,38113,72.8,6366,53634
80000,48,71440.0,52382,95.01,8560,71440
100000,48,89368.0,64599,120.71,10632,89368
200000,48,178940.0,125582,265.54,21060,178940
400000,48,357393.0,255023,467.91,42607,357393
600000,48,536063.0,382495,640.65,63937,536063
800000,48,714776.0,514634,763.1,85224,714776
1000000,48,893970.0,668588,900.88,106030,893970
2,49,1.0,1,0.01,1,1
3,49,2.0,2,0.01,1,2
100,49,89.0,77,0.21,11,89
200,49,179.0,147,0.42,21,179
2000,49,1791.0,1397,3.62,209,1791
10000,49,8904.0,6706,14.09,1096,8904
20000,49,17834.0,13455,28.25,2166,17834
40000,49,35756.0,26516,42.28,4244,35756
60000,49,53640.0,37845,67.44,6360,53640
80000,49,71504.0,51890,82.83,8496,71504
100000,49,89340.0,63748,98.63,10660,89340
200000,49,178763.0,136558,193.55,21237,178763
400000,49,357511.0,268598,349.31,42489,357511
600000,49,536466.0,394921,519.32,63534,536466
800000,49,715550.0,533145,644.69,84450,715550
1000000,49,894244.0,644195,745.87,105756,894244
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,86.0,74,0.19,14,86
200,50,171.0,145,0.35,29,171
2000,50,1778.0,1445,3.03,222,1778
10000,50,8932.0,6579,12.69,1068,8932
20000,50,17905.0,13926,27.19,2095,17905
40000,50,35701.0,26509,53.99,4299,35701
60000,50,53611.0,38725,79.65,6389,53611
80000,50,71435.0,52433,103.64,8565,71435
100000,50,89254.0,65328,130.08,10746,89254
200000,50,178639.0,129478,275.27,21361,178639
400000,50,357619.0,249547,447.73,42381,357619
600000,50,536605.0,367805,540.68,63395,536605
800000,50,715364.0,494806,779.18,84636,715364
1000000,50,894195.0,633242,884.92,105805,894195
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.01,1,2
100,51,85.0,71,0.16,15,85
200,51,180.0,147,0.32,20,180
2000,51,1798.0,1495,4.09,202,1798
10000,51,8912.0,6531,17.38,1088,8912
20000,51,17834.0,14089,36.35,2166,17834
40000,51,35651.0,27246,57.2,4349,35651
60000,51,53574.0,42044,91.77,6426,53574
80000,51,71454.0,56722,123.76,8546,71454
100000,51,89455.0,63644,140.6,10545,89455
200000,51,178709.0,129224,254.35,21291,178709
400000,51,357487.0,258921,485.94,42513,357487
600000,51,535987.0,373450,637.37,64013,535987
800000,51,714953.0,505062,717.72,85047,714953
1000000,51,893820.0,624294,819.03,106180,893820
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,91.0,67,0.17,9,91
200,52,174.0,127,0.29,26,174
2000,52,1789.0,1345,3.22,211,1789
10000,52,8944.0,6515,15.46,1056,8944
20000,52,17890.0,12714,25.9,2110,17890
40000,52,35823.0,24970,58.38,4177,35823
60000,52,53674.0,39775,94.48,6326,53674
80000,52,71548.0,54096,131.57,8452,71548
100000,52,89398.0,66696,159.47,10602,89398
200000,52,178830.0,125348,283.04,21170,178830
400000,52,357527.0,251771,444.24,42473,357527
600000,52,536511.0,361763,580.58,63489,536511
800000,52,715618.0,449471,696.83,84382,715618
1000000,52,894209.0,556103,845.19,105791,894209
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.01,1,2
100,53,85.0,62,0.16,15,85
200,53,174.0,124,0.31,26,174
2000,53,1794.0,1094,2.1,206,1794
10000,53,8927.0,5809,14.78,1073,8927
20000,53,17842.0,11045,24.66,2158,17842
40000,53,35786.0,21196,44.39,4214,35786
60000,53,53547.0,29522,54.46,6453,53547
80000,53,71457.0,42704,78.65,8543,71457
100000,53,89357.0,53822,89.58,10643,89357
200000,53,178766.0,99737,159.82,21234,178766
400000,53,357526.0,201509,307.46,42474,357526
600000,53,536483.0,312482,398.33,63517,536483
800000,53,715377.0,430940,514.36,84623,715377
1000000,53,894286.0,559317,635.9,105714,894286
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,86.0,73,0.19,14,86
200,54,181.0,139,0.4,19,181
2000,54,1797.0,1324,3.16,203,1797
10000,54,8951.0,6590,16.25,1049,8951
20000,54,17868.0,13244,34.15,2132,17868
40000,54,35727.0,24551,60.06,4273,35727
60000,54,53574.0,37311,85.89,6426,53574
80000,54,71488.0,48005,101.4,8512,71488
100000,54,89409.0,58464,119.69,10591,89409
200000,54,178691.0,127719,236.98,21309,178691
400000,54,357533.0,225180,340.59,42467,357533
600000,54,536365.0,347460,482.62,63635,536365
800000,54,715355.0,471124,558.41,84645,715355
1000000,54,893951.0,597366,705.0,106049,893951
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,88.0,62,0.13,12,88
200,55,181.0,130,0.3,19,181
2000,55,1776.0,1204,2.56,224,1776
10000,55,8916.0,6494,15.05,1084,8916
20000,55,17834.0,13227,26.97,2166,17834
40000,55,35736.0,24709,49.49,4264,35736
60000,55,53535.0,37512,71.13,6465,53535
80000,55,71486.0,47308,91.38,8514,71486
100000,55,89387.0,58520,122.9,10613,89387
200000,55,178863.0,122138,208.06,21137,178863
400000,55,357777.0,237184,347.11,42223,357777
600000,55,536657.0,330612,460.91,63343,536657
800000,55,715552.0,448432,622.4,84448,715552
1000000,55,894567.0,544994,799.99,105433,894567
2,56,1.0,1,0.01,1,1
3,56,2.0,2,0.01,1,2
100,56,88.0,72,0.18,12,88
200,56,177.0,136,0.4,23,177
2000,56,1777.0,1321,2.92,223,1777
10000,56,8973.0,6838,14.79,1027,8973
20000,56,17853.0,13987,31.72,2147,17853
40000,56,35696.0,29131,63.7,4304,35696
60000,56,53529.0,43598,101.81,6471,53529
80000,56,71422.0,58518,129.27,8578,71422
100000,56,89308.0,72741,160.95,10692,89308
200000,56,178606.0,137007,269.65,21394,178606
400000,56,357114.0,282192,458.98,42886,357114
600000,56,535795.0,395157,655.5,64205,535795
800000,56,714769.0,498164,754.64,85231,714769
1000000,56,893563.0,581920,865.21,106437,893563
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,91.0,61,0.17,9,91
200,57,180.0,137,0.32,20,180
2000,57,1794.0,1324,3.33,206,1794
10000,57,8908.0,6812,16.21,1092,8908
20000,57,17867.0,13336,32.12,2133,17867
40000,57,35731.0,25545,60.56,4269,35731
60000,57,53593.0,36921,77.91,6407,53593
80000,57,71455.0,48995,111.33,8545,71455
100000,57,89365.0,61299,139.03,10635,89365
200000,57,178665.0,120748,256.47,21335,178665
400000,57,357165.0,236483,387.32,42835,357165
600000,57,536178.0,349513,512.61,63822,536178
800000,57,715143.0,475632,689.28,84857,715143
1000000,57,893902.0,569550,811.69,106098,893902
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,92.0,71,0.15,8,92
200,58,180.0,133,0.26,20,180
2000,58,1783.0,1299,2.57,217,1783
10000,58,8925.0,6618,14.3,1075,8925
20000,58,17845.0,13661,26.59,2155,17845
40000,58,35687.0,24384,50.97,4313,35687
60000,58,53627.0,35174,69.94,6373,53627
80000,58,71528.0,44826,90.16,8472,71528
100000,58,89454.0,57114,98.1,10546,89454
200000,58,178783.0,121979,213.68,21217,178783
400000,58,357603.0,223466,368.62,42397,357603
600000,58,536462.0,334217,494.2,63538,536462
800000,58,715289.0,455692,626.2,84711,715289
1000000,58,894301.0,578385,766.72,105699,894301
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,93.0,65,0.18,7,93
200,59,183.0,136,0.36,17,183
2000,59,1785.0,1315,3.22,215,1785
10000,59,8927.0,5920,16.17,1073,8927
20000,59,17900.0,11905,33.76,2100,17900
40000,59,35762.0,24914,65.49,4238,35762
60000,59,53631.0,36503,94.46,6369,53631
80000,59,71513.0,49715,125.14,8487,71513
100000,59,89413.0,60211,148.35,10587,89413
200000,59,178866.0,119768,240.15,21134,178866
400000,59,358036.0,232178,416.98,41964,358036
600000,59,536900.0,338133,591.86,63100,536900
800000,59,715547.0,439488,784.29,84453,715547
1000000,59,894246.0,543691,920.7,105754,894246
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,91.0,67,0.17,9,91
200,60,180.0,146,0.37,20,180
2000,60,1778.0,1279,3.56,222,1778
10000,60,8926.0,6297,12.74,1074,8926
20000,60,17881.0,12451,26.9,2119,17881
40000,60,35741.0,25927,53.4,4259,35741
60000,60,53676.0,38991,81.68,6324,53676
80000,60,71633.0,52530,103.8,8367,71633
100000,60,89480.0,64258,123.49,10520,89480
200000,60,178779.0,126978,254.51,21221,178779
400000,60,357435.0,261951,420.71,42565,357435
600000,60,536389.0,369515,573.98,63611,536389
800000,60,715445.0,481490,696.28,84555,715445
1000000,60,894346.0,601602,791.89,105654,894346
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.01,0,3
100,61,88.0,71,0.2,12,88
200,61,182.0,133,0.38,18,182
2000,61,1813.0,1402,3.35,187,1813
10000,61,8944.0,6836,15.34,1056,8944
20000,61,17882.0,14433,29.89,2118,17882
40000,61,35803.0,27375,65.7,4197,35803
60000,61,53663.0,40526,92.97,6337,53663
80000,61,71582.0,52899,118.44,8418,71582
100000,61,89535.0,64462,140.61,10465,89535
200000,61,178971.0,128243,235.08,21029,178971
400000,61,357837.0,259960,401.68,42163,357837
600000,61,536825.0,387827,545.42,63175,536825
800000,61,715561.0,507311,662.69,84439,715561
1000000,61,894723.0,642442,741.25,105277,894723
2,62,2.0,1,0.01,0,2
3,62,3.0,2,0.01,0,3
100,62,91.0,66,0.17,9,91
200,62,178.0,140,0.41,22,178
2000,62,1777.0,1274,3.07,223,1777
10000,62,8895.0,5674,11.81,1105,8895
20000,62,17855.0,12066,23.55,2145,17855
40000,62,35749.0,25044,51.37,4251,35749
60000,62,53577.0,36436,81.69,6423,53577
80000,62,71437.0,48184,99.16,8563,71437
100000,62,89314.0,57101,116.67,10686,89314
200000,62,178763.0,113167,186.5,21237,178763
400000,62,357683.0,243369,334.68,42317,357683
600000,62,536459.0,362750,459.58,63541,536459
800000,62,715483.0,466384,594.48,84517,715483
1000000,62,894183.0,568083,754.95,105817,894183
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.01,0,3
100,63,92.0,63,0.19,8,92
200,63,180.0,121,0.3,20,180
2000,63,1779.0,1176,2.24,221,1779
10000,63,8913.0,5949,15.04,1087,8913
20000,63,17875.0,12549,30.16,2125,17875
40000,63,35766.0,24583,53.57,4234,35766
60000,63,53641.0,38691,82.6,6359,53641
80000,63,71501.0,49900,108.21,8499,71501
100000,63,89354.0,63751,135.94,10646,89354
200000,63,178829.0,116230,237.38,21171,178829
400000,63,357762.0,229808,412.78,42238,357762
600000,63,536540.0,338012,522.62,63460,536540
800000,63,715350.0,461542,651.88,84650,715350
1000000,63,894467.0,554253,703.73,105533,894467
2,64,2.0,1,0.01,0,2
3,64,3.0,2,0.01,0,3
100,64,95.0,64,0.16,5,95
200,64,186.0,131,0.31,14,186
2000,64,1779.0,1187,2.66,221,1779
10000,64,8919.0,6534,17.2,1081,8919
20000,64,17874.0,13137,30.69,2126,17874
40000,64,35793.0,26160,56.13,4207,35793
60000,64,53688.0,39593,81.39,6312,53688
80000,64,71532.0,51919,107.79,8468,71532
100000,64,89408.0,64567,140.39,10592,89408
200000,64,178736.0,130985,275.0,21264,178736
400000,64,357605.0,245531,497.73,42395,357605
600000,64,536432.0,352344,743.96,63568,536432
800000,64,715401.0,464524,876.87,84599,715401
1000000,64,894449.0,568383,1003.07,105551,894449
2,65,1.0,1,0.01,1,1
3,65,2.0,2,0.01,1,2
100,65,85.0,66,0.15,15,85
200,65,174.0,131,0.36,26,174
2000,65,1790.0,1260,3.38,210,1790
10000,65,8943.0,6028,15.66,1057,8943
20000,65,17898.0,12334,28.93,2102,17898
40000,65,35747.0,25430,58.47,4253,35747
60000,65,53661.0,37336,86.91,6339,53661
80000,65,71614.0,48624,104.44,8386,71614
100000,65,89437.0,59000,123.08,10563,89437
200000,65,178828.0,114706,233.96,21172,178828
400000,65,357556.0,236935,403.58,42444,357556
600000,65,536461.0,371160,547.8,63539,536461
800000,65,715472.0,477989,677.41,84528,715472
1000000,65,894469.0,602104,755.49,105531,894469
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.01,0,3
100,66,88.0,68,0.15,12,88
200,66,175.0,131,0.27,25,175
2000,66,1787.0,1237,2.85,213,1787
10000,66,8942.0,5940,14.55,1058,8942
20000,66,17869.0,12433,32.74,2131,17869
40000,66,35827.0,22585,61.27,4173,35827
60000,66,53753.0,37694,87.99,6247,53753
80000,66,71634.0,48816,111.3,8366,71634
100000,66,89476.0,61307,139.96,10524,89476
200000,66,178782.0,114435,263.55,21218,178782
400000,66,357576.0,222167,449.41,42424,357576
600000,66,536543.0,334872,600.99,63457,536543
800000,66,715341.0,428652,695.53,84659,715341
1000000,66,894149.0,538216,794.7,105851,894149
2,67,2.0,1,0.01,0,2
3,67,3.0,2,0.01,0,3
100,67,92.0,73,0.19,8,92
200,67,186.0,146,0.39,14,186
2000,67,1797.0,1356,2.56,203,1797
10000,67,8984.0,6631,15.32,1016,8984
20000,67,17881.0,13738,30.53,2119,17881
40000,67,35783.0,26780,57.68,4217,35783
60000,67,53710.0,40220,82.85,6290,53710
80000,67,71554.0,54035,103.89,8446,71554
100000,67,89413.0,67515,124.36,10587,89413
200000,67,178905.0,124504,199.01,21095,178905
400000,67,357760.0,259339,348.27,42240,357760
600000,67,536645.0,388700,474.84,63355,536645
800000,67,715370.0,515455,614.3,84630,715370
1000000,67,894355.0,638568,729.04,105645,894355
2,68,2.0,1,0.01,0,2
3,68,3.0,2,0.01,0,3
100,68,91.0,56,0.11,9,91
200,68,181.0,115,0.23,19,181
2000,68,1796.0,1195,2.72,204,1796
10000,68,8942.0,6349,14.43,1058,8942
20000,68,17922.0,12810,32.94,2078,17922
40000,68,35786.0,25705,60.43,4214,35786
60000,68,53679.0,37044,83.43,6321,53679
80000,68,71559.0,47874,102.76,8441,71559
100000,68,89437.0,60714,128.06,10563,89437
200000,68,178889.0,117720,239.02,21111,178889
400000,68,357441.0,215628,381.25,42559,357441
600000,68,536295.0,343347,466.82,63705,536295
800000,68,715088.0,459695,636.66,84912,715088
1000000,68,894039.0,547447,721.28,105961,894039
2,69,2.0,1,0.01,0,2
3,69,3.0,2,0.01,0,3
100,69,90.0,64,0.11,10,90
200,69,181.0,124,0.27,19,181
2000,69,1821.0,1243,2.92,179,1821
10000,69,8999.0,5759,12.89,1001,8999
20000,69,18005.0,12517,28.03,1995,18005
40000,69,35841.0,25297,46.62,4159,35841
60000,69,53750.0,36173,72.3,6250,53750
80000,69,71646.0,48481,94.73,8354,71646
100000,69,89512.0,61399,109.28,10488,89512
200000,69,178747.0,127115,184.23,21253,178747
400000,69,357465.0,249897,352.81,42535,357465
600000,69,536096.0,362814,462.04,63904,536096
800000,69,714967.0,445873,577.72,85033,714967
1000000,69,893714.0,557551,652.59,106286,893714
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.01,0,3
100,70,92.0,60,0.15,8,92
200,70,180.0,126,0.26,20,180
2000,70,1804.0,1312,3.63,196,1804
10000,70,8980.0,6056,13.04,1020,8980
20000,70,17937.0,11595,24.04,2063,17937
40000,70,35807.0,24116,62.14,4193,35807
60000,70,53772.0,35695,88.27,6228,53772
80000,70,71636.0,46015,113.44,8364,71636
100000,70,89480.0,58202,132.51,10520,89480
200000,70,178705.0,113231,234.23,21295,178705
400000,70,357607.0,206829,357.13,42393,357607
600000,70,536477.0,289206,484.2,63523,536477
800000,70,715209.0,398731,689.21,84791,715209
1000000,70,894085.0,473452,759.75,105915,894085
2,71,2.0,1,0.01,0,2
3,71,2.0,2,0.01,1,2
100,71,88.0,64,0.16,12,88
200,71,178.0,138,0.35,22,178
2000,71,1772.0,1303,2.95,228,1772
10000,71,8947.0,6701,14.57,1053,8947
20000,71,17866.0,13082,27.82,2134,17866
40000,71,35693.0,25488,56.17,4307,35693
60000,71,53518.0,39500,89.78,6482,53518
80000,71,71445.0,54156,120.12,8555,71445
100000,71,89314.0,66296,142.79,10686,89314
200000,71,178678.0,123143,264.92,21322,178678
400000,71,357620.0,249907,415.36,42380,357620
600000,71,536622.0,397148,617.5,63378,536622
800000,71,715513.0,547075,749.69,84487,715513
1000000,71,894455.0,652042,892.17,105545,894455
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.01,0,3
100,72,95.0,70,0.19,5,95
200,72,182.0,130,0.36,18,182
2000,72,1774.0,1217,2.9,226,1774
10000,72,8927.0,6470,14.48,1073,8927
20000,72,17885.0,11752,28.36,2115,17885
40000,72,35775.0,25303,57.42,4225,35775
60000,72,53677.0,37893,84.19,6323,53677
80000,72,71536.0,51371,108.92,8464,71536
100000,72,89411.0,64953,137.89,10589,89411
200000,72,179009.0,126026,234.85,20991,179009
400000,72,357856.0,236544,400.94,42144,357856
600000,72,536735.0,350674,559.84,63265,536735
800000,72,715571.0,460740,685.74,84429,715571
1000000,72,894710.0,561436,780.37,105290,894710
2,73,2.0,1,0.01,0,2
3,73,3.0,2,0.01,0,3
100,73,88.0,66,0.17,12,88
200,73,176.0,130,0.33,24,176
2000,73,1777.0,1261,3.09,223,1777
10000,73,8945.0,6012,13.77,1055,8945
20000,73,17868.0,11853,27.4,2132,17868
40000,73,35722.0,24924,47.57,4278,35722
60000,73,53633.0,37533,82.93,6367,53633
80000,73,71542.0,51135,105.36,8458,71542
100000,73,89395.0,63515,133.64,10605,89395
200000,73,178952.0,123677,241.64,21048,178952
400000,73,357547.0,223220,432.31,42453,357547
600000,73,536132.0,353026,600.22,63868,536132
800000,73,714821.0,468810,692.54,85179,714821
1000000,73,893640.0,577576,821.1,106360,893640
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.01,0,3
100,74,90.0,59,0.15,10,90
200,74,181.0,121,0.31,19,181
2000,74,1805.0,1163,3.27,195,1805
10000,74,8986.0,6171,14.8,1014,8986
20000,74,17942.0,12281,26.22,2058,17942
40000,74,35817.0,25133,51.31,4183,35817
60000,74,53702.0,38645,68.47,6298,53702
80000,74,71547.0,50552,93.37,8453,71547
100000,74,89460.0,64578,126.13,10540,89460
200000,74,178596.0,125985,247.28,21404,178596
400000,74,357452.0,241072,421.63,42548,357452
600000,74,536413.0,345744,537.04,63587,536413
800000,74,715332.0,437167,672.21,84668,715332
1000000,74,894019.0,536727,794.7,105981,894019
2,75,2.0,1,0.01,0,2
3,75,3.0,2,0.01,0,3
100,75,91.0,69,0.19,9,91
200,75,171.0,129,0.37,29,171
2000,75,1766.0,1271,3.18,234,1766
10000,75,8900.0,6612,13.59,1100,8900
20000,75,17861.0,12225,25.92,2139,17861
40000,75,35823.0,24011,50.07,4177,35823
60000,75,53651.0,34832,76.39,6349,53651
80000,75,71504.0,46296,94.57,8496,71504
100000,75,89379.0,58310,110.8,10621,89379
200000,75,178764.0,116779,200.23,21236,178764
400000,75,357815.0,242136,377.45,42185,357815
600000,75,536614.0,350095,495.86,63386,536614
800000,75,715734.0,467660,611.98,84266,715734
1000000,75,894606.0,611797,722.07,105394,894606
2,76,2.0,1,0.01,0,2
3,76,3.0,2,0.01,0,3
100,76,84.0,68,0.17,16,84
200,76,168.0,128,0.36,32,168
2000,76,1784.0,1354,3.6,216,1784
10000,76,8911.0,6947,17.57,1089,8911
20000,76,17845.0,13377,28.3,2155,17845
40000,76,35711.0,26339,55.06,4289,35711
60000,76,53612.0,36539,74.62,6388,53612
80000,76,71521.0,49978,95.23,8479,71521
100000,76,89434.0,64131,110.62,10566,89434
200000,76,178888.0,125378,227.18,21112,178888
400000,76,358012.0,237703,364.46,41988,358012
600000,76,536854.0,351093,524.46,63146,536854
800000,76,715511.0,460021,681.01,84489,715511
1000000,76,894296.0,586587,833.42,105704,894296
2,77,2.0,1,0.01,0,2
3,77,3.0,2,0.01,0,3
100,77,90.0,69,0.19,10,90
200,77,180.0,139,0.4,20,180
2000,77,1785.0,1277,3.44,215,1785
10000,77,8924.0,6396,16.5,1076,8924
20000,77,17890.0,11926,31.2,2110,17890
40000,77,35685.0,22258,56.65,4315,35685
60000,77,53599.0,35445,85.66,6401,53599
80000,77,71482.0,48401,123.78,8518,71482
100000,77,89400.0,58306,158.49,10600,89400
200000,77,178849.0,102621,254.35,21151,178849
400000,77,357393.0,210558,425.47,42607,357393
600000,77,536199.0,300149,524.84,63801,536199
800000,77,715152.0,388090,648.66,84848,715152
1000000,77,894040.0,513521,764.47,105960,894040
2,78,2.0,1,0.01,0,2
3,78,3.0,2,0.01,0,3
100,78,92.0,76,0.2,8,92
200,78,180.0,148,0.33,20,180
2000,78,1782.0,1361,3.62,218,1782
10000,78,8945.0,6528,17.24,1055,8945
20000,78,17880.0,12773,31.05,2120,17880
40000,78,35680.0,25201,58.95,4320,35680
60000,78,53604.0,39206,92.29,6396,53604
80000,78,71485.0,53880,125.39,8515,71485
100000,78,89395.0,63210,139.5,10605,89395
200000,78,178901.0,123517,260.98,21099,178901
400000,78,357692.0,236128,436.73,42308,357692
600000,78,536469.0,365040,598.99,63531,536469
800000,78,715302.0,462674,758.43,84698,715302
1000000,78,894190.0,584588,841.59,105810,894190
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.01,0,3
100,79,94.0,66,0.17,6,94
200,79,182.0,129,0.29,18,182
2000,79,1798.0,1268,2.61,202,1798
10000,79,8949.0,6412,13.94,1051,8949
20000,79,17869.0,12640,27.44,2131,17869
40000,79,35729.0,24533,50.3,4271,35729
60000,79,53628.0,38514,86.77,6372,53628
80000,79,71504.0,52342,111.7,8496,71504
100000,79,89294.0,63287,132.38,10706,89294
200000,79,178779.0,118496,222.61,21221,178779
400000,79,357714.0,227517,375.61,42286,357714
600000,79,536656.0,319486,547.18,63344,536656
800000,79,715553.0,427017,666.29,84447,715553
1000000,79,894580.0,540242,736.02,105420,894580
2,80,2.0,1,0.01,0,2
3,80,3.0,2,0.01,0,3
100,80,93.0,68,0.17,7,93
200,80,182.0,124,0.34,18,182
2000,80,1799.0,1378,3.89,201,1799
10000,80,8970.0,6690,15.99,1030,8970
20000,80,17855.0,14236,32.47,2145,17855
40000,80,35718.0,27254,63.52,4282,35718
60000,80,53546.0,40527,88.84,6454,53546
80000,80,71428.0,54566,115.52,8572,71428
100000,80,89248.0,69848,149.27,10752,89248
200000,80,178794.0,137607,256.08,21206,178794
400000,80,357657.0,254418,409.37,42343,357657
600000,80,536198.0,381327,552.84,63802,536198
800000,80,715090.0,512015,764.67,84910,715090
1000000,80,893515.0,632675,883.43,106485,893515
