Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,11,85.0,67,2.67,15,85
200,11,177.0,122,5.02,23,177
2000,11,1747.0,787,24.27,253,1747
10000,11,8842.0,4074,73.92,1158,8842
20000,11,17801.0,8544,108.51,2199,17801
40000,11,35712.0,18320,188.53,4288,35712
60000,11,53542.0,25378,243.8,6458,53542
80000,11,71389.0,31745,292.46,8611,71389
100000,11,89193.0,38324,339.31,10807,89193
200000,11,178469.0,76891,548.25,21531,178469
400000,11,357261.0,154167,961.45,42739,357261
600000,11,535872.0,194317,1188.58,64128,535872
800000,11,714581.0,228348,1376.28,85419,714581
1000000,11,893419.0,259845,1541.06,106581,893419
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,89.0,64,2.93,11,89
200,12,175.0,121,5.37,25,175
2000,12,1761.0,1273,35.08,239,1761
10000,12,8843.0,6005,108.32,1157,8843
20000,12,17748.0,11249,157.22,2252,17748
40000,12,35525.0,20397,223.93,4475,35525
60000,12,53372.0,30127,283.11,6628,53372
80000,12,71111.0,40496,350.08,8889,71111
100000,12,89005.0,48320,392.44,10995,89005
200000,12,178442.0,79757,565.82,21558,178442
400000,12,357308.0,134458,870.11,42692,357308
600000,12,536146.0,176183,1102.59,63854,536146
800000,12,714704.0,213591,1292.33,85296,714704
1000000,12,893310.0,263663,1544.85,106690,893310
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,57,3.34,20,80
200,13,165.0,129,4.24,35,165
2000,13,1779.0,1074,25.8,221,1779
10000,13,8844.0,5185,87.66,1156,8844
20000,13,17763.0,9944,125.32,2237,17763
40000,13,35564.0,19858,202.61,4436,35564
60000,13,53477.0,27308,247.06,6523,53477
80000,13,71309.0,36488,303.58,8691,71309
100000,13,89185.0,45114,352.38,10815,89185
200000,13,178554.0,74822,521.44,21446,178554
400000,13,357384.0,128365,821.55,42616,357384
600000,13,536076.0,163171,1017.18,63924,536076
800000,13,714992.0,190945,1172.44,85008,714992
1000000,13,893828.0,213424,1294.55,106172,893828
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,89.0,64,2.93,11,89
200,14,176.0,130,5.69,24,176
2000,14,1731.0,1092,33.63,269,1731
10000,14,8856.0,5492,88.03,1144,8856
20000,14,17775.0,10065,129.43,2225,17775
40000,14,35576.0,20954,226.27,4424,35576
60000,14,53408.0,31009,315.06,6592,53408
80000,14,71223.0,38710,357.08,8777,71223
100000,14,89200.0,44206,386.63,10800,89200
200000,14,178572.0,75586,591.59,21428,178572
400000,14,357329.0,132806,906.67,42671,357329
600000,14,535840.0,181804,1175.42,64160,535840
800000,14,714598.0,210523,1341.25,85402,714598
1000000,14,893421.0,233143,1456.87,106579,893421
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,64,2.3,10,90
200,15,175.0,132,3.99,25,175
2000,15,1773.0,1247,32.51,227,1773
10000,15,8847.0,5379,102.04,1153,8847
20000,15,17692.0,10196,160.33,2308,17692
40000,15,35490.0,17861,221.42,4510,35490
60000,15,53348.0,28257,283.48,6652,53348
80000,15,71151.0,37186,345.05,8849,71151
100000,15,89001.0,44405,385.91,10999,89001
200000,15,178245.0,67177,541.89,21755,178245
400000,15,356877.0,107338,775.19,43123,356877
600000,15,535602.0,130029,902.95,64398,535602
800000,15,714305.0,191497,1216.96,85695,714305
1000000,15,893229.0,211764,1322.61,106771,893229
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,74,3.34,13,87
200,16,177.0,137,6.35,23,177
2000,16,1764.0,1134,34.92,236,1764
10000,16,8894.0,5471,100.79,1106,8894
20000,16,17800.0,9932,174.22,2200,17800
40000,16,35639.0,17526,238.2,4361,35639
60000,16,53549.0,25103,289.49,6451,53549
80000,16,71372.0,30540,330.45,8628,71372
100000,16,89148.0,38198,384.58,10852,89148
200000,16,178369.0,71795,585.14,21631,178369
400000,16,357158.0,118475,864.98,42842,357158
600000,16,535824.0,168518,1130.95,64176,535824
800000,16,714605.0,198770,1295.98,85395,714605
1000000,16,893026.0,256330,1597.55,106974,893026
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,92.0,63,2.65,8,92
200,17,179.0,125,5.03,21,179
2000,17,1745.0,1235,34.7,255,1745
10000,17,8842.0,4943,91.04,1158,8842
20000,17,17839.0,9771,129.13,2161,17839
40000,17,35659.0,18517,189.78,4341,35659
60000,17,53482.0,27755,258.74,6518,53482
80000,17,71349.0,37131,315.79,8651,71349
100000,17,89157.0,46673,367.82,10843,89157
200000,17,178435.0,83704,579.71,21565,178435
400000,17,357164.0,133986,842.01,42836,357164
600000,17,535784.0,179224,1083.14,64216,535784
800000,17,714822.0,201340,1200.02,85178,714822
1000000,17,893842.0,230322,1352.4,106158,893842
2,18,1.0,2,0.1,1,1
3,18,1.0,2,0.1,2,1
100,18,80.0,83,3.38,20,80
200,18,165.0,153,6.25,35,165
2000,18,1745.0,1251,28.21,255,1745
10000,18,8805.0,5461,79.59,1195,8805
20000,18,17750.0,9807,113.65,2250,17750
40000,18,35601.0,17553,171.46,4399,35601
60000,18,53460.0,26220,222.54,6540,53460
80000,18,71386.0,34158,267.72,8614,71386
100000,18,89177.0,42136,311.3,10823,89177
200000,18,178483.0,72532,489.56,21517,178483
400000,18,357232.0,119866,768.08,42768,357232
600000,18,535922.0,165960,1004.31,64078,535922
800000,18,715025.0,202099,1189.06,84975,715025
1000000,18,893519.0,250659,1437.08,106481,893519
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,84.0,49,1.86,16,84
200,19,169.0,98,3.46,31,169
2000,19,1760.0,930,25.26,240,1760
10000,19,8884.0,5247,83.2,1116,8884
20000,19,17760.0,9783,144.94,2240,17760
40000,19,35592.0,19459,224.01,4408,35592
60000,19,53452.0,30029,288.2,6548,53452
80000,19,71259.0,39804,371.1,8741,71259
100000,19,89058.0,49154,425.77,10942,89058
200000,19,178242.0,81486,603.09,21758,178242
400000,19,357105.0,129113,859.58,42895,357105
600000,19,535752.0,174816,1103.85,64248,535752
800000,19,714699.0,191276,1190.29,85301,714699
1000000,19,893820.0,208656,1286.1,106180,893820
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,93.0,61,2.64,7,93
200,20,184.0,126,4.77,16,184
2000,20,1775.0,1029,26.2,225,1775
10000,20,8896.0,3762,73.89,1104,8896
20000,20,17805.0,7844,116.62,2195,17805
40000,20,35592.0,15735,212.95,4408,35592
60000,20,53476.0,25093,271.8,6524,53476
80000,20,71258.0,33350,328.66,8742,71258
100000,20,89128.0,40961,373.73,10872,89128
200000,20,178482.0,75841,574.59,21518,178482
400000,20,357271.0,115017,794.5,42729,357271
600000,20,536121.0,140954,931.75,63879,536121
800000,20,714979.0,183384,1146.15,85021,714979
1000000,20,893642.0,203677,1253.74,106358,893642
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,60,3.36,12,88
200,21,175.0,120,6.81,25,175
2000,21,1743.0,902,32.86,257,1743
10000,21,8821.0,5094,93.33,1179,8821
20000,21,17690.0,8916,137.73,2310,17690
40000,21,35535.0,19810,215.87,4465,35535
60000,21,53421.0,26689,255.84,6579,53421
80000,21,71278.0,32824,303.35,8722,71278
100000,21,89124.0,37295,331.28,10876,89124
200000,21,178308.0,78950,558.37,21692,178308
400000,21,357238.0,114822,757.53,42762,357238
600000,21,535902.0,151786,956.03,64098,535902
800000,21,714859.0,165896,1049.08,85141,714859
1000000,21,893488.0,220788,1331.19,106512,893488
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,88.0,52,1.79,12,88
200,22,172.0,117,3.46,28,172
2000,22,1747.0,941,21.89,253,1747
10000,22,8872.0,4357,65.8,1128,8872
20000,22,17731.0,8718,104.34,2269,17731
40000,22,35528.0,19708,171.44,4472,35528
60000,22,53324.0,31785,233.98,6676,53324
80000,22,71143.0,39185,294.56,8857,71143
100000,22,89027.0,46517,341.93,10973,89027
200000,22,178418.0,72822,500.82,21582,178418
400000,22,357011.0,119850,750.72,42989,357011
600000,22,535709.0,172824,1033.23,64291,535709
800000,22,714217.0,222349,1289.95,85783,714217
1000000,22,892928.0,284212,1603.13,107072,892928
2,23,1.0,2,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,87.0,72,2.97,13,87
200,23,177.0,141,6.1,23,177
2000,23,1753.0,1103,31.07,247,1753
10000,23,8853.0,5075,101.15,1147,8853
20000,23,17726.0,8636,142.63,2274,17726
40000,23,35620.0,18623,208.94,4380,35620
60000,23,53496.0,23475,243.19,6504,53496
80000,23,71366.0,31468,304.49,8634,71366
100000,23,89220.0,41511,361.72,10780,89220
200000,23,178590.0,71709,522.88,21410,178590
400000,23,357160.0,119474,782.41,42840,357160
600000,23,535955.0,155607,976.39,64045,535955
800000,23,714966.0,177026,1088.08,85034,714966
1000000,23,893879.0,210780,1263.6,106121,893879
2,24,2.0,2,0.1,0,2
3,24,2.0,2,0.1,1,2
100,24,84.0,66,2.4,16,84
200,24,171.0,134,4.63,29,171
2000,24,1755.0,1088,26.05,245,1755
10000,24,8842.0,4553,65.25,1158,8842
20000,24,17762.0,9366,120.09,2238,17762
40000,24,35603.0,18531,190.84,4397,35603
60000,24,53438.0,27949,261.42,6562,53438
80000,24,71291.0,36086,316.69,8709,71291
100000,24,89132.0,42706,359.06,10868,89132
200000,24,178463.0,74861,543.59,21537,178463
400000,24,357197.0,143527,909.33,42803,357197
600000,24,536021.0,177948,1088.01,63979,536021
800000,24,714900.0,211434,1260.66,85100,714900
1000000,24,893304.0,252786,1479.48,106696,893304
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,92.0,63,2.65,8,92
200,25,178.0,130,5.96,22,178
2000,25,1759.0,986,38.05,241,1759
10000,25,8868.0,4939,94.08,1132,8868
20000,25,17792.0,9118,148.37,2208,17792
40000,25,35725.0,17966,209.53,4275,35725
60000,25,53516.0,28429,275.7,6484,53516
80000,25,71333.0,35621,328.04,8667,71333
100000,25,89197.0,44064,393.66,10803,89197
200000,25,178324.0,74982,580.92,21676,178324
400000,25,357103.0,116306,811.93,42897,357103
600000,25,536050.0,148168,982.22,63950,536050
800000,25,714740.0,190906,1208.15,85260,714740
1000000,25,893836.0,212886,1326.6,106164,893836
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,92.0,58,2.27,8,92
200,26,174.0,111,3.61,26,174
2000,26,1769.0,1078,34.46,231,1769
10000,26,8860.0,4075,80.31,1140,8860
20000,26,17769.0,7551,121.63,2231,17769
40000,26,35542.0,17837,204.11,4458,35542
60000,26,53414.0,24686,247.27,6586,53414
80000,26,71219.0,33082,297.17,8781,71219
100000,26,89072.0,41350,362.0,10928,89072
200000,26,178334.0,75055,572.01,21666,178334
400000,26,357038.0,131208,875.19,42962,357038
600000,26,535658.0,186365,1193.55,64342,535658
800000,26,714568.0,208188,1307.34,85432,714568
1000000,26,893303.0,249659,1522.53,106697,893303
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,86.0,61,2.28,14,86
200,27,174.0,130,4.79,26,174
2000,27,1765.0,1160,40.81,235,1765
10000,27,8887.0,4781,99.5,1113,8887
20000,27,17818.0,8824,152.39,2182,17818
40000,27,35685.0,20890,245.93,4315,35685
60000,27,53512.0,29827,306.99,6488,53512
80000,27,71344.0,39117,366.22,8656,71344
100000,27,89171.0,47305,409.77,10829,89171
200000,27,178439.0,85933,623.61,21561,178439
400000,27,356867.0,149945,963.74,43133,356867
600000,27,535610.0,196343,1200.87,64390,535610
800000,27,714336.0,224951,1385.67,85664,714336
1000000,27,893274.0,251844,1527.96,106726,893274
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,88.0,61,2.82,12,88
200,28,172.0,122,5.38,28,172
2000,28,1742.0,952,28.25,258,1742
10000,28,8856.0,5016,81.42,1144,8856
20000,28,17769.0,9986,139.75,2231,17769
40000,28,35642.0,17410,197.3,4358,35642
60000,28,53506.0,25301,252.32,6494,53506
80000,28,71386.0,33980,307.96,8614,71386
100000,28,89176.0,43594,368.45,10824,89176
200000,28,178464.0,88692,606.72,21536,178464
400000,28,356888.0,158602,980.66,43112,356888
600000,28,535806.0,200934,1202.85,64194,535806
800000,28,714734.0,245334,1432.41,85266,714734
1000000,28,893411.0,287359,1644.79,106589,893411
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,90.0,67,3.39,10,90
200,29,178.0,138,6.09,22,178
2000,29,1737.0,1338,35.67,263,1737
10000,29,8796.0,5522,99.61,1204,8796
20000,29,17698.0,9506,135.64,2302,17698
40000,29,35429.0,18692,212.44,4571,35429
60000,29,53217.0,26118,258.84,6783,53217
80000,29,71095.0,32606,292.09,8905,71095
100000,29,88922.0,38632,375.05,11078,88922
200000,29,178285.0,57610,503.51,21715,178285
400000,29,357239.0,90682,697.04,42761,357239
600000,29,535838.0,144456,982.29,64162,535838
800000,29,714675.0,184447,1194.49,85325,714675
1000000,29,893234.0,254086,1553.66,106766,893234
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,84.0,63,2.65,16,84
200,30,173.0,145,5.22,27,173
2000,30,1751.0,1237,31.2,249,1751
10000,30,8876.0,5218,91.88,1124,8876
20000,30,17767.0,10254,151.08,2233,17767
40000,30,35547.0,20857,229.38,4453,35547
60000,30,53375.0,28455,273.94,6625,53375
80000,30,71193.0,39456,335.34,8807,71193
100000,30,89078.0,43330,360.02,10922,89078
200000,30,178375.0,73592,553.18,21625,178375
400000,30,356845.0,139177,895.77,43155,356845
600000,30,535528.0,195101,1187.01,64472,535528
800000,30,714429.0,239917,1412.44,85571,714429
1000000,30,893044.0,279710,1612.48,106956,893044
2,31,1.0,2,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,84.0,66,3.48,16,84
200,31,177.0,134,6.16,23,177
2000,31,1754.0,1237,42.91,246,1754
10000,31,8873.0,5113,99.54,1127,8873
20000,31,17822.0,8864,139.54,2178,17822
40000,31,35670.0,16367,224.66,4330,35670
60000,31,53497.0,25517,284.54,6503,53497
80000,31,71328.0,33484,339.14,8672,71328
100000,31,89189.0,39361,372.21,10811,89189
200000,31,178707.0,75149,578.87,21293,178707
400000,31,357286.0,125856,847.53,42714,357286
600000,31,535807.0,182358,1140.57,64193,535807
800000,31,714485.0,221610,1344.84,85515,714485
1000000,31,893344.0,263326,1555.85,106656,893344
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,86.0,58,2.72,14,86
200,32,174.0,127,5.49,26,174
2000,32,1792.0,1102,26.66,208,1792
10000,32,8889.0,5691,87.04,1111,8889
20000,32,17848.0,11226,130.74,2152,17848
40000,32,35721.0,17943,187.36,4279,35721
60000,32,53480.0,23726,236.62,6520,53480
80000,32,71370.0,30900,288.24,8630,71370
100000,32,89195.0,35300,314.2,10805,89195
200000,32,178491.0,68506,491.3,21509,178491
400000,32,357087.0,125424,788.31,42913,357087
600000,32,536195.0,161883,980.68,63805,536195
800000,32,714783.0,202695,1196.99,85217,714783
1000000,32,893847.0,218465,1276.92,106153,893847
2,33,1.0,2,0.1,1,1
3,33,2.0,2,0.1,1,2
100,33,86.0,69,3.13,14,86
200,33,171.0,137,5.09,29,171
2000,33,1751.0,1104,28.92,249,1751
10000,33,8858.0,4051,78.66,1142,8858
20000,33,17737.0,7423,114.51,2263,17737
40000,33,35519.0,15149,178.52,4481,35519
60000,33,53432.0,19134,212.13,6568,53432
80000,33,71337.0,23866,263.06,8663,71337
100000,33,89092.0,29137,303.09,10908,89092
200000,33,178456.0,58000,466.94,21544,178456
400000,33,357010.0,110234,805.6,42990,357010
600000,33,535639.0,155953,1050.39,64361,535639
800000,33,714459.0,178887,1167.59,85541,714459
1000000,33,893089.0,232386,1438.77,106911,893089
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,62,2.2,15,85
200,34,166.0,122,4.48,34,166
2000,34,1726.0,1266,36.57,274,1726
10000,34,8792.0,5505,110.5,1208,8792
20000,34,17728.0,11141,161.72,2272,17728
40000,34,35533.0,21221,231.38,4467,35533
60000,34,53368.0,32554,307.49,6632,53368
80000,34,71158.0,40667,368.66,8842,71158
100000,34,89042.0,47158,406.61,10958,89042
200000,34,178410.0,87743,627.71,21590,178410
400000,34,357208.0,134852,894.04,42792,357208
600000,34,536058.0,177663,1115.93,63942,536058
800000,34,715018.0,231824,1391.59,84982,715018
1000000,34,894105.0,269370,1585.53,105895,894105
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,82.0,59,2.81,18,82
200,35,165.0,109,4.68,35,165
2000,35,1733.0,1108,29.84,267,1733
10000,35,8850.0,4752,78.66,1150,8850
20000,35,17718.0,7931,108.5,2282,17718
40000,35,35568.0,12075,163.15,4432,35568
60000,35,53406.0,17417,202.19,6594,53406
80000,35,71160.0,24677,252.71,8840,71160
100000,35,88952.0,30314,292.6,11048,88952
200000,35,178299.0,61589,470.66,21701,178299
400000,35,356894.0,131724,836.1,43106,356894
600000,35,535500.0,169792,1036.61,64500,535500
800000,35,714442.0,191160,1158.57,85558,714442
1000000,35,893225.0,220626,1320.57,106775,893225
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,93.0,66,2.85,7,93
200,36,183.0,131,5.33,17,183
2000,36,1766.0,1111,37.78,234,1766
10000,36,8885.0,5605,90.39,1115,8885
20000,36,17751.0,10931,161.03,2249,17751
40000,36,35535.0,20586,238.47,4465,35535
60000,36,53434.0,32763,317.71,6566,53434
80000,36,71345.0,40746,364.38,8655,71345
100000,36,89165.0,48219,405.34,10835,89165
200000,36,178554.0,84215,614.48,21446,178554
400000,36,357196.0,134962,902.06,42804,357196
600000,36,535817.0,178819,1142.32,64183,535817
800000,36,714768.0,233773,1420.24,85232,714768
1000000,36,893601.0,279099,1650.29,106399,893601
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,88.0,64,1.76,12,88
200,37,174.0,134,3.64,26,174
2000,37,1767.0,1185,27.52,233,1767
10000,37,8868.0,4924,85.19,1132,8868
20000,37,17860.0,9526,123.14,2140,17860
40000,37,35764.0,17126,183.37,4236,35764
60000,37,53637.0,24707,229.1,6363,53637
80000,37,71479.0,30187,268.11,8521,71479
100000,37,89285.0,36148,309.35,10715,89285
200000,37,178583.0,68223,496.9,21417,178583
400000,37,356964.0,116490,763.98,43036,356964
600000,37,535741.0,148369,929.76,64259,535741
800000,37,714734.0,181706,1099.42,85266,714734
1000000,37,893747.0,203006,1212.22,106253,893747
2,38,1.0,2,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,82.0,58,1.64,18,82
200,38,163.0,136,4.64,37,163
2000,38,1754.0,1013,35.03,246,1754
10000,38,8832.0,4810,111.17,1168,8832
20000,38,17779.0,9656,160.87,2221,17779
40000,38,35534.0,16899,253.78,4466,35534
60000,38,53295.0,23847,310.93,6705,53295
80000,38,71215.0,31614,361.29,8785,71215
100000,38,89047.0,38136,404.25,10953,89047
200000,38,178199.0,68643,582.61,21801,178199
400000,38,356891.0,129734,931.54,43109,356891
600000,38,536005.0,171862,1156.49,63995,536005
800000,38,714623.0,216139,1383.82,85377,714623
1000000,38,893350.0,253394,1571.71,106650,893350
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,93.0,61,2.28,7,93
200,39,182.0,131,3.89,18,182
2000,39,1752.0,1206,31.41,248,1752
10000,39,8865.0,5851,94.14,1135,8865
20000,39,17815.0,10599,138.94,2185,17815
40000,39,35558.0,18863,220.76,4442,35558
60000,39,53379.0,28018,275.18,6621,53379
80000,39,71213.0,35091,323.23,8787,71213
100000,39,89122.0,42400,360.95,10878,89122
200000,39,178352.0,86690,625.6,21648,178352
400000,39,357223.0,129442,870.59,42777,357223
600000,39,535822.0,183837,1147.16,64178,535822
800000,39,714420.0,228810,1377.69,85580,714420
1000000,39,893498.0,251503,1494.04,106502,893498
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,63,2.56,11,89
200,40,174.0,121,4.92,26,174
2000,40,1752.0,1054,25.61,248,1752
10000,40,8830.0,4873,101.49,1170,8830
20000,40,17743.0,9710,144.49,2257,17743
40000,40,35561.0,17391,216.28,4439,35561
60000,40,53492.0,25680,261.87,6508,53492
80000,40,71304.0,32739,309.04,8696,71304
100000,40,89133.0,41211,355.09,10867,89133
