Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,8,714642.0,223673,1326.18,85358,714642
1000000,8,893607.0,252992,1474.3,106393,893607
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,92.0,63,2.2,8,92
200,9,181.0,124,3.95,19,181
2000,9,1771.0,1142,30.37,229,1771
10000,9,8873.0,4475,84.29,1127,8873
20000,9,17744.0,8810,138.37,2256,17744
40000,9,35607.0,18324,219.15,4393,35607
60000,9,53403.0,27450,290.97,6597,53403
80000,9,71319.0,35000,333.22,8681,71319
100000,9,89207.0,40964,373.48,10793,89207
200000,9,178817.0,66346,532.88,21183,178817
400000,9,357620.0,123075,835.33,42380,357620
600000,9,536337.0,165230,1064.29,63663,536337
800000,9,715078.0,206281,1277.2,84922,715078
1000000,9,893964.0,229022,1392.88,106036,893964
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,89.0,76,3.26,11,89
200,10,178.0,128,5.86,22,178
2000,10,1768.0,1214,40.63,232,1768
10000,10,8871.0,5240,104.5,1129,8871
20000,10,17735.0,9340,148.04,2265,17735
40000,10,35600.0,18101,209.12,4400,35600
60000,10,53437.0,28227,282.79,6563,53437
80000,10,71357.0,33423,329.29,8643,71357
100000,10,89194.0,43231,383.01,10806,89194
200000,10,178489.0,76218,592.14,21511,178489
400000,10,357447.0,122222,838.72,42553,357447
600000,10,536363.0,157532,1028.95,63637,536363
800000,10,715076.0,192753,1216.31,84924,715076
1000000,10,893608.0,235935,1450.76,106392,893608
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,83.0,60,3.0,17,83
200,11,166.0,112,5.69,34,166
2000,11,1745.0,1123,32.97,255,1745
10000,11,8854.0,4935,110.53,1146,8854
20000,11,17721.0,10749,160.12,2279,17721
40000,11,35512.0,18459,227.38,4488,35512
60000,11,53366.0,26523,283.63,6634,53366
80000,11,71149.0,34216,331.55,8851,71149
100000,11,89039.0,40478,365.29,10961,89039
200000,11,178362.0,67641,526.48,21638,178362
400000,11,357062.0,141591,919.45,42938,357062
600000,11,536028.0,194136,1194.06,63972,536028
800000,11,714776.0,228153,1367.21,85224,714776
1000000,11,893818.0,266665,1572.28,106182,893818
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,91.0,67,2.76,9,91
200,12,180.0,127,5.49,20,180
2000,12,1769.0,1181,36.14,231,1769
10000,12,8838.0,6183,104.89,1162,8838
20000,12,17695.0,10909,151.56,2305,17695
40000,12,35602.0,18642,218.13,4398,35602
60000,12,53532.0,23451,256.57,6468,53532
80000,12,71344.0,28499,290.99,8656,71344
100000,12,89206.0,33214,321.05,10794,89206
200000,12,178652.0,63095,487.1,21348,178652
400000,12,357229.0,112065,752.29,42771,357229
600000,12,536397.0,164506,1024.49,63603,536397
800000,12,715044.0,197268,1214.4,84956,715044
1000000,12,894109.0,230254,1393.91,105891,894109
2,13,1.0,2,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,85.0,70,3.14,15,85
200,13,173.0,128,5.68,27,173
2000,13,1769.0,1038,21.66,231,1769
10000,13,8859.0,4455,68.63,1141,8859
20000,13,17747.0,7674,126.39,2253,17747
40000,13,35559.0,14128,180.8,4441,35559
60000,13,53398.0,22099,234.15,6602,53398
80000,13,71263.0,30618,297.81,8737,71263
100000,13,89127.0,35048,329.05,10873,89127
200000,13,178413.0,64185,490.75,21587,178413
400000,13,357448.0,94677,657.79,42552,357448
600000,13,536173.0,133444,859.91,63827,536173
800000,13,714912.0,183128,1110.4,85088,714912
1000000,13,893727.0,238327,1391.71,106273,893727
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,62,2.38,14,86
200,14,177.0,124,4.04,23,177
2000,14,1766.0,1030,23.96,234,1766
10000,14,8862.0,4568,69.19,1138,8862
20000,14,17749.0,8916,130.98,2251,17749
40000,14,35606.0,15879,185.68,4394,35606
60000,14,53369.0,22686,232.68,6631,53369
80000,14,71194.0,30000,276.27,8806,71194
100000,14,89051.0,36327,316.09,10949,89051
200000,14,178300.0,62520,466.14,21700,178300
400000,14,357058.0,118525,783.87,42942,357058
600000,14,535634.0,158212,991.04,64366,535634
800000,14,714643.0,184005,1125.5,85357,714643
1000000,14,893621.0,204086,1231.48,106379,893621
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,93.0,70,3.5,7,93
200,15,179.0,135,6.07,21,179
2000,15,1779.0,1048,26.03,221,1779
10000,15,8829.0,4687,75.73,1171,8829
20000,15,17737.0,9148,112.79,2263,17737
40000,15,35656.0,15258,160.89,4344,35656
60000,15,53550.0,24740,213.88,6450,53550
80000,15,71472.0,30114,248.67,8528,71472
100000,15,89290.0,35961,286.09,10710,89290
200000,15,178532.0,71450,490.45,21468,178532
400000,15,357284.0,124542,794.16,42716,357284
600000,15,536155.0,161042,999.34,63845,536155
800000,15,714796.0,204913,1235.08,85204,714796
1000000,15,893726.0,246251,1446.18,106274,893726
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,95.0,60,2.82,5,95
200,16,184.0,114,4.44,16,184
2000,16,1789.0,1204,30.14,211,1789
10000,16,8839.0,5359,102.84,1161,8839
20000,16,17755.0,10113,159.28,2245,17755
40000,16,35570.0,18227,233.42,4430,35570
60000,16,53447.0,23818,279.65,6553,53447
80000,16,71259.0,30500,320.17,8741,71259
100000,16,89119.0,36782,355.27,10881,89119
200000,16,178401.0,70127,543.5,21599,178401
400000,16,356900.0,133155,886.81,43100,356900
600000,16,535567.0,175898,1122.94,64433,535567
800000,16,714182.0,209095,1302.7,85818,714182
1000000,16,893129.0,238644,1452.51,106871,893129
2,17,2.0,2,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,85.0,64,2.21,15,85
200,17,169.0,119,3.74,31,169
2000,17,1751.0,1208,26.29,249,1751
10000,17,8864.0,4762,67.37,1136,8864
20000,17,17785.0,8699,104.42,2215,17785
40000,17,35588.0,14021,163.34,4412,35588
60000,17,53578.0,19783,198.18,6422,53578
80000,17,71443.0,27922,243.74,8557,71443
100000,17,89359.0,33109,270.57,10641,89359
200000,17,178611.0,65410,462.23,21389,178611
400000,17,357386.0,110178,717.21,42614,357386
600000,17,536277.0,163310,986.29,63723,536277
800000,17,715087.0,203930,1196.05,84913,715087
1000000,17,894076.0,238840,1371.68,105924,894076
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,81.0,56,2.62,19,81
200,18,169.0,126,6.03,31,169
2000,18,1734.0,1194,38.19,266,1734
10000,18,8797.0,5260,96.23,1203,8797
20000,18,17695.0,10097,145.07,2305,17695
40000,18,35522.0,18457,218.37,4478,35522
60000,18,53345.0,27618,288.21,6655,53345
80000,18,71134.0,36239,348.68,8866,71134
100000,18,88956.0,44980,395.99,11044,88956
200000,18,178087.0,80406,596.07,21913,178087
400000,18,356632.0,132607,883.89,43368,356632
600000,18,535436.0,161575,1036.02,64564,535436
800000,18,714150.0,181165,1150.45,85850,714150
1000000,18,892861.0,202653,1264.01,107139,892861
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,92.0,63,2.65,8,92
200,19,181.0,123,4.75,19,181
2000,19,1782.0,1185,29.5,218,1782
10000,19,8829.0,4881,110.08,1171,8829
20000,19,17752.0,8832,153.15,2248,17752
40000,19,35546.0,14619,193.33,4454,35546
60000,19,53276.0,23077,259.38,6724,53276
80000,19,71167.0,27882,307.35,8833,71167
100000,19,89046.0,32420,335.8,10954,89046
200000,19,178430.0,59924,494.38,21570,178430
400000,19,357233.0,109137,772.75,42767,357233
600000,19,535969.0,161609,1046.27,64031,535969
800000,19,714758.0,195406,1227.23,85242,714758
1000000,19,893499.0,220824,1364.13,106501,893499
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,84.0,78,2.73,16,84
200,20,170.0,135,5.26,30,170
2000,20,1773.0,1273,33.9,227,1773
10000,20,8826.0,6214,110.27,1174,8826
20000,20,17738.0,12256,162.26,2262,17738
40000,20,35510.0,23071,243.15,4490,35510
60000,20,53240.0,32323,310.11,6760,53240
80000,20,71085.0,39562,351.17,8915,71085
100000,20,88943.0,47771,406.25,11057,88943
200000,20,178349.0,79352,597.19,21651,178349
400000,20,357060.0,138974,913.66,42940,357060
600000,20,535913.0,170049,1087.22,64087,535913
800000,20,714664.0,191782,1206.32,85336,714664
1000000,20,893289.0,222282,1363.14,106711,893289
2,21,1.0,2,0.1,1,1
3,21,2.0,2,0.1,1,2
100,21,90.0,62,2.47,10,90
200,21,174.0,122,4.48,26,174
2000,21,1776.0,1163,33.89,224,1776
10000,21,8839.0,4799,92.66,1161,8839
20000,21,17713.0,9528,142.32,2287,17713
40000,21,35598.0,16665,205.9,4402,35598
60000,21,53470.0,23533,252.75,6530,53470
80000,21,71300.0,30843,319.63,8700,71300
100000,21,89273.0,35920,351.32,10727,89273
200000,21,178524.0,67110,532.74,21476,178524
400000,21,357363.0,113610,787.29,42637,357363
600000,21,535964.0,163634,1048.57,64036,535964
800000,21,714789.0,210039,1288.52,85211,714789
1000000,21,893915.0,222573,1357.76,106085,893915
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,85.0,69,3.13,15,85
200,22,170.0,139,5.55,30,170
2000,22,1762.0,1068,35.67,238,1762
10000,22,8845.0,4377,84.16,1155,8845
20000,22,17747.0,8268,122.07,2253,17747
40000,22,35590.0,17318,192.7,4410,35590
60000,22,53342.0,24281,254.96,6658,53342
80000,22,71213.0,33824,317.17,8787,71213
100000,22,89055.0,41676,365.34,10945,89055
200000,22,178172.0,68947,550.11,21828,178172
400000,22,356845.0,135681,919.51,43155,356845
600000,22,535610.0,172156,1114.67,64390,535610
800000,22,714092.0,206897,1295.22,85908,714092
1000000,22,893134.0,225570,1390.83,106866,893134
2,23,1.0,2,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,90.0,61,2.73,10,90
200,23,180.0,119,4.82,20,180
2000,23,1752.0,1085,36.02,248,1752
10000,23,8823.0,5214,86.64,1177,8823
20000,23,17812.0,10923,127.87,2188,17812
40000,23,35662.0,20020,216.83,4338,35662
60000,23,53515.0,29048,279.07,6485,53515
80000,23,71302.0,37689,331.81,8698,71302
100000,23,89222.0,41711,356.06,10778,89222
200000,23,178572.0,83050,586.43,21428,178572
400000,23,357270.0,153279,976.9,42730,357270
600000,23,535833.0,193977,1189.31,64167,535833
800000,23,714435.0,233638,1400.66,85565,714435
1000000,23,893298.0,257546,1540.27,106702,893298
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,87.0,67,3.3,13,87
200,24,171.0,117,5.26,29,171
2000,24,1756.0,1127,31.55,244,1756
10000,24,8835.0,5082,85.17,1165,8835
20000,24,17701.0,8997,162.07,2299,17701
40000,24,35551.0,16275,226.99,4449,35551
60000,24,53459.0,25252,278.45,6541,53459
80000,24,71272.0,32683,337.2,8728,71272
100000,24,89118.0,35954,367.15,10882,89118
200000,24,178474.0,68488,570.68,21526,178474
400000,24,357195.0,130396,902.81,42805,357195
600000,24,535910.0,176177,1142.61,64090,535910
800000,24,714664.0,212144,1328.47,85336,714664
1000000,24,893273.0,250112,1527.04,106727,893273
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,51,2.68,11,89
200,25,171.0,84,4.83,29,171
2000,25,1740.0,1017,27.67,260,1740
10000,25,8869.0,5024,73.72,1131,8869
20000,25,17740.0,9156,120.21,2260,17740
40000,25,35530.0,17182,183.47,4470,35530
60000,25,53336.0,24431,224.21,6664,53336
80000,25,71227.0,29699,257.75,8773,71227
100000,25,89067.0,37547,314.54,10933,89067
200000,25,178314.0,74065,516.66,21686,178314
400000,25,357109.0,131378,823.21,42891,357109
600000,25,536103.0,178385,1063.38,63897,536103
800000,25,714799.0,210097,1226.44,85201,714799
1000000,25,893732.0,227090,1313.74,106268,893732
2,26,0.0,2,0.1,2,0
3,26,1.0,2,0.1,2,1
100,26,82.0,60,3.09,18,82
200,26,170.0,120,5.82,30,170
2000,26,1745.0,1089,30.55,255,1745
10000,26,8795.0,4662,98.37,1205,8795
20000,26,17756.0,8390,129.97,2244,17756
40000,26,35616.0,16221,190.27,4384,35616
60000,26,53460.0,21589,236.1,6540,53460
80000,26,71346.0,28881,297.13,8654,71346
100000,26,89161.0,37552,355.07,10839,89161
200000,26,178423.0,68075,527.39,21577,178423
400000,26,357257.0,121853,818.78,42743,357257
600000,26,536252.0,158065,1003.62,63748,536252
800000,26,715244.0,182111,1126.92,84756,715244
1000000,26,894243.0,216905,1303.95,105757,894243
2,27,2.0,2,0.1,0,2
3,27,2.0,2,0.1,1,2
100,27,79.0,52,1.97,21,79
200,27,165.0,121,5.46,35,165
2000,27,1769.0,1260,32.94,231,1769
10000,27,8889.0,5284,95.9,1111,8889
20000,27,17782.0,9738,149.67,2218,17782
40000,27,35583.0,18849,232.84,4417,35583
60000,27,53449.0,27068,287.35,6551,53449
80000,27,71359.0,34525,342.09,8641,71359
100000,27,89186.0,42965,387.98,10814,89186
200000,27,178486.0,73548,574.29,21514,178486
400000,27,357273.0,129079,876.06,42727,357273
600000,27,535874.0,176260,1150.94,64126,535874
800000,27,714439.0,215186,1350.97,85561,714439
1000000,27,893254.0,232152,1444.62,106746,893254
2,28,1.0,2,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,92.0,60,2.46,8,92
200,28,176.0,119,3.65,24,176
2000,28,1763.0,1106,23.44,237,1763
10000,28,8857.0,5289,78.73,1143,8857
20000,28,17759.0,9410,122.11,2241,17759
40000,28,35552.0,17714,213.49,4448,35552
60000,28,53378.0,24706,261.05,6622,53378
80000,28,71199.0,33590,310.51,8801,71199
100000,28,89084.0,36408,337.83,10916,89084
200000,28,178508.0,60917,475.31,21492,178508
400000,28,357155.0,131071,845.43,42845,357155
600000,28,535831.0,203199,1234.07,64169,535831
800000,28,714787.0,246112,1452.5,85213,714787
1000000,28,893694.0,277953,1624.49,106306,893694
2,29,2.0,2,0.1,0,2
3,29,2.0,2,0.1,1,2
100,29,87.0,66,3.21,13,87
200,29,178.0,130,4.88,22,178
2000,29,1753.0,1228,38.18,247,1753
10000,29,8864.0,4925,108.95,1136,8864
20000,29,17737.0,8836,153.98,2263,17737
40000,29,35560.0,18657,222.97,4440,35560
60000,29,53338.0,25564,267.41,6662,53338
80000,29,71167.0,31146,305.4,8833,71167
100000,29,89085.0,35344,341.87,10915,89085
200000,29,178308.0,68557,545.19,21692,178308
400000,29,356909.0,130235,876.53,43091,356909
600000,29,535764.0,168700,1081.46,64236,535764
800000,29,714491.0,208729,1287.01,85509,714491
1000000,29,893146.0,236583,1441.13,106854,893146
2,30,1.0,2,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,89.0,57,2.26,11,89
200,30,181.0,117,4.36,19,181
2000,30,1777.0,1123,26.04,223,1777
10000,30,8852.0,5241,79.57,1148,8852
20000,30,17669.0,10169,118.25,2331,17669
40000,30,35515.0,14924,169.93,4485,35515
60000,30,53403.0,21092,207.7,6597,53403
80000,30,71313.0,28565,251.09,8687,71313
100000,30,89191.0,35282,295.66,10809,89191
200000,30,178299.0,70644,523.68,21701,178299
400000,30,357030.0,122956,797.75,42970,357030
600000,30,535746.0,159134,984.85,64254,535746
800000,30,714531.0,184069,1116.73,85469,714531
1000000,30,893336.0,210607,1251.49,106664,893336
2,31,1.0,2,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,85.0,58,2.36,15,85
200,31,173.0,109,4.5,27,173
2000,31,1773.0,1184,33.01,227,1773
10000,31,8862.0,5200,93.68,1138,8862
20000,31,17726.0,9843,145.6,2274,17726
40000,31,35538.0,16966,198.32,4462,35538
60000,31,53428.0,26523,269.59,6572,53428
80000,31,71244.0,32781,332.83,8756,71244
100000,31,89153.0,37655,375.56,10847,89153
200000,31,178581.0,68474,545.59,21419,178581
400000,31,357452.0,108753,769.39,42548,357452
600000,31,536023.0,149977,989.46,63977,536023
800000,31,714831.0,176431,1131.28,85169,714831
1000000,31,893530.0,201319,1257.16,106470,893530
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,57,2.71,10,90
200,32,180.0,108,4.41,20,180
2000,32,1766.0,1016,28.3,234,1766
10000,32,8847.0,5061,93.16,1153,8847
20000,32,17756.0,9995,142.04,2244,17756
40000,32,35615.0,18658,216.5,4385,35615
60000,32,53453.0,26743,268.62,6547,53453
80000,32,71316.0,36099,332.5,8684,71316
100000,32,89145.0,42953,373.34,10855,89145
200000,32,178486.0,79840,578.39,21514,178486
400000,32,357165.0,128283,843.55,42835,357165
600000,32,536106.0,158397,999.7,63894,536106
800000,32,715047.0,210704,1280.41,84953,715047
1000000,32,894030.0,228669,1371.68,105970,894030
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,61,2.28,12,88
200,33,177.0,112,3.62,23,177
2000,33,1763.0,1034,35.86,237,1763
10000,33,8909.0,4525,88.77,1091,8909
20000,33,17812.0,9177,141.37,2188,17812
40000,33,35679.0,15963,203.38,4321,35679
60000,33,53471.0,24022,255.11,6529,53471
80000,33,71404.0,29700,286.02,8596,71404
100000,33,89260.0,37181,327.29,10740,89260
200000,33,178532.0,65739,521.02,21468,178532
400000,33,357052.0,120143,815.81,42948,357052
600000,33,535757.0,147483,966.01,64243,535757
800000,33,714371.0,184128,1154.73,85629,714371
1000000,33,893245.0,209803,1287.07,106755,893245
2,34,1.0,2,0.1,1,1
3,34,1.0,2,0.1,2,1
100,34,84.0,56,2.53,16,84
200,34,168.0,104,4.84,32,168
2000,34,1754.0,1021,25.89,246,1754
10000,34,8878.0,4668,86.07,1122,8878
20000,34,17742.0,8944,136.97,2258,17742
40000,34,35571.0,16086,214.53,4429,35571
60000,34,53411.0,22004,255.19,6589,53411
80000,34,71261.0,29152,302.9,8739,71261
100000,34,89096.0,36873,354.91,10904,89096
200000,34,178485.0,62157,494.11,21515,178485
400000,34,357246.0,112988,772.12,42754,357246
600000,34,536018.0,148257,957.73,63982,536018
800000,34,714761.0,185926,1157.42,85239,714761
1000000,34,893755.0,200259,1246.19,106245,893755
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,90.0,59,3.71,10,90
200,35,179.0,120,7.8,21,179
2000,35,1751.0,1181,40.2,249,1751
10000,35,8881.0,5231,102.11,1119,8881
20000,35,17805.0,9116,143.68,2195,17805
40000,35,35586.0,16971,225.43,4414,35586
60000,35,53455.0,24040,275.27,6545,53455
80000,35,71366.0,29154,309.21,8634,71366
100000,35,89195.0,37931,364.7,10805,89195
200000,35,178627.0,72889,570.72,21373,178627
400000,35,357149.0,132699,906.22,42851,357149
600000,35,535901.0,175847,1145.91,64099,535901
800000,35,714796.0,212365,1335.97,85204,714796
1000000,35,893487.0,249687,1536.17,106513,893487
2,36,1.0,2,0.1,1,1
3,36,2.0,2,0.1,1,2
100,36,81.0,62,2.2,19,81
200,36,170.0,120,4.38,30,170
2000,36,1755.0,999,28.21,245,1755
10000,36,8832.0,4466,90.55,1168,8832
20000,36,17716.0,8587,128.25,2284,17716
40000,36,35539.0,16785,199.75,4461,35539
60000,36,53435.0,21403,228.6,6565,53435
80000,36,71260.0,31749,284.47,8740,71260
100000,36,89188.0,41128,335.96,10812,89188
200000,36,178500.0,75831,541.06,21500,178500
400000,36,357103.0,118782,783.18,42897,357103
600000,36,535928.0,160927,1008.39,64072,535928
800000,36,714906.0,185216,1137.85,85094,714906
1000000,36,893849.0,218328,1305.12,106151,893849
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,86.0,63,2.65,14,86
200,37,175.0,104,4.12,25,175
2000,37,1747.0,1028,35.65,253,1747
10000,37,8787.0,4573,95.58,1213,8787
20000,37,17695.0,10366,138.41,2305,17695
40000,37,35558.0,19936,206.51,4442,35558
60000,37,53378.0,27026,261.31,6622,53378
80000,37,71211.0,35370,322.74,8789,71211
100000,37,89105.0,39986,354.28,10895,89105
200000,37,178554.0,67879,511.29,21446,178554
400000,37,357224.0,113163,764.89,42776,357224
600000,37,535883.0,143910,934.83,64117,535883
800000,37,714947.0,163950,1040.88,85053,714947
1000000,37,893701.0,199389,1219.88,106299,893701
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,83.0,60,3.0,17,83
200,38,169.0,113,5.51,31,169
2000,38,1773.0,1018,25.97,227,1773
10000,38,8839.0,4713,97.27,1161,8839
20000,38,17726.0,9270,141.3,2274,17726
40000,38,35628.0,16444,194.63,4372,35628
60000,38,53482.0,25209,258.61,6518,53482
80000,38,71314.0,34778,323.29,8686,71314
100000,38,89219.0,41876,383.35,10781,89219
200000,38,178470.0,73917,577.39,21530,178470
400000,38,357041.0,144950,968.92,42959,357041
600000,38,535673.0,183674,1171.27,64327,535673
800000,38,714424.0,240312,1457.25,85576,714424
1000000,38,893119.0,304434,1787.31,106881,893119
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,91.0,65,2.12,9,91
200,39,175.0,126,4.32,25,175
2000,39,1757.0,1272,45.96,243,1757
10000,39,8812.0,5773,114.9,1188,8812
20000,39,17696.0,11195,169.1,2304,17696
40000,39,35476.0,18202,235.1,4524,35476
60000,39,53270.0,23719,285.0,6730,53270
80000,39,71075.0,33542,338.8,8925,71075
100000,39,88993.0,40640,378.25,11007,88993
200000,39,178249.0,79811,591.56,21751,178249
400000,39,356997.0,129075,859.12,43003,356997
600000,39,535692.0,166437,1055.2,64308,535692
800000,39,714354.0,199905,1233.08,85646,714354
1000000,39,893240.0,228895,1382.53,106760,893240
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,66,2.76,9,91
200,40,176.0,130,5.51,24,176
2000,40,1775.0,1247,41.52,225,1775
10000,40,8863.0,5403,108.37,1137,8863
20000,40,17761.0,10142,164.65,2239,17761
40000,40,35532.0,18906,251.85,4468,35532
60000,40,53429.0,28231,310.98,6571,53429
80000,40,71317.0,35335,351.63,8683,71317
100000,40,89197.0,40839,385.9,10803,89197
