Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,169110.0,12942,647.1,30890,169110
400000,8,339040.0,15361,768.05,60960,339040
600000,8,508786.0,17435,871.75,91214,508786
800000,8,678594.0,17837,891.85,121406,678594
1000000,8,848623.0,18333,916.65,151377,848623
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,81.0,57,2.85,19,81
200,9,165.0,129,6.45,35,165
2000,9,1676.0,1092,54.6,324,1676
10000,9,8404.0,3344,167.2,1596,8404
20000,9,16830.0,4939,246.95,3170,16830
40000,9,33713.0,6873,343.65,6287,33713
60000,9,50606.0,8399,419.95,9394,50606
80000,9,67581.0,8857,442.85,12419,67581
100000,9,84563.0,9980,499.0,15437,84563
200000,9,169358.0,12302,615.1,30642,169358
400000,9,338896.0,14113,705.65,61104,338896
600000,9,508972.0,14885,744.25,91028,508972
800000,9,678948.0,15719,785.95,121052,678948
1000000,9,848956.0,16431,821.55,151044,848956
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,90.0,67,3.35,10,90
200,10,178.0,143,7.15,22,178
2000,10,1652.0,1151,57.55,348,1652
10000,10,8267.0,3846,192.3,1733,8267
20000,10,16691.0,5567,278.35,3309,16691
40000,10,33634.0,7473,373.65,6366,33634
60000,10,50520.0,8637,431.85,9480,50520
80000,10,67465.0,9276,463.8,12535,67465
100000,10,84385.0,9767,488.35,15615,84385
200000,10,169713.0,10812,540.6,30287,169713
400000,10,339466.0,12713,635.65,60534,339466
600000,10,509325.0,14044,702.2,90675,509325
800000,10,679253.0,16130,806.5,120747,679253
1000000,10,848935.0,16720,836.0,151065,848935
2,11,1.0,2,0.1,1,1
3,11,2.0,2,0.1,1,2
100,11,78.0,66,3.3,22,78
200,11,162.0,126,6.3,38,162
2000,11,1661.0,1103,55.15,339,1661
10000,11,8372.0,3462,173.1,1628,8372
20000,11,16723.0,5955,297.75,3277,16723
40000,11,33574.0,8072,403.6,6426,33574
60000,11,50550.0,9176,458.8,9450,50550
80000,11,67436.0,9974,498.7,12564,67436
100000,11,84403.0,10531,526.55,15597,84403
200000,11,169203.0,14675,733.75,30797,169203
400000,11,339271.0,16648,832.4,60729,339271
600000,11,509261.0,17333,866.65,90739,509261
800000,11,679077.0,18585,929.25,120923,679077
1000000,11,849379.0,19083,954.15,150621,849379
2,12,1.0,2,0.1,1,1
3,12,2.0,2,0.1,1,2
100,12,77.0,61,3.05,23,77
200,12,160.0,114,5.7,40,160
2000,12,1668.0,1002,50.1,332,1668
10000,12,8365.0,3357,167.85,1635,8365
20000,12,16703.0,5746,287.3,3297,16703
40000,12,33627.0,7914,395.7,6373,33627
60000,12,50474.0,9287,464.35,9526,50474
80000,12,67446.0,9965,498.25,12554,67446
100000,12,84408.0,10719,535.95,15592,84408
200000,12,169391.0,12941,647.05,30609,169391
400000,12,338963.0,14673,733.65,61037,338963
600000,12,509241.0,15966,798.3,90759,509241
800000,12,679105.0,16554,827.7,120895,679105
1000000,12,848852.0,17060,853.0,151148,848852
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,86.0,46,2.3,14,86
200,13,170.0,109,5.45,30,170
2000,13,1640.0,1075,53.75,360,1640
10000,13,8330.0,3824,191.2,1670,8330
20000,13,16750.0,5239,261.95,3250,16750
40000,13,33645.0,6744,337.2,6355,33645
60000,13,50608.0,7524,376.2,9392,50608
80000,13,67594.0,8086,404.3,12406,67594
100000,13,84513.0,8570,428.5,15487,84513
200000,13,169469.0,11384,569.2,30531,169469
400000,13,339370.0,14037,701.85,60630,339370
600000,13,509367.0,15766,788.3,90633,509367
800000,13,679472.0,16336,816.8,120528,679472
1000000,13,849390.0,16784,839.2,150610,849390
2,14,1.0,2,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,84.0,74,3.7,16,84
200,14,164.0,134,6.7,36,164
2000,14,1660.0,1060,53.0,340,1660
10000,14,8307.0,4376,218.8,1693,8307
20000,14,16618.0,7928,396.4,3382,16618
40000,14,33476.0,11336,566.8,6524,33476
60000,14,50502.0,12359,617.95,9498,50502
80000,14,67457.0,13145,657.25,12543,67457
100000,14,84396.0,13611,680.55,15604,84396
200000,14,169313.0,16126,806.3,30687,169313
400000,14,339236.0,18245,912.25,60764,339236
600000,14,509414.0,18796,939.8,90586,509414
800000,14,679294.0,19764,988.2,120706,679294
1000000,14,849193.0,20559,1027.95,150807,849193
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,81.0,65,3.25,19,81
200,15,164.0,137,6.85,36,164
2000,15,1620.0,1185,59.25,380,1620
10000,15,8263.0,3865,193.25,1737,8263
20000,15,16744.0,5450,272.5,3256,16744
40000,15,33574.0,7551,377.55,6426,33574
60000,15,50583.0,8407,420.35,9417,50583
80000,15,67550.0,9531,476.55,12450,67550
100000,15,84441.0,10123,506.15,15559,84441
200000,15,169319.0,12653,632.65,30681,169319
400000,15,339156.0,14282,714.1,60844,339156
600000,15,509241.0,15561,778.05,90759,509241
800000,15,679175.0,16372,818.6,120825,679175
1000000,15,849064.0,17378,868.9,150936,849064
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,83.0,71,3.55,17,83
200,16,160.0,138,6.9,40,160
2000,16,1628.0,1014,50.7,372,1628
10000,16,8361.0,3288,164.4,1639,8361
20000,16,16827.0,4571,228.55,3173,16827
40000,16,33734.0,6952,347.6,6266,33734
60000,16,50629.0,7636,381.8,9371,50629
80000,16,67663.0,8034,401.7,12337,67663
100000,16,84695.0,8312,415.6,15305,84695
200000,16,169656.0,11203,560.15,30344,169656
400000,16,339391.0,13625,681.25,60609,339391
600000,16,509331.0,14780,739.0,90669,509331
800000,16,679562.0,15629,781.45,120438,679562
1000000,16,849573.0,16178,808.9,150427,849573
2,17,1.0,2,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,82.0,70,3.5,18,82
200,17,163.0,144,7.2,37,163
2000,17,1652.0,842,42.1,348,1652
10000,17,8274.0,3332,166.6,1726,8274
20000,17,16745.0,4675,233.75,3255,16745
40000,17,33530.0,6551,327.55,6470,33530
60000,17,50571.0,7063,353.15,9429,50571
80000,17,67609.0,8331,416.55,12391,67609
100000,17,84514.0,8906,445.3,15486,84514
200000,17,169441.0,10203,510.15,30559,169441
400000,17,339466.0,11518,575.9,60534,339466
600000,17,509471.0,12399,619.95,90529,509471
800000,17,679370.0,13897,694.85,120630,679370
1000000,17,849381.0,14752,737.6,150619,849381
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,83.0,64,3.2,17,83
200,18,165.0,129,6.45,35,165
2000,18,1658.0,868,43.4,342,1658
10000,18,8346.0,2850,142.5,1654,8346
20000,18,16736.0,4742,237.1,3264,16736
40000,18,33699.0,6886,344.3,6301,33699
60000,18,50757.0,7695,384.75,9243,50757
80000,18,67719.0,8287,414.35,12281,67719
100000,18,84640.0,9313,465.65,15360,84640
200000,18,169343.0,11900,595.0,30657,169343
400000,18,339219.0,13758,687.9,60781,339219
600000,18,509109.0,14682,734.1,90891,509109
800000,18,679189.0,15039,751.95,120811,679189
1000000,18,849174.0,15541,777.05,150826,849174
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,77.0,56,2.8,23,77
200,19,162.0,132,6.6,38,162
2000,19,1644.0,1124,56.2,356,1644
10000,19,8366.0,2984,149.2,1634,8366
20000,19,16753.0,4411,220.55,3247,16753
40000,19,33601.0,6557,327.85,6399,33601
60000,19,50586.0,7660,383.0,9414,50586
80000,19,67363.0,8629,431.45,12637,67363
100000,19,84307.0,9247,462.35,15693,84307
200000,19,169356.0,10944,547.2,30644,169356
400000,19,339134.0,13674,683.7,60866,339134
600000,19,509023.0,15896,794.8,90977,509023
800000,19,679178.0,16438,821.9,120822,679178
1000000,19,849416.0,16759,837.95,150584,849416
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,85.0,66,3.3,15,85
200,20,164.0,126,6.3,36,164
2000,20,1655.0,1045,52.25,345,1655
10000,20,8350.0,3758,187.9,1650,8350
20000,20,16691.0,6087,304.35,3309,16691
40000,20,33492.0,8524,426.2,6508,33492
60000,20,50541.0,9479,473.95,9459,50541
80000,20,67478.0,10239,511.95,12522,67478
100000,20,84379.0,10743,537.15,15621,84379
200000,20,169244.0,12608,630.4,30756,169244
400000,20,338847.0,16162,808.1,61153,338847
600000,20,508517.0,18075,903.75,91483,508517
800000,20,678659.0,19380,969.0,121341,678659
1000000,20,848431.0,20075,1003.75,151569,848431
2,21,1.0,2,0.1,1,1
3,21,2.0,2,0.1,1,2
100,21,77.0,60,3.0,23,77
200,21,159.0,105,5.25,41,159
2000,21,1669.0,803,40.15,331,1669
10000,21,8331.0,3317,165.85,1669,8331
20000,21,16768.0,5309,265.45,3232,16768
40000,21,33642.0,7791,389.55,6358,33642
60000,21,50623.0,9137,456.85,9377,50623
80000,21,67506.0,9700,485.0,12494,67506
100000,21,84450.0,10228,511.4,15550,84450
200000,21,169537.0,11708,585.4,30463,169537
400000,21,339391.0,13846,692.3,60609,339391
600000,21,509304.0,15717,785.85,90696,509304
800000,21,679148.0,16561,828.05,120852,679148
1000000,21,849201.0,17281,864.05,150799,849201
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,86.0,57,2.85,14,86
200,22,164.0,115,5.75,36,164
2000,22,1624.0,980,49.0,376,1624
10000,22,8336.0,3442,172.1,1664,8336
20000,22,16789.0,4886,244.3,3211,16789
40000,22,33706.0,6693,334.65,6294,33706
60000,22,50588.0,7659,382.95,9412,50588
80000,22,67603.0,8109,405.45,12397,67603
100000,22,84563.0,8837,441.85,15437,84563
200000,22,169377.0,10707,535.35,30623,169377
400000,22,339024.0,13578,678.9,60976,339024
600000,22,508811.0,14787,739.35,91189,508811
800000,22,678728.0,15422,771.1,121272,678728
1000000,22,848794.0,15793,789.65,151206,848794
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,75.0,73,3.65,25,75
200,23,162.0,125,6.25,38,162
2000,23,1669.0,973,48.65,331,1669
10000,23,8373.0,3797,189.85,1627,8373
20000,23,16723.0,5742,287.1,3277,16723
40000,23,33687.0,7551,377.55,6313,33687
60000,23,50605.0,9109,455.45,9395,50605
80000,23,67532.0,11075,553.75,12468,67532
100000,23,84526.0,11628,581.4,15474,84526
200000,23,169325.0,14320,716.0,30675,169325
400000,23,339113.0,17224,861.2,60887,339113
600000,23,509301.0,18145,907.25,90699,509301
800000,23,679171.0,18990,949.5,120829,679171
1000000,23,848900.0,19778,988.9,151100,848900
2,24,1.0,2,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,82.0,63,3.15,18,82
200,24,163.0,128,6.4,37,163
2000,24,1628.0,1024,51.2,372,1628
10000,24,8284.0,3687,184.35,1716,8284
20000,24,16718.0,5503,275.15,3282,16718
40000,24,33493.0,8156,407.8,6507,33493
60000,24,50469.0,8946,447.3,9531,50469
80000,24,67503.0,9333,466.65,12497,67503
100000,24,84414.0,9864,493.2,15586,84414
200000,24,169437.0,10929,546.45,30563,169437
400000,24,339367.0,12291,614.55,60633,339367
600000,24,509350.0,12554,627.7,90650,509350
800000,24,679261.0,13380,669.0,120739,679261
1000000,24,849172.0,14293,714.65,150828,849172
2,25,1.0,2,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,83.0,73,3.65,17,83
200,25,162.0,148,7.4,38,162
2000,25,1604.0,1159,57.95,396,1604
10000,25,8351.0,2920,146.0,1649,8351
20000,25,16783.0,4525,226.25,3217,16783
40000,25,33725.0,6556,327.8,6275,33725
60000,25,50698.0,7270,363.5,9302,50698
80000,25,67657.0,8078,403.9,12343,67657
100000,25,84627.0,8785,439.25,15373,84627
200000,25,169385.0,11438,571.9,30615,169385
400000,25,339217.0,15308,765.4,60783,339217
600000,25,508918.0,16568,828.4,91082,508918
800000,25,679287.0,17249,862.45,120713,679287
1000000,25,849327.0,17618,880.9,150673,849327
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,72,3.6,14,86
200,26,162.0,131,6.55,38,162
2000,26,1674.0,992,49.6,326,1674
10000,26,8353.0,3422,171.1,1647,8353
20000,26,16735.0,4874,243.7,3265,16735
40000,26,33530.0,8376,418.8,6470,33530
60000,26,50508.0,9682,484.1,9492,50508
80000,26,67543.0,10312,515.6,12457,67543
100000,26,84523.0,11421,571.05,15477,84523
200000,26,169575.0,13197,659.85,30425,169575
400000,26,339238.0,16878,843.9,60762,339238
600000,26,509223.0,17671,883.55,90777,509223
800000,26,679075.0,18606,930.3,120925,679075
1000000,26,848928.0,18826,941.3,151072,848928
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,82.0,69,3.45,18,82
200,27,165.0,124,6.2,35,165
2000,27,1653.0,1078,53.9,347,1653
10000,27,8351.0,3990,199.5,1649,8351
20000,27,16665.0,6118,305.9,3335,16665
40000,27,33540.0,7841,392.05,6460,33540
60000,27,50483.0,8713,435.65,9517,50483
80000,27,67459.0,9294,464.7,12541,67459
100000,27,84441.0,9988,499.4,15559,84441
200000,27,169314.0,13998,699.9,30686,169314
400000,27,339336.0,16628,831.4,60664,339336
600000,27,509044.0,17623,881.15,90956,509044
800000,27,678973.0,18128,906.4,121027,678973
1000000,27,848845.0,18964,948.2,151155,848845
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,81.0,61,3.05,19,81
200,28,163.0,92,4.6,37,163
2000,28,1635.0,1055,52.75,365,1635
10000,28,8313.0,3001,150.05,1687,8313
20000,28,16705.0,4545,227.25,3295,16705
40000,28,33633.0,6204,310.2,6367,33633
60000,28,50538.0,7224,361.2,9462,50538
80000,28,67528.0,8076,403.8,12472,67528
100000,28,84520.0,8644,432.2,15480,84520
200000,28,169302.0,11416,570.8,30698,169302
400000,28,339130.0,13671,683.55,60870,339130
600000,28,509113.0,14514,725.7,90887,509113
800000,28,679152.0,15058,752.9,120848,679152
1000000,28,848965.0,15779,788.95,151035,848965
2,29,2.0,2,0.1,0,2
3,29,2.0,2,0.1,1,2
100,29,87.0,59,2.95,13,87
200,29,166.0,113,5.65,34,166
2000,29,1642.0,921,46.05,358,1642
10000,29,8351.0,2529,126.45,1649,8351
20000,29,16780.0,4444,222.2,3220,16780
40000,29,33625.0,7348,367.4,6375,33625
60000,29,50623.0,8257,412.85,9377,50623
80000,29,67523.0,9656,482.8,12477,67523
100000,29,84486.0,10570,528.5,15514,84486
200000,29,169273.0,12413,620.65,30727,169273
400000,29,339136.0,14622,731.1,60864,339136
600000,29,509023.0,15303,765.15,90977,509023
800000,29,678905.0,16546,827.3,121095,678905
1000000,29,849102.0,17367,868.35,150898,849102
2,30,1.0,2,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,84.0,62,3.1,16,84
200,30,165.0,108,5.4,35,165
2000,30,1641.0,1016,50.8,359,1641
10000,30,8275.0,3351,167.55,1725,8275
20000,30,16724.0,4691,234.55,3276,16724
40000,30,33626.0,6811,340.55,6374,33626
60000,30,50495.0,8950,447.5,9505,50495
80000,30,67461.0,9815,490.75,12539,67461
100000,30,84434.0,10258,512.9,15566,84434
200000,30,169263.0,12703,635.15,30737,169263
400000,30,339339.0,14032,701.6,60661,339339
600000,30,509189.0,16923,846.15,90811,509189
800000,30,679235.0,17648,882.4,120765,679235
1000000,30,849123.0,18656,932.8,150877,849123
2,31,1.0,2,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,81.0,58,2.9,19,81
200,31,171.0,118,5.9,29,171
2000,31,1648.0,881,44.05,352,1648
10000,31,8319.0,3622,181.1,1681,8319
20000,31,16740.0,4856,242.8,3260,16740
40000,31,33531.0,6902,345.1,6469,33531
60000,31,50511.0,8482,424.1,9489,50511
80000,31,67495.0,9510,475.5,12505,67495
100000,31,84475.0,9810,490.5,15525,84475
200000,31,169337.0,12482,624.1,30663,169337
400000,31,339051.0,14234,711.7,60949,339051
600000,31,509203.0,14505,725.25,90797,509203
800000,31,679184.0,15352,767.6,120816,679184
1000000,31,848809.0,15582,779.1,151191,848809
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,69.0,71,3.55,31,69
200,32,151.0,124,6.2,49,151
2000,32,1676.0,912,45.6,324,1676
10000,32,8356.0,3472,173.6,1644,8356
20000,32,16738.0,5296,264.8,3262,16738
40000,32,33545.0,7241,362.05,6455,33545
60000,32,50492.0,8342,417.1,9508,50492
80000,32,67271.0,9788,489.4,12729,67271
100000,32,84169.0,10161,508.05,15831,84169
200000,32,169289.0,11902,595.1,30711,169289
400000,32,339271.0,13313,665.65,60729,339271
600000,32,509208.0,14245,712.25,90792,509208
800000,32,679028.0,14517,725.85,120972,679028
1000000,32,849107.0,14859,742.95,150893,849107
2,33,2.0,2,0.1,0,2
3,33,2.0,2,0.1,1,2
100,33,83.0,54,2.7,17,83
200,33,158.0,116,5.8,42,158
2000,33,1660.0,750,37.5,340,1660
10000,33,8358.0,2806,140.3,1642,8358
20000,33,16886.0,3543,177.15,3114,16886
40000,33,33783.0,5525,276.25,6217,33783
60000,33,50686.0,7113,355.65,9314,50686
80000,33,67646.0,7966,398.3,12354,67646
100000,33,84640.0,8643,432.15,15360,84640
200000,33,169402.0,11702,585.1,30598,169402
400000,33,339386.0,14029,701.45,60614,339386
600000,33,509380.0,15060,753.0,90620,509380
800000,33,679241.0,15624,781.2,120759,679241
1000000,33,849183.0,16875,843.75,150817,849183
2,34,1.0,2,0.1,1,1
3,34,2.0,2,0.1,1,2
100,34,82.0,56,2.8,18,82
200,34,159.0,101,5.05,41,159
2000,34,1644.0,986,49.3,356,1644
10000,34,8291.0,3924,196.2,1709,8291
20000,34,16669.0,6062,303.1,3331,16669
40000,34,33574.0,7735,386.75,6426,33574
60000,34,50508.0,9224,461.2,9492,50508
80000,34,67472.0,10346,517.3,12528,67472
100000,34,84515.0,10590,529.5,15485,84515
200000,34,169646.0,12942,647.1,30354,169646
400000,34,339495.0,15654,782.7,60505,339495
600000,34,509220.0,16769,838.45,90780,509220
800000,34,679046.0,17576,878.8,120954,679046
1000000,34,848964.0,18042,902.1,151036,848964
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,84.0,58,2.9,16,84
200,35,168.0,115,5.75,32,168
2000,35,1659.0,949,47.45,341,1659
10000,35,8293.0,4111,205.55,1707,8293
20000,35,16677.0,5909,295.45,3323,16677
40000,35,33500.0,8006,400.3,6500,33500
60000,35,50397.0,9644,482.2,9603,50397
80000,35,67416.0,9914,495.7,12584,67416
100000,35,84360.0,10419,520.95,15640,84360
200000,35,169260.0,13627,681.35,30740,169260
400000,35,339094.0,15147,757.35,60906,339094
600000,35,509352.0,16205,810.25,90648,509352
800000,35,679261.0,16757,837.85,120739,679261
1000000,35,849050.0,17672,883.6,150950,849050
2,36,1.0,2,0.1,1,1
3,36,2.0,2,0.1,1,2
100,36,76.0,65,3.25,24,76
200,36,155.0,120,6.0,45,155
2000,36,1643.0,1037,51.85,357,1643
10000,36,8307.0,3218,160.9,1693,8307
20000,36,16742.0,4970,248.5,3258,16742
40000,36,33599.0,7383,369.15,6401,33599
60000,36,50556.0,8845,442.25,9444,50556
80000,36,67589.0,9251,462.55,12411,67589
100000,36,84564.0,10580,529.0,15436,84564
200000,36,169565.0,14346,717.3,30435,169565
400000,36,339403.0,17513,875.65,60597,339403
600000,36,509408.0,18532,926.6,90592,509408
800000,36,679190.0,19244,962.2,120810,679190
1000000,36,848967.0,20414,1020.7,151033,848967
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,85.0,66,3.3,15,85
200,37,176.0,122,6.1,24,176
2000,37,1641.0,1163,58.15,359,1641
10000,37,8276.0,3994,199.7,1724,8276
20000,37,16642.0,6579,328.95,3358,16642
40000,37,33391.0,10047,502.35,6609,33391
60000,37,50313.0,10778,538.9,9687,50313
80000,37,67341.0,11312,565.6,12659,67341
100000,37,84334.0,12133,606.65,15666,84334
200000,37,169203.0,14305,715.25,30797,169203
400000,37,339024.0,16579,828.95,60976,339024
600000,37,508964.0,18484,924.2,91036,508964
800000,37,678844.0,18911,945.55,121156,678844
1000000,37,849013.0,19437,971.85,150987,849013
2,38,1.0,2,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,84.0,73,3.65,16,84
200,38,171.0,126,6.3,29,171
2000,38,1662.0,1022,51.1,338,1662
10000,38,8371.0,3551,177.55,1629,8371
20000,38,16815.0,5952,297.6,3185,16815
40000,38,33676.0,8143,407.15,6324,33676
60000,38,50628.0,9620,481.0,9372,50628
80000,38,67554.0,11556,577.8,12446,67554
100000,38,84505.0,12266,613.3,15495,84505
200000,38,169208.0,15411,770.55,30792,169208
400000,38,339037.0,17551,877.55,60963,339037
600000,38,509041.0,19005,950.25,90959,509041
800000,38,679250.0,19826,991.3,120750,679250
1000000,38,849311.0,20495,1024.75,150689,849311
2,39,2.0,2,0.1,0,2
3,39,2.0,2,0.1,1,2
100,39,76.0,60,3.0,24,76
200,39,158.0,115,5.75,42,158
2000,39,1650.0,861,43.05,350,1650
10000,39,8279.0,3536,176.8,1721,8279
20000,39,16686.0,4926,246.3,3314,16686
40000,39,33583.0,6423,321.15,6417,33583
60000,39,50494.0,8250,412.5,9506,50494
80000,39,67403.0,9361,468.05,12597,67403
100000,39,84372.0,9780,489.0,15628,84372
200000,39,169149.0,11541,577.05,30851,169149
400000,39,338885.0,13007,650.35,61115,338885
600000,39,508877.0,13467,673.35,91123,508877
800000,39,678929.0,14202,710.1,121071,678929
1000000,39,848648.0,14996,749.8,151352,848648
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,86.0,70,3.5,14,86
200,40,167.0,127,6.35,33,167
2000,40,1647.0,1087,54.35,353,1647
10000,40,8344.0,3498,174.9,1656,8344
20000,40,16781.0,5136,256.8,3219,16781
40000,40,33513.0,9971,498.55,6487,33513
60000,40,50454.0,11782,589.1,9546,50454
80000,40,67345.0,12890,644.5,12655,67345
100000,40,84308.0,13878,693.9,15692,84308
200000,40,169206.0,16387,819.35,30794,169206
400000,40,338912.0,19235,961.75,61088,338912
600000,40,508767.0,20790,1039.5,91233,508767
800000,40,678398.0,22830,1141.5,121602,678398
