Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,61,2.0,2,0.1,0,2
3,61,3.0,2,0.1,0,3
100,61,88.0,67,3.3,12,88
200,61,170.0,130,5.78,30,170
2000,61,1760.0,1104,27.57,240,1760
10000,61,8909.0,4696,66.14,1091,8909
20000,61,17817.0,9232,93.68,2183,17817
40000,61,35709.0,15335,138.77,4291,35709
60000,61,53570.0,18023,157.25,6430,53570
80000,61,71457.0,19091,163.85,8543,71457
10000,61,8909.0,4696,66.14,1091,8909
2,62,2.0,2,0.1,0,2
3,62,3.0,2,0.1,0,3
100,62,85.0,65,3.38,15,85
200,62,170.0,125,6.47,30,170
2000,62,1749.0,1004,34.99,251,1749
10000,62,8879.0,3971,77.99,1121,8879
20000,62,17857.0,6099,95.2,2143,17857
40000,62,35718.0,12799,140.58,4282,35718
60000,62,53540.0,20427,187.27,6460,53540
80000,62,71345.0,26621,227.33,8655,71345
10000,62,8879.0,3971,77.99,1121,8879
2,63,1.0,2,0.1,1,1
3,63,2.0,2,0.1,1,2
100,63,87.0,66,3.3,13,87
200,63,179.0,130,6.14,21,179
2000,63,1777.0,950,35.98,223,1777
10000,63,8877.0,4508,84.73,1123,8877
20000,63,17832.0,5935,97.8,2168,17832
40000,63,35711.0,11421,135.04,4289,35711
60000,63,53598.0,13739,151.4,6402,53598
80000,63,71502.0,16944,169.77,8498,71502
10000,63,8877.0,4508,84.73,1123,8877
2,64,2.0,2,0.1,0,2
3,64,3.0,2,0.1,0,3
100,64,87.0,65,3.02,13,87
200,64,177.0,130,5.96,23,177
2000,64,1739.0,1084,36.83,261,1739
10000,64,8786.0,5268,92.04,1214,8786
20000,64,17665.0,6751,106.38,2335,17665
40000,64,35535.0,11272,132.95,4465,35535
60000,64,53285.0,14160,152.07,6715,53285
80000,64,71236.0,14596,155.15,8764,71236
10000,64,8786.0,5268,92.04,1214,8786
2,65,2.0,2,0.1,0,2
3,65,3.0,2,0.1,0,3
100,65,89.0,66,3.3,11,89
200,65,172.0,128,5.95,28,172
2000,65,1782.0,1102,34.58,218,1782
10000,65,8914.0,5306,86.2,1086,8914
20000,65,17852.0,10009,122.13,2148,17852
40000,65,35675.0,22786,202.94,4325,35675
60000,65,53526.0,30526,248.48,6474,53526
80000,65,71369.0,34734,274.2,8631,71369
10000,65,8914.0,5306,86.2,1086,8914
2,66,2.0,2,0.1,0,2
3,66,3.0,2,0.1,0,3
100,66,87.0,66,3.21,13,87
200,66,177.0,132,6.24,23,177
2000,66,1751.0,1296,35.28,249,1751
10000,66,8888.0,5435,79.37,1112,8888
20000,66,17786.0,11577,124.75,2214,17786
40000,66,35661.0,21590,178.24,4339,35661
60000,66,53478.0,27705,211.96,6522,53478
80000,66,71320.0,31625,234.08,8680,71320
10000,66,8888.0,5435,79.37,1112,8888
2,67,2.0,2,0.1,0,2
3,67,3.0,2,0.1,0,3
100,67,85.0,68,3.31,15,85
200,67,170.0,131,5.6,30,170
2000,67,1745.0,1145,34.61,255,1745
10000,67,8854.0,5774,92.23,1146,8854
20000,67,17777.0,11511,131.17,2223,17777
40000,67,35580.0,23990,209.68,4420,35580
60000,67,53390.0,35970,273.54,6610,53390
80000,67,71326.0,35984,274.87,8674,71326
10000,67,8854.0,5774,92.23,1146,8854
2,68,2.0,2,0.1,0,2
3,68,3.0,2,0.1,0,3
100,68,84.0,68,3.31,16,84
200,68,173.0,133,5.97,27,173
2000,68,1752.0,1185,38.96,248,1752
10000,68,8884.0,4312,75.38,1116,8884
20000,68,17765.0,7912,99.23,2235,17765
40000,68,35672.0,12597,126.79,4328,35672
60000,68,53567.0,19700,169.78,6433,53567
80000,68,71560.0,21262,178.67,8440,71560
10000,68,8884.0,4312,75.38,1116,8884
2,69,2.0,2,0.1,0,2
3,69,3.0,2,0.1,0,3
100,69,87.0,65,3.29,13,87
200,69,174.0,122,6.01,26,174
2000,69,1749.0,873,34.96,251,1749
10000,69,8878.0,3830,70.9,1122,8878
20000,69,17735.0,7058,94.96,2265,17735
40000,69,35586.0,12320,129.37,4414,35586
60000,69,53458.0,23514,186.33,6542,53458
80000,69,71299.0,32115,231.49,8701,71299
10000,69,8878.0,3830,70.9,1122,8878
2,70,2.0,2,0.1,0,2
3,70,3.0,2,0.1,0,3
100,70,87.0,67,3.39,13,87
200,70,176.0,136,6.89,24,176
2000,70,1785.0,1104,31.35,215,1785
10000,70,8919.0,4550,70.09,1081,8919
20000,70,17798.0,6925,101.49,2202,17798
40000,70,35661.0,15108,150.69,4339,35661
60000,70,53525.0,17734,175.07,6475,53525
80000,70,71550.0,17737,175.35,8450,71550
10000,70,8919.0,4550,70.09,1081,8919
2,71,1.0,2,0.1,1,1
3,71,2.0,2,0.1,1,2
100,71,84.0,64,2.84,16,84
200,71,171.0,127,5.13,29,171
2000,71,1748.0,1293,35.54,252,1748
10000,71,8922.0,4718,68.23,1078,8922
20000,71,17766.0,9907,110.55,2234,17766
40000,71,35607.0,20999,174.29,4393,35607
60000,71,53503.0,24742,199.76,6497,53503
80000,71,71348.0,27096,216.12,8652,71348
10000,71,8922.0,4718,68.23,1078,8922
2,72,2.0,2,0.1,0,2
3,72,3.0,2,0.1,0,3
100,72,92.0,66,3.21,8,92
200,72,174.0,132,6.15,26,174
2000,72,1738.0,1331,41.58,262,1738
10000,72,8858.0,5834,90.1,1142,8858
20000,72,17794.0,10346,121.3,2206,17794
40000,72,35721.0,16810,161.81,4279,35721
60000,72,53516.0,21539,191.66,6484,53516
80000,72,71371.0,29285,231.65,8629,71371
10000,72,8858.0,5834,90.1,1142,8858
2,73,2.0,2,0.1,0,2
3,73,3.0,2,0.1,0,3
100,73,91.0,66,3.3,9,91
200,73,175.0,133,6.33,25,175
2000,73,1760.0,1097,34.55,240,1760
10000,73,8868.0,4643,75.24,1132,8868
20000,73,17858.0,6968,96.76,2142,17858
40000,73,35694.0,16048,144.95,4306,35694
60000,73,53593.0,20388,169.8,6407,53593
80000,73,71486.0,22093,181.65,8514,71486
10000,73,8868.0,4643,75.24,1132,8868
2,74,2.0,2,0.1,0,2
3,74,3.0,2,0.1,0,3
100,74,88.0,67,3.3,12,88
200,74,174.0,129,6.31,26,174
2000,74,1736.0,1007,35.54,264,1736
10000,74,8846.0,4138,68.75,1154,8846
20000,74,17753.0,7467,92.05,2247,17753
40000,74,35618.0,12259,123.03,4382,35618
60000,74,53514.0,14217,137.68,6486,53514
80000,74,71349.0,20904,171.93,8651,71349
10000,74,8846.0,4138,68.75,1154,8846
2,75,2.0,2,0.1,0,2
3,75,3.0,2,0.1,0,3
100,75,82.0,62,2.92,18,82
200,75,170.0,118,5.72,30,170
2000,75,1747.0,1039,35.97,253,1747
10000,75,8803.0,4127,87.77,1197,8803
20000,75,17726.0,7155,109.21,2274,17726
40000,75,35640.0,12885,144.88,4360,35640
60000,75,53492.0,17685,179.86,6508,53492
80000,75,71303.0,21574,205.97,8697,71303
10000,75,8803.0,4127,87.77,1197,8803
2,76,1.0,2,0.1,1,1
3,76,2.0,2,0.1,1,2
100,76,89.0,66,3.12,11,89
200,76,175.0,128,5.86,25,175
2000,76,1771.0,1116,25.65,229,1771
10000,76,8918.0,4302,62.37,1082,8918
20000,76,17874.0,6055,78.15,2126,17874
40000,76,35715.0,11734,120.68,4285,35715
60000,76,53509.0,17326,151.7,6491,53509
80000,76,71354.0,23071,181.5,8646,71354
10000,76,8918.0,4302,62.37,1082,8918
2,77,2.0,2,0.1,0,2
3,77,3.0,2,0.1,0,3
100,77,87.0,65,3.02,13,87
200,77,173.0,128,5.68,27,173
2000,77,1769.0,1132,31.31,231,1769
10000,77,8839.0,4598,88.51,1161,8839
20000,77,17793.0,9233,126.89,2207,17793
40000,77,35633.0,15125,170.3,4367,35633
60000,77,53550.0,19455,193.48,6450,53550
80000,77,71449.0,20279,199.49,8551,71449
10000,77,8839.0,4598,88.51,1161,8839
2,78,1.0,2,0.1,1,1
3,78,2.0,2,0.1,1,2
100,78,84.0,66,3.21,16,84
200,78,175.0,130,6.5,25,175
2000,78,1745.0,1089,39.92,255,1745
10000,78,8840.0,4644,78.03,1160,8840
20000,78,17707.0,7605,98.86,2293,17707
40000,78,35547.0,19138,161.12,4453,35547
60000,78,53394.0,25420,194.87,6606,53394
80000,78,71229.0,30237,219.31,8771,71229
10000,78,8840.0,4644,78.03,1160,8840
2,79,2.0,2,0.1,0,2
3,79,3.0,2,0.1,0,3
100,79,84.0,65,3.29,16,84
200,79,176.0,127,5.76,24,176
2000,79,1747.0,1162,35.87,253,1747
10000,79,8839.0,4683,81.28,1161,8839
20000,79,17759.0,8635,109.77,2241,17759
40000,79,35608.0,13052,147.07,4392,35608
60000,79,53466.0,16108,166.67,6534,53466
80000,79,71330.0,20493,190.3,8670,71330
10000,79,8839.0,4683,81.28,1161,8839
2,80,1.0,2,0.1,1,1
3,80,2.0,2,0.1,1,2
100,80,88.0,67,3.39,12,88
200,80,175.0,133,6.24,25,175
2000,80,1740.0,1224,36.27,260,1740
10000,80,8854.0,4383,92.3,1146,8854
20000,80,17732.0,8190,125.73,2268,17732
40000,80,35554.0,17488,178.34,4446,35554
60000,80,53321.0,24879,217.45,6679,53321
80000,80,71192.0,26675,227.69,8808,71192
10000,80,8854.0,4383,92.3,1146,8854
2,81,2.0,2,0.1,0,2
3,81,3.0,2,0.1,0,3
100,81,91.0,67,3.39,9,91
200,81,179.0,127,6.39,21,179
2000,81,1777.0,1102,36.29,223,1777
10000,81,8977.0,3720,79.08,1023,8977
20000,81,17917.0,6603,101.32,2083,17917
40000,81,35777.0,12106,141.71,4223,35777
60000,81,53574.0,15549,163.87,6426,53574
80000,81,71478.0,16732,185.45,8522,71478
10000,81,8977.0,3720,79.08,1023,8977
2,82,1.0,2,0.1,1,1
3,82,2.0,2,0.1,1,2
100,82,83.0,64,3.02,17,83
200,82,172.0,129,5.68,28,172
2000,82,1754.0,1177,30.63,246,1754
10000,82,8859.0,3898,62.6,1141,8859
20000,82,17793.0,7846,94.85,2207,17793
40000,82,35704.0,11932,125.36,4296,35704
60000,82,53571.0,13334,135.25,6429,53571
80000,82,71430.0,14887,148.05,8570,71430
10000,82,8859.0,3898,62.6,1141,8859
2,83,2.0,2,0.1,0,2
3,83,3.0,2,0.1,0,3
100,83,92.0,67,3.3,8,92
200,83,180.0,133,6.24,20,180
2000,83,1768.0,1333,41.95,232,1768
10000,83,8862.0,4663,83.43,1138,8862
20000,83,17806.0,6920,101.92,2194,17806
40000,83,35570.0,12144,153.15,4430,35570
60000,83,53406.0,14310,177.12,6594,53406
80000,83,71308.0,14512,178.31,8692,71308
10000,83,8862.0,4663,83.43,1138,8862
2,84,2.0,2,0.1,0,2
3,84,3.0,2,0.1,0,3
100,84,87.0,64,2.84,13,87
200,84,173.0,124,5.39,27,173
2000,84,1771.0,1091,27.23,229,1771
10000,84,8860.0,6252,80.22,1140,8860
20000,84,17788.0,10509,106.54,2212,17788
40000,84,35598.0,18793,157.05,4402,35598
60000,84,53487.0,24411,191.26,6513,53487
80000,84,71362.0,27768,208.86,8638,71362
10000,84,8860.0,6252,80.22,1140,8860
2,85,2.0,2,0.1,0,2
3,85,3.0,2,0.1,0,3
100,85,90.0,68,3.22,10,90
200,85,180.0,128,5.86,20,180
2000,85,1759.0,1288,28.67,241,1759
10000,85,8874.0,4729,59.56,1126,8874
20000,85,17800.0,8601,83.14,2200,17800
40000,85,35602.0,14093,114.56,4398,35602
60000,85,53472.0,19329,142.63,6528,53472
80000,85,71350.0,21602,157.51,8650,71350
10000,85,8874.0,4729,59.56,1126,8874
2,86,2.0,2,0.1,0,2
3,86,3.0,2,0.1,0,3
100,86,88.0,67,3.3,12,88
200,86,176.0,136,6.71,24,176
2000,86,1786.0,1051,32.88,214,1786
10000,86,8881.0,4508,77.89,1119,8881
20000,86,17822.0,8627,112.79,2178,17822
40000,86,35709.0,17555,170.75,4291,35709
60000,86,53588.0,23571,203.98,6412,53588
80000,86,71509.0,26339,218.72,8491,71509
10000,86,8881.0,4508,77.89,1119,8881
2,87,1.0,2,0.1,1,1
3,87,2.0,2,0.1,1,2
100,87,86.0,67,3.3,14,86
200,87,170.0,128,5.86,30,170
2000,87,1762.0,1351,33.12,238,1762
10000,87,8881.0,5818,74.99,1119,8881
20000,87,17805.0,7888,90.47,2195,17805
40000,87,35620.0,10925,114.38,4380,35620
60000,87,53474.0,17846,155.02,6526,53474
80000,87,71314.0,23026,186.23,8686,71314
10000,87,8881.0,5818,74.99,1119,8881
2,88,2.0,2,0.1,0,2
3,88,3.0,2,0.1,0,3
100,88,84.0,64,3.11,16,84
200,88,172.0,128,6.04,28,172
2000,88,1753.0,971,37.26,247,1753
10000,88,8877.0,5082,75.63,1123,8877
20000,88,17818.0,10436,117.34,2182,17818
40000,88,35714.0,16521,151.45,4286,35714
60000,88,53638.0,19076,166.57,6362,53638
80000,88,71581.0,22540,185.6,8419,71581
10000,88,8877.0,5082,75.63,1123,8877
2,89,1.0,2,0.1,1,1
3,89,2.0,2,0.1,1,2
100,89,87.0,64,2.93,13,87
200,89,171.0,126,5.4,29,171
2000,89,1744.0,956,26.47,256,1744
10000,89,8871.0,4252,55.82,1129,8871
20000,89,17856.0,6458,72.7,2144,17856
40000,89,35683.0,13749,116.08,4317,35683
60000,89,53616.0,18946,143.6,6384,53616
80000,89,71376.0,26400,183.57,8624,71376
10000,89,8871.0,4252,55.82,1129,8871
2,90,1.0,2,0.1,1,1
3,90,2.0,2,0.1,1,2
100,90,87.0,66,3.12,13,87
200,90,169.0,138,6.54,31,169
2000,90,1783.0,1006,34.28,217,1783
10000,90,8903.0,2848,79.22,1097,8903
20000,90,17812.0,5997,103.69,2188,17812
40000,90,35648.0,10171,135.36,4352,35648
60000,90,53619.0,11306,151.66,6381,53619
80000,90,71543.0,11922,156.18,8457,71543
10000,90,8903.0,2848,79.22,1097,8903
2,91,2.0,2,0.1,0,2
3,91,3.0,2,0.1,0,3
100,91,80.0,64,3.02,20,80
200,91,168.0,129,6.31,32,168
2000,91,1751.0,1221,41.03,249,1751
10000,91,8878.0,5084,84.64,1122,8878
20000,91,17813.0,11316,131.82,2187,17813
40000,91,35636.0,21987,201.46,4364,35636
60000,91,53530.0,26011,224.91,6470,53530
80000,91,71453.0,30552,248.34,8547,71453
10000,91,8878.0,5084,84.64,1122,8878
2,92,1.0,2,0.1,1,1
3,92,2.0,2,0.1,1,2
100,92,90.0,67,3.39,10,90
200,92,177.0,128,5.95,23,177
2000,92,1721.0,1228,36.38,279,1721
10000,92,8846.0,4852,82.49,1154,8846
20000,92,17785.0,9743,116.93,2215,17785
40000,92,35676.0,12794,136.06,4324,35676
60000,92,53478.0,17576,161.23,6522,53478
80000,92,71344.0,19442,171.28,8656,71344
10000,92,8846.0,4852,82.49,1154,8846
2,93,2.0,2,0.1,0,2
3,93,3.0,2,0.1,0,3
100,93,85.0,64,3.11,15,85
200,93,169.0,124,5.57,31,169
2000,93,1757.0,1058,32.83,243,1757
10000,93,8852.0,4346,71.32,1148,8852
20000,93,17830.0,7522,94.85,2170,17830
40000,93,35774.0,10150,111.95,4226,35774
60000,93,53651.0,14996,137.98,6349,53651
80000,93,71549.0,15935,144.02,8451,71549
10000,93,8852.0,4346,71.32,1148,8852
2,94,2.0,2,0.1,0,2
3,94,3.0,2,0.1,0,3
100,94,96.0,65,3.47,4,96
200,94,182.0,133,6.33,18,182
2000,94,1757.0,1073,26.87,243,1757
10000,94,8909.0,4164,57.63,1091,8909
20000,94,17874.0,10012,106.31,2126,17874
40000,94,35623.0,17251,155.37,4377,35623
60000,94,53454.0,26755,208.74,6546,53454
80000,94,71220.0,31264,242.54,8780,71220
10000,94,8909.0,4164,57.63,1091,8909
2,95,2.0,2,0.1,0,2
3,95,3.0,2,0.1,0,3
100,95,87.0,65,3.02,13,87
200,95,176.0,125,5.75,24,176
2000,95,1767.0,1087,27.3,233,1767
10000,95,8846.0,4006,66.65,1154,8846
20000,95,17836.0,7187,88.22,2164,17836
40000,95,35696.0,11576,114.22,4304,35696
60000,95,53594.0,14353,130.08,6406,53594
80000,95,71491.0,16626,143.52,8509,71491
10000,95,8846.0,4006,66.65,1154,8846
2,96,2.0,2,0.1,0,2
3,96,3.0,2,0.1,0,3
100,96,90.0,68,3.4,10,90
200,96,181.0,136,6.44,19,181
2000,96,1747.0,1099,35.91,253,1747
10000,96,8836.0,5095,83.07,1164,8836
20000,96,17768.0,8876,106.66,2232,17768
40000,96,35604.0,13811,139.97,4396,35604
60000,96,53504.0,15584,151.09,6496,53504
80000,96,71443.0,16762,160.22,8557,71443
10000,96,8836.0,5095,83.07,1164,8836
2,97,2.0,2,0.1,0,2
3,97,3.0,2,0.1,0,3
100,97,86.0,64,3.38,14,86
200,97,167.0,124,6.11,33,167
2000,97,1754.0,1107,28.93,246,1754
10000,97,8825.0,4784,72.88,1175,8825
20000,97,17719.0,9738,110.07,2281,17719
40000,97,35579.0,15171,141.82,4421,35579
60000,97,53458.0,18220,161.12,6542,53458
80000,97,71334.0,19920,175.74,8666,71334
10000,97,8825.0,4784,72.88,1175,8825
2,98,2.0,2,0.1,0,2
3,98,3.0,2,0.1,0,3
100,98,84.0,66,3.12,16,84
200,98,170.0,128,5.5,30,170
2000,98,1741.0,1307,28.58,259,1741
10000,98,8890.0,5030,60.43,1110,8890
20000,98,17838.0,9724,96.95,2162,17838
40000,98,35721.0,18025,143.04,4279,35721
60000,98,53602.0,23130,173.97,6398,53602
80000,98,71431.0,30736,213.89,8569,71431
10000,98,8890.0,5030,60.43,1110,8890
2,99,2.0,2,0.1,0,2
3,99,3.0,2,0.1,0,3
100,99,88.0,67,3.3,12,88
200,99,177.0,134,6.34,23,177
2000,99,1774.0,1142,33.07,226,1774
10000,99,8910.0,4662,87.75,1090,8910
20000,99,17887.0,6091,100.29,2113,17887
40000,99,35783.0,14179,161.61,4217,35783
60000,99,53617.0,18978,191.82,6383,53617
80000,99,71434.0,23583,218.62,8566,71434
10000,99,8910.0,4662,87.75,1090,8910
2,100,2.0,2,0.1,0,2
3,100,2.0,2,0.1,1,2
100,100,89.0,67,3.3,11,89
200,100,174.0,132,5.88,26,174
2000,100,1753.0,1234,37.22,247,1753
10000,100,8845.0,4925,81.14,1155,8845
20000,100,17738.0,10288,122.81,2262,17738
40000,100,35724.0,11584,136.85,4276,35724
60000,100,53557.0,14533,153.66,6443,53557
80000,100,71402.0,17705,172.49,8598,71402
10000,100,8845.0,4925,81.14,1155,8845
