Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,61,3.0,2,0.01,0,3
100,61,82.0,67,0.16,18,82
200,61,178.0,134,0.32,22,178
2000,61,1788.0,1250,2.82,212,1788
10000,61,9005.0,6065,10.6,995,9005
20000,61,17974.0,13592,20.01,2026,17974
40000,61,35954.0,25248,34.3,4046,35954
60000,61,53932.0,35988,47.73,6068,53932
80000,61,71921.0,44913,53.85,8079,71921
10000,61,9005.0,6065,10.6,995,9005
2,62,2.0,1,0.0,0,2
3,62,3.0,2,0.01,0,3
100,62,91.0,66,0.16,9,91
200,62,181.0,131,0.31,19,181
2000,62,1787.0,1405,3.14,213,1787
10000,62,8966.0,6679,13.59,1034,8966
20000,62,17916.0,13682,23.17,2084,17916
40000,62,35886.0,28721,55.86,4114,35886
60000,62,53862.0,38729,61.81,6138,53862
80000,62,71800.0,46566,73.28,8200,71800
10000,62,8966.0,6679,13.59,1034,8966
2,63,2.0,1,0.0,0,2
3,63,3.0,2,0.01,0,3
100,63,93.0,67,0.17,7,93
200,63,185.0,138,0.35,15,185
2000,63,1814.0,1486,3.2,186,1814
10000,63,8994.0,6901,18.08,1006,8994
20000,63,17936.0,13034,33.88,2064,17936
40000,63,35853.0,24277,53.09,4147,35853
60000,63,53795.0,30968,63.48,6205,53795
80000,63,71669.0,40372,86.82,8331,71669
10000,63,8994.0,6901,18.08,1006,8994
2,64,2.0,1,0.0,0,2
3,64,3.0,2,0.01,0,3
100,64,91.0,68,0.17,9,91
200,64,182.0,134,0.33,18,182
2000,64,1784.0,1316,3.28,216,1784
10000,64,8944.0,5882,12.19,1056,8944
20000,64,17945.0,12031,24.46,2055,17945
40000,64,35975.0,20453,39.91,4025,35975
60000,64,54009.0,33897,47.1,5991,54009
80000,64,72025.0,49073,54.86,7975,72025
10000,64,8944.0,5882,12.19,1056,8944
2,65,2.0,1,0.0,0,2
3,65,3.0,2,0.01,0,3
100,65,93.0,66,0.17,7,93
200,65,184.0,133,0.34,16,184
2000,65,1790.0,1299,3.0,210,1790
10000,65,9005.0,5830,11.63,995,9005
20000,65,18018.0,11692,23.11,1982,18018
40000,65,36034.0,20092,36.41,3966,36034
60000,65,54009.0,29443,63.38,5991,54009
80000,65,71971.0,42016,72.26,8029,71971
10000,65,9005.0,5830,11.63,995,9005
2,66,2.0,1,0.0,0,2
3,66,3.0,2,0.01,0,3
100,66,88.0,65,0.17,12,88
200,66,181.0,128,0.33,19,181
2000,66,1794.0,1140,2.52,206,1794
10000,66,8988.0,5203,14.17,1012,8988
20000,66,18011.0,11317,18.89,1989,18011
40000,66,36000.0,19846,34.59,4000,36000
60000,66,53994.0,30428,67.53,6006,53994
80000,66,71978.0,46903,83.91,8022,71978
10000,66,8988.0,5203,14.17,1012,8988
2,67,2.0,1,0.0,0,2
3,67,3.0,2,0.01,0,3
100,67,86.0,66,0.17,14,86
200,67,173.0,133,0.33,27,173
2000,67,1787.0,1205,2.72,213,1787
10000,67,8931.0,6543,14.96,1069,8931
20000,67,17868.0,10909,23.33,2132,17868
40000,67,35833.0,26199,33.89,4167,35833
60000,67,53813.0,36586,58.7,6187,53813
80000,67,71718.0,42347,74.41,8282,71718
10000,67,8931.0,6543,14.96,1069,8931
2,68,2.0,1,0.0,0,2
3,68,3.0,2,0.01,0,3
100,68,90.0,66,0.16,10,90
200,68,183.0,135,0.33,17,183
2000,68,1804.0,1398,3.41,196,1804
10000,68,8926.0,6910,15.13,1074,8926
20000,68,17869.0,14662,41.32,2131,17869
40000,68,35893.0,28102,54.56,4107,35893
60000,68,53954.0,42031,59.23,6046,53954
80000,68,71898.0,57305,67.6,8102,71898
10000,68,8926.0,6910,15.13,1074,8926
2,69,2.0,1,0.0,0,2
3,69,3.0,2,0.01,0,3
100,69,92.0,67,0.17,8,92
200,69,186.0,131,0.31,14,186
2000,69,1816.0,1332,3.0,184,1816
10000,69,8992.0,5729,13.74,1008,8992
20000,69,17998.0,11178,23.15,2002,17998
40000,69,36019.0,19648,34.16,3981,36019
60000,69,54058.0,27551,48.35,5942,54058
80000,69,72087.0,38213,53.99,7913,72087
10000,69,8992.0,5729,13.74,1008,8992
2,70,2.0,1,0.0,0,2
3,70,2.0,2,0.01,1,2
100,70,87.0,67,0.16,13,87
200,70,179.0,131,0.3,21,179
2000,70,1780.0,1349,3.11,220,1780
10000,70,9023.0,7604,15.59,977,9023
20000,70,18002.0,14846,31.15,1998,18002
40000,70,36017.0,26971,66.49,3983,36017
60000,70,53890.0,40874,92.89,6110,53890
80000,70,71844.0,52884,116.21,8156,71844
10000,70,9023.0,7604,15.59,977,9023
2,71,2.0,1,0.0,0,2
3,71,3.0,2,0.01,0,3
100,71,91.0,66,0.17,9,91
200,71,178.0,133,0.32,22,178
2000,71,1797.0,1367,4.07,203,1797
10000,71,9017.0,6459,20.87,983,9017
20000,71,17982.0,12133,40.55,2018,17982
40000,71,35921.0,21544,60.44,4079,35921
60000,71,53870.0,36571,85.99,6130,53870
80000,71,71872.0,54904,101.74,8128,71872
10000,71,9017.0,6459,20.87,983,9017
2,72,2.0,1,0.0,0,2
3,72,3.0,2,0.01,0,3
100,72,90.0,66,0.17,10,90
200,72,180.0,134,0.35,20,180
2000,72,1792.0,1389,3.69,208,1792
10000,72,8954.0,6705,13.43,1046,8954
20000,72,17947.0,11426,28.28,2053,17947
40000,72,35988.0,21033,45.79,4012,35988
60000,72,53957.0,29319,63.26,6043,53957
80000,72,71916.0,42641,88.98,8084,71916
10000,72,8954.0,6705,13.43,1046,8954
2,73,2.0,1,0.0,0,2
3,73,3.0,2,0.01,0,3
100,73,84.0,65,0.16,16,84
200,73,175.0,129,0.31,25,175
2000,73,1816.0,1101,2.7,184,1816
10000,73,9023.0,5037,11.5,977,9023
20000,73,18003.0,10652,19.27,1997,18003
40000,73,35989.0,19254,28.14,4011,35989
60000,73,54047.0,26588,41.45,5953,54047
80000,73,72048.0,39992,46.8,7952,72048
10000,73,9023.0,5037,11.5,977,9023
2,74,2.0,1,0.0,0,2
3,74,3.0,2,0.01,0,3
100,74,88.0,67,0.17,12,88
200,74,178.0,130,0.31,22,178
2000,74,1801.0,1238,2.48,199,1801
10000,74,9007.0,6590,11.65,993,9007
20000,74,17996.0,11791,18.91,2004,17996
40000,74,36075.0,17221,23.45,3925,36075
60000,74,54000.0,29031,48.41,6000,54000
80000,74,72016.0,37599,56.21,7984,72016
10000,74,9007.0,6590,11.65,993,9007
2,75,2.0,1,0.0,0,2
3,75,3.0,2,0.01,0,3
100,75,87.0,67,0.17,13,87
200,75,182.0,133,0.33,18,182
2000,75,1822.0,1322,3.16,178,1822
10000,75,9034.0,7123,19.16,966,9034
20000,75,18001.0,13460,29.48,1999,18001
40000,75,35959.0,26500,46.68,4041,35959
60000,75,53933.0,35903,70.25,6067,53933
80000,75,71985.0,40076,72.4,8015,71985
10000,75,9034.0,7123,19.16,966,9034
2,76,2.0,1,0.0,0,2
3,76,3.0,2,0.01,0,3
100,76,84.0,65,0.16,16,84
200,76,174.0,129,0.29,26,174
2000,76,1794.0,1029,2.14,206,1794
10000,76,8971.0,4335,7.95,1029,8971
20000,76,18017.0,9560,12.35,1983,18017
40000,76,35971.0,17564,19.3,4029,35971
60000,76,54004.0,25511,20.05,5996,54004
80000,76,72008.0,36048,28.13,7992,72008
10000,76,8971.0,4335,7.95,1029,8971
2,77,2.0,1,0.0,0,2
3,77,3.0,2,0.01,0,3
100,77,91.0,67,0.17,9,91
200,77,180.0,129,0.3,20,180
2000,77,1813.0,1356,2.88,187,1813
10000,77,8992.0,6868,12.64,1008,8992
20000,77,18051.0,12351,21.09,1949,18051
40000,77,36127.0,24000,29.12,3873,36127
60000,77,54067.0,36850,40.43,5933,54067
80000,77,72020.0,50576,55.42,7980,72020
10000,77,8992.0,6868,12.64,1008,8992
2,78,2.0,1,0.0,0,2
3,78,3.0,2,0.01,0,3
100,78,90.0,65,0.17,10,90
200,78,177.0,132,0.35,23,177
2000,78,1807.0,1307,3.14,193,1807
10000,78,8999.0,6167,13.49,1001,8999
20000,78,18034.0,9609,18.16,1966,18034
40000,78,35992.0,16097,27.61,4008,35992
60000,78,53981.0,26571,50.66,6019,53981
80000,78,71933.0,35207,58.77,8067,71933
10000,78,8999.0,6167,13.49,1001,8999
2,79,2.0,1,0.0,0,2
3,79,3.0,2,0.01,0,3
100,79,97.0,68,0.16,3,97
200,79,189.0,133,0.34,11,189
2000,79,1798.0,1311,2.95,202,1798
10000,79,8979.0,6524,13.68,1021,8979
20000,79,17978.0,12845,27.33,2022,17978
40000,79,35930.0,23484,36.76,4070,35930
60000,79,53895.0,32605,41.99,6105,53895
80000,79,71827.0,44753,52.65,8173,71827
10000,79,8979.0,6524,13.68,1021,8979
2,80,2.0,1,0.0,0,2
3,80,3.0,2,0.01,0,3
100,80,90.0,66,0.17,10,90
200,80,174.0,132,0.34,26,174
2000,80,1801.0,1419,3.53,199,1801
10000,80,9045.0,6108,17.41,955,9045
20000,80,17993.0,11907,25.7,2007,17993
40000,80,35970.0,25594,48.28,4030,35970
60000,80,53981.0,37192,57.03,6019,53981
80000,80,71949.0,52454,70.42,8051,71949
10000,80,9045.0,6108,17.41,955,9045
2,81,2.0,1,0.0,0,2
3,81,3.0,2,0.01,0,3
100,81,86.0,64,0.17,14,86
200,81,175.0,124,0.36,25,175
2000,81,1796.0,1270,3.43,204,1796
10000,81,8945.0,5766,13.4,1055,8945
20000,81,17940.0,10687,20.09,2060,17940
40000,81,35872.0,20090,38.2,4128,35872
60000,81,53869.0,27073,50.42,6131,53869
80000,81,71827.0,34590,68.29,8173,71827
10000,81,8945.0,5766,13.4,1055,8945
2,82,2.0,1,0.0,0,2
3,82,2.0,2,0.01,1,2
100,82,87.0,65,0.15,13,87
200,82,176.0,131,0.29,24,176
2000,82,1784.0,1339,2.92,216,1784
10000,82,8993.0,5592,9.78,1007,8993
20000,82,18058.0,11677,20.64,1942,18058
40000,82,36100.0,18975,26.23,3900,36100
60000,82,54003.0,28369,31.52,5997,54003
80000,82,71996.0,35090,36.81,8004,71996
10000,82,8993.0,5592,9.78,1007,8993
2,83,2.0,1,0.0,0,2
3,83,3.0,2,0.01,0,3
100,83,94.0,66,0.17,6,94
200,83,185.0,133,0.33,15,185
2000,83,1779.0,1331,3.76,221,1779
10000,83,8947.0,6483,16.35,1053,8947
20000,83,17928.0,12721,29.28,2072,17928
40000,83,35870.0,28233,43.17,4130,35870
60000,83,53846.0,45546,55.6,6154,53846
80000,83,71836.0,62208,94.08,8164,71836
10000,83,8947.0,6483,16.35,1053,8947
2,84,2.0,1,0.0,0,2
3,84,3.0,2,0.01,0,3
100,84,92.0,66,0.17,8,92
200,84,186.0,132,0.34,14,186
2000,84,1806.0,1139,2.84,194,1806
10000,84,8986.0,6022,14.35,1014,8986
20000,84,17965.0,12507,29.71,2035,17965
40000,84,36018.0,26808,60.53,3982,36018
60000,84,53954.0,34582,87.67,6046,53954
80000,84,71916.0,49429,114.57,8084,71916
10000,84,8986.0,6022,14.35,1014,8986
2,85,2.0,1,0.0,0,2
3,85,3.0,2,0.01,0,3
100,85,93.0,66,0.17,7,93
200,85,185.0,134,0.35,15,185
2000,85,1783.0,1404,3.39,217,1783
10000,85,8949.0,6709,12.1,1051,8949
20000,85,18006.0,10088,20.41,1994,18006
40000,85,35909.0,22259,39.63,4091,35909
60000,85,53849.0,33924,53.45,6151,53849
80000,85,71797.0,48621,76.38,8203,71797
10000,85,8949.0,6709,12.1,1051,8949
2,86,2.0,1,0.0,0,2
3,86,3.0,2,0.01,0,3
100,86,84.0,66,0.18,16,84
200,86,176.0,130,0.37,24,176
2000,86,1777.0,1356,3.59,223,1777
10000,86,9039.0,5509,14.34,961,9039
20000,86,18071.0,9558,27.45,1929,18071
40000,86,36061.0,18670,60.03,3939,36061
60000,86,53997.0,26504,90.51,6003,53997
80000,86,71978.0,37029,103.39,8022,71978
10000,86,9039.0,5509,14.34,961,9039
2,87,2.0,1,0.0,0,2
3,87,2.0,2,0.01,1,2
100,87,92.0,66,0.17,8,92
200,87,183.0,134,0.33,17,183
2000,87,1808.0,1355,3.51,192,1808
10000,87,8997.0,6342,17.13,1003,8997
20000,87,18029.0,10077,23.7,1971,18029
40000,87,35990.0,22044,38.78,4010,35990
60000,87,53993.0,33139,52.66,6007,53993
80000,87,71935.0,45339,81.74,8065,71935
10000,87,8997.0,6342,17.13,1003,8997
2,88,2.0,1,0.0,0,2
3,88,3.0,2,0.01,0,3
100,88,89.0,67,0.17,11,89
200,88,176.0,134,0.34,24,176
2000,88,1786.0,1275,3.49,214,1786
10000,88,8955.0,5825,10.83,1045,8955
20000,88,17938.0,12884,24.01,2062,17938
40000,88,35951.0,29275,68.39,4049,35951
60000,88,53886.0,41005,80.5,6114,53886
80000,88,71816.0,52270,103.46,8184,71816
10000,88,8955.0,5825,10.83,1045,8955
2,89,2.0,1,0.0,0,2
3,89,3.0,2,0.01,0,3
100,89,92.0,67,0.17,8,92
200,89,178.0,139,0.34,22,178
2000,89,1795.0,1456,4.2,205,1795
10000,89,9034.0,7832,21.23,966,9034
20000,89,18013.0,13453,36.0,1987,18013
40000,89,36029.0,27854,68.19,3971,36029
60000,89,53952.0,39800,92.77,6048,53952
80000,89,71902.0,52198,133.4,8098,71902
10000,89,9034.0,7832,21.23,966,9034
2,90,1.0,1,0.0,1,1
3,90,1.0,2,0.01,2,1
100,90,85.0,66,0.17,15,85
200,90,180.0,130,0.32,20,180
2000,90,1815.0,1139,3.15,185,1815
10000,90,8987.0,5381,12.87,1013,8987
20000,90,18011.0,9520,17.98,1989,18011
40000,90,36006.0,20572,35.66,3994,36006
60000,90,54045.0,34143,41.36,5955,54045
80000,90,72057.0,50425,64.56,7943,72057
10000,90,8987.0,5381,12.87,1013,8987
2,91,2.0,1,0.0,0,2
3,91,3.0,2,0.01,0,3
100,91,88.0,66,0.17,12,88
200,91,177.0,138,0.35,23,177
2000,91,1816.0,1306,2.82,184,1816
10000,91,8964.0,6331,12.64,1036,8964
20000,91,17966.0,10515,18.87,2034,17966
40000,91,36018.0,23146,27.22,3982,36018
60000,91,54026.0,34463,58.91,5974,54026
80000,91,72127.0,47781,66.27,7873,72127
10000,91,8964.0,6331,12.64,1036,8964
2,92,2.0,1,0.0,0,2
3,92,3.0,2,0.01,0,3
100,92,91.0,66,0.17,9,91
200,92,180.0,129,0.33,20,180
2000,92,1809.0,1403,3.12,191,1809
10000,92,9012.0,7014,8.62,988,9012
20000,92,18009.0,14244,16.31,1991,18009
40000,92,35988.0,25838,33.58,4012,35988
60000,92,53914.0,37156,46.18,6086,53914
80000,92,71929.0,46641,48.24,8071,71929
10000,92,9012.0,7014,8.62,988,9012
2,93,1.0,1,0.0,1,1
3,93,2.0,2,0.01,1,2
100,93,83.0,68,0.17,17,83
200,93,170.0,136,0.36,30,170
2000,93,1773.0,1368,3.13,227,1773
10000,93,8974.0,5936,12.0,1026,8974
20000,93,17984.0,10373,23.07,2016,17984
40000,93,35944.0,21011,44.76,4056,35944
60000,93,53962.0,26116,57.66,6038,53962
80000,93,71955.0,33875,81.97,8045,71955
10000,93,8974.0,5936,12.0,1026,8974
2,94,2.0,1,0.0,0,2
3,94,3.0,2,0.01,0,3
100,94,91.0,65,0.17,9,91
200,94,177.0,129,0.31,23,177
2000,94,1796.0,1248,2.7,204,1796
10000,94,8980.0,6493,12.09,1020,8980
20000,94,17924.0,12608,18.55,2076,17924
40000,94,35933.0,26400,31.82,4067,35933
60000,94,53924.0,37410,42.54,6076,53924
80000,94,71921.0,50543,48.94,8079,71921
10000,94,8980.0,6493,12.09,1020,8980
2,95,2.0,1,0.0,0,2
3,95,3.0,2,0.01,0,3
100,95,91.0,64,0.16,9,91
200,95,183.0,131,0.36,17,183
2000,95,1796.0,1328,3.79,204,1796
10000,95,8984.0,5645,12.61,1016,8984
20000,95,18025.0,10735,29.56,1975,18025
40000,95,36006.0,23015,49.61,3994,36006
60000,95,54007.0,27008,58.03,5993,54007
80000,95,71986.0,35815,68.6,8014,71986
10000,95,8984.0,5645,12.61,1016,8984
2,96,2.0,1,0.0,0,2
3,96,3.0,2,0.01,0,3
100,96,88.0,65,0.18,12,88
200,96,174.0,134,0.38,26,174
2000,96,1801.0,1428,3.74,199,1801
10000,96,9003.0,6742,18.24,997,9003
20000,96,18001.0,13312,30.64,1999,18001
40000,96,35945.0,23534,46.54,4055,35945
60000,96,53932.0,29846,53.9,6068,53932
80000,96,71896.0,42729,81.38,8104,71896
10000,96,9003.0,6742,18.24,997,9003
2,97,2.0,1,0.0,0,2
3,97,3.0,2,0.01,0,3
100,97,92.0,67,0.18,8,92
200,97,184.0,136,0.34,16,184
2000,97,1782.0,1246,3.5,218,1782
10000,97,8944.0,5483,14.7,1056,8944
20000,97,17867.0,10967,26.28,2133,17867
40000,97,35857.0,16168,32.83,4143,35857
60000,97,53941.0,35579,43.06,6059,53941
80000,97,71930.0,51458,65.93,8070,71930
10000,97,8944.0,5483,14.7,1056,8944
2,98,2.0,1,0.0,0,2
3,98,3.0,2,0.01,0,3
100,98,88.0,67,0.16,12,88
200,98,177.0,131,0.3,23,177
2000,98,1794.0,1402,3.32,206,1794
10000,98,8959.0,6076,15.74,1041,8959
20000,98,17984.0,13098,22.91,2016,17984
40000,98,35928.0,26944,60.23,4072,35928
60000,98,53940.0,43609,70.71,6060,53940
80000,98,71928.0,54058,83.38,8072,71928
10000,98,8959.0,6076,15.74,1041,8959
2,99,2.0,1,0.0,0,2
3,99,3.0,2,0.01,0,3
100,99,88.0,66,0.17,12,88
200,99,176.0,129,0.35,24,176
2000,99,1807.0,1319,3.75,193,1807
10000,99,8982.0,7166,21.26,1018,8982
20000,99,17972.0,15787,39.24,2028,17972
40000,99,35979.0,27587,60.51,4021,35979
60000,99,53939.0,39297,81.04,6061,53939
80000,99,71911.0,52474,99.19,8089,71911
10000,99,8982.0,7166,21.26,1018,8982
2,100,2.0,1,0.0,0,2
3,100,3.0,2,0.01,0,3
100,100,94.0,65,0.16,6,94
200,100,181.0,132,0.35,19,181
2000,100,1807.0,1263,3.43,193,1807
10000,100,8968.0,6559,16.05,1032,8968
20000,100,17939.0,14181,34.78,2061,17939
40000,100,35940.0,25850,57.26,4060,35940
60000,100,53883.0,35508,77.71,6117,53883
80000,100,71958.0,41328,80.84,8042,71958
10000,100,8968.0,6559,16.05,1032,8968
