Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,19,1783.0,1119,42.15,217,1783
10000,19,8909.0,4391,111.68,1091,8909
20000,19,17886.0,6931,149.23,2114,17886
40000,19,35872.0,11022,198.15,4128,35872
60000,19,53787.0,14233,237.28,6213,53787
80000,19,71749.0,15470,252.53,8251,71749
10000,19,8909.0,4391,111.68,1091,8909
2,20,2.0,2,0.11,0,2
3,20,3.0,2,0.11,0,3
100,20,86.0,62,3.14,14,86
200,20,170.0,123,5.73,30,170
2000,20,1773.0,987,32.73,227,1773
10000,20,8909.0,3338,74.06,1091,8909
20000,20,17899.0,5093,110.33,2101,17899
40000,20,35837.0,9567,164.16,4163,35837
60000,20,53798.0,10648,182.53,6202,53798
80000,20,71778.0,12210,198.87,8222,71778
10000,20,8909.0,3338,74.06,1091,8909
2,21,2.0,2,0.11,0,2
3,21,2.0,2,0.11,1,2
100,21,86.0,65,3.44,14,86
200,21,175.0,124,6.19,25,175
2000,21,1773.0,1016,32.39,227,1773
10000,21,8885.0,3704,88.07,1115,8885
20000,21,17795.0,7387,137.95,2205,17795
40000,21,35672.0,14338,211.51,4328,35672
60000,21,53686.0,14909,219.56,6314,53686
80000,21,71590.0,16416,237.78,8410,71590
10000,21,8885.0,3704,88.07,1115,8885
2,22,2.0,2,0.11,0,2
3,22,3.0,2,0.11,0,3
100,22,88.0,65,3.35,12,88
200,22,177.0,128,6.14,23,177
2000,22,1770.0,1096,39.22,230,1770
10000,22,8886.0,5236,106.36,1114,8886
20000,22,17867.0,7723,141.58,2133,17867
40000,22,35857.0,8574,154.95,4143,35857
60000,22,53798.0,11280,183.81,6202,53798
80000,22,71797.0,12135,192.9,8203,71797
10000,22,8886.0,5236,106.36,1114,8886
2,23,2.0,2,0.11,0,2
3,23,3.0,2,0.11,0,3
100,23,86.0,65,3.53,14,86
200,23,174.0,126,6.48,26,174
2000,23,1782.0,1013,47.21,218,1782
10000,23,8947.0,2988,99.45,1053,8947
20000,23,17924.0,3656,113.24,2076,17924
40000,23,35851.0,4949,142.01,4149,35851
60000,23,53943.0,5173,146.68,6057,53943
80000,23,71989.0,5988,155.37,8011,71989
10000,23,8947.0,2988,99.45,1053,8947
2,24,2.0,2,0.11,0,2
3,24,3.0,2,0.11,0,3
100,24,89.0,65,3.35,11,89
200,24,172.0,129,6.87,28,172
2000,24,1768.0,1081,47.44,232,1768
10000,24,8928.0,4691,104.96,1072,8928
20000,24,17913.0,6909,138.39,2087,17913
40000,24,35788.0,9322,170.53,4212,35788
60000,24,53722.0,11324,191.99,6278,53722
80000,24,71672.0,12449,205.04,8328,71672
10000,24,8928.0,4691,104.96,1072,8928
2,25,2.0,2,0.11,0,2
3,25,3.0,2,0.11,0,3
100,25,92.0,66,3.63,8,92
200,25,179.0,134,7.46,21,179
2000,25,1770.0,1096,49.48,230,1770
10000,25,8923.0,3499,100.24,1077,8923
20000,25,17866.0,5145,142.44,2134,17866
40000,25,35727.0,7047,169.74,4273,35727
60000,25,53738.0,7378,179.89,6262,53738
80000,25,71799.0,7393,180.31,8201,71799
10000,25,8923.0,3499,100.24,1077,8923
2,26,1.0,2,0.11,1,1
3,26,2.0,2,0.11,1,2
100,26,89.0,66,3.63,11,89
200,26,176.0,132,7.62,24,176
2000,26,1740.0,1197,49.77,260,1740
10000,26,8861.0,3621,102.99,1139,8861
20000,26,17868.0,4853,120.26,2132,17868
40000,26,35936.0,5987,136.1,4064,35936
60000,26,53914.0,9344,179.75,6086,53914
80000,26,71844.0,10850,199.94,8156,71844
10000,26,8861.0,3621,102.99,1139,8861
2,27,2.0,2,0.11,0,2
3,27,3.0,2,0.11,0,3
100,27,89.0,66,3.63,11,89
200,27,171.0,124,6.28,29,171
2000,27,1755.0,855,35.37,245,1755
10000,27,8922.0,3716,85.67,1078,8922
20000,27,17878.0,5975,124.1,2122,17878
40000,27,35771.0,11275,190.42,4229,35771
60000,27,53665.0,13724,219.32,6335,53665
80000,27,71597.0,16072,244.06,8403,71597
10000,27,8922.0,3716,85.67,1078,8922
2,28,2.0,2,0.11,0,2
3,28,3.0,2,0.11,0,3
100,28,92.0,66,3.63,8,92
200,28,178.0,128,6.77,22,178
2000,28,1798.0,1196,38.78,202,1798
10000,28,8935.0,4669,99.43,1065,8935
20000,28,17890.0,6676,128.59,2110,17890
40000,28,35904.0,11048,178.61,4096,35904
60000,28,53827.0,17495,247.85,6173,53827
80000,28,71820.0,18783,262.26,8180,71820
10000,28,8935.0,4669,99.43,1065,8935
2,29,2.0,2,0.11,0,2
3,29,3.0,2,0.11,0,3
100,29,87.0,66,3.63,13,87
200,29,173.0,125,6.47,27,173
2000,29,1740.0,1026,38.88,260,1740
10000,29,8912.0,3194,76.58,1088,8912
20000,29,17899.0,4535,102.05,2101,17899
40000,29,35881.0,6727,129.28,4119,35881
60000,29,53854.0,8019,147.06,6146,53854
80000,29,71760.0,9963,167.67,8240,71760
10000,29,8912.0,3194,76.58,1088,8912
2,30,1.0,2,0.11,1,1
3,30,2.0,2,0.11,1,2
100,30,83.0,65,3.53,17,83
200,30,171.0,131,6.71,29,171
2000,30,1762.0,1171,42.22,238,1762
10000,30,8944.0,3410,81.98,1056,8944
20000,30,17854.0,7201,140.77,2146,17854
40000,30,35820.0,10274,174.92,4180,35820
60000,30,53898.0,10453,178.51,6102,53898
80000,30,71962.0,10959,184.38,8038,71962
10000,30,8944.0,3410,81.98,1056,8944
2,31,2.0,2,0.11,0,2
3,31,3.0,2,0.11,0,3
100,31,84.0,66,3.81,16,84
200,31,172.0,126,6.84,28,172
2000,31,1775.0,1059,38.4,225,1775
10000,31,8928.0,4126,93.82,1072,8928
20000,31,17868.0,7386,134.79,2132,17868
40000,31,35830.0,11173,178.69,4170,35830
60000,31,53745.0,15638,231.8,6255,53745
80000,31,71775.0,16716,247.17,8225,71775
10000,31,8928.0,4126,93.82,1072,8928
2,32,2.0,2,0.11,0,2
3,32,3.0,2,0.11,0,3
100,32,89.0,66,3.54,11,89
200,32,178.0,129,6.78,22,178
2000,32,1742.0,1053,37.08,258,1742
10000,32,8878.0,3322,98.29,1122,8878
20000,32,17901.0,3865,114.16,2099,17901
40000,32,35840.0,8296,168.82,4160,35840
60000,32,53797.0,10387,201.07,6203,53797
80000,32,71764.0,11715,217.59,8236,71764
10000,32,8878.0,3322,98.29,1122,8878
2,33,2.0,2,0.11,0,2
3,33,3.0,2,0.11,0,3
100,33,84.0,64,3.16,16,84
200,33,170.0,120,5.79,30,170
2000,33,1751.0,1047,36.75,249,1751
10000,33,8860.0,5602,104.17,1140,8860
20000,33,17849.0,8178,135.24,2151,17849
40000,33,35794.0,11778,179.25,4206,35794
60000,33,53771.0,14993,213.92,6229,53771
80000,33,71775.0,16327,227.89,8225,71775
10000,33,8860.0,5602,104.17,1140,8860
2,34,2.0,2,0.11,0,2
3,34,3.0,2,0.11,0,3
100,34,88.0,66,3.81,12,88
200,34,175.0,130,7.33,25,175
2000,34,1748.0,835,37.87,252,1748
10000,34,8881.0,3587,85.1,1119,8881
20000,34,17902.0,4668,102.21,2098,17902
40000,34,35967.0,5483,116.75,4033,35967
60000,34,53980.0,6253,128.32,6020,53980
80000,34,71946.0,8334,150.48,8054,71946
10000,34,8881.0,3587,85.1,1119,8881
2,35,2.0,2,0.11,0,2
3,35,3.0,2,0.11,0,3
100,35,92.0,67,3.73,8,92
200,35,175.0,127,6.85,25,175
2000,35,1767.0,853,36.43,233,1767
10000,35,8873.0,3374,103.4,1127,8873
20000,35,17886.0,7475,149.81,2114,17886
40000,35,35799.0,12349,205.75,4201,35799
60000,35,53775.0,15149,242.75,6225,53775
80000,35,71807.0,15846,254.76,8193,71807
10000,35,8873.0,3374,103.4,1127,8873
2,36,1.0,2,0.11,1,1
3,36,2.0,2,0.11,1,2
100,36,84.0,68,3.65,16,84
200,36,176.0,138,7.23,24,176
2000,36,1778.0,1079,38.6,222,1778
10000,36,8913.0,3621,93.0,1087,8913
20000,36,17895.0,4801,117.94,2105,17895
40000,36,35901.0,10888,188.26,4099,35901
60000,36,53877.0,13810,220.36,6123,53877
80000,36,71889.0,14144,225.41,8111,71889
10000,36,8913.0,3621,93.0,1087,8913
2,37,2.0,2,0.11,0,2
3,37,3.0,2,0.11,0,3
100,37,88.0,66,3.63,12,88
200,37,168.0,127,7.12,32,168
2000,37,1755.0,892,35.2,245,1755
10000,37,8929.0,3869,85.94,1071,8929
20000,37,17940.0,5946,111.75,2060,17940
40000,37,35982.0,7175,132.86,4018,35982
60000,37,54057.0,8388,145.8,5943,54057
80000,37,72045.0,10915,172.6,7955,72045
10000,37,8929.0,3869,85.94,1071,8929
2,38,1.0,2,0.11,1,1
3,38,2.0,2,0.11,1,2
100,38,80.0,63,3.33,20,80
200,38,173.0,125,6.29,27,173
2000,38,1765.0,925,36.07,235,1765
10000,38,8911.0,4823,86.57,1089,8911
20000,38,17878.0,7851,123.69,2122,17878
40000,38,35838.0,10836,157.41,4162,35838
60000,38,53841.0,15835,209.38,6159,53841
80000,38,71786.0,18291,234.84,8214,71786
10000,38,8911.0,4823,86.57,1089,8911
2,39,2.0,2,0.11,0,2
3,39,3.0,2,0.11,0,3
100,39,92.0,67,3.73,8,92
200,39,183.0,134,7.19,17,183
2000,39,1746.0,1221,45.69,254,1746
10000,39,8912.0,3556,94.33,1088,8912
20000,39,17898.0,5130,121.5,2102,17898
40000,39,35897.0,7996,159.7,4103,35897
60000,39,53966.0,8306,164.33,6034,53966
80000,39,71987.0,10103,184.28,8013,71987
10000,39,8912.0,3556,94.33,1088,8912
2,40,2.0,2,0.11,0,2
3,40,3.0,2,0.11,0,3
100,40,86.0,69,3.66,14,86
200,40,173.0,135,6.75,27,173
2000,40,1757.0,1107,36.27,243,1757
10000,40,8883.0,3430,86.95,1117,8883
20000,40,17842.0,6751,127.9,2158,17842
40000,40,35790.0,10723,173.83,4210,35790
60000,40,53784.0,13203,199.35,6216,53784
80000,40,71801.0,14049,209.52,8199,71801
10000,40,8883.0,3430,86.95,1117,8883
2,41,1.0,2,0.11,1,1
3,41,2.0,2,0.11,1,2
100,41,85.0,65,3.53,15,85
200,41,174.0,129,7.23,26,174
2000,41,1761.0,1075,34.42,239,1761
10000,41,8874.0,3762,86.85,1126,8874
20000,41,17901.0,4563,104.04,2099,17901
40000,41,35919.0,6607,129.79,4081,35919
60000,41,53912.0,8445,149.16,6088,53912
80000,41,71914.0,10428,173.4,8086,71914
10000,41,8874.0,3762,86.85,1126,8874
2,42,1.0,2,0.11,1,1
3,42,2.0,2,0.11,1,2
100,42,90.0,67,3.64,10,90
200,42,174.0,129,6.51,26,174
2000,42,1786.0,955,33.04,214,1786
10000,42,8896.0,4296,86.88,1104,8896
20000,42,17854.0,5592,110.64,2146,17854
40000,42,35813.0,7521,138.48,4187,35813
60000,42,53784.0,12774,198.3,6216,53784
80000,42,71845.0,13372,206.35,8155,71845
10000,42,8896.0,4296,86.88,1104,8896
2,43,2.0,2,0.11,0,2
3,43,3.0,2,0.11,0,3
100,43,88.0,65,3.53,12,88
200,43,174.0,130,6.7,26,174
2000,43,1741.0,983,40.79,259,1741
10000,43,8879.0,3131,85.49,1121,8879
20000,43,17809.0,6735,129.0,2191,17809
40000,43,35879.0,9354,161.13,4121,35879
60000,43,53846.0,10474,174.13,6154,53846
80000,43,71837.0,13121,201.05,8163,71837
10000,43,8879.0,3131,85.49,1121,8879
2,44,1.0,2,0.11,1,1
3,44,2.0,2,0.11,1,2
100,44,86.0,64,3.34,14,86
200,44,173.0,125,6.56,27,173
2000,44,1767.0,987,41.19,233,1767
10000,44,8902.0,3664,86.95,1098,8902
20000,44,17895.0,4887,107.19,2105,17895
40000,44,35793.0,6910,135.16,4207,35793
60000,44,53714.0,8191,150.22,6286,53714
80000,44,71738.0,10565,178.28,8262,71738
10000,44,8902.0,3664,86.95,1098,8902
2,45,1.0,2,0.11,1,1
3,45,2.0,2,0.11,1,2
100,45,82.0,68,3.65,18,82
200,45,172.0,135,6.93,28,172
2000,45,1769.0,1054,45.55,231,1769
10000,45,8934.0,4356,111.24,1066,8934
20000,45,17850.0,7323,152.25,2150,17850
40000,45,35806.0,10668,194.25,4194,35806
60000,45,53842.0,11522,204.59,6158,53842
80000,45,71791.0,14238,235.17,8209,71791
10000,45,8934.0,4356,111.24,1066,8934
2,46,2.0,2,0.11,0,2
3,46,3.0,2,0.11,0,3
100,46,82.0,65,3.35,18,82
200,46,173.0,130,6.07,27,173
2000,46,1752.0,1239,42.18,248,1752
10000,46,8910.0,3716,96.74,1090,8910
20000,46,17848.0,5599,127.63,2152,17848
40000,46,35830.0,6562,141.76,4170,35830
60000,46,53805.0,7127,153.44,6195,53805
80000,46,71815.0,8244,167.31,8185,71815
10000,46,8910.0,3716,96.74,1090,8910
2,47,2.0,2,0.11,0,2
3,47,3.0,2,0.11,0,3
100,47,87.0,67,3.64,13,87
200,47,178.0,130,6.97,22,178
2000,47,1766.0,1043,35.99,234,1766
10000,47,8889.0,3343,87.07,1111,8889
20000,47,17865.0,4418,104.57,2135,17865
40000,47,35767.0,8099,152.72,4233,35767
60000,47,53734.0,8939,167.96,6266,53734
80000,47,71703.0,10949,190.31,8297,71703
10000,47,8889.0,3343,87.07,1111,8889
2,48,2.0,2,0.11,0,2
3,48,3.0,2,0.11,0,3
100,48,86.0,65,3.26,14,86
200,48,172.0,129,6.33,28,172
2000,48,1768.0,1207,36.1,232,1768
10000,48,8958.0,4136,92.12,1042,8958
20000,48,17920.0,6253,128.05,2080,17920
40000,48,35881.0,7626,148.71,4119,35881
60000,48,53899.0,8525,163.91,6101,53899
80000,48,71881.0,9644,177.17,8119,71881
10000,48,8958.0,4136,92.12,1042,8958
2,49,2.0,2,0.11,0,2
3,49,3.0,2,0.11,0,3
100,49,90.0,66,3.54,10,90
200,49,175.0,135,6.75,25,175
2000,49,1738.0,1179,47.34,262,1738
10000,49,8862.0,4826,103.52,1138,8862
20000,49,17822.0,5961,120.99,2178,17822
40000,49,35810.0,7692,145.5,4190,35810
60000,49,53800.0,11835,190.08,6200,53800
80000,49,71678.0,13692,212.16,8322,71678
10000,49,8862.0,4826,103.52,1138,8862
2,50,2.0,2,0.11,0,2
3,50,3.0,2,0.11,0,3
100,50,82.0,66,3.36,18,82
200,50,168.0,128,6.59,32,168
2000,50,1743.0,1026,37.44,257,1743
10000,50,8894.0,3994,95.02,1106,8894
20000,50,17871.0,5554,116.11,2129,17871
40000,50,35830.0,8105,145.4,4170,35830
60000,50,53770.0,9583,166.84,6230,53770
80000,50,71758.0,10001,188.12,8242,71758
10000,50,8894.0,3994,95.02,1106,8894
2,51,2.0,2,0.11,0,2
3,51,3.0,2,0.11,0,3
100,51,79.0,65,3.08,21,79
200,51,171.0,132,6.63,29,171
2000,51,1760.0,977,37.31,240,1760
10000,51,8895.0,4422,95.61,1105,8895
20000,51,17871.0,6616,121.51,2129,17871
40000,51,35865.0,10186,161.89,4135,35865
60000,51,53871.0,17508,236.46,6129,53871
80000,51,71867.0,18002,245.99,8133,71867
10000,51,8895.0,4422,95.61,1105,8895
2,52,2.0,2,0.11,0,2
3,52,3.0,2,0.11,0,3
100,52,85.0,67,3.55,15,85
200,52,171.0,134,6.74,29,171
2000,52,1758.0,1084,45.22,242,1758
10000,52,8853.0,3097,89.65,1147,8853
20000,52,17802.0,5381,116.0,2198,17802
40000,52,35794.0,6969,136.56,4206,35794
60000,52,53761.0,9406,163.72,6239,53761
80000,52,71780.0,12275,196.01,8220,71780
10000,52,8853.0,3097,89.65,1147,8853
2,53,0.0,2,0.11,2,0
3,53,1.0,2,0.11,2,1
100,53,86.0,64,3.34,14,86
200,53,177.0,126,6.12,23,177
2000,53,1786.0,1011,30.0,214,1786
10000,53,8968.0,2995,61.09,1032,8968
20000,53,17958.0,4390,99.07,2042,17958
40000,53,35872.0,7041,133.59,4128,35872
60000,53,53874.0,8170,146.68,6126,53874
80000,53,71803.0,8771,154.22,8197,71803
10000,53,8968.0,2995,61.09,1032,8968
2,54,2.0,2,0.11,0,2
3,54,3.0,2,0.11,0,3
100,54,85.0,66,3.81,15,85
200,54,173.0,128,7.76,27,173
2000,54,1733.0,1113,35.25,267,1733
10000,54,8932.0,5150,93.17,1068,8932
20000,54,17885.0,11139,160.71,2115,17885
40000,54,35908.0,17246,226.91,4092,35908
60000,54,53847.0,22891,291.01,6153,53847
80000,54,71777.0,25981,323.8,8223,71777
10000,54,8932.0,5150,93.17,1068,8932
2,55,1.0,2,0.11,1,1
3,55,2.0,2,0.11,1,2
100,55,89.0,66,3.63,11,89
200,55,175.0,133,7.18,25,175
2000,55,1780.0,1276,47.86,220,1780
10000,55,8847.0,5928,123.09,1153,8847
20000,55,17769.0,8171,162.26,2231,17769
40000,55,35764.0,9239,177.8,4236,35764
60000,55,53724.0,10586,201.62,6276,53724
80000,55,71651.0,12340,221.32,8349,71651
10000,55,8847.0,5928,123.09,1153,8847
2,56,1.0,2,0.11,1,1
3,56,2.0,2,0.11,1,2
100,56,85.0,65,3.44,15,85
200,56,167.0,132,6.09,33,167
2000,56,1754.0,1310,37.85,246,1754
10000,56,8903.0,4830,88.8,1097,8903
20000,56,17877.0,6340,111.73,2123,17877
40000,56,35780.0,11764,173.71,4220,35780
60000,56,53790.0,12369,181.83,6210,53790
80000,56,71715.0,18890,250.19,8285,71715
10000,56,8903.0,4830,88.8,1097,8903
2,57,2.0,2,0.11,0,2
3,57,3.0,2,0.11,0,3
100,57,80.0,66,3.45,20,80
200,57,162.0,130,6.07,38,162
2000,57,1733.0,1151,38.15,267,1733
10000,57,8845.0,5927,110.93,1155,8845
20000,57,17861.0,7066,124.57,2139,17861
40000,57,35874.0,8030,141.41,4126,35874
60000,57,53818.0,10436,168.62,6182,53818
80000,57,71786.0,11854,184.78,8214,71786
10000,57,8845.0,5927,110.93,1155,8845
2,58,1.0,2,0.11,1,1
3,58,2.0,2,0.11,1,2
100,58,84.0,69,3.66,16,84
200,58,167.0,137,7.22,33,167
2000,58,1749.0,1118,36.74,251,1749
10000,58,8917.0,3379,77.71,1083,8917
20000,58,17894.0,5212,102.25,2106,17894
40000,58,35821.0,10084,164.02,4179,35821
60000,58,53833.0,11117,177.86,6167,53833
80000,58,71835.0,12832,196.36,8165,71835
10000,58,8917.0,3379,77.71,1083,8917
2,59,1.0,2,0.11,1,1
3,59,2.0,2,0.11,1,2
100,59,80.0,62,3.23,20,80
200,59,165.0,122,5.99,35,165
2000,59,1730.0,1185,37.77,270,1730
10000,59,8855.0,5121,94.23,1145,8855
20000,59,17828.0,9807,150.9,2172,17828
40000,59,35796.0,12592,183.34,4204,35796
60000,59,53692.0,13893,199.23,6308,53692
80000,59,71725.0,14855,210.65,8275,71725
10000,59,8855.0,5121,94.23,1145,8855
2,60,1.0,2,0.11,1,1
3,60,1.0,2,0.11,2,1
100,60,84.0,66,3.36,16,84
200,60,176.0,128,6.23,24,176
2000,60,1772.0,842,28.58,228,1772
10000,60,8958.0,2981,70.22,1042,8958
20000,60,17902.0,5422,99.4,2098,17902
40000,60,35834.0,8767,143.38,4166,35834
60000,60,53853.0,10665,165.78,6147,53853
80000,60,71789.0,14476,212.8,8211,71789
10000,60,8958.0,2981,70.22,1042,8958
