Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,61,91.0,49,0.49,9,91
200,61,182.0,98,0.98,18,182
2000,61,1787.0,827,8.27,213,1787
10000,61,8908.0,4555,45.55,1092,8908
20000,61,17858.0,6447,64.47,2142,17858
40000,61,35845.0,7915,79.15,4155,35845
60000,61,53803.0,9295,92.95,6197,53803
80000,61,71746.0,10366,103.66,8254,71746
10000,61,8908.0,4555,45.55,1092,8908
2,62,2.0,1,0.01,0,2
3,62,2.0,2,0.02,1,2
100,62,84.0,50,0.5,16,84
200,62,174.0,100,1.0,26,174
2000,62,1773.0,1000,10.0,227,1773
10000,62,8965.0,3007,30.07,1035,8965
20000,62,17954.0,7160,71.6,2046,17954
40000,62,35895.0,12628,126.28,4105,35895
60000,62,53874.0,14582,145.82,6126,53874
80000,62,71868.0,17163,171.63,8132,71868
10000,62,8965.0,3007,30.07,1035,8965
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.02,0,3
100,63,94.0,51,0.51,6,94
200,63,178.0,104,1.04,22,178
2000,63,1777.0,920,9.2,223,1777
10000,63,8940.0,3463,34.63,1060,8940
20000,63,17905.0,4507,45.07,2095,17905
40000,63,35914.0,6840,68.4,4086,35914
60000,63,53859.0,8262,82.62,6141,53859
80000,63,71807.0,8817,88.17,8193,71807
10000,63,8940.0,3463,34.63,1060,8940
2,64,2.0,1,0.01,0,2
3,64,3.0,2,0.02,0,3
100,64,87.0,53,0.53,13,87
200,64,176.0,108,1.08,24,176
2000,64,1771.0,1028,10.28,229,1771
10000,64,8902.0,4616,46.16,1098,8902
20000,64,17919.0,6745,67.45,2081,17919
40000,64,35952.0,8924,89.24,4048,35952
60000,64,53895.0,11688,116.88,6105,53895
80000,64,71768.0,14489,144.89,8232,71768
10000,64,8902.0,4616,46.16,1098,8902
2,65,2.0,1,0.01,0,2
3,65,2.0,2,0.02,1,2
100,65,90.0,49,0.49,10,90
200,65,179.0,94,0.94,21,179
2000,65,1780.0,948,9.48,220,1780
10000,65,8983.0,3872,38.72,1017,8983
20000,65,17930.0,6353,63.53,2070,17930
40000,65,35903.0,10033,100.33,4097,35903
60000,65,53903.0,12591,125.91,6097,53903
80000,65,71854.0,13678,136.78,8146,71854
10000,65,8983.0,3872,38.72,1017,8983
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.02,0,3
100,66,89.0,49,0.49,11,89
200,66,174.0,100,1.0,26,174
2000,66,1791.0,877,8.77,209,1791
10000,66,8941.0,3405,34.05,1059,8941
20000,66,17940.0,5705,57.05,2060,17940
40000,66,35884.0,7905,79.05,4116,35884
60000,66,53935.0,8477,84.77,6065,53935
80000,66,71902.0,10858,108.58,8098,71902
10000,66,8941.0,3405,34.05,1059,8941
2,67,2.0,1,0.01,0,2
3,67,3.0,2,0.02,0,3
100,67,81.0,46,0.46,19,81
200,67,173.0,92,0.92,27,173
2000,67,1779.0,815,8.15,221,1779
10000,67,8934.0,5812,58.12,1066,8934
20000,67,17896.0,8587,85.87,2104,17896
40000,67,35843.0,11800,118.0,4157,35843
60000,67,53797.0,13759,137.59,6203,53797
80000,67,71772.0,14714,147.14,8228,71772
10000,67,8934.0,5812,58.12,1066,8934
2,68,2.0,1,0.01,0,2
3,68,3.0,2,0.02,0,3
100,68,86.0,48,0.48,14,86
200,68,178.0,92,0.92,22,178
2000,68,1791.0,706,7.06,209,1791
10000,68,8969.0,1797,17.97,1031,8969
20000,68,17922.0,3066,30.66,2078,17922
40000,68,35918.0,4036,40.36,4082,35918
60000,68,53894.0,4485,44.85,6106,53894
80000,68,71933.0,4552,45.52,8067,71933
10000,68,8969.0,1797,17.97,1031,8969
2,69,2.0,1,0.01,0,2
3,69,2.0,2,0.02,1,2
100,69,88.0,49,0.49,12,88
200,69,181.0,95,0.95,19,181
2000,69,1777.0,794,7.94,223,1777
10000,69,8924.0,2421,24.21,1076,8924
20000,69,17891.0,3837,38.37,2109,17891
40000,69,35863.0,7942,79.42,4137,35863
60000,69,53774.0,11363,113.63,6226,53774
80000,69,71764.0,11770,117.7,8236,71764
10000,69,8924.0,2421,24.21,1076,8924
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.02,0,3
100,70,86.0,46,0.46,14,86
200,70,170.0,83,0.83,30,170
2000,70,1801.0,606,6.06,199,1801
10000,70,8986.0,1878,18.78,1014,8986
20000,70,17976.0,2594,25.94,2024,17976
40000,70,35926.0,4857,48.57,4074,35926
60000,70,53966.0,5795,57.95,6034,53966
80000,70,72005.0,7956,79.56,7995,72005
10000,70,8986.0,1878,18.78,1014,8986
2,71,2.0,1,0.01,0,2
3,71,3.0,2,0.02,0,3
100,71,91.0,52,0.52,9,91
200,71,182.0,103,1.03,18,182
2000,71,1804.0,845,8.45,196,1804
10000,71,8958.0,4675,46.75,1042,8958
20000,71,17876.0,7701,77.01,2124,17876
40000,71,35862.0,10119,101.19,4138,35862
60000,71,53827.0,12570,125.7,6173,53827
80000,71,71861.0,12745,127.45,8139,71861
10000,71,8958.0,4675,46.75,1042,8958
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.02,0,3
100,72,89.0,51,0.51,11,89
200,72,177.0,104,1.04,23,177
2000,72,1790.0,727,7.27,210,1790
10000,72,8981.0,4058,40.58,1019,8981
20000,72,17957.0,7189,71.89,2043,17957
40000,72,35904.0,9634,96.34,4096,35904
60000,72,53883.0,10767,107.67,6117,53883
80000,72,71924.0,12170,121.7,8076,71924
10000,72,8981.0,4058,40.58,1019,8981
2,73,2.0,1,0.01,0,2
3,73,3.0,2,0.02,0,3
100,73,91.0,51,0.51,9,91
200,73,183.0,102,1.02,17,183
2000,73,1785.0,920,9.2,215,1785
10000,73,8943.0,3545,35.45,1057,8943
20000,73,17930.0,7008,70.08,2070,17930
40000,73,35902.0,9831,98.31,4098,35902
60000,73,53864.0,11281,112.81,6136,53864
80000,73,71836.0,14121,141.21,8164,71836
10000,73,8943.0,3545,35.45,1057,8943
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.02,0,3
100,74,95.0,50,0.5,5,95
200,74,183.0,95,0.95,17,183
2000,74,1806.0,838,8.38,194,1806
10000,74,8959.0,4115,41.15,1041,8959
20000,74,17916.0,6854,68.54,2084,17916
40000,74,35903.0,9709,97.09,4097,35903
60000,74,53867.0,11473,114.73,6133,53867
80000,74,71846.0,12585,125.85,8154,71846
10000,74,8959.0,4115,41.15,1041,8959
2,75,2.0,1,0.01,0,2
3,75,3.0,2,0.02,0,3
100,75,88.0,51,0.51,12,88
200,75,176.0,99,0.99,24,176
2000,75,1781.0,1037,10.37,219,1781
10000,75,8887.0,5324,53.24,1113,8887
20000,75,17856.0,7676,76.76,2144,17856
40000,75,35914.0,7843,78.43,4086,35914
60000,75,53922.0,8584,85.84,6078,53922
80000,75,71863.0,10820,108.2,8137,71863
10000,75,8887.0,5324,53.24,1113,8887
2,76,2.0,1,0.01,0,2
3,76,3.0,2,0.02,0,3
100,76,90.0,50,0.5,10,90
200,76,180.0,96,0.96,20,180
2000,76,1779.0,919,9.19,221,1779
10000,76,8976.0,3349,33.49,1024,8976
20000,76,17957.0,5802,58.02,2043,17957
40000,76,35877.0,10325,103.25,4123,35877
60000,76,53818.0,13917,139.17,6182,53818
80000,76,71798.0,15570,155.7,8202,71798
10000,76,8976.0,3349,33.49,1024,8976
2,77,2.0,1,0.01,0,2
3,77,2.0,2,0.02,1,2
100,77,88.0,50,0.5,12,88
200,77,182.0,103,1.03,18,182
2000,77,1790.0,715,7.15,210,1790
10000,77,8939.0,2335,23.35,1061,8939
20000,77,17855.0,4477,44.77,2145,17855
40000,77,35768.0,8860,88.6,4232,35768
60000,77,53764.0,9120,91.2,6236,53764
80000,77,71707.0,16816,168.16,8293,71707
10000,77,8939.0,2335,23.35,1061,8939
2,78,1.0,1,0.01,1,1
3,78,2.0,2,0.02,1,2
100,78,88.0,49,0.49,12,88
200,78,177.0,92,0.92,23,177
2000,78,1787.0,1091,10.91,213,1787
10000,78,8937.0,3810,38.1,1063,8937
20000,78,17924.0,6021,60.21,2076,17924
40000,78,35902.0,10481,104.81,4098,35902
60000,78,53901.0,11132,111.32,6099,53901
80000,78,71894.0,12293,122.93,8106,71894
10000,78,8937.0,3810,38.1,1063,8937
2,79,1.0,1,0.01,1,1
3,79,2.0,2,0.02,1,2
100,79,91.0,52,0.52,9,91
200,79,183.0,108,1.08,17,183
2000,79,1799.0,825,8.25,201,1799
10000,79,8987.0,3171,31.71,1013,8987
20000,79,17949.0,6137,61.37,2051,17949
40000,79,35938.0,8826,88.26,4062,35938
60000,79,53914.0,12082,120.82,6086,53914
80000,79,71836.0,19454,194.54,8164,71836
10000,79,8987.0,3171,31.71,1013,8987
2,80,1.0,1,0.01,1,1
3,80,2.0,1,0.01,1,2
100,80,87.0,48,0.48,13,87
200,80,178.0,96,0.96,22,178
2000,80,1813.0,957,9.57,187,1813
10000,80,8925.0,4111,41.11,1075,8925
20000,80,17871.0,6970,69.7,2129,17871
40000,80,35870.0,10046,100.46,4130,35870
60000,80,53880.0,10658,106.58,6120,53880
80000,80,71818.0,14691,146.91,8182,71818
10000,80,8925.0,4111,41.11,1075,8925
2,81,1.0,1,0.01,1,1
3,81,2.0,2,0.02,1,2
100,81,89.0,48,0.48,11,89
200,81,179.0,98,0.98,21,179
2000,81,1785.0,1081,10.81,215,1785
10000,81,8963.0,6139,61.39,1037,8963
20000,81,17877.0,12122,121.22,2123,17877
40000,81,35943.0,13629,136.29,4057,35943
60000,81,53965.0,15284,152.84,6035,53965
80000,81,71884.0,17931,179.31,8116,71884
10000,81,8963.0,6139,61.39,1037,8963
2,82,2.0,1,0.01,0,2
3,82,3.0,2,0.02,0,3
100,82,92.0,51,0.51,8,92
200,82,181.0,105,1.05,19,181
2000,82,1776.0,814,8.14,224,1776
10000,82,8989.0,2072,20.72,1011,8989
20000,82,18037.0,2820,28.2,1963,18037
40000,82,36003.0,4799,47.99,3997,36003
60000,82,53848.0,12053,120.53,6152,53848
80000,82,71858.0,12931,129.31,8142,71858
10000,82,8989.0,2072,20.72,1011,8989
2,83,2.0,1,0.01,0,2
3,83,3.0,2,0.02,0,3
100,83,92.0,48,0.48,8,92
200,83,181.0,90,0.9,19,181
2000,83,1800.0,800,8.0,200,1800
10000,83,8968.0,3232,32.32,1032,8968
20000,83,17955.0,4636,46.36,2045,17955
40000,83,35854.0,6076,60.76,4146,35854
60000,83,53907.0,6614,66.14,6093,53907
80000,83,71847.0,7130,71.3,8153,71847
10000,83,8968.0,3232,32.32,1032,8968
2,84,1.0,1,0.01,1,1
3,84,2.0,2,0.02,1,2
100,84,86.0,50,0.5,14,86
200,84,178.0,104,1.04,22,178
2000,84,1792.0,1028,10.28,208,1792
10000,84,8961.0,4082,40.82,1039,8961
20000,84,17918.0,7066,70.66,2082,17918
40000,84,35922.0,8903,89.03,4078,35922
60000,84,53906.0,10729,107.29,6094,53906
80000,84,71819.0,14172,141.72,8181,71819
10000,84,8961.0,4082,40.82,1039,8961
2,85,2.0,1,0.01,0,2
3,85,3.0,2,0.02,0,3
100,85,96.0,50,0.5,4,96
200,85,186.0,107,1.07,14,186
2000,85,1821.0,947,9.47,179,1821
10000,85,8998.0,3226,32.26,1002,8998
20000,85,17951.0,7162,71.62,2049,17951
40000,85,35955.0,10659,106.59,4045,35955
60000,85,53897.0,14286,142.86,6103,53897
80000,85,71869.0,15536,155.36,8131,71869
10000,85,8998.0,3226,32.26,1002,8998
2,86,2.0,1,0.01,0,2
3,86,3.0,2,0.02,0,3
100,86,89.0,51,0.51,11,89
200,86,180.0,100,1.0,20,180
2000,86,1792.0,1139,11.39,208,1792
10000,86,8973.0,4715,47.15,1027,8973
20000,86,17958.0,8518,85.18,2042,17958
40000,86,35923.0,11531,115.31,4077,35923
60000,86,53902.0,16268,162.68,6098,53902
80000,86,71911.0,17327,173.27,8089,71911
10000,86,8973.0,4715,47.15,1027,8973
2,87,2.0,1,0.01,0,2
3,87,3.0,2,0.02,0,3
100,87,87.0,49,0.49,13,87
200,87,175.0,102,1.02,25,175
2000,87,1768.0,782,7.82,232,1768
10000,87,8966.0,2285,22.85,1034,8966
20000,87,17944.0,4244,42.44,2056,17944
40000,87,35866.0,7211,72.11,4134,35866
60000,87,53812.0,12329,123.29,6188,53812
80000,87,71800.0,13240,132.4,8200,71800
10000,87,8966.0,2285,22.85,1034,8966
2,88,2.0,1,0.01,0,2
3,88,2.0,2,0.02,1,2
100,88,90.0,49,0.49,10,90
200,88,180.0,100,1.0,20,180
2000,88,1782.0,974,9.74,218,1782
10000,88,8906.0,3853,38.53,1094,8906
20000,88,17872.0,5737,57.37,2128,17872
40000,88,35848.0,7636,76.36,4152,35848
60000,88,53812.0,9290,92.9,6188,53812
80000,88,71750.0,12439,124.39,8250,71750
10000,88,8906.0,3853,38.53,1094,8906
2,89,2.0,1,0.01,0,2
3,89,3.0,2,0.02,0,3
100,89,88.0,45,0.45,12,88
200,89,178.0,88,0.88,22,178
2000,89,1779.0,702,7.02,221,1779
10000,89,8983.0,3023,30.23,1017,8983
20000,89,18000.0,6139,61.39,2000,18000
40000,89,36022.0,7843,78.43,3978,36022
60000,89,54009.0,10774,107.74,5991,54009
80000,89,72064.0,11423,114.23,7936,72064
10000,89,8983.0,3023,30.23,1017,8983
2,90,2.0,1,0.01,0,2
3,90,3.0,2,0.02,0,3
100,90,90.0,53,0.53,10,90
200,90,178.0,109,1.09,22,178
2000,90,1789.0,999,9.99,211,1789
10000,90,8912.0,5231,52.31,1088,8912
20000,90,17888.0,7639,76.39,2112,17888
40000,90,35888.0,8805,88.05,4112,35888
60000,90,53860.0,9877,98.77,6140,53860
80000,90,71855.0,12458,124.58,8145,71855
10000,90,8912.0,5231,52.31,1088,8912
2,91,2.0,1,0.01,0,2
3,91,3.0,2,0.02,0,3
100,91,89.0,48,0.48,11,89
200,91,178.0,92,0.92,22,178
2000,91,1793.0,837,8.37,207,1793
10000,91,9025.0,3218,32.18,975,9025
20000,91,18058.0,5333,53.33,1942,18058
40000,91,35990.0,8676,86.76,4010,35990
60000,91,53980.0,9537,95.37,6020,53980
80000,91,71896.0,10899,108.99,8104,71896
10000,91,9025.0,3218,32.18,975,9025
2,92,2.0,1,0.01,0,2
3,92,3.0,2,0.02,0,3
100,92,86.0,52,0.52,14,86
200,92,175.0,96,0.96,25,175
2000,92,1781.0,937,9.37,219,1781
10000,92,8953.0,4659,46.59,1047,8953
20000,92,17930.0,7845,78.45,2070,17930
40000,92,35852.0,12456,124.56,4148,35852
60000,92,53801.0,14391,143.91,6199,53801
80000,92,71856.0,14450,144.5,8144,71856
10000,92,8953.0,4659,46.59,1047,8953
2,93,2.0,1,0.01,0,2
3,93,2.0,2,0.02,1,2
100,93,91.0,49,0.49,9,91
200,93,175.0,96,0.96,25,175
2000,93,1792.0,992,9.92,208,1792
10000,93,8992.0,4665,46.65,1008,8992
20000,93,17982.0,6922,69.22,2018,17982
40000,93,36020.0,9048,90.48,3980,36020
60000,93,53978.0,12571,125.71,6022,53978
80000,93,71988.0,13275,132.75,8012,71988
10000,93,8992.0,4665,46.65,1008,8992
2,94,2.0,1,0.01,0,2
3,94,3.0,2,0.02,0,3
100,94,91.0,51,0.51,9,91
200,94,175.0,93,0.93,25,175
2000,94,1789.0,989,9.89,211,1789
10000,94,8939.0,4958,49.58,1061,8939
20000,94,17948.0,7199,71.99,2052,17948
40000,94,35980.0,9238,92.38,4020,35980
60000,94,53961.0,11109,111.09,6039,53961
80000,94,71944.0,12098,120.98,8056,71944
10000,94,8939.0,4958,49.58,1061,8939
2,95,2.0,1,0.01,0,2
3,95,3.0,2,0.02,0,3
100,95,92.0,48,0.48,8,92
200,95,182.0,93,0.93,18,182
2000,95,1808.0,981,9.81,192,1808
10000,95,9061.0,3269,32.69,939,9061
20000,95,18039.0,5360,53.6,1961,18039
40000,95,36006.0,7152,71.52,3994,36006
60000,95,53988.0,8800,88.0,6012,53988
80000,95,71970.0,12584,125.84,8030,71970
10000,95,9061.0,3269,32.69,939,9061
2,96,2.0,1,0.01,0,2
3,96,3.0,2,0.02,0,3
100,96,90.0,51,0.51,10,90
200,96,179.0,98,0.98,21,179
2000,96,1795.0,774,7.74,205,1795
10000,96,8967.0,3199,31.99,1033,8967
20000,96,17979.0,5289,52.89,2021,17979
40000,96,35941.0,7779,77.79,4059,35941
60000,96,53917.0,12650,126.5,6083,53917
80000,96,71922.0,13033,130.33,8078,71922
10000,96,8967.0,3199,31.99,1033,8967
2,97,2.0,1,0.01,0,2
3,97,2.0,2,0.02,1,2
100,97,90.0,49,0.49,10,90
200,97,182.0,97,0.97,18,182
2000,97,1785.0,1014,10.14,215,1785
10000,97,8920.0,3509,35.09,1080,8920
20000,97,17824.0,4973,49.73,2176,17824
40000,97,35744.0,5823,58.23,4256,35744
60000,97,53817.0,5823,58.23,6183,53817
80000,97,71786.0,7072,70.72,8214,71786
10000,97,8920.0,3509,35.09,1080,8920
2,98,2.0,1,0.01,0,2
3,98,3.0,2,0.02,0,3
100,98,89.0,51,0.51,11,89
200,98,181.0,91,0.91,19,181
2000,98,1767.0,842,8.42,233,1767
10000,98,8974.0,3558,35.58,1026,8974
20000,98,17947.0,7712,77.12,2053,17947
40000,98,35861.0,11685,116.85,4139,35861
60000,98,53903.0,12720,127.2,6097,53903
80000,98,71887.0,14422,144.22,8113,71887
10000,98,8974.0,3558,35.58,1026,8974
2,99,2.0,1,0.01,0,2
3,99,3.0,2,0.02,0,3
100,99,84.0,50,0.5,16,84
200,99,173.0,100,1.0,27,173
2000,99,1780.0,925,9.25,220,1780
10000,99,8960.0,3407,34.07,1040,8960
20000,99,17960.0,4691,46.91,2040,17960
40000,99,35996.0,6486,64.86,4004,35996
60000,99,54003.0,12907,129.07,5997,54003
80000,99,72068.0,13266,132.66,7932,72068
10000,99,8960.0,3407,34.07,1040,8960
2,100,2.0,1,0.01,0,2
3,100,3.0,2,0.02,0,3
100,100,84.0,46,0.46,16,84
200,100,176.0,91,0.91,24,176
2000,100,1776.0,981,9.81,224,1776
10000,100,8959.0,2727,27.27,1041,8959
20000,100,17955.0,5112,51.12,2045,17955
40000,100,35901.0,6784,67.84,4099,35901
60000,100,53875.0,8474,84.74,6125,53875
80000,100,71906.0,14942,149.42,8094,71906
10000,100,8959.0,2727,27.27,1041,8959
