Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,86.0,95,7.3,14,86
200,7,167.0,192,15.78,33,167
2000,7,1777.0,260,20.15,223,1777
10000,7,8868.0,539,38.01,1132,8868
20000,7,17727.0,852,59.08,2273,17727
40000,7,35470.0,1508,100.92,4530,35470
60000,7,53272.0,2234,149.21,6728,53272
80000,7,70976.0,2892,191.43,9024,70976
100000,7,88821.0,3562,233.43,11179,88821
200000,7,177762.0,6909,455.21,22238,177762
400000,7,355209.0,13721,899.94,44791,355209
600000,7,532630.0,20377,1331.13,67370,532630
800000,7,709904.0,26997,1760.98,90096,709904
1000000,7,887509.0,33625,2190.7,112491,887509
2,8,1.0,2,0.08,1,1
3,8,2.0,3,0.12,1,2
100,8,89.0,64,2.91,11,89
200,8,180.0,71,3.34,20,180
2000,8,1787.0,141,7.79,213,1787
10000,8,8850.0,387,23.23,1150,8850
20000,8,17713.0,730,45.8,2287,17713
40000,8,35503.0,1383,88.52,4497,35503
60000,8,53199.0,2076,133.64,6801,53199
80000,8,70951.0,2752,178.73,9049,70951
100000,8,88726.0,3402,220.73,11274,88726
200000,8,177526.0,6742,434.83,22474,177526
400000,8,355015.0,13185,852.7,44985,355015
600000,8,532662.0,19852,1282.78,67338,532662
800000,8,710185.0,26583,1718.92,89815,710185
1000000,8,887819.0,33353,2160.12,112181,887819
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,86.0,100,4.15,14,86
200,9,177.0,104,4.41,23,177
2000,9,1767.0,166,8.24,233,1767
10000,9,8901.0,409,24.76,1099,8901
20000,9,17793.0,712,43.53,2207,17793
40000,9,35528.0,1350,84.25,4472,35528
60000,9,53277.0,2018,128.22,6723,53277
80000,9,71053.0,2612,167.23,8947,71053
100000,9,88800.0,3284,211.71,11200,88800
200000,9,177613.0,6714,435.11,22387,177613
400000,9,355124.0,13356,869.39,44876,355124
600000,9,532782.0,20098,1305.32,67218,532782
800000,9,710431.0,26685,1737.85,89569,710431
1000000,9,888102.0,33425,2174.05,111898,888102
2,10,1.0,2,0.08,1,1
3,10,2.0,3,0.12,1,2
100,10,90.0,20,0.8,10,90
200,10,180.0,22,0.88,20,180
2000,10,1789.0,84,4.61,211,1789
10000,10,8838.0,366,23.59,1162,8838
20000,10,17706.0,714,46.06,2294,17706
40000,10,35449.0,1370,89.8,4551,35449
60000,10,53228.0,2039,133.61,6772,53228
80000,10,70966.0,2753,178.32,9034,70966
100000,10,88705.0,3430,222.25,11295,88705
200000,10,177583.0,6809,439.41,22417,177583
400000,10,355101.0,13526,876.44,44899,355101
600000,10,532353.0,20186,1308.09,67647,532353
800000,10,709981.0,26681,1727.74,90019,709981
1000000,10,887639.0,33415,2166.55,112361,887639
2,11,2.0,2,0.08,0,2
3,11,3.0,3,0.12,0,3
100,11,80.0,100,4.0,20,80
200,11,166.0,200,8.55,34,166
2000,11,1753.0,855,36.5,247,1753
10000,11,8861.0,1123,53.92,1139,8861
20000,11,17733.0,1459,75.31,2267,17733
40000,11,35481.0,2131,118.49,4519,35481
60000,11,53256.0,2845,163.75,6744,53256
80000,11,71019.0,3530,209.0,8981,71019
100000,11,88802.0,4186,251.74,11198,88802
200000,11,177650.0,7428,463.17,22350,177650
400000,11,355166.0,14087,895.33,44834,355166
600000,11,532673.0,20783,1331.52,67327,532673
800000,11,710278.0,27475,1767.95,89722,710278
1000000,11,887768.0,34197,2206.83,112232,887768
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,87.0,100,4.2,13,87
200,12,170.0,194,8.06,30,170
2000,12,1767.0,287,13.33,233,1767
10000,12,8835.0,577,32.58,1165,8835
20000,12,17717.0,885,52.55,2283,17717
40000,12,35469.0,1569,96.36,4531,35469
60000,12,53290.0,2199,137.01,6710,53290
80000,12,71092.0,2856,179.54,8908,71092
100000,12,88882.0,3570,225.85,11118,88882
200000,12,177720.0,6892,441.23,22280,177720
400000,12,355146.0,13541,872.29,44854,355146
600000,12,532767.0,20210,1306.5,67233,532767
800000,12,710317.0,26922,1744.83,89683,710317
1000000,12,887744.0,33591,2177.54,112256,887744
2,13,2.0,2,0.08,0,2
3,13,2.0,3,0.12,1,2
100,13,80.0,62,2.48,20,80
200,13,164.0,64,2.66,36,164
2000,13,1780.0,135,7.4,220,1780
10000,13,8936.0,397,24.73,1064,8936
20000,13,17802.0,738,46.87,2198,17802
40000,13,35560.0,1391,89.39,4440,35560
60000,13,53354.0,2075,133.6,6646,53354
80000,13,71088.0,2764,179.21,8912,71088
100000,13,88850.0,3458,225.92,11150,88850
200000,13,177563.0,6785,443.4,22437,177563
400000,13,355171.0,13545,880.75,44829,355171
600000,13,532831.0,20155,1308.65,67169,532831
800000,13,710346.0,26841,1740.39,89654,710346
1000000,13,888030.0,33406,2167.44,111970,888030
2,14,1.0,2,0.08,1,1
3,14,2.0,3,0.12,1,2
100,14,86.0,100,4.2,14,86
200,14,171.0,165,7.0,29,171
2000,14,1710.0,1927,79.78,290,1710
10000,14,8773.0,4091,174.19,1227,8773
20000,14,17611.0,4412,195.43,2389,17611
40000,14,35374.0,5098,241.17,4626,35374
60000,14,53108.0,5757,284.18,6892,53108
80000,14,70934.0,6428,328.52,9066,70934
100000,14,88680.0,7102,373.03,11320,88680
200000,14,177525.0,10308,583.12,22475,177525
400000,14,355035.0,16890,1013.25,44965,355035
600000,14,532508.0,23674,1453.76,67492,532508
800000,14,709982.0,30291,1880.39,90018,709982
1000000,14,887469.0,36959,2312.46,112531,887469
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,87.0,82,3.53,13,87
200,15,168.0,138,5.87,32,168
2000,15,1707.0,1258,52.47,293,1707
10000,15,8827.0,1540,70.8,1173,8827
20000,15,17665.0,1877,93.48,2335,17665
40000,15,35485.0,2520,134.6,4515,35485
60000,15,53307.0,3191,178.69,6693,53307
80000,15,70998.0,3817,219.08,9002,70998
100000,15,88702.0,4465,260.95,11298,88702
200000,15,177374.0,7812,479.68,22626,177374
400000,15,355159.0,14400,909.2,44841,355159
600000,15,532817.0,21089,1342.66,67183,532817
800000,15,710458.0,27687,1770.68,89542,710458
1000000,15,888300.0,34262,2200.08,111700,888300
2,16,2.0,2,0.08,0,2
3,16,3.0,3,0.12,0,3
100,16,90.0,20,0.8,10,90
200,16,178.0,33,1.97,22,178
2000,16,1778.0,93,5.62,222,1778
10000,16,8896.0,338,21.02,1104,8896
20000,16,17751.0,656,42.49,2249,17751
40000,16,35503.0,1276,82.54,4497,35503
60000,16,53236.0,1934,125.51,6764,53236
80000,16,71038.0,2582,168.08,8962,71038
100000,16,88850.0,3201,208.19,11150,88850
200000,16,177682.0,6511,422.99,22318,177682
400000,16,355075.0,13160,855.7,44925,355075
600000,16,532455.0,19823,1290.52,67545,532455
800000,16,709785.0,26510,1725.75,90215,709785
1000000,16,887296.0,33204,2160.51,112704,887296
2,17,2.0,2,0.08,0,2
3,17,3.0,3,0.12,0,3
100,17,93.0,51,2.09,7,93
200,17,185.0,60,2.75,15,185
2000,17,1796.0,139,7.11,204,1796
10000,17,8873.0,399,23.61,1127,8873
20000,17,17795.0,738,46.17,2205,17795
40000,17,35529.0,1437,90.83,4471,35529
60000,17,53261.0,2116,134.74,6739,53261
80000,17,71082.0,2748,175.92,8918,71082
100000,17,88812.0,3434,220.71,11188,88812
200000,17,177455.0,6790,439.5,22545,177455
400000,17,354747.0,13322,863.38,45253,354747
600000,17,532202.0,19889,1290.26,67798,532202
800000,17,709640.0,26714,1734.86,90360,709640
1000000,17,887183.0,33363,2166.77,112817,887183
2,18,2.0,2,0.08,0,2
3,18,3.0,3,0.12,0,3
100,18,90.0,83,3.62,10,90
200,18,171.0,174,7.51,29,171
2000,18,1777.0,245,11.3,223,1777
10000,18,8871.0,491,27.14,1129,8871
20000,18,17728.0,848,51.07,2272,17728
40000,18,35437.0,1483,91.97,4563,35437
60000,18,53206.0,2161,135.69,6794,53206
80000,18,70913.0,2813,177.67,9087,70913
100000,18,88638.0,3469,220.46,11362,88638
200000,18,177313.0,6818,437.52,22687,177313
400000,18,355037.0,13532,876.28,44963,355037
600000,18,532338.0,20191,1307.79,67662,532338
800000,18,709786.0,26907,1743.73,90214,709786
1000000,18,887447.0,33603,2179.92,112553,887447
2,19,0.0,2,0.08,2,0
3,19,1.0,3,0.12,2,1
100,19,83.0,79,6.51,17,83
200,19,170.0,83,6.82,30,170
2000,19,1767.0,144,10.81,233,1767
10000,19,8843.0,392,26.13,1157,8843
20000,19,17725.0,735,48.55,2275,17725
40000,19,35476.0,1375,90.75,4524,35476
60000,19,53178.0,2029,133.51,6822,53178
80000,19,70921.0,2685,176.55,9079,70921
100000,19,88576.0,3329,217.01,11424,88576
200000,19,177469.0,6733,436.97,22531,177469
400000,19,355069.0,13375,868.05,44931,355069
600000,19,532528.0,19956,1293.54,67472,532528
800000,19,709973.0,26678,1731.57,90027,709973
1000000,19,887394.0,33354,2165.81,112606,887394
2,20,2.0,2,0.08,0,2
3,20,3.0,3,0.12,0,3
100,20,83.0,95,3.8,17,83
200,20,172.0,193,12.52,28,172
2000,20,1724.0,1337,74.83,276,1724
10000,20,8837.0,1621,93.39,1163,8837
20000,20,17707.0,1948,114.52,2293,17707
40000,20,35425.0,2646,159.69,4575,35425
60000,20,53242.0,3291,201.99,6758,53242
80000,20,71030.0,3934,243.61,8970,71030
100000,20,88822.0,4587,286.48,11178,88822
200000,20,177802.0,7812,494.73,22198,177802
400000,20,355491.0,14558,931.97,44509,355491
600000,20,533265.0,21334,1371.96,66735,533265
800000,20,710911.0,27977,1804.68,89089,710911
1000000,20,888316.0,34689,2238.41,111684,888316
2,21,1.0,2,0.08,1,1
3,21,2.0,3,0.12,1,2
100,21,88.0,27,1.13,12,88
200,21,178.0,31,1.39,22,178
2000,21,1776.0,97,6.33,224,1776
10000,21,8833.0,435,26.3,1167,8833
20000,21,17716.0,775,48.25,2284,17716
40000,21,35378.0,1459,91.81,4622,35378
60000,21,53060.0,2152,136.78,6940,53060
80000,21,70846.0,2790,177.7,9154,70846
100000,21,88641.0,3496,224.14,11359,88641
200000,21,177448.0,6827,439.73,22552,177448
400000,21,355059.0,13523,874.07,44941,355059
600000,21,532443.0,20264,1308.81,67557,532443
800000,21,710032.0,26854,1738.86,89968,710032
1000000,21,887499.0,33487,2172.43,112501,887499
2,22,2.0,2,0.08,0,2
3,22,2.0,3,0.12,1,2
100,22,82.0,90,3.8,18,82
200,22,176.0,94,3.96,24,176
2000,22,1771.0,152,8.13,229,1771
10000,22,8869.0,423,25.47,1131,8869
20000,22,17743.0,734,46.26,2257,17743
40000,22,35473.0,1394,88.76,4527,35473
60000,22,53281.0,2058,131.87,6719,53281
80000,22,71067.0,2729,175.16,8933,71067
100000,22,88723.0,3398,218.47,11277,88723
200000,22,177607.0,6673,433.02,22393,177607
400000,22,354853.0,13323,867.22,45147,354853
600000,22,532387.0,20086,1304.89,67613,532387
800000,22,710133.0,26847,1743.28,89867,710133
1000000,22,887698.0,33505,2172.5,112302,887698
2,23,2.0,2,0.08,0,2
3,23,3.0,3,0.12,0,3
100,23,80.0,65,2.65,20,80
200,23,169.0,67,2.83,31,169
2000,23,1776.0,131,7.09,224,1776
10000,23,8868.0,401,25.54,1132,8868
20000,23,17748.0,733,47.07,2252,17748
40000,23,35502.0,1403,90.92,4498,35502
60000,23,53354.0,2122,137.03,6646,53354
80000,23,71100.0,2784,179.41,8900,71100
100000,23,88868.0,3419,221.71,11132,88868
200000,23,177670.0,6645,432.5,22330,177670
400000,23,355418.0,13284,864.26,44582,355418
600000,23,532932.0,19946,1295.34,67068,532932
800000,23,710465.0,26464,1718.81,89535,710465
1000000,23,887967.0,33027,2143.68,112033,887967
2,24,2.0,2,0.13,0,2
3,24,3.0,3,0.17,0,3
100,24,85.0,75,3.75,15,85
200,24,175.0,77,3.88,25,175
2000,24,1782.0,137,7.78,218,1782
10000,24,8885.0,390,24.95,1115,8885
20000,24,17699.0,742,48.43,2301,17699
40000,24,35561.0,1377,90.18,4439,35561
60000,24,53284.0,2012,131.23,6716,53284
80000,24,71061.0,2659,172.11,8939,71061
100000,24,88737.0,3323,215.12,11263,88737
200000,24,177591.0,6606,428.99,22409,177591
400000,24,355056.0,13278,861.22,44944,355056
600000,24,532688.0,20026,1296.59,67312,532688
800000,24,710057.0,26673,1727.12,89943,710057
1000000,24,887826.0,33294,2158.21,112174,887826
2,25,2.0,2,0.08,0,2
3,25,3.0,3,0.12,0,3
100,25,80.0,95,3.85,20,80
200,25,167.0,102,4.23,33,167
2000,25,1756.0,175,9.15,244,1756
10000,25,8841.0,441,26.39,1159,8841
20000,25,17742.0,762,47.68,2258,17742
40000,25,35471.0,1435,91.3,4529,35471
60000,25,53235.0,2087,133.28,6765,53235
80000,25,70938.0,2764,177.91,9062,70938
100000,25,88685.0,3406,219.49,11315,88685
200000,25,177388.0,6648,429.67,22612,177388
400000,25,355001.0,13301,861.79,44999,355001
600000,25,532540.0,19947,1294.48,67460,532540
800000,25,710009.0,26555,1724.0,89991,710009
1000000,25,887372.0,33237,2158.63,112628,887372
2,26,1.0,2,0.08,1,1
3,26,1.0,3,0.12,2,1
100,26,84.0,24,1.16,16,84
200,26,175.0,26,1.29,25,175
2000,26,1775.0,86,5.44,225,1775
10000,26,8865.0,379,24.06,1135,8865
20000,26,17749.0,740,47.95,2251,17749
40000,26,35538.0,1400,91.1,4462,35538
60000,26,53272.0,2082,136.43,6728,53272
80000,26,70985.0,2752,179.63,9015,70985
100000,26,88808.0,3382,220.23,11192,88808
200000,26,177684.0,6719,438.36,22316,177684
400000,26,355384.0,13226,859.44,44616,355384
600000,26,532960.0,19933,1295.92,67040,532960
800000,26,710664.0,26602,1730.43,89336,710664
1000000,26,888104.0,33260,2162.35,111896,888104
2,27,2.0,2,0.08,0,2
3,27,3.0,3,0.12,0,3
100,27,88.0,43,2.42,12,88
200,27,173.0,129,6.01,27,173
2000,27,1711.0,1475,61.5,289,1711
10000,27,8823.0,1753,79.92,1177,8823
20000,27,17733.0,2076,100.89,2267,17733
40000,27,35425.0,2738,142.47,4575,35425
60000,27,53185.0,3419,186.86,6815,53185
80000,27,70975.0,4041,226.59,9025,70975
100000,27,88695.0,4658,266.47,11305,88695
200000,27,177410.0,7997,484.78,22590,177410
400000,27,355236.0,14640,919.0,44764,355236
600000,27,533009.0,21420,1359.25,66991,533009
800000,27,710473.0,28227,1798.68,89527,710473
1000000,27,888142.0,35174,2248.76,111858,888142
2,28,2.0,2,0.08,0,2
3,28,3.0,2,0.08,0,3
100,28,88.0,11,0.59,12,88
200,28,181.0,14,0.76,19,181
2000,28,1786.0,73,4.82,214,1786
10000,28,8916.0,335,22.15,1084,8916
20000,28,17781.0,641,41.44,2219,17781
40000,28,35561.0,1322,84.93,4439,35561
60000,28,53398.0,1946,125.09,6602,53398
80000,28,71212.0,2578,166.77,8788,71212
100000,28,88942.0,3241,209.64,11058,88942
200000,28,177610.0,6663,434.12,22390,177610
400000,28,355094.0,13351,868.04,44906,355094
600000,28,532761.0,20093,1310.17,67239,532761
800000,28,710544.0,26773,1741.02,89456,710544
1000000,28,888290.0,33444,2172.26,111710,888290
2,29,1.0,2,0.08,1,1
3,29,2.0,3,0.12,1,2
100,29,80.0,95,4.0,20,80
200,29,158.0,194,8.06,42,158
2000,29,1697.0,1966,80.34,303,1697
10000,29,8630.0,6750,277.3,1370,8630
20000,29,17496.0,7085,299.55,2504,17496
40000,29,35220.0,7719,341.61,4780,35220
60000,29,52950.0,8376,385.14,7050,52950
80000,29,70660.0,9057,428.93,9340,70660
100000,29,88444.0,9752,474.68,11556,88444
200000,29,177135.0,13050,686.5,22865,177135
400000,29,354648.0,19651,1114.69,45352,354648
600000,29,532306.0,26384,1550.41,67694,532306
800000,29,710157.0,33040,1982.7,89843,710157
1000000,29,887472.0,39731,2413.99,112528,887472
2,30,2.0,2,0.08,0,2
3,30,3.0,3,0.12,0,3
100,30,81.0,98,3.92,19,81
200,30,171.0,194,9.46,29,171
2000,30,1756.0,586,26.59,244,1756
10000,30,8827.0,867,45.08,1173,8827
20000,30,17764.0,1231,68.69,2236,17764
40000,30,35493.0,1942,114.98,4507,35493
60000,30,53260.0,2634,160.11,6740,53260
80000,30,71083.0,3280,202.2,8917,71083
100000,30,88846.0,3978,247.02,11154,88846
200000,30,177491.0,7353,466.47,22509,177491
400000,30,355021.0,13935,895.1,44979,355021
600000,30,532694.0,20573,1328.72,67306,532694
800000,30,710024.0,27337,1771.68,89976,710024
1000000,30,887640.0,34024,2206.41,112360,887640
2,31,2.0,2,0.08,0,2
3,31,3.0,3,0.12,0,3
100,31,87.0,40,1.85,13,87
200,31,182.0,44,2.16,18,182
2000,31,1785.0,107,6.38,215,1785
10000,31,8883.0,357,22.23,1117,8883
20000,31,17762.0,685,43.45,2238,17762
40000,31,35445.0,1329,85.16,4555,35445
60000,31,53205.0,2024,131.46,6795,53205
80000,31,70965.0,2675,174.95,9035,70965
100000,31,88723.0,3318,217.37,11277,88723
200000,31,177544.0,6642,435.53,22456,177544
400000,31,355163.0,13376,871.04,44837,355163
600000,31,532929.0,20024,1306.61,67071,532929
800000,31,710672.0,26634,1733.31,89328,710672
1000000,31,888090.0,33340,2169.35,111910,888090
2,32,1.0,2,0.08,1,1
3,32,2.0,3,0.12,1,2
100,32,79.0,38,1.72,21,79
200,32,163.0,41,1.89,37,163
2000,32,1764.0,101,5.94,236,1764
10000,32,8797.0,345,20.8,1203,8797
20000,32,17641.0,692,43.63,2359,17641
40000,32,35384.0,1361,87.09,4616,35384
60000,32,53151.0,1992,129.18,6849,53151
80000,32,70903.0,2639,171.06,9097,70903
100000,32,88745.0,3325,215.2,11255,88745
200000,32,177467.0,6611,428.64,22533,177467
400000,32,355198.0,13220,860.55,44802,355198
600000,32,532392.0,19922,1301.38,67608,532392
800000,32,709998.0,26651,1740.79,90002,709998
1000000,32,887551.0,33397,2181.08,112449,887551
2,33,1.0,2,0.08,1,1
3,33,2.0,3,0.12,1,2
100,33,80.0,94,4.41,20,80
200,33,164.0,191,8.29,36,164
2000,33,1766.0,374,16.61,234,1766
10000,33,8802.0,644,34.36,1198,8802
20000,33,17663.0,991,56.74,2337,17663
40000,33,35407.0,1696,103.09,4593,35407
60000,33,53137.0,2370,145.85,6863,53137
80000,33,70835.0,3035,188.75,9165,70835
100000,33,88631.0,3741,234.84,11369,88631
200000,33,177184.0,7033,450.12,22816,177184
400000,33,354641.0,13799,887.51,45359,354641
600000,33,532194.0,20412,1314.78,67806,532194
800000,33,709684.0,27089,1747.26,90316,709684
1000000,33,887288.0,33889,2186.46,112712,887288
2,34,2.0,2,0.08,0,2
3,34,3.0,3,0.12,0,3
100,34,87.0,98,4.07,13,87
200,34,170.0,198,8.12,30,170
2000,34,1692.0,1959,80.46,308,1692
10000,34,8678.0,4980,208.1,1322,8678
20000,34,17562.0,5301,227.99,2438,17562
40000,34,35256.0,5946,270.04,4744,35256
60000,34,52938.0,6588,311.72,7062,52938
80000,34,70751.0,7260,354.55,9249,70751
100000,34,88437.0,7950,399.5,11563,88437
200000,34,177281.0,11291,616.19,22719,177281
400000,34,354676.0,18038,1053.87,45324,354676
600000,34,532118.0,24699,1488.36,67882,532118
800000,34,709529.0,31427,1925.43,90471,709529
1000000,34,886988.0,38101,2357.59,113012,886988
2,35,2.0,2,0.08,0,2
3,35,3.0,3,0.12,0,3
100,35,83.0,85,6.45,17,83
200,35,166.0,175,14.55,34,166
2000,35,1760.0,309,25.01,240,1760
10000,35,8859.0,578,42.12,1141,8859
20000,35,17730.0,925,65.0,2270,17730
40000,35,35521.0,1601,108.74,4479,35521
60000,35,53212.0,2243,151.02,6788,53212
80000,35,71008.0,2912,195.68,8992,71008
100000,35,88704.0,3573,237.87,11296,88704
200000,35,177509.0,6973,460.47,22491,177509
400000,35,355260.0,13678,896.17,44740,355260
600000,35,532719.0,20299,1327.91,67281,532719
800000,35,710233.0,26983,1762.97,89767,710233
1000000,35,887654.0,33663,2196.02,112346,887654
2,36,2.0,2,0.08,0,2
3,36,3.0,3,0.12,0,3
100,36,91.0,48,2.92,9,91
200,36,179.0,54,3.41,21,179
2000,36,1795.0,128,7.92,205,1795
10000,36,8872.0,396,25.69,1128,8872
20000,36,17731.0,727,47.88,2269,17731
40000,36,35519.0,1385,90.55,4481,35519
60000,36,53325.0,2038,132.62,6675,53325
80000,36,71114.0,2692,175.58,8886,71114
100000,36,88903.0,3342,218.18,11097,88903
200000,36,177606.0,6630,431.25,22394,177606
400000,36,355242.0,13410,871.2,44758,355242
600000,36,532875.0,20146,1309.74,67125,532875
800000,36,710482.0,26800,1741.55,89518,710482
1000000,36,888089.0,33511,2177.99,111911,888089
2,37,2.0,2,0.08,0,2
3,37,3.0,3,0.12,0,3
100,37,88.0,8,0.32,12,88
200,37,174.0,12,0.63,26,174
2000,37,1782.0,97,5.68,218,1782
10000,37,8864.0,368,23.12,1136,8864
20000,37,17710.0,705,45.2,2290,17710
40000,37,35398.0,1377,88.88,4602,35398
60000,37,53171.0,2056,132.19,6829,53171
80000,37,70976.0,2728,176.32,9024,70976
100000,37,88741.0,3385,218.0,11259,88741
200000,37,177556.0,6685,430.9,22444,177556
400000,37,355299.0,13263,858.82,44701,355299
600000,37,532863.0,20001,1299.39,67137,532863
800000,37,710348.0,26674,1733.16,89652,710348
1000000,37,887959.0,33340,2167.75,112041,887959
2,38,2.0,2,0.08,0,2
3,38,3.0,3,0.12,0,3
100,38,88.0,30,1.3,12,88
200,38,173.0,33,1.52,27,173
2000,38,1784.0,82,4.68,216,1784
10000,38,8881.0,400,24.5,1119,8881
20000,38,17773.0,740,46.15,2227,17773
40000,38,35584.0,1387,87.98,4416,35584
60000,38,53280.0,2086,132.84,6720,53280
80000,38,70970.0,2725,174.2,9030,70970
100000,38,88688.0,3337,214.58,11312,88688
200000,38,177450.0,6644,428.06,22550,177450
400000,38,354899.0,13242,856.33,45101,354899
600000,38,532470.0,19894,1290.01,67530,532470
800000,38,709915.0,26551,1723.24,90085,709915
1000000,38,887780.0,33018,2142.12,112220,887780
2,39,2.0,2,0.08,0,2
3,39,3.0,3,0.12,0,3
100,39,86.0,97,4.73,14,86
200,39,175.0,196,8.79,25,175
2000,39,1744.0,902,38.83,256,1744
10000,39,8867.0,1145,54.55,1133,8867
20000,39,17735.0,1484,75.01,2265,17735
40000,39,35533.0,2125,116.75,4467,35533
60000,39,53298.0,2809,160.96,6702,53298
80000,39,71080.0,3501,205.84,8920,71080
100000,39,88928.0,4182,250.58,11072,88928
200000,39,177747.0,7556,470.34,22253,177747
400000,39,355195.0,14380,916.5,44805,355195
600000,39,532760.0,21081,1350.34,67240,532760
800000,39,710491.0,27521,1771.09,89509,710491
1000000,39,887794.0,34169,2202.11,112206,887794
2,40,2.0,2,0.08,0,2
3,40,3.0,3,0.12,0,3
100,40,88.0,94,3.76,12,88
200,40,176.0,194,8.71,24,176
2000,40,1736.0,701,30.24,264,1736
10000,40,8830.0,972,47.58,1170,8830
20000,40,17708.0,1326,70.54,2292,17708
40000,40,35462.0,1977,112.48,4538,35462
60000,40,53250.0,2675,158.5,6750,53250
80000,40,71031.0,3369,204.66,8969,71031
100000,40,88825.0,4053,249.67,11175,88825
200000,40,177565.0,7369,466.06,22435,177565
400000,40,354919.0,14140,910.9,45081,354919
600000,40,532309.0,20757,1338.93,67691,532309
