Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35838.0,21086,171.17,4162,35838
60000,4,53794.0,21735,205.0,6206,53794
80000,4,71763.0,22377,240.42,8237,71763
100000,4,89773.0,23018,273.74,10227,89773
200000,4,179587.0,26283,443.58,20413,179587
400000,4,359290.0,32924,792.29,40710,359290
600000,4,538777.0,39678,1147.54,61223,538777
800000,4,718433.0,46288,1496.27,81567,718433
1000000,4,897797.0,52911,1847.16,102203,897797
2,5,1.0,0,0.0,1,1
3,5,1.0,0,0.0,2,1
100,5,93.0,10,0.62,7,93
200,5,180.0,12,0.72,20,180
2000,5,1817.0,86,3.47,183,1817
10000,5,8999.0,340,16.9,1001,8999
20000,5,18003.0,651,31.57,1997,18003
40000,5,35878.0,1322,69.03,4122,35878
60000,5,53860.0,1988,103.42,6140,53860
80000,5,71802.0,2575,134.19,8198,71802
100000,5,89788.0,3252,167.02,10212,89788
200000,5,179656.0,6970,340.94,20344,179656
400000,5,359554.0,13550,683.64,40446,359554
600000,5,539079.0,20291,1043.67,60921,539079
800000,5,718650.0,27067,1399.6,81350,718650
1000000,5,898314.0,33753,1761.44,101686,898314
2,6,2.0,0,0.0,0,2
3,6,2.0,0,0.0,1,2
100,6,89.0,24,0.88,11,89
200,6,177.0,40,1.81,23,177
2000,6,1782.0,134,5.61,218,1782
10000,6,8965.0,465,20.0,1035,8965
20000,6,17964.0,826,38.05,2036,17964
40000,6,35906.0,1526,72.52,4094,35906
60000,6,53828.0,2180,106.85,6172,53828
80000,6,71823.0,2830,141.16,8177,71823
100000,6,89746.0,3597,174.83,10254,89746
200000,6,179626.0,9162,365.67,20374,179626
400000,6,359346.0,20468,737.51,40654,359346
600000,6,538814.0,31048,1099.35,61186,538814
800000,6,718558.0,37584,1445.25,81442,718558
1000000,6,898236.0,44293,1800.84,101764,898236
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,87.0,87,0.63,13,87
200,7,180.0,186,1.12,20,180
2000,7,1782.0,1379,10.32,218,1782
10000,7,8975.0,1650,21.74,1025,8975
20000,7,17934.0,1995,40.85,2066,17934
40000,7,35939.0,2672,76.44,4061,35939
60000,7,53963.0,3417,110.85,6037,53963
80000,7,71906.0,5599,153.77,8094,71906
100000,7,89801.0,6265,188.64,10199,89801
200000,7,179546.0,9575,360.23,20454,179546
400000,7,359245.0,16172,712.33,40755,359245
600000,7,538985.0,22884,1059.86,61015,538985
800000,7,718509.0,29693,1416.15,81491,718509
1000000,7,898126.0,36375,1766.76,101874,898126
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,12,0.34,12,88
200,8,174.0,21,0.48,26,174
2000,8,1762.0,160,4.12,238,1762
10000,8,8954.0,419,17.2,1046,8954
20000,8,17953.0,768,35.38,2047,17953
40000,8,35908.0,1504,73.17,4092,35908
60000,8,53839.0,2170,109.65,6161,53839
80000,8,71783.0,2855,146.04,8217,71783
100000,8,89840.0,3479,178.99,10160,89840
200000,8,179736.0,6905,359.62,20264,179736
400000,8,359388.0,13468,704.79,40612,359388
600000,8,538866.0,20179,1056.12,61134,538866
800000,8,718852.0,26799,1407.09,81148,718852
1000000,8,898584.0,33514,1763.48,101416,898584
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,96.0,12,0.72,4,96
200,9,185.0,17,1.13,15,185
2000,9,1816.0,1091,9.35,184,1816
10000,9,9016.0,8237,59.33,984,9016
20000,9,18012.0,12578,96.8,1988,18012
40000,9,35955.0,13213,130.57,4045,35955
60000,9,53991.0,13887,163.39,6009,53991
80000,9,72017.0,14566,198.61,7983,72017
100000,9,90040.0,15228,233.46,9960,90040
200000,9,179858.0,18560,411.53,20142,179858
400000,9,359568.0,25165,752.07,40432,359568
600000,9,539231.0,31910,1105.56,60769,539231
800000,9,718923.0,38650,1461.88,81077,718923
1000000,9,898572.0,45408,1816.96,101428,898572
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,86.0,11,1.1,14,86
200,10,175.0,21,1.53,25,175
2000,10,1793.0,106,6.32,207,1793
10000,10,9019.0,355,18.4,981,9019
20000,10,18013.0,782,38.21,1987,18013
40000,10,36015.0,1470,76.13,3985,36015
60000,10,53992.0,3415,114.73,6008,53992
80000,10,71918.0,4124,149.44,8082,71918
100000,10,89806.0,4814,187.28,10194,89806
200000,10,179666.0,9958,364.81,20334,179666
400000,10,359567.0,16470,707.64,40433,359567
600000,10,539452.0,23166,1057.28,60548,539452
800000,10,719187.0,29696,1401.72,80813,719187
1000000,10,898760.0,36324,1746.27,101240,898760
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,91,3.4,12,88
200,11,181.0,191,4.09,19,181
2000,11,1794.0,1957,15.87,206,1794
10000,11,8891.0,9821,69.82,1109,8891
20000,11,17823.0,19617,133.9,2177,17823
40000,11,35714.0,39293,266.29,4286,35714
60000,11,53618.0,58957,401.37,6382,53618
80000,11,71510.0,78653,533.39,8490,71510
100000,11,89363.0,98318,663.73,10637,89363
200000,11,178943.0,196608,1314.88,21057,178943
400000,11,357512.0,393274,2609.43,42488,357512
600000,11,535989.0,589892,3909.44,64011,535989
800000,11,715376.0,616967,4352.8,84624,715376
1000000,11,895083.0,623597,4699.17,104917,895083
2,12,2.0,1,0.01,0,2
3,12,3.0,1,0.01,0,3
100,12,92.0,66,5.84,8,92
200,12,180.0,139,7.25,20,180
2000,12,1793.0,444,11.63,207,1793
10000,12,8955.0,739,26.31,1045,8955
20000,12,17876.0,1108,46.01,2124,17876
40000,12,35855.0,1757,79.65,4145,35855
60000,12,53756.0,2520,115.2,6244,53756
80000,12,71710.0,3218,151.56,8290,71710
100000,12,89700.0,3879,187.73,10300,89700
200000,12,179524.0,7230,359.53,20476,179524
400000,12,359103.0,13890,702.34,40897,359103
600000,12,538689.0,20594,1056.87,61311,538689
800000,12,718594.0,27163,1399.13,81406,718594
1000000,12,898321.0,33860,1757.32,101679,898321
2,13,0.0,0,0.0,2,0
3,13,1.0,0,0.0,2,1
100,13,90.0,24,0.12,10,90
200,13,179.0,124,0.62,21,179
2000,13,1763.0,1890,12.97,237,1763
10000,13,8877.0,9747,64.89,1123,8877
20000,13,17816.0,19563,130.78,2184,17816
40000,13,35647.0,32922,230.06,4353,35647
60000,13,53604.0,33574,265.15,6396,53604
80000,13,71521.0,34163,296.69,8479,71521
100000,13,89449.0,34828,332.03,10551,89449
200000,13,179155.0,38224,506.9,20845,179155
400000,13,358588.0,45042,870.17,41412,358588
600000,13,537864.0,51760,1224.57,62136,537864
800000,13,717576.0,58434,1575.24,82424,717576
1000000,13,897256.0,65007,1926.17,102744,897256
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,90.0,22,0.11,10,90
200,14,181.0,27,0.52,19,181
2000,14,1793.0,90,3.96,207,1793
10000,14,8943.0,348,18.27,1057,8943
20000,14,17928.0,666,35.73,2072,17928
40000,14,35933.0,1344,71.04,4067,35933
60000,14,53892.0,1999,104.8,6108,53892
80000,14,71837.0,2690,142.46,8163,71837
100000,14,89797.0,3338,176.38,10203,89797
200000,14,179512.0,6639,354.3,20488,179512
400000,14,359070.0,13385,709.98,40930,359070
600000,14,539019.0,20154,1061.89,60981,539019
800000,14,718766.0,26791,1417.12,81234,718766
1000000,14,898206.0,33554,1768.24,101794,898206
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,29,0.43,10,90
200,15,176.0,86,0.91,24,176
2000,15,1769.0,158,4.87,231,1769
10000,15,8937.0,396,16.9,1063,8937
20000,15,17902.0,733,33.88,2098,17902
40000,15,35884.0,1383,68.67,4116,35884
60000,15,53909.0,2094,107.37,6091,53909
80000,15,71906.0,2787,141.71,8094,71906
100000,15,89854.0,3431,176.47,10146,89854
200000,15,179783.0,6771,350.68,20217,179783
400000,15,359394.0,13371,700.89,40606,359394
600000,15,539159.0,20044,1052.98,60841,539159
800000,15,718787.0,26660,1398.89,81213,718787
1000000,15,898504.0,33392,1755.27,101496,898504
2,16,2.0,0,0.0,0,2
3,16,2.0,0,0.0,1,2
100,16,89.0,9,0.42,11,89
200,16,180.0,13,0.73,20,180
2000,16,1793.0,95,4.27,207,1793
10000,16,8960.0,365,18.93,1040,8960
20000,16,17929.0,792,38.64,2071,17929
40000,16,35902.0,2764,78.89,4098,35902
60000,16,53862.0,3437,113.7,6138,53862
80000,16,71865.0,4133,148.53,8135,71865
100000,16,89850.0,4817,185.49,10150,89850
200000,16,179557.0,8071,358.98,20443,179557
400000,16,359253.0,14747,710.71,40747,359253
600000,16,538825.0,21446,1059.7,61175,538825
800000,16,718600.0,28119,1411.7,81400,718600
1000000,16,898317.0,34719,1753.73,101683,898317
2,17,1.0,1,0.1,1,1
3,17,2.0,2,0.2,1,2
100,17,81.0,97,8.94,19,81
200,17,156.0,197,18.94,44,156
2000,17,1758.0,1944,36.51,242,1758
10000,17,8900.0,4135,62.38,1100,8900
20000,17,17869.0,4452,79.26,2131,17869
40000,17,35836.0,5116,113.46,4164,35836
60000,17,53833.0,5768,147.02,6167,53833
80000,17,71721.0,6448,183.67,8279,71721
100000,17,89654.0,7102,216.29,10346,89654
200000,17,179501.0,10482,400.21,20499,179501
400000,17,359241.0,17176,748.6,40759,359241
600000,17,539022.0,23809,1102.87,60978,539022
800000,17,718323.0,30561,1454.02,81677,718323
1000000,17,898095.0,37302,1803.22,101905,898095
2,18,2.0,0,0.0,0,2
3,18,2.0,0,0.0,1,2
100,18,91.0,3,0.3,9,91
200,18,178.0,11,0.62,22,178
2000,18,1797.0,72,3.3,203,1797
10000,18,8989.0,339,16.9,1011,8989
20000,18,17980.0,742,33.26,2020,17980
40000,18,35969.0,1460,67.44,4031,35969
60000,18,53973.0,2261,101.84,6027,53973
80000,18,71936.0,3148,139.71,8064,71936
100000,18,89912.0,3994,177.19,10088,89912
200000,18,179776.0,7341,350.01,20224,179776
400000,18,359332.0,14042,702.82,40668,359332
600000,18,539274.0,20546,1052.64,60726,539274
800000,18,718950.0,27314,1410.24,81050,718950
1000000,18,898619.0,34078,1761.55,101381,898619
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,0,0.0,10,90
200,19,180.0,10,0.43,20,180
2000,19,1790.0,96,3.33,210,1790
10000,19,8969.0,371,17.91,1031,8969
20000,19,17981.0,678,32.75,2019,17981
40000,19,35978.0,1338,65.21,4022,35978
60000,19,54009.0,2013,101.83,5991,54009
80000,19,71967.0,2663,134.72,8033,71967
100000,19,89932.0,3326,169.67,10068,89932
200000,19,179819.0,6677,348.4,20181,179819
400000,19,359262.0,13252,695.07,40738,359262
600000,19,538774.0,20017,1046.57,61226,538774
800000,19,718372.0,26759,1399.2,81628,718372
1000000,19,897865.0,33458,1755.6,102135,897865
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,94.0,12,0.44,6,94
200,20,187.0,14,0.45,13,187
2000,20,1803.0,89,3.49,197,1803
10000,20,8962.0,339,15.28,1038,8962
20000,20,17941.0,677,33.31,2059,17941
40000,20,35928.0,1361,67.23,4072,35928
60000,20,53900.0,2014,100.51,6100,53900
80000,20,71845.0,2663,135.96,8155,71845
100000,20,89781.0,3344,171.38,10219,89781
200000,20,179462.0,6734,346.69,20538,179462
400000,20,359175.0,13385,691.27,40825,359175
600000,20,538832.0,20252,1040.15,61168,538832
800000,20,718318.0,26888,1390.91,81682,718318
1000000,20,897938.0,33614,1735.76,102062,897938
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,86.0,47,4.7,14,86
200,21,170.0,128,6.81,30,170
2000,21,1783.0,1880,22.51,217,1783
10000,21,8962.0,9756,72.72,1038,8962
20000,21,17938.0,19165,135.25,2062,17938
40000,21,35872.0,29358,220.79,4128,35872
60000,21,53797.0,40357,305.43,6203,53797
80000,21,71651.0,49099,378.68,8349,71651
100000,21,89616.0,49762,413.73,10384,89616
200000,21,179404.0,53114,592.27,20596,179404
400000,21,359023.0,59728,937.23,40977,359023
600000,21,538575.0,66559,1288.78,61425,538575
800000,21,718424.0,73248,1640.38,81576,718424
1000000,21,898035.0,79824,1986.67,101965,898035
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,85.0,16,0.27,15,85
200,22,174.0,18,0.38,26,174
2000,22,1802.0,83,4.02,198,1802
10000,22,9009.0,327,15.22,991,9009
20000,22,18004.0,666,32.5,1996,18004
40000,22,35962.0,1323,65.8,4038,35962
60000,22,53987.0,2042,104.92,6013,53987
80000,22,72011.0,2717,139.08,7989,72011
100000,22,89920.0,3402,174.99,10080,89920
200000,22,179715.0,6768,351.9,20285,179715
400000,22,359153.0,13438,702.84,40847,359153
600000,22,538760.0,20140,1056.5,61240,538760
800000,22,718439.0,26778,1403.95,81561,718439
1000000,22,898160.0,33493,1758.15,101840,898160
2,23,2.0,0,0.0,0,2
3,23,2.0,0,0.0,1,2
100,23,91.0,19,0.66,9,91
200,23,184.0,23,0.87,16,184
2000,23,1800.0,172,4.94,200,1800
10000,23,8996.0,442,18.27,1004,8996
20000,23,17913.0,882,38.33,2087,17913
40000,23,35839.0,1571,74.83,4161,35839
60000,23,53814.0,2241,108.86,6186,53814
80000,23,71796.0,2940,147.13,8204,71796
100000,23,89697.0,3641,184.55,10303,89697
200000,23,179473.0,8120,370.63,20527,179473
400000,23,359008.0,14845,724.5,40992,359008
600000,23,538771.0,21573,1083.99,61229,538771
800000,23,718447.0,28196,1427.09,81553,718447
1000000,23,898363.0,34889,1776.43,101637,898363
2,24,2.0,0,0.0,0,2
3,24,3.0,1,0.01,0,3
100,24,89.0,9,0.42,11,89
200,24,181.0,12,0.72,19,181
2000,24,1819.0,93,3.41,181,1819
10000,24,9000.0,415,18.32,1000,9000
20000,24,18012.0,742,35.35,1988,18012
40000,24,35946.0,1399,69.51,4054,35946
60000,24,53960.0,2040,102.25,6040,53960
80000,24,71873.0,2722,138.25,8127,71873
100000,24,89791.0,3381,171.94,10209,89791
200000,24,179658.0,6688,343.42,20342,179658
400000,24,359321.0,13378,696.65,40679,359321
600000,24,538980.0,20161,1039.5,61020,538980
800000,24,718886.0,26989,1400.25,81114,718886
1000000,24,898437.0,33678,1752.04,101563,898437
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,87.0,2,0.1,13,87
200,25,181.0,4,0.21,19,181
2000,25,1807.0,70,4.24,193,1807
10000,25,9021.0,427,19.14,979,9021
20000,25,18026.0,747,34.33,1974,18026
40000,25,36036.0,1398,70.17,3964,36036
60000,25,54058.0,1988,100.57,5942,54058
80000,25,71950.0,2616,131.73,8050,71950
100000,25,89876.0,3314,165.62,10124,89876
200000,25,179762.0,6553,343.32,20238,179762
400000,25,359303.0,13272,696.31,40697,359303
600000,25,538874.0,19974,1046.45,61126,538874
800000,25,718532.0,26659,1404.68,81468,718532
1000000,25,898177.0,33358,1757.19,101823,898177
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,93.0,28,0.14,7,93
200,26,188.0,36,0.56,12,188
2000,26,1807.0,129,4.06,193,1807
10000,26,8984.0,439,18.06,1016,8984
20000,26,17908.0,774,35.98,2092,17908
40000,26,35921.0,1444,72.68,4079,35921
60000,26,53890.0,2132,110.41,6110,53890
80000,26,71892.0,2772,143.44,8108,71892
100000,26,89860.0,3468,176.37,10140,89860
200000,26,179577.0,6866,356.47,20423,179577
400000,26,359361.0,13535,704.37,40639,359361
600000,26,538761.0,20176,1058.01,61239,538761
800000,26,718604.0,26781,1407.38,81396,718604
1000000,26,898511.0,33502,1758.67,101489,898511
2,27,2.0,0,0.0,0,2
3,27,2.0,0,0.0,1,2
100,27,85.0,7,0.32,15,85
200,27,175.0,11,0.53,25,175
2000,27,1789.0,100,2.87,211,1789
10000,27,9056.0,605,20.22,944,9056
20000,27,18023.0,2169,43.53,1977,18023
40000,27,35965.0,2955,80.23,4035,35965
60000,27,53984.0,3597,112.98,6016,53984
80000,27,71881.0,4251,148.36,8119,71881
100000,27,89853.0,4942,186.4,10147,89853
200000,27,179783.0,8245,361.28,20217,179783
400000,27,359369.0,14949,713.05,40631,359369
600000,27,538960.0,21697,1064.09,61040,538960
800000,27,718600.0,28272,1412.37,81400,718600
1000000,27,898184.0,34960,1771.85,101816,898184
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,87.0,4,0.3,13,87
200,28,180.0,11,0.53,20,180
2000,28,1795.0,98,4.19,205,1795
10000,28,8988.0,387,17.99,1012,8988
20000,28,17921.0,716,36.45,2079,17921
40000,28,35880.0,1401,73.03,4120,35880
60000,28,53865.0,2055,109.83,6135,53865
80000,28,71823.0,2711,144.46,8177,71823
100000,28,89874.0,3376,180.56,10126,89874
200000,28,179647.0,6705,355.96,20353,179647
400000,28,359394.0,13353,705.17,40606,359394
600000,28,539283.0,20016,1057.02,60717,539283
800000,28,718884.0,26901,1414.92,81116,718884
1000000,28,898619.0,33572,1768.71,101381,898619
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,88.0,8,0.32,12,88
200,29,178.0,108,0.92,22,178
2000,29,1783.0,239,4.61,217,1783
10000,29,8963.0,508,18.31,1037,8963
20000,29,17934.0,836,36.48,2066,17934
40000,29,36018.0,1466,67.75,3982,36018
60000,29,54000.0,2121,103.8,6000,54000
80000,29,72069.0,2779,138.15,7931,72069
100000,29,89982.0,3451,172.39,10018,89982
200000,29,179946.0,6764,344.85,20054,179946
400000,29,359592.0,13443,704.57,40408,359592
600000,29,539169.0,19992,1049.77,60831,539169
800000,29,718632.0,26738,1403.75,81368,718632
1000000,29,898228.0,33435,1755.58,101772,898228
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,88.0,9,0.42,12,88
200,30,178.0,12,0.53,22,178
2000,30,1807.0,80,3.91,193,1807
10000,30,8950.0,677,18.97,1050,8950
20000,30,17944.0,987,33.91,2056,17944
40000,30,35925.0,1679,70.91,4075,35925
60000,30,53930.0,2342,105.47,6070,53930
80000,30,71948.0,3016,139.43,8052,71948
100000,30,89908.0,3682,174.87,10092,89908
200000,30,179651.0,7040,350.88,20349,179651
400000,30,359303.0,13661,704.71,40697,359303
600000,30,538839.0,20376,1060.15,61161,538839
800000,30,718556.0,27074,1406.09,81444,718556
1000000,30,897932.0,33670,1755.99,102068,897932
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,91.0,7,0.22,9,91
200,31,185.0,12,0.72,15,185
2000,31,1791.0,227,5.03,209,1791
10000,31,8950.0,1208,22.0,1050,8950
20000,31,17930.0,1551,42.34,2070,17930
40000,31,35892.0,2247,79.82,4108,35892
60000,31,53856.0,2886,111.99,6144,53856
80000,31,71898.0,3561,147.38,8102,71898
100000,31,89908.0,4211,182.27,10092,89908
200000,31,179664.0,7445,351.67,20336,179664
400000,31,359199.0,14100,699.4,40801,359199
600000,31,538863.0,20692,1047.0,61137,538863
800000,31,718529.0,27232,1389.78,81471,718529
1000000,31,897934.0,33997,1747.46,102066,897934
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,92.0,50,4.34,8,92
200,32,187.0,57,4.94,13,187
2000,32,1784.0,1290,15.29,216,1784
10000,32,8928.0,9148,68.64,1072,8928
20000,32,17835.0,18982,133.19,2165,17835
40000,32,35677.0,38479,262.6,4323,35677
60000,32,53585.0,56131,382.68,6415,53585
80000,32,71517.0,56844,418.36,8483,71517
100000,32,89468.0,57512,453.52,10532,89468
200000,32,179382.0,60778,622.8,20618,179382
400000,32,359207.0,67657,984.19,40793,359207
600000,32,538896.0,74280,1338.59,61104,538896
800000,32,718466.0,80963,1688.17,81534,718466
1000000,32,897912.0,87699,2045.14,102088,897912
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,84.0,15,1.5,16,84
200,33,171.0,79,1.91,29,171
2000,33,1768.0,1843,13.3,232,1768
10000,33,8932.0,9730,65.18,1068,8932
20000,33,17863.0,19553,131.39,2137,17863
40000,33,35719.0,39212,261.8,4281,35719
60000,33,53626.0,58879,390.91,6374,53626
80000,33,71460.0,78554,521.4,8540,71460
100000,33,89322.0,98207,651.39,10678,89322
200000,33,178623.0,195992,1302.58,21377,178623
400000,33,357354.0,391265,2601.09,42646,357354
600000,33,536045.0,561738,3769.71,63955,536045
800000,33,715521.0,568442,4121.48,84479,715521
1000000,33,895171.0,574987,4468.28,104829,895171
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,92.0,22,0.49,8,92
200,34,184.0,25,0.7,16,184
2000,34,1768.0,400,5.04,232,1768
10000,34,8932.0,663,18.33,1068,8932
20000,34,17874.0,1007,36.1,2126,17874
40000,34,35840.0,1678,71.47,4160,35840
60000,34,53803.0,2383,109.19,6197,53803
80000,34,71739.0,3075,149.23,8261,71739
100000,34,89660.0,3722,181.63,10340,89660
200000,34,179645.0,7009,352.34,20355,179645
400000,34,359338.0,13860,713.12,40662,359338
600000,34,538996.0,20670,1069.88,61004,538996
800000,34,718561.0,27411,1424.78,81439,718561
1000000,34,898027.0,33955,1776.8,101973,898027
2,35,1.0,0,0.0,1,1
3,35,1.0,0,0.0,2,1
100,35,88.0,89,2.06,12,88
200,35,174.0,188,2.65,26,174
2000,35,1775.0,1915,13.66,225,1775
10000,35,8889.0,9759,65.8,1111,8889
20000,35,17790.0,19592,132.54,2210,17790
40000,35,35650.0,39237,265.72,4350,35650
60000,35,53406.0,57475,391.11,6594,53406
80000,35,71219.0,77164,520.91,8781,71219
100000,35,89079.0,96842,648.56,10921,89079
200000,35,178431.0,195168,1291.62,21569,178431
400000,35,357999.0,222225,1734.61,42001,357999
600000,35,537539.0,228765,2069.03,62461,537539
800000,35,717314.0,235468,2418.9,82686,717314
1000000,35,896926.0,242183,2772.43,103074,896926
2,36,2.0,0,0.0,0,2
3,36,2.0,0,0.0,1,2
100,36,90.0,19,0.57,10,90
200,36,178.0,23,0.78,22,178
2000,36,1797.0,108,5.1,203,1797
10000,36,8988.0,385,19.79,1012,8988
20000,36,18008.0,746,38.6,1992,18008
40000,36,36026.0,1435,75.95,3974,36026
60000,36,54055.0,2114,112.69,5945,54055
80000,36,72029.0,2788,149.31,7971,72029
100000,36,89956.0,3450,184.92,10044,89956
200000,36,179829.0,6674,348.29,20171,179829
400000,36,359378.0,13294,695.28,40622,359378
600000,36,539084.0,20003,1050.02,60916,539084
800000,36,718592.0,26596,1399.33,81408,718592
1000000,36,898158.0,33077,1741.06,101842,898158
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,92.0,14,0.54,8,92
200,37,186.0,16,0.65,14,186
2000,37,1825.0,129,3.87,175,1825
10000,37,8999.0,1287,22.68,1001,8999
20000,37,18000.0,2623,44.37,2000,18000
40000,37,35904.0,3633,77.35,4096,35904
60000,37,53905.0,4341,112.9,6095,53905
80000,37,71888.0,6829,158.59,8112,71888
100000,37,89843.0,7504,192.84,10157,89843
200000,37,179552.0,14020,380.65,20448,179552
400000,37,359083.0,20830,744.64,40917,359083
600000,37,538814.0,27485,1100.63,61186,538814
800000,37,718584.0,34227,1456.01,81416,718584
1000000,37,898083.0,40961,1815.34,101917,898083
2,38,1.0,0,0.0,1,1
3,38,2.0,0,0.0,1,2
100,38,88.0,89,0.64,12,88
200,38,175.0,188,1.32,25,175
2000,38,1768.0,1965,12.49,232,1768
10000,38,8935.0,9841,64.03,1065,8935
20000,38,17891.0,19675,128.3,2109,17891
40000,38,35747.0,39339,256.45,4253,35747
60000,38,53615.0,59003,384.31,6385,53615
80000,38,71443.0,78656,513.64,8557,71443
100000,38,89244.0,98359,643.89,10756,89244
200000,38,178645.0,196644,1298.34,21355,178645
400000,38,357940.0,266176,1967.95,42060,357940
600000,38,537642.0,272799,2319.13,62358,537642
800000,38,717384.0,279332,2661.97,82616,717384
1000000,38,896890.0,286053,3016.58,103110,896890
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,94.0,11,0.43,6,94
200,39,177.0,15,0.64,23,177
2000,39,1803.0,73,3.78,197,1803
10000,39,8953.0,1750,25.37,1047,8953
20000,39,17904.0,6040,62.6,2096,17904
40000,39,35918.0,6667,97.37,4082,35918
60000,39,53862.0,7296,129.49,6138,53862
80000,39,71857.0,8005,165.8,8143,71857
100000,39,89771.0,8680,201.38,10229,89771
200000,39,179722.0,12004,373.62,20278,179722
400000,39,359267.0,18674,725.98,40733,359267
600000,39,539007.0,25265,1071.48,60993,539007
800000,39,718492.0,31985,1424.09,81508,718492
1000000,39,898291.0,38642,1770.97,101709,898291
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,84.0,3,0.2,16,84
200,40,177.0,5,0.21,23,177
2000,40,1815.0,67,3.18,185,1815
10000,40,8999.0,347,18.46,1001,8999
20000,40,18000.0,668,36.21,2000,18000
40000,40,35971.0,1347,73.05,4029,35971
60000,40,53977.0,2000,110.51,6023,53977
80000,40,71886.0,2651,144.92,8114,71886
100000,40,89873.0,3308,181.27,10127,89873
200000,40,179771.0,6595,355.41,20229,179771
400000,40,359335.0,13347,708.94,40665,359335
