Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,5,539001.0,20516,1077.95,60999,539001
800000,5,718360.0,28414,1425.81,81640,718360
1000000,5,897656.0,34888,1770.06,102344,897656
2,6,2.0,2,0.2,0,2
3,6,2.0,3,0.3,1,2
100,6,87.0,97,2.57,13,87
200,6,180.0,197,3.17,20,180
2000,6,1791.0,1973,14.24,209,1791
10000,6,8943.0,5947,44.46,1057,8943
20000,6,17878.0,10077,81.26,2122,17878
40000,6,35856.0,10738,115.72,4144,35856
60000,6,53707.0,11422,150.87,6293,53707
80000,6,71634.0,12070,184.8,8366,71634
100000,6,89591.0,12735,219.57,10409,89591
200000,6,179460.0,16110,395.86,20540,179460
400000,6,359159.0,22886,760.91,40841,359159
600000,6,539006.0,29495,1109.64,60994,539006
800000,6,718542.0,36159,1459.59,81458,718542
1000000,6,898141.0,42830,1807.59,101859,898141
2,7,2.0,2,0.2,0,2
3,7,3.0,3,0.3,0,3
100,7,86.0,23,2.3,14,86
200,7,176.0,28,2.61,24,176
2000,7,1805.0,81,4.87,195,1805
10000,7,8970.0,479,19.5,1030,8970
20000,7,17940.0,808,37.67,2060,17940
40000,7,35835.0,1506,75.65,4165,35835
60000,7,53873.0,2163,111.61,6127,53873
80000,7,71847.0,2836,147.94,8153,71847
100000,7,89816.0,3520,184.13,10184,89816
200000,7,179707.0,7191,365.61,20293,179707
400000,7,359411.0,14210,716.29,40589,359411
600000,7,539275.0,20742,1064.26,60725,539275
800000,7,718946.0,27246,1416.45,81054,718946
1000000,7,898502.0,33892,1770.12,101498,898502
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,84.0,63,0.98,16,84
200,8,178.0,67,1.28,22,178
2000,8,1805.0,130,4.54,195,1805
10000,8,8974.0,391,18.96,1026,8974
20000,8,18001.0,733,37.2,1999,18001
40000,8,35937.0,1444,74.67,4063,35937
60000,8,53866.0,2063,106.74,6134,53866
80000,8,71803.0,2754,141.64,8197,71803
100000,8,89699.0,3425,174.92,10301,89699
200000,8,179476.0,6775,353.83,20524,179476
400000,8,359223.0,13469,707.08,40777,359223
600000,8,539037.0,20213,1060.95,60963,539037
800000,8,718524.0,26821,1409.96,81476,718524
1000000,8,898161.0,33537,1767.11,101839,898161
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,78.0,100,7.05,22,78
200,9,165.0,198,7.73,35,165
2000,9,1777.0,1969,19.35,223,1777
10000,9,8862.0,9830,69.96,1138,8862
20000,9,17762.0,19666,134.43,2238,17762
40000,9,35605.0,39253,263.52,4395,35605
60000,9,53560.0,50068,346.48,6440,53560
80000,9,71470.0,50763,383.11,8530,71470
100000,9,89489.0,51416,418.48,10511,89489
200000,9,179380.0,54790,596.38,20620,179380
400000,9,359034.0,61408,941.54,40966,359034
600000,9,538676.0,68206,1297.87,61324,538676
800000,9,718356.0,74956,1656.52,81644,718356
1000000,9,898183.0,81567,2003.93,101817,898183
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,89.0,31,2.82,11,89
200,10,176.0,46,4.03,24,176
2000,10,1796.0,157,11.14,204,1796
10000,10,8967.0,7625,60.93,1033,8967
20000,10,17952.0,8741,81.33,2048,17952
40000,10,35953.0,9407,117.05,4047,35953
60000,10,53985.0,10052,152.29,6015,53985
80000,10,71882.0,10703,184.9,8118,71882
100000,10,89832.0,11376,221.04,10168,89832
200000,10,179428.0,14701,396.03,20572,179428
400000,10,359057.0,21492,754.03,40943,359057
600000,10,538534.0,28208,1097.31,61466,538534
800000,10,718336.0,34904,1450.66,81664,718336
1000000,10,898006.0,41460,1791.33,101994,898006
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,79.0,100,9.52,21,79
200,11,163.0,195,18.84,37,163
2000,11,1758.0,315,26.94,242,1758
10000,11,8983.0,616,42.6,1017,8983
20000,11,17925.0,950,57.19,2075,17925
40000,11,35930.0,6579,116.11,4070,35930
60000,11,53866.0,7268,152.43,6134,53866
80000,11,71861.0,7918,185.6,8139,71861
100000,11,89835.0,8603,223.89,10165,89835
200000,11,179463.0,11968,400.22,20537,179463
400000,11,359172.0,18611,740.29,40828,359172
600000,11,538789.0,25422,1100.2,61211,538789
800000,11,718354.0,32060,1452.02,81646,718354
1000000,11,897850.0,38797,1804.71,102150,897850
2,12,1.0,2,0.2,1,1
3,12,1.0,3,0.3,2,1
100,12,81.0,90,8.24,19,81
200,12,169.0,114,10.54,31,169
2000,12,1783.0,171,12.92,217,1783
10000,12,8973.0,1895,33.41,1027,8973
20000,12,17893.0,2346,50.2,2107,17893
40000,12,35861.0,3250,85.69,4139,35861
60000,12,53819.0,3926,120.99,6181,53819
80000,12,71763.0,4559,152.75,8237,71763
100000,12,89700.0,5200,186.36,10300,89700
200000,12,179535.0,30577,465.91,20465,179535
400000,12,359327.0,37262,820.53,40673,359327
600000,12,538976.0,43919,1174.35,61024,538976
800000,12,718576.0,50655,1524.47,81424,718576
1000000,12,898088.0,57179,1871.45,101912,898088
2,13,2.0,2,0.2,0,2
3,13,3.0,3,0.3,0,3
100,13,87.0,85,5.93,13,87
200,13,177.0,185,6.43,23,177
2000,13,1800.0,1939,18.06,200,1800
10000,13,8990.0,3838,41.04,1010,8990
20000,13,17994.0,4201,59.1,2006,17994
40000,13,36023.0,4879,96.12,3977,36023
60000,13,53955.0,5511,129.3,6045,53955
80000,13,71914.0,6147,165.44,8086,71914
100000,13,89908.0,6835,199.0,10092,89908
200000,13,179747.0,10150,374.99,20253,179747
400000,13,359431.0,16780,727.15,40569,359431
600000,13,539040.0,23394,1071.72,60960,539040
800000,13,718690.0,30043,1424.83,81310,718690
1000000,13,898197.0,36767,1782.12,101803,898197
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.3,0,3
100,14,78.0,97,9.7,22,78
200,14,160.0,182,18.1,40,160
2000,14,1783.0,260,22.11,217,1783
10000,14,8986.0,539,36.04,1014,8986
20000,14,18041.0,880,56.08,1959,18041
40000,14,35970.0,1544,91.6,4030,35970
60000,14,53978.0,18120,206.31,6022,53978
80000,14,71905.0,37624,333.75,8095,71905
100000,14,89894.0,41337,381.77,10106,89894
200000,14,179765.0,44730,560.23,20235,179765
400000,14,359178.0,54991,927.79,40822,359178
600000,14,538895.0,61812,1282.71,61105,538895
800000,14,718739.0,68546,1632.93,81261,718739
1000000,14,898480.0,75230,1982.51,101520,898480
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,87.0,60,5.71,13,87
200,15,182.0,65,6.12,18,182
2000,15,1795.0,242,9.76,205,1795
10000,15,8999.0,490,22.97,1001,8999
20000,15,17977.0,812,40.83,2023,17977
40000,15,35960.0,1485,76.11,4040,35960
60000,15,53838.0,2137,111.1,6162,53838
80000,15,71751.0,2857,148.61,8249,71751
100000,15,89713.0,3517,182.98,10287,89713
200000,15,179484.0,6877,359.38,20516,179484
400000,15,358944.0,13523,703.45,41056,358944
600000,15,538493.0,20108,1047.98,61507,538493
800000,15,718142.0,26838,1409.0,81858,718142
1000000,15,897832.0,33558,1763.13,102168,897832
2,16,2.0,2,0.2,0,2
3,16,3.0,3,0.3,0,3
100,16,81.0,100,5.25,19,81
200,16,169.0,200,5.84,31,169
2000,16,1765.0,1898,16.43,235,1765
10000,16,8902.0,9729,68.6,1098,8902
20000,16,17867.0,19580,133.71,2133,17867
40000,16,35773.0,39279,262.99,4227,35773
60000,16,53662.0,58919,395.39,6338,53662
80000,16,71515.0,78561,523.24,8485,71515
100000,16,89335.0,96769,646.86,10665,89335
200000,16,179073.0,116241,904.68,20927,179073
400000,16,358480.0,122841,1250.32,41520,358480
600000,16,538153.0,129389,1594.28,61847,538153
800000,16,717732.0,136107,1951.73,82268,717732
1000000,16,897417.0,142750,2297.11,102583,897417
2,17,2.0,2,0.2,0,2
3,17,3.0,3,0.3,0,3
100,17,78.0,98,3.24,22,78
200,17,165.0,196,3.83,35,165
2000,17,1793.0,1964,16.0,207,1793
10000,17,8951.0,9844,70.03,1049,8951
20000,17,17914.0,19653,133.98,2086,17914
40000,17,35683.0,39228,265.77,4317,35683
60000,17,53554.0,58889,395.81,6446,53554
80000,17,71468.0,78237,528.65,8532,71468
100000,17,89294.0,94629,646.52,10706,89294
200000,17,179219.0,97976,816.96,20781,179219
400000,17,358985.0,104717,1167.21,41015,358985
600000,17,538673.0,111344,1511.56,61327,538673
800000,17,718423.0,118112,1873.15,81577,718423
1000000,17,898371.0,124766,2218.78,101629,898371
2,18,2.0,2,0.2,0,2
3,18,2.0,3,0.3,1,2
100,18,91.0,13,0.73,9,91
200,18,182.0,17,1.03,18,182
2000,18,1794.0,91,4.54,206,1794
10000,18,8976.0,469,17.83,1024,8976
20000,18,17998.0,1281,36.14,2002,17998
40000,18,35964.0,1958,69.64,4036,35964
60000,18,53932.0,2625,104.23,6068,53932
80000,18,71903.0,3313,139.59,8097,71903
100000,18,89905.0,3993,173.39,10095,89905
200000,18,179809.0,7228,346.6,20191,179809
400000,18,359409.0,13928,696.26,40591,359409
600000,18,539030.0,20675,1055.09,60970,539030
800000,18,718550.0,27458,1411.72,81450,718550
1000000,18,898213.0,34172,1766.29,101787,898213
2,19,1.0,2,0.2,1,1
3,19,2.0,3,0.3,1,2
100,19,83.0,100,9.81,17,83
200,19,169.0,130,12.71,31,169
2000,19,1789.0,188,15.47,211,1789
10000,19,8990.0,444,29.77,1010,8990
20000,19,17992.0,774,46.24,2008,17992
40000,19,35885.0,1454,80.8,4115,35885
60000,19,53799.0,2111,116.76,6201,53799
80000,19,71748.0,2804,152.72,8252,71748
100000,19,89716.0,3480,188.4,10284,89716
200000,19,179434.0,6786,365.01,20566,179434
400000,19,358812.0,13461,712.93,41188,358812
600000,19,538716.0,20036,1059.3,61284,538716
800000,19,718397.0,26707,1405.49,81603,718397
1000000,19,898036.0,33267,1749.8,101964,898036
2,20,2.0,2,0.2,0,2
3,20,3.0,3,0.3,0,3
100,20,87.0,100,2.21,13,87
200,20,173.0,198,2.89,27,173
2000,20,1765.0,1956,15.1,235,1765
10000,20,8928.0,9821,65.54,1072,8928
20000,20,17861.0,19660,129.55,2139,17861
40000,20,35707.0,39352,257.08,4293,35707
60000,20,53625.0,59027,389.47,6375,53625
80000,20,71552.0,78662,518.04,8448,71552
100000,20,89304.0,98292,648.11,10696,89304
200000,20,178718.0,155439,1091.26,21282,178718
400000,20,358103.0,161928,1434.36,41897,358103
600000,20,537931.0,168438,1776.04,62069,537931
800000,20,717668.0,175054,2121.29,82332,717668
1000000,20,897530.0,181653,2474.24,102470,897530
2,21,1.0,2,0.2,1,1
3,21,1.0,3,0.3,2,1
100,21,90.0,21,1.24,10,90
200,21,178.0,24,1.35,22,178
2000,21,1781.0,87,5.18,219,1781
10000,21,8929.0,352,18.96,1071,8929
20000,21,17907.0,708,37.84,2093,17907
40000,21,35841.0,1375,72.05,4159,35841
60000,21,53776.0,2045,108.45,6224,53776
80000,21,71678.0,2707,144.63,8322,71678
100000,21,89563.0,3351,176.26,10437,89563
200000,21,179368.0,6798,356.61,20632,179368
400000,21,358818.0,13420,700.94,41182,358818
600000,21,538401.0,20156,1056.86,61599,538401
800000,21,718132.0,26814,1407.83,81868,718132
1000000,21,897756.0,33409,1753.45,102244,897756
2,22,2.0,2,0.2,0,2
3,22,3.0,3,0.3,0,3
100,22,77.0,56,5.6,23,77
200,22,165.0,57,5.7,35,165
2000,22,1769.0,142,9.07,231,1769
10000,22,8933.0,408,22.94,1067,8933
20000,22,17885.0,5266,62.81,2115,17885
40000,22,35841.0,5906,96.98,4159,35841
60000,22,53854.0,6520,128.55,6146,53854
80000,22,71821.0,7199,165.67,8179,71821
100000,22,89783.0,7888,203.12,10217,89783
200000,22,179716.0,11213,383.72,20284,179716
400000,22,359360.0,17826,736.08,40640,359360
600000,22,539003.0,24551,1082.92,60997,539003
800000,22,718578.0,31071,1427.69,81422,718578
1000000,22,898471.0,37666,1771.98,101529,898471
2,23,2.0,2,0.2,0,2
3,23,3.0,3,0.3,0,3
100,23,80.0,100,9.71,20,80
200,23,163.0,197,15.23,37,163
2000,23,1767.0,1028,23.0,233,1767
10000,23,8895.0,8854,73.34,1105,8895
20000,23,17840.0,18609,136.74,2160,17840
40000,23,35611.0,38272,266.69,4389,35611
60000,23,53507.0,57900,399.51,6493,53507
80000,23,71447.0,77565,528.52,8553,71447
100000,23,89350.0,97222,655.49,10650,89350
200000,23,179050.0,114114,896.8,20950,179050
400000,23,358717.0,120795,1244.56,41283,358717
600000,23,538340.0,127512,1590.69,61660,538340
800000,23,718035.0,134231,1946.15,81965,718035
1000000,23,897716.0,140957,2306.86,102284,897716
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.2,0,3
100,24,88.0,98,1.25,12,88
200,24,180.0,196,1.83,20,180
2000,24,1812.0,1954,15.85,188,1812
10000,24,8996.0,9822,67.54,1004,8996
20000,24,17920.0,19663,130.9,2080,17920
40000,24,35681.0,39353,260.32,4319,35681
60000,24,53582.0,59025,389.46,6418,53582
80000,24,71453.0,78710,517.14,8547,71453
100000,24,89390.0,98376,642.74,10610,89390
200000,24,178756.0,196718,1294.81,21244,178756
400000,24,357585.0,367368,2467.17,42415,357585
600000,24,537154.0,373931,2809.59,62846,537154
800000,24,716921.0,380583,3151.88,83079,716921
1000000,24,896598.0,387190,3500.41,103402,896598
2,25,0.0,2,0.2,2,0
3,25,1.0,3,0.3,2,1
100,25,78.0,100,9.81,22,78
200,25,166.0,143,13.92,34,166
2000,25,1798.0,216,16.75,202,1798
10000,25,8958.0,466,31.02,1042,8958
20000,25,17989.0,800,49.79,2011,17989
40000,25,35920.0,1483,85.5,4080,35920
60000,25,53854.0,2197,122.23,6146,53854
80000,25,71797.0,2889,157.61,8203,71797
100000,25,89718.0,3524,191.18,10282,89718
200000,25,179503.0,6878,368.51,20497,179503
400000,25,359220.0,14242,720.16,40780,359220
600000,25,538978.0,33679,1131.13,61022,538978
800000,25,718797.0,40449,1485.51,81203,718797
1000000,25,898349.0,47208,1839.74,101651,898349
2,26,1.0,2,0.2,1,1
3,26,2.0,3,0.3,1,2
100,26,83.0,46,4.03,17,83
200,26,174.0,133,4.46,26,174
2000,26,1774.0,1895,16.03,226,1774
10000,26,8912.0,9751,68.04,1088,8912
20000,26,17841.0,19563,133.44,2159,17841
40000,26,35754.0,39175,261.14,4246,35754
60000,26,53588.0,58813,390.49,6412,53588
80000,26,71432.0,78480,521.69,8568,71432
100000,26,89292.0,98137,651.42,10708,89292
200000,26,178606.0,196484,1297.06,21394,178606
400000,26,357178.0,393142,2599.36,42822,357178
600000,26,536492.0,497759,3441.46,63508,536492
800000,26,716252.0,504411,3793.06,83748,716252
1000000,26,895689.0,510970,4143.82,104311,895689
2,27,2.0,2,0.2,0,2
3,27,2.0,3,0.3,1,2
100,27,89.0,20,1.72,11,89
200,27,182.0,22,1.72,18,182
2000,27,1797.0,111,6.25,203,1797
10000,27,9035.0,398,20.33,965,9035
20000,27,18017.0,708,36.6,1983,18017
40000,27,36008.0,1382,73.79,3992,36008
60000,27,54000.0,2090,110.29,6000,54000
80000,27,71964.0,2753,145.43,8036,71964
100000,27,89970.0,3408,179.3,10030,89970
200000,27,179781.0,6818,361.46,20219,179781
400000,27,359101.0,13467,704.03,40899,359101
600000,27,538963.0,20360,1062.82,61037,538963
800000,27,718483.0,26978,1407.99,81517,718483
1000000,27,898269.0,33694,1757.63,101731,898269
2,28,2.0,2,0.2,0,2
3,28,3.0,3,0.3,0,3
100,28,86.0,100,9.81,14,86
200,28,177.0,161,15.72,23,177
2000,28,1781.0,273,24.55,219,1781
10000,28,8962.0,543,38.91,1038,8962
20000,28,17890.0,895,56.35,2110,17890
40000,28,35848.0,1540,89.97,4152,35848
60000,28,53856.0,2205,123.98,6144,53856
80000,28,71813.0,2887,158.64,8187,71813
100000,28,89773.0,3582,195.37,10227,89773
200000,28,179558.0,6978,378.98,20442,179558
400000,28,359325.0,13595,722.24,40675,359325
600000,28,539081.0,20220,1066.59,60919,539081
800000,28,718697.0,26873,1422.28,81303,718697
1000000,28,898435.0,33522,1772.35,101565,898435
2,29,2.0,2,0.2,0,2
3,29,3.0,3,0.3,0,3
100,29,90.0,93,3.88,10,90
200,29,176.0,191,4.56,24,176
2000,29,1778.0,1756,15.43,222,1778
10000,29,8941.0,5121,45.94,1059,8941
20000,29,17904.0,5457,63.77,2096,17904
40000,29,35897.0,6149,100.95,4103,35897
60000,29,53791.0,6735,132.76,6209,53791
80000,29,71753.0,7377,165.42,8247,71753
100000,29,89741.0,8039,200.65,10259,89741
200000,29,179590.0,11318,373.04,20410,179590
400000,29,359455.0,17991,724.27,40545,359455
600000,29,539210.0,24723,1079.13,60790,539210
800000,29,718921.0,31151,1417.64,81079,718921
1000000,29,898654.0,37718,1761.13,101346,898654
2,30,1.0,1,0.1,1,1
3,30,2.0,1,0.1,1,2
100,30,89.0,4,0.12,11,89
200,30,181.0,6,0.31,19,181
2000,30,1774.0,105,5.84,226,1774
10000,30,8990.0,416,18.71,1010,8990
20000,30,17919.0,747,35.85,2081,17919
40000,30,35922.0,1391,70.8,4078,35922
60000,30,53973.0,2054,105.08,6027,53973
80000,30,71943.0,2744,143.77,8057,71943
100000,30,89939.0,3406,180.14,10061,89939
200000,30,179801.0,7523,355.29,20199,179801
400000,30,359560.0,17799,720.75,40440,359560
600000,30,539327.0,26306,1087.52,60673,539327
800000,30,718992.0,33012,1434.07,81008,718992
1000000,30,898727.0,39625,1781.3,101273,898727
2,31,2.0,2,0.2,0,2
3,31,3.0,3,0.3,0,3
100,31,82.0,67,6.22,18,82
200,31,170.0,70,6.24,30,170
2000,31,1796.0,128,9.38,204,1796
10000,31,9002.0,532,22.14,998,9002
20000,31,17933.0,876,40.2,2067,17933
40000,31,35885.0,1528,73.38,4115,35885
60000,31,53835.0,2224,108.59,6165,53835
80000,31,71813.0,2891,140.52,8187,71813
100000,31,89771.0,3540,174.64,10229,89771
200000,31,179589.0,6895,351.39,20411,179589
400000,31,359345.0,13476,700.27,40655,359345
600000,31,539240.0,20085,1047.86,60760,539240
800000,31,718858.0,26698,1389.3,81142,718858
1000000,31,898503.0,33405,1747.83,101497,898503
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,89.0,32,2.92,11,89
200,32,179.0,35,3.03,21,179
2000,32,1764.0,108,6.81,236,1764
10000,32,8983.0,528,21.64,1017,8983
20000,32,17907.0,885,40.43,2093,17907
40000,32,35932.0,1530,74.63,4068,35932
60000,32,53911.0,2205,109.06,6089,53911
80000,32,71885.0,2859,142.16,8115,71885
100000,32,89840.0,3487,176.18,10160,89840
200000,32,179769.0,6794,347.28,20231,179769
400000,32,359526.0,13399,697.99,40474,359526
600000,32,539096.0,20120,1043.76,60904,539096
800000,32,718555.0,29163,1399.53,81445,718555
1000000,32,897994.0,35850,1753.78,102006,897994
2,33,1.0,2,0.2,1,1
3,33,2.0,3,0.3,1,2
100,33,87.0,13,0.82,13,87
200,33,175.0,17,0.84,25,175
2000,33,1778.0,79,4.67,222,1778
10000,33,8995.0,460,18.55,1005,8995
20000,33,17986.0,818,34.4,2014,17986
40000,33,35946.0,2047,73.41,4054,35946
60000,33,53819.0,2696,107.91,6181,53819
80000,33,71728.0,3347,140.71,8272,71728
100000,33,89731.0,4440,177.71,10269,89731
200000,33,179567.0,7704,351.07,20433,179567
400000,33,358800.0,14396,711.43,41200,358800
600000,33,538396.0,21097,1068.22,61604,538396
800000,33,717890.0,27676,1409.77,82110,717890
1000000,33,897423.0,34429,1766.44,102577,897423
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,80.0,96,9.22,20,80
200,34,165.0,163,15.82,35,165
2000,34,1768.0,1817,26.56,232,1768
10000,34,9000.0,9686,76.84,1000,9000
20000,34,17922.0,19530,142.01,2078,17922
40000,34,35784.0,38877,270.57,4216,35784
60000,34,53651.0,58460,399.65,6349,53651
80000,34,71564.0,73725,508.75,8436,71564
100000,34,89389.0,81294,577.47,10611,89389
200000,34,179229.0,91612,786.09,20771,179229
400000,34,358950.0,98339,1138.07,41050,358950
600000,34,538286.0,105074,1496.08,61714,538286
800000,34,717752.0,111718,1843.84,82248,717752
1000000,34,897380.0,118462,2193.91,102620,897380
2,35,2.0,2,0.2,0,2
3,35,3.0,3,0.3,0,3
100,35,77.0,97,9.51,23,77
200,35,157.0,196,19.22,43,157
2000,35,1742.0,1950,63.14,258,1742
10000,35,8925.0,5135,91.79,1075,8925
20000,35,17859.0,5769,111.78,2141,17859
40000,35,35895.0,6417,147.22,4105,35895
60000,35,53863.0,7099,180.75,6137,53863
80000,35,71838.0,7755,214.71,8162,71838
100000,35,89839.0,8460,251.3,10161,89839
200000,35,179644.0,11786,424.59,20356,179644
400000,35,359276.0,18462,781.25,40724,359276
600000,35,538792.0,25061,1127.75,61208,538792
800000,35,718340.0,31743,1471.62,81660,718340
1000000,35,897863.0,38319,1813.25,102137,897863
2,36,0.0,2,0.2,2,0
3,36,1.0,3,0.3,2,1
100,36,85.0,49,4.9,15,85
200,36,173.0,57,5.22,27,173
2000,36,1804.0,119,8.29,196,1804
10000,36,8964.0,930,25.07,1036,8964
20000,36,17967.0,1216,39.62,2033,17967
40000,36,35936.0,2199,74.84,4064,35936
60000,36,53903.0,2870,109.63,6097,53903
80000,36,71921.0,3625,147.8,8079,71921
100000,36,89930.0,4345,185.5,10070,89930
200000,36,179708.0,7715,364.24,20292,179708
400000,36,359254.0,14572,717.44,40746,359254
600000,36,538918.0,21279,1069.41,61082,538918
800000,36,718522.0,28047,1419.89,81478,718522
1000000,36,898161.0,34702,1768.85,101839,898161
2,37,1.0,2,0.2,1,1
3,37,2.0,3,0.3,1,2
100,37,84.0,82,5.44,16,84
200,37,179.0,82,5.44,21,179
2000,37,1794.0,152,9.5,206,1794
10000,37,8949.0,504,23.7,1051,8949
20000,37,17893.0,1175,42.45,2107,17893
40000,37,35766.0,1943,77.45,4234,35766
60000,37,53671.0,2620,111.8,6329,53671
80000,37,71573.0,3275,145.38,8427,71573
100000,37,89505.0,3967,181.52,10495,89505
200000,37,179451.0,7383,362.67,20549,179451
400000,37,359030.0,14144,716.34,40970,359030
600000,37,538977.0,20733,1059.08,61023,538977
800000,37,718612.0,27443,1416.68,81388,718612
1000000,37,898135.0,33978,1765.13,101865,898135
2,38,2.0,2,0.2,0,2
3,38,2.0,3,0.3,1,2
100,38,92.0,91,0.93,8,92
200,38,180.0,164,1.39,20,180
2000,38,1765.0,1750,11.6,235,1765
10000,38,8946.0,9481,62.8,1054,8946
20000,38,17836.0,18248,123.25,2164,17836
40000,38,35668.0,37900,250.01,4332,35668
60000,38,53521.0,57566,379.5,6479,53521
80000,38,71353.0,77264,511.91,8647,71353
100000,38,89234.0,96928,638.82,10766,89234
200000,38,178880.0,135792,989.23,21120,178880
400000,38,358686.0,142416,1337.37,41314,358686
600000,38,538357.0,149051,1683.38,61643,538357
800000,38,717946.0,155747,2030.93,82054,717946
1000000,38,897358.0,162344,2381.02,102642,897358
2,39,2.0,2,0.2,0,2
3,39,3.0,3,0.3,0,3
100,39,73.0,95,9.5,27,73
200,39,161.0,193,10.37,39,161
2000,39,1759.0,1960,22.05,241,1759
10000,39,8927.0,6040,55.19,1073,8927
20000,39,17891.0,6395,73.78,2109,17891
40000,39,35874.0,7041,108.74,4126,35874
60000,39,53772.0,7711,144.57,6228,53772
80000,39,71724.0,8380,178.32,8276,71724
100000,39,89693.0,9061,213.45,10307,89693
200000,39,179484.0,12367,389.68,20516,179484
400000,39,359139.0,18850,728.38,40861,359139
600000,39,538729.0,25534,1079.38,61271,538729
800000,39,718050.0,32183,1429.55,81950,718050
1000000,39,897682.0,38779,1773.18,102318,897682
2,40,1.0,2,0.2,1,1
3,40,2.0,3,0.3,1,2
100,40,84.0,15,1.02,16,84
200,40,176.0,21,1.24,24,176
2000,40,1782.0,455,6.17,218,1782
10000,40,8972.0,1102,21.0,1028,8972
20000,40,17997.0,1432,37.85,2003,17997
40000,40,36006.0,2136,74.71,3994,36006
60000,40,53879.0,2901,111.59,6121,53879
80000,40,71781.0,3608,149.9,8219,71781
100000,40,89782.0,4295,185.73,10218,89782
200000,40,179629.0,7640,359.87,20371,179629
