Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35442.0,1337,86.78,4558,35442
60000,6,53226.0,1977,128.08,6774,53226
80000,6,71002.0,2623,169.42,8998,71002
100000,6,88718.0,3312,214.83,11282,88718
200000,6,177652.0,6609,430.06,22348,177652
400000,6,354955.0,13252,863.53,45045,354955
600000,6,532536.0,19896,1300.79,67464,532536
800000,6,710160.0,26512,1734.38,89840,710160
1000000,6,887881.0,33319,2172.36,112119,887881
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,79.0,89,3.66,21,79
200,7,168.0,188,7.72,32,168
2000,7,1711.0,1973,80.57,289,1711
10000,7,8725.0,3891,166.84,1275,8725
20000,7,17578.0,4228,188.62,2422,17578
40000,7,35324.0,4923,234.07,4676,35324
60000,7,53104.0,5548,275.62,6896,53104
80000,7,70864.0,6244,320.16,9136,70864
100000,7,88623.0,6890,361.85,11377,88623
200000,7,177528.0,10138,571.07,22472,177528
400000,7,355014.0,16728,999.02,44986,355014
600000,7,532652.0,23434,1434.41,67348,532652
800000,7,710165.0,30116,1868.54,89835,710165
1000000,7,887967.0,36797,2305.23,112033,887967
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,47,1.88,11,89
200,8,178.0,51,2.14,22,178
2000,8,1795.0,105,5.5,205,1795
10000,8,8873.0,396,24.44,1127,8873
20000,8,17749.0,738,46.77,2251,17749
40000,8,35520.0,1396,88.89,4480,35520
60000,8,53285.0,2055,132.75,6715,53285
80000,8,71112.0,2732,176.43,8888,71112
100000,8,88829.0,3378,217.82,11171,88829
200000,8,177641.0,6768,439.27,22359,177641
400000,8,355031.0,13449,873.31,44969,355031
600000,8,532589.0,20059,1302.36,67411,532589
800000,8,710208.0,26888,1743.97,89792,710208
1000000,8,887989.0,33621,2183.64,112011,887989
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,85.0,0,0.0,15,85
200,9,175.0,5,0.2,25,175
2000,9,1777.0,90,6.55,223,1777
10000,9,8879.0,358,23.77,1121,8879
20000,9,17734.0,670,44.4,2266,17734
40000,9,35428.0,1325,87.4,4572,35428
60000,9,53201.0,2010,132.4,6799,53201
80000,9,70964.0,2715,179.0,9036,70964
100000,9,88684.0,3411,224.14,11316,88684
200000,9,177203.0,6779,442.26,22797,177203
400000,9,355061.0,13482,878.23,44939,355061
600000,9,532805.0,19961,1296.29,67195,532805
800000,9,710555.0,26802,1740.33,89445,710555
1000000,9,888027.0,33372,2167.43,111973,888027
2,10,0.0,0,0.0,2,0
3,10,1.0,0,0.0,2,1
100,10,89.0,9,0.51,11,89
200,10,176.0,15,0.95,24,176
2000,10,1774.0,77,5.08,226,1774
10000,10,8904.0,342,22.08,1096,8904
20000,10,17765.0,672,43.43,2235,17765
40000,10,35531.0,1317,85.33,4469,35531
60000,10,53332.0,1938,125.87,6668,53332
80000,10,71010.0,2602,170.13,8990,71010
100000,10,88765.0,3237,210.68,11235,88765
200000,10,177550.0,6504,422.41,22450,177550
400000,10,354958.0,13065,846.45,45042,354958
600000,10,532495.0,19657,1274.58,67505,532495
800000,10,710121.0,26380,1711.45,89879,710121
1000000,10,887754.0,32913,2135.17,112246,887754
2,11,2.0,0,0.0,0,2
3,11,2.0,0,0.0,1,2
100,11,85.0,4,0.36,15,85
200,11,173.0,13,0.82,27,173
2000,11,1765.0,166,8.34,235,1765
10000,11,8878.0,442,25.48,1122,8878
20000,11,17786.0,793,48.37,2214,17786
40000,11,35587.0,1482,93.63,4413,35587
60000,11,53340.0,2150,137.0,6660,53340
80000,11,71147.0,2791,179.29,8853,71147
100000,11,88917.0,3481,223.09,11083,88917
200000,11,177745.0,6837,442.28,22255,177745
400000,11,355107.0,13388,867.42,44893,355107
600000,11,532747.0,20042,1301.88,67253,532747
800000,11,710340.0,26747,1735.63,89660,710340
1000000,11,887806.0,33275,2162.05,112194,887806
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,89.0,7,0.38,11,89
200,12,176.0,14,0.81,24,176
2000,12,1787.0,77,4.48,213,1787
10000,12,8906.0,348,22.17,1094,8906
20000,12,17780.0,683,44.47,2220,17780
40000,12,35489.0,1343,87.72,4511,35489
60000,12,53194.0,2033,132.42,6806,53194
80000,12,70969.0,2672,174.73,9031,70969
100000,12,88773.0,3358,219.57,11227,88773
200000,12,177653.0,6623,432.27,22347,177653
400000,12,355133.0,13203,860.47,44867,355133
600000,12,532686.0,19829,1290.91,67314,532686
800000,12,710260.0,26572,1732.23,89740,710260
1000000,12,887703.0,33150,2160.2,112297,887703
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,91.0,12,0.78,9,91
200,13,180.0,14,0.91,20,180
2000,13,1794.0,69,4.31,206,1794
10000,13,8949.0,338,20.87,1051,8949
20000,13,17838.0,667,42.33,2162,17838
40000,13,35619.0,1322,84.03,4381,35619
60000,13,53295.0,2015,127.5,6705,53295
80000,13,70986.0,2668,170.67,9014,70986
100000,13,88704.0,3304,211.76,11296,88704
200000,13,177606.0,6506,420.04,22394,177606
400000,13,355125.0,13106,845.64,44875,355125
600000,13,532853.0,19742,1277.53,67147,532853
800000,13,710657.0,26316,1703.34,89343,710657
1000000,13,888155.0,33023,2139.97,111845,888155
2,14,1.0,0,0.0,1,1
3,14,2.0,0,0.0,1,2
100,14,80.0,8,0.52,20,80
200,14,165.0,13,0.87,35,165
2000,14,1758.0,76,4.94,242,1758
10000,14,8879.0,335,21.25,1121,8879
20000,14,17793.0,667,42.98,2207,17793
40000,14,35524.0,1303,84.07,4476,35524
60000,14,53266.0,1984,128.91,6734,53266
80000,14,71000.0,2652,173.63,9000,71000
100000,14,88804.0,3337,218.23,11196,88804
200000,14,177559.0,6703,439.77,22441,177559
400000,14,355070.0,13354,873.71,44930,355070
600000,14,532621.0,20023,1310.72,67379,532621
800000,14,710155.0,26819,1750.51,89845,710155
1000000,14,887493.0,33398,2176.67,112507,887493
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,78.0,92,3.73,22,78
200,15,162.0,191,7.84,38,162
2000,15,1727.0,1226,50.64,273,1727
10000,15,8856.0,1475,66.8,1144,8856
20000,15,17739.0,1822,89.63,2261,17739
40000,15,35445.0,2468,132.12,4555,35445
60000,15,53235.0,3158,176.77,6765,53235
80000,15,71002.0,3836,221.29,8998,71002
100000,15,88765.0,4510,264.7,11235,88765
200000,15,177449.0,7772,478.73,22551,177449
400000,15,354889.0,14478,913.32,45111,354889
600000,15,532266.0,21270,1354.8,67734,532266
800000,15,709793.0,27866,1780.19,90207,709793
1000000,15,887417.0,34546,2214.34,112583,887417
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,91.0,25,1.4,9,91
200,16,184.0,26,1.44,16,184
2000,16,1784.0,70,4.05,216,1784
10000,16,8917.0,357,22.48,1083,8917
20000,16,17797.0,688,43.17,2203,17797
40000,16,35512.0,1375,88.15,4488,35512
60000,16,53308.0,2064,132.81,6692,53308
80000,16,71044.0,2706,173.09,8956,71044
100000,16,88749.0,3336,213.19,11251,88749
200000,16,177515.0,6689,431.01,22485,177515
400000,16,354879.0,13281,858.14,45121,354879
600000,16,532408.0,19857,1280.18,67592,532408
800000,16,709891.0,26622,1724.68,90109,709891
1000000,16,887657.0,33260,2155.15,112343,887657
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,88.0,5,0.2,12,88
200,17,178.0,8,0.32,22,178
2000,17,1758.0,63,3.97,242,1758
10000,17,8850.0,326,20.74,1150,8850
20000,17,17680.0,648,41.62,2320,17680
40000,17,35402.0,1349,86.66,4598,35402
60000,17,53212.0,2005,130.1,6788,53212
80000,17,70899.0,2687,174.13,9101,70899
100000,17,88673.0,3365,218.15,11327,88673
200000,17,177289.0,6776,439.39,22711,177289
400000,17,354925.0,13413,871.07,45075,354925
600000,17,532296.0,20029,1299.21,67704,532296
800000,17,709706.0,26820,1741.25,90294,709706
1000000,17,887171.0,33467,2172.58,112829,887171
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,2,0.18,9,91
200,18,183.0,18,0.87,17,183
2000,18,1794.0,71,4.34,206,1794
10000,18,8902.0,346,22.19,1098,8902
20000,18,17774.0,675,43.5,2226,17774
40000,18,35471.0,1347,86.88,4529,35471
60000,18,53243.0,1985,128.0,6757,53243
80000,18,70945.0,2669,171.56,9055,70945
100000,18,88740.0,3350,215.1,11260,88740
200000,18,177350.0,6630,428.9,22650,177350
400000,18,355115.0,13286,861.89,44885,355115
600000,18,532656.0,19889,1291.31,67344,532656
800000,18,710127.0,26670,1730.9,89873,710127
1000000,18,887932.0,33439,2168.06,112068,887932
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,87.0,6,0.54,13,87
200,19,177.0,7,0.63,23,177
2000,19,1761.0,247,11.58,239,1761
10000,19,8871.0,521,28.64,1129,8871
20000,19,17754.0,864,50.16,2246,17754
40000,19,35499.0,1490,91.4,4501,35499
60000,19,53257.0,2166,134.09,6743,53257
80000,19,71005.0,2859,178.91,8995,71005
100000,19,88697.0,3527,223.28,11303,88697
200000,19,177453.0,6788,436.62,22547,177453
400000,19,354880.0,13390,864.3,45120,354880
600000,19,532500.0,20040,1295.75,67500,532500
800000,19,710247.0,26766,1732.89,89753,710247
1000000,19,887734.0,33450,2167.0,112266,887734
2,20,2.0,0,0.0,0,2
3,20,2.0,0,0.0,1,2
100,20,84.0,3,0.17,16,84
200,20,169.0,74,3.16,31,169
2000,20,1759.0,127,6.68,241,1759
10000,20,8883.0,423,25.57,1117,8883
20000,20,17785.0,730,45.8,2215,17785
40000,20,35463.0,1374,87.41,4537,35463
60000,20,53268.0,2030,129.9,6732,53268
80000,20,71052.0,2683,171.57,8948,71052
100000,20,88802.0,3337,214.93,11198,88802
200000,20,177601.0,6630,429.8,22399,177601
400000,20,355219.0,13366,865.64,44781,355219
600000,20,532572.0,19967,1297.03,67428,532572
800000,20,710149.0,26657,1731.08,89851,710149
1000000,20,887646.0,33265,2162.15,112354,887646
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,45,1.95,10,90
200,21,179.0,142,5.93,21,179
2000,21,1789.0,257,12.03,211,1789
10000,21,8878.0,576,31.44,1122,8878
20000,21,17788.0,910,53.4,2212,17788
40000,21,35589.0,1565,95.8,4411,35589
60000,21,53344.0,2241,140.74,6656,53344
80000,21,71105.0,2915,184.4,8895,71105
100000,21,88863.0,3566,226.19,11137,88863
200000,21,177585.0,6886,440.79,22415,177585
400000,21,355133.0,13506,872.19,44867,355133
600000,21,532523.0,20213,1306.07,67477,532523
800000,21,710245.0,26975,1743.75,89755,710245
1000000,21,887814.0,33694,2182.31,112186,887814
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,87.0,5,0.35,13,87
200,22,177.0,9,0.61,23,177
2000,22,1747.0,123,9.62,253,1747
10000,22,8865.0,415,28.9,1135,8865
20000,22,17700.0,724,47.76,2300,17700
40000,22,35525.0,1393,91.77,4475,35525
60000,22,53284.0,2062,136.18,6716,53284
80000,22,71091.0,2731,180.24,8909,71091
100000,22,88824.0,3380,223.0,11176,88824
200000,22,177726.0,6672,438.93,22274,177726
400000,22,355137.0,13362,872.93,44863,355137
600000,22,532461.0,20068,1310.02,67539,532461
800000,22,709861.0,26719,1745.66,90139,709861
1000000,22,887494.0,33265,2172.05,112506,887494
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,82.0,26,1.94,18,82
200,23,172.0,29,2.11,28,172
2000,23,1792.0,74,5.01,208,1792
10000,23,8847.0,329,21.16,1153,8847
20000,23,17762.0,659,42.46,2238,17762
40000,23,35530.0,1323,86.72,4470,35530
60000,23,53315.0,2022,132.13,6685,53315
80000,23,70930.0,2669,174.06,9070,70930
100000,23,88678.0,3353,218.47,11322,88678
200000,23,177388.0,6747,440.08,22612,177388
400000,23,355001.0,13536,881.19,44999,355001
600000,23,532450.0,20348,1323.67,67550,532450
800000,23,710115.0,26936,1752.94,89885,710115
1000000,23,887698.0,33603,2185.62,112302,887698
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,90.0,8,0.52,10,90
200,24,178.0,12,0.78,22,178
2000,24,1785.0,69,4.11,215,1785
10000,24,8848.0,355,22.4,1152,8848
20000,24,17719.0,684,44.06,2281,17719
40000,24,35513.0,1347,88.58,4487,35513
60000,24,53265.0,2012,132.08,6735,53265
80000,24,71010.0,2723,178.67,8990,71010
100000,24,88777.0,3364,220.16,11223,88777
200000,24,177548.0,6740,436.95,22452,177548
400000,24,355014.0,13417,872.33,44986,355014
600000,24,532661.0,20045,1302.55,67339,532661
800000,24,709884.0,26722,1737.43,90116,709884
1000000,24,887152.0,33381,2172.74,112848,887152
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,87.0,65,3.7,13,87
200,25,169.0,120,5.95,31,169
2000,25,1771.0,199,10.51,229,1771
10000,25,8867.0,477,29.13,1133,8867
20000,25,17749.0,807,50.58,2251,17749
40000,25,35494.0,1493,96.12,4506,35494
60000,25,53262.0,2164,140.21,6738,53262
80000,25,70970.0,2787,180.08,9030,70970
100000,25,88695.0,3468,224.07,11305,88695
200000,25,177599.0,6816,443.39,22401,177599
400000,25,355286.0,13429,875.96,44714,355286
600000,25,532584.0,20158,1316.72,67416,532584
800000,25,710074.0,26827,1748.78,89926,710074
1000000,25,887570.0,33535,2184.55,112430,887570
2,26,1.0,0,0.0,1,1
3,26,2.0,0,0.0,1,2
100,26,90.0,25,1.6,10,90
200,26,183.0,26,1.64,17,183
2000,26,1767.0,97,6.13,233,1767
10000,26,8872.0,339,22.41,1128,8872
20000,26,17805.0,670,44.05,2195,17805
40000,26,35546.0,1314,85.56,4454,35546
60000,26,53250.0,1988,129.47,6750,53250
80000,26,70955.0,2646,172.24,9045,70955
100000,26,88727.0,3316,215.44,11273,88727
200000,26,177501.0,6606,429.69,22499,177501
400000,26,355064.0,13226,858.09,44936,355064
600000,26,532694.0,20093,1306.32,67306,532694
800000,26,710417.0,26668,1737.02,89583,710417
1000000,26,888074.0,33280,2168.7,111926,888074
2,27,2.0,0,0.0,0,2
3,27,2.0,0,0.0,1,2
100,27,80.0,6,0.44,20,80
200,27,164.0,22,1.73,36,164
2000,27,1781.0,96,6.59,219,1781
10000,27,8841.0,353,23.42,1159,8841
20000,27,17712.0,695,46.2,2288,17712
40000,27,35432.0,1381,90.39,4568,35432
60000,27,53191.0,2024,132.16,6809,53191
80000,27,70971.0,2690,176.25,9029,70971
100000,27,88705.0,3312,216.13,11295,88705
200000,27,177406.0,6718,441.57,22594,177406
400000,27,354949.0,13447,879.68,45051,354949
600000,27,532484.0,20212,1319.93,67516,532484
800000,27,710278.0,26816,1750.44,89722,710278
1000000,27,887847.0,33507,2188.18,112153,887847
2,28,2.0,0,0.0,0,2
3,28,3.0,1,0.09,0,3
100,28,81.0,63,5.32,19,81
200,28,170.0,75,6.2,30,170
2000,28,1786.0,126,9.34,214,1786
10000,28,8872.0,394,26.76,1128,8872
20000,28,17753.0,718,48.42,2247,17753
40000,28,35503.0,1353,89.32,4497,35503
60000,28,53238.0,2037,134.23,6762,53238
80000,28,70920.0,2709,178.36,9080,70920
100000,28,88729.0,3387,222.03,11271,88729
200000,28,177303.0,6698,437.57,22697,177303
400000,28,355170.0,13321,864.39,44830,355170
600000,28,532781.0,19932,1292.83,67219,532781
800000,28,710286.0,26463,1716.62,89714,710286
1000000,28,887989.0,33080,2142.3,112011,887989
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,86.0,8,0.42,14,86
200,29,176.0,15,0.75,24,176
2000,29,1788.0,73,4.42,212,1788
10000,29,8902.0,355,23.35,1098,8902
20000,29,17767.0,675,43.55,2233,17767
40000,29,35500.0,1331,86.74,4500,35500
60000,29,53238.0,2020,130.5,6762,53238
80000,29,70998.0,2652,170.98,9002,70998
100000,29,88766.0,3305,213.25,11234,88766
200000,29,177625.0,6706,433.99,22375,177625
400000,29,355233.0,13332,867.58,44767,355233
600000,29,532671.0,20113,1306.97,67329,532671
800000,29,710157.0,26765,1741.2,89843,710157
1000000,29,887658.0,33451,2174.34,112342,887658
2,30,1.0,0,0.0,1,1
3,30,1.0,0,0.0,2,1
100,30,89.0,6,0.24,11,89
200,30,175.0,16,0.84,25,175
2000,30,1785.0,67,4.18,215,1785
10000,30,8874.0,334,21.71,1126,8874
20000,30,17785.0,667,44.13,2215,17785
40000,30,35518.0,1357,89.98,4482,35518
60000,30,53287.0,2059,135.41,6713,53287
80000,30,71006.0,2696,176.24,8994,71006
100000,30,88793.0,3346,219.39,11207,88793
200000,30,177678.0,6590,428.55,22322,177678
400000,30,355154.0,13328,863.47,44846,355154
600000,30,532813.0,20017,1297.68,67187,532813
800000,30,710213.0,26814,1739.81,89787,710213
1000000,30,887713.0,33468,2172.27,112287,887713
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,88.0,23,1.87,12,88
200,31,173.0,28,2.12,27,173
2000,31,1777.0,88,6.07,223,1777
10000,31,8926.0,361,23.99,1074,8926
20000,31,17790.0,726,47.39,2210,17790
40000,31,35521.0,1376,91.44,4479,35521
60000,31,53231.0,2017,132.33,6769,53231
80000,31,70924.0,2719,177.31,9076,70924
100000,31,88704.0,3400,220.7,11296,88704
200000,31,177413.0,6686,432.94,22587,177413
400000,31,354892.0,13421,872.64,45108,354892
600000,31,532362.0,20152,1312.08,67638,532362
800000,31,709718.0,26868,1749.47,90282,709718
1000000,31,886906.0,33403,2172.22,113094,886906
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,92.0,11,0.79,8,92
200,32,175.0,14,1.06,25,175
2000,32,1773.0,95,6.35,227,1773
10000,32,8909.0,357,22.63,1091,8909
20000,32,17822.0,688,43.77,2178,17822
40000,32,35587.0,1345,86.15,4413,35587
60000,32,53352.0,2008,129.62,6648,53352
80000,32,71103.0,2670,173.45,8897,71103
100000,32,88798.0,3342,216.13,11202,88798
200000,32,177577.0,6657,431.53,22423,177577
400000,32,354938.0,13435,874.25,45062,354938
600000,32,532404.0,20091,1304.89,67596,532404
800000,32,710179.0,26744,1736.06,89821,710179
1000000,32,887749.0,33386,2164.24,112251,887749
2,33,1.0,0,0.0,1,1
3,33,2.0,0,0.0,1,2
100,33,86.0,8,0.52,14,86
200,33,170.0,8,0.52,30,170
2000,33,1770.0,94,5.71,230,1770
10000,33,8864.0,386,24.34,1136,8864
20000,33,17741.0,733,47.07,2259,17741
40000,33,35507.0,1410,91.95,4493,35507
60000,33,53181.0,2062,133.93,6819,53181
80000,33,70825.0,2741,178.84,9175,70825
100000,33,88614.0,3374,220.61,11386,88614
200000,33,177433.0,6831,443.39,22567,177433
400000,33,355049.0,13465,876.85,44951,355049
600000,33,532672.0,20022,1303.73,67328,532672
800000,33,710424.0,26617,1729.78,89576,710424
1000000,33,887842.0,33280,2162.2,112158,887842
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,91.0,17,0.88,9,91
200,34,178.0,20,1.1,22,178
2000,34,1776.0,90,5.45,224,1776
10000,34,8846.0,355,22.55,1154,8846
20000,34,17758.0,668,42.37,2242,17758
40000,34,35473.0,1349,86.41,4527,35473
60000,34,53286.0,2011,128.79,6714,53286
80000,34,71107.0,2634,168.96,8893,71107
100000,34,88779.0,3274,210.06,11221,88779
200000,34,177643.0,6569,422.31,22357,177643
400000,34,355144.0,13354,864.76,44856,355144
600000,34,532930.0,20093,1302.57,67070,532930
800000,34,710340.0,26877,1744.83,89660,710340
1000000,34,887918.0,33678,2185.57,112082,887918
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,87.0,44,1.91,13,87
200,35,182.0,46,1.99,18,182
2000,35,1775.0,109,5.96,225,1775
10000,35,8904.0,380,23.15,1096,8904
20000,35,17736.0,685,42.75,2264,17736
40000,35,35470.0,1336,84.49,4530,35470
60000,35,53245.0,1973,126.62,6755,53245
80000,35,71074.0,2644,170.41,8926,71074
100000,35,88981.0,3267,209.78,11019,88981
200000,35,177770.0,6595,425.8,22230,177770
400000,35,355130.0,13337,864.88,44870,355130
600000,35,532471.0,20108,1304.67,67529,532471
800000,35,709975.0,26756,1738.74,90025,709975
1000000,35,887627.0,33403,2169.22,112373,887627
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,89.0,18,1.37,11,89
200,36,175.0,18,1.37,25,175
2000,36,1773.0,89,5.91,227,1773
10000,36,8878.0,372,24.63,1122,8878
20000,36,17807.0,675,44.3,2193,17807
40000,36,35610.0,1331,86.79,4390,35610
60000,36,53358.0,1989,128.76,6642,53358
80000,36,71069.0,2582,167.08,8931,71069
100000,36,88791.0,3266,212.19,11209,88791
200000,36,177454.0,6504,424.56,22546,177454
400000,36,354965.0,13068,849.27,45035,354965
600000,36,532534.0,19649,1277.56,67466,532534
800000,36,710268.0,26340,1712.1,89732,710268
1000000,36,887919.0,32984,2146.51,112081,887919
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,87.0,62,2.88,13,87
200,37,175.0,65,3.05,25,175
2000,37,1780.0,114,6.31,220,1780
10000,37,8862.0,338,21.37,1138,8862
20000,37,17785.0,659,42.56,2215,17785
40000,37,35531.0,1307,85.63,4469,35531
60000,37,53289.0,1999,129.51,6711,53289
80000,37,71051.0,2673,173.22,8949,71051
100000,37,88763.0,3349,217.36,11237,88763
200000,37,177681.0,6643,431.72,22319,177681
400000,37,355231.0,13544,883.86,44769,355231
600000,37,532688.0,20278,1325.12,67312,532688
800000,37,710217.0,26983,1761.72,89783,710217
1000000,37,887653.0,33459,2184.56,112347,887653
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,86.0,0,0.0,14,86
200,38,171.0,26,1.19,29,171
2000,38,1761.0,89,5.11,239,1761
10000,38,8883.0,314,19.51,1117,8883
20000,38,17747.0,622,39.68,2253,17747
40000,38,35554.0,1299,82.76,4446,35554
60000,38,53319.0,1963,126.67,6681,53319
80000,38,71048.0,2678,172.87,8952,71048
100000,38,88841.0,3344,216.91,11159,88841
200000,38,177636.0,6652,432.73,22364,177636
400000,38,355182.0,13294,862.51,44818,355182
600000,38,532683.0,20126,1305.94,67317,532683
800000,38,710122.0,26922,1747.33,89878,710122
1000000,38,887832.0,33564,2176.41,112168,887832
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,87.0,6,0.49,13,87
200,39,177.0,8,0.57,23,177
2000,39,1775.0,78,4.72,225,1775
10000,39,8870.0,803,40.62,1130,8870
20000,39,17704.0,1150,62.9,2296,17704
40000,39,35413.0,1809,105.36,4587,35413
60000,39,53204.0,2502,150.98,6796,53204
80000,39,71016.0,3231,197.84,8984,71016
100000,39,88808.0,3966,244.79,11192,88808
200000,39,177652.0,7271,460.04,22348,177652
400000,39,355347.0,14043,900.67,44653,355347
600000,39,532966.0,20774,1339.51,67034,532966
800000,39,710400.0,27421,1769.94,89600,710400
1000000,39,887711.0,34020,2198.7,112289,887711
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,86.0,20,1.6,14,86
200,40,176.0,24,1.76,24,176
2000,40,1763.0,115,7.15,237,1763
10000,40,8874.0,412,25.28,1126,8874
20000,40,17773.0,726,45.14,2227,17773
40000,40,35543.0,1389,88.21,4457,35543
60000,40,53330.0,2074,132.21,6670,53330
80000,40,71011.0,2685,172.15,8989,71011
100000,40,88747.0,3357,215.53,11253,88747
200000,40,177457.0,6757,435.73,22543,177457
400000,40,354932.0,13233,857.27,45068,354932
600000,40,532605.0,19834,1289.61,67395,532605
800000,40,710110.0,26492,1725.03,89890,710110
