Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,14,2.0,2,0.14,0,2
3,14,3.0,3,0.24,0,3
100,14,89.0,95,4.52,11,89
200,14,166.0,195,9.17,34,166
2000,14,1764.0,350,18.2,236,1764
10000,14,8906.0,635,38.03,1094,8906
20000,14,17811.0,972,62.19,2189,17811
40000,14,35673.0,1619,107.76,4327,35673
60000,14,53542.0,2289,155.2,6458,53542
80000,14,71418.0,2962,201.44,8582,71418
100000,14,89220.0,3626,246.37,10780,89220
200000,14,178446.0,6993,480.04,21554,178446
400000,14,356912.0,13641,948.55,43088,356912
600000,14,535514.0,20246,1411.57,64486,535514
800000,14,714041.0,26938,1878.36,85959,714041
1000000,14,892530.0,33498,2337.91,107470,892530
2,15,0.0,2,0.19,2,0
3,15,1.0,3,0.28,2,1
100,15,86.0,21,1.94,14,86
200,15,180.0,23,2.08,20,180
2000,15,1784.0,85,6.42,216,1784
10000,15,8893.0,353,24.99,1107,8893
20000,15,17791.0,697,49.82,2209,17791
40000,15,35659.0,1354,97.03,4341,35659
60000,15,53588.0,2034,144.58,6412,53588
80000,15,71400.0,2704,190.58,8600,71400
100000,15,89299.0,3384,238.08,10701,89299
200000,15,178485.0,6646,467.57,21515,178485
400000,15,356984.0,13288,936.06,43016,356984
600000,15,535827.0,20003,1404.89,64173,535827
800000,15,714387.0,26510,1859.1,85613,714387
1000000,15,892950.0,33051,2318.25,107050,892950
2,16,0.0,2,0.19,2,0
3,16,1.0,3,0.28,2,1
100,16,85.0,11,0.65,15,85
200,16,169.0,15,0.88,31,169
2000,16,1774.0,97,6.56,226,1774
10000,16,8923.0,352,24.49,1077,8923
20000,16,17810.0,690,47.55,2190,17810
40000,16,35643.0,1383,96.29,4357,35643
60000,16,53528.0,2059,144.3,6472,53528
80000,16,71362.0,2751,192.19,8638,71362
100000,16,89197.0,3482,241.84,10803,89197
200000,16,178583.0,6792,475.44,21417,178583
400000,16,357121.0,13383,935.14,42879,357121
600000,16,535765.0,19942,1394.49,64235,535765
800000,16,714268.0,26588,1857.21,85732,714268
1000000,16,892732.0,33227,2320.27,107268,892732
2,17,2.0,2,0.19,0,2
3,17,2.0,3,0.28,1,2
100,17,86.0,17,1.61,14,86
200,17,176.0,18,1.71,24,176
2000,17,1786.0,125,7.92,214,1786
10000,17,8949.0,419,28.66,1051,8949
20000,17,17849.0,725,49.73,2151,17849
40000,17,35651.0,1400,96.45,4349,35651
60000,17,53506.0,2037,141.21,6494,53506
80000,17,71340.0,2701,188.79,8660,71340
100000,17,89234.0,3384,236.03,10766,89234
200000,17,178588.0,6782,472.69,21412,178588
400000,17,357191.0,13423,938.54,42809,357191
600000,17,535797.0,19948,1395.46,64203,535797
800000,17,714231.0,26666,1863.62,85769,714231
1000000,17,892655.0,33372,2336.74,107345,892655
2,18,1.0,2,0.19,1,1
3,18,2.0,3,0.28,1,2
100,18,86.0,20,1.9,14,86
200,18,178.0,25,2.27,22,178
2000,18,1784.0,89,7.0,216,1784
10000,18,8921.0,369,25.96,1079,8921
20000,18,17837.0,693,49.59,2163,17837
40000,18,35674.0,1377,97.42,4326,35674
60000,18,53559.0,2026,142.32,6441,53559
80000,18,71423.0,2701,187.79,8577,71423
100000,18,89264.0,3386,235.77,10736,89264
200000,18,178489.0,6680,468.25,21511,178489
400000,18,356834.0,13299,931.61,43166,356834
600000,18,535340.0,19901,1389.75,64660,535340
800000,18,713992.0,26664,1863.93,86008,713992
1000000,18,892397.0,33228,2319.96,107603,892397
2,19,1.0,2,0.19,1,1
3,19,1.0,3,0.28,2,1
100,19,86.0,95,4.77,14,86
200,19,173.0,195,9.27,27,173
2000,19,1718.0,1962,94.84,282,1718
10000,19,8705.0,4406,211.47,1295,8705
20000,19,17647.0,4739,234.75,2353,17647
40000,19,35479.0,5373,279.83,4521,35479
60000,19,53351.0,6005,323.83,6649,53351
80000,19,71149.0,6701,373.1,8851,71149
100000,19,89068.0,7384,420.58,10932,89068
200000,19,178364.0,10835,663.73,21636,178364
400000,19,356877.0,17610,1139.65,43123,356877
600000,19,535515.0,24171,1600.25,64485,535515
800000,19,714024.0,30971,2074.9,85976,714024
1000000,19,892521.0,37621,2539.75,107479,892521
2,20,1.0,2,0.19,1,1
3,20,2.0,3,0.28,1,2
100,20,90.0,27,1.71,10,90
200,20,182.0,32,1.99,18,182
2000,20,1778.0,89,5.65,222,1778
10000,20,8939.0,345,23.03,1061,8939
20000,20,17866.0,680,46.7,2134,17866
40000,20,35720.0,1367,94.47,4280,35720
60000,20,53580.0,2057,141.71,6420,53580
80000,20,71362.0,2730,187.7,8638,71362
100000,20,89166.0,3432,236.89,10834,89166
200000,20,178211.0,6678,464.16,21789,178211
400000,20,356653.0,13289,930.26,43347,356653
600000,20,535153.0,20085,1406.13,64847,535153
800000,20,713674.0,26801,1878.2,86326,713674
1000000,20,892212.0,33480,2346.05,107788,892212
2,21,1.0,2,0.19,1,1
3,21,2.0,3,0.28,1,2
100,21,83.0,97,9.01,17,83
200,21,158.0,191,17.7,42,158
2000,21,1770.0,259,22.91,230,1770
10000,21,8911.0,548,43.01,1089,8911
20000,21,17859.0,901,67.75,2141,17859
40000,21,35780.0,1546,112.22,4220,35780
60000,21,53665.0,2232,159.79,6335,53665
80000,21,71523.0,2906,206.97,8477,71523
100000,21,89390.0,3544,252.13,10610,89390
200000,21,178663.0,6823,482.64,21337,178663
400000,21,357385.0,13466,948.37,42615,357385
600000,21,535846.0,20094,1413.63,64154,535846
800000,21,714423.0,26901,1889.75,85577,714423
1000000,21,893049.0,33609,2361.21,106951,893049
2,22,2.0,2,0.19,0,2
3,22,3.0,3,0.28,0,3
100,22,81.0,100,5.65,19,81
200,22,169.0,197,10.11,31,169
2000,22,1680.0,1959,90.96,320,1680
10000,22,8703.0,3912,185.69,1297,8703
20000,22,17724.0,4226,207.02,2276,17724
40000,22,35544.0,4920,255.05,4456,35544
60000,22,53426.0,5569,301.7,6574,53426
80000,22,71287.0,6201,345.9,8713,71287
100000,22,89095.0,6883,393.54,10905,89095
200000,22,178376.0,10221,624.95,21624,178376
400000,22,356860.0,16859,1091.51,43140,356860
600000,22,535366.0,23571,1561.65,64634,535366
800000,22,713795.0,30260,2029.65,86205,713795
1000000,22,892214.0,37092,2510.89,107786,892214
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,84.0,66,6.22,16,84
200,23,173.0,67,6.26,27,173
2000,23,1780.0,131,10.49,220,1780
10000,23,8926.0,419,31.61,1074,8926
20000,23,17829.0,734,53.58,2171,17829
40000,23,35704.0,1429,103.06,4296,35704
60000,23,53525.0,2069,147.75,6475,53525
80000,23,71367.0,2739,195.05,8633,71367
100000,23,89252.0,3445,244.57,10748,89252
200000,23,178489.0,6772,477.64,21511,178489
400000,23,357108.0,13490,947.85,42892,357108
600000,23,535596.0,20117,1407.32,64404,535596
800000,23,714048.0,26623,1861.09,85952,714048
1000000,23,892645.0,33431,2338.05,107355,892645
2,24,2.0,2,0.19,0,2
3,24,3.0,3,0.28,0,3
100,24,80.0,100,6.95,20,80
200,24,171.0,108,7.56,29,171
2000,24,1773.0,175,12.33,227,1773
10000,24,8919.0,599,38.36,1081,8919
20000,24,17839.0,917,60.17,2161,17839
40000,24,35674.0,1594,108.33,4326,35674
60000,24,53547.0,2260,155.1,6453,53547
80000,24,71413.0,2911,200.64,8587,71413
100000,24,89251.0,3599,249.45,10749,89251
200000,24,178616.0,6874,480.18,21384,178616
400000,24,357208.0,13418,933.56,42792,357208
600000,24,535923.0,20050,1394.75,64077,535923
800000,24,714592.0,26642,1857.84,85408,714592
1000000,24,893214.0,33265,2323.93,106786,893214
2,25,2.0,2,0.19,0,2
3,25,3.0,3,0.28,0,3
100,25,79.0,100,9.45,21,79
200,25,155.0,199,18.76,45,155
2000,25,1719.0,617,57.36,281,1719
10000,25,8898.0,890,75.8,1102,8898
20000,25,17794.0,1209,98.05,2206,17794
40000,25,35625.0,1877,145.71,4375,35625
60000,25,53525.0,2517,190.16,6475,53525
80000,25,71405.0,3174,236.28,8595,71405
100000,25,89331.0,3832,282.04,10669,89331
200000,25,178513.0,7189,517.21,21487,178513
400000,25,357126.0,13814,979.38,42874,357126
600000,25,535713.0,20566,1455.07,64287,535713
800000,25,714291.0,27253,1926.84,85709,714291
1000000,25,892856.0,34058,2403.96,107144,892856
2,26,1.0,2,0.19,1,1
3,26,2.0,3,0.28,1,2
100,26,78.0,64,5.88,22,78
200,26,171.0,68,6.16,29,171
2000,26,1770.0,125,10.32,230,1770
10000,26,8921.0,394,29.33,1079,8921
20000,26,17870.0,731,51.9,2130,17870
40000,26,35710.0,1389,97.16,4290,35710
60000,26,53616.0,2090,146.15,6384,53616
80000,26,71425.0,2747,191.66,8575,71425
100000,26,89250.0,3432,239.94,10750,89250
200000,26,178386.0,6760,472.8,21614,178386
400000,26,357096.0,13368,933.56,42904,357096
600000,26,535712.0,20025,1398.73,64288,535712
800000,26,714303.0,26758,1871.51,85697,714303
1000000,26,892927.0,33408,2336.31,107073,892927
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.19,0,3
100,27,88.0,18,1.06,12,88
200,27,179.0,19,1.11,21,179
2000,27,1781.0,77,5.11,219,1781
10000,27,8900.0,337,23.02,1100,8900
20000,27,17830.0,646,44.52,2170,17830
40000,27,35664.0,1306,90.42,4336,35664
60000,27,53480.0,1999,140.2,6520,53480
80000,27,71290.0,2673,186.88,8710,71290
100000,27,89142.0,3290,229.7,10858,89142
200000,27,178502.0,6536,458.37,21498,178502
400000,27,357132.0,13324,933.13,42868,357132
600000,27,535715.0,19978,1395.76,64285,535715
800000,27,714144.0,26602,1859.99,85856,714144
1000000,27,892644.0,33243,2321.24,107356,892644
2,28,2.0,2,0.19,0,2
3,28,3.0,3,0.28,0,3
100,28,92.0,16,1.02,8,92
200,28,167.0,23,1.44,33,167
2000,28,1789.0,84,5.68,211,1789
10000,28,8924.0,368,25.66,1076,8924
20000,28,17813.0,738,52.26,2187,17813
40000,28,35688.0,1429,101.76,4312,35688
60000,28,53571.0,2073,146.53,6429,53571
80000,28,71312.0,2750,193.45,8688,71312
100000,28,89229.0,3389,237.85,10771,89229
200000,28,178501.0,6776,476.52,21499,178501
400000,28,357003.0,13458,945.21,42997,357003
600000,28,535901.0,20164,1413.88,64099,535901
800000,28,714515.0,26766,1873.52,85485,714515
1000000,28,892958.0,33306,2330.37,107042,892958
2,29,0.0,2,0.19,2,0
3,29,1.0,3,0.28,2,1
100,29,90.0,8,0.61,10,90
200,29,181.0,10,0.75,19,181
2000,29,1776.0,68,4.81,224,1776
10000,29,8965.0,357,25.17,1035,8965
20000,29,17912.0,683,47.94,2088,17912
40000,29,35788.0,1290,91.2,4212,35788
60000,29,53597.0,1977,139.01,6403,53597
80000,29,71425.0,2649,186.1,8575,71425
100000,29,89306.0,3324,233.13,10694,89306
200000,29,178580.0,6724,470.43,21420,178580
400000,29,357215.0,13610,952.4,42785,357215
600000,29,535746.0,20239,1416.86,64254,535746
800000,29,714515.0,27054,1892.88,85485,714515
1000000,29,892930.0,33695,2359.88,107070,892930
2,30,2.0,2,0.19,0,2
3,30,2.0,3,0.28,1,2
100,30,87.0,18,1.56,13,87
200,30,171.0,23,2.03,29,171
2000,30,1774.0,116,8.27,226,1774
10000,30,8934.0,391,27.4,1066,8934
20000,30,17864.0,730,51.2,2136,17864
40000,30,35738.0,1408,99.11,4262,35738
60000,30,53579.0,2093,146.28,6421,53579
80000,30,71478.0,2797,195.36,8522,71478
100000,30,89330.0,3467,241.36,10670,89330
200000,30,178810.0,6787,477.27,21190,178810
400000,30,357544.0,13473,946.64,42456,357544
600000,30,535929.0,20242,1422.29,64071,535929
800000,30,714622.0,27026,1894.57,85378,714622
1000000,30,893173.0,33594,2355.28,106827,893173
2,31,2.0,2,0.19,0,2
3,31,2.0,3,0.28,1,2
100,31,85.0,77,7.31,15,85
200,31,171.0,78,7.41,29,171
2000,31,1790.0,130,10.8,210,1790
10000,31,8945.0,358,26.66,1055,8945
20000,31,17880.0,699,50.61,2120,17880
40000,31,35799.0,1329,95.31,4201,35799
60000,31,53685.0,1977,140.51,6315,53685
80000,31,71542.0,2610,184.95,8458,71542
100000,31,89430.0,3253,229.38,10570,89430
200000,31,178718.0,6570,460.1,21282,178718
400000,31,357306.0,13236,926.07,42694,357306
600000,31,535869.0,19831,1384.85,64131,535869
800000,31,714708.0,26334,1842.48,85292,714708
1000000,31,893260.0,32932,2301.14,106740,893260
2,32,1.0,2,0.19,1,1
3,32,2.0,3,0.28,1,2
100,32,85.0,51,4.59,15,85
200,32,175.0,54,4.83,25,175
2000,32,1775.0,118,8.96,225,1775
10000,32,8933.0,402,28.99,1067,8933
20000,32,17824.0,738,52.56,2176,17824
40000,32,35726.0,1440,101.2,4274,35726
60000,32,53559.0,2122,149.09,6441,53559
80000,32,71325.0,2827,198.61,8675,71325
100000,32,89161.0,3490,244.7,10839,89161
200000,32,178332.0,6726,474.37,21668,178332
400000,32,356854.0,13357,943.22,43146,356854
600000,32,535367.0,20063,1415.59,64633,535367
800000,32,714010.0,26683,1881.29,85990,714010
1000000,32,892576.0,33273,2342.09,107424,892576
2,33,2.0,2,0.19,0,2
3,33,3.0,3,0.28,0,3
100,33,82.0,93,8.63,18,82
200,33,154.0,193,18.09,46,154
2000,33,1732.0,829,76.8,268,1732
10000,33,8873.0,1129,97.5,1127,8873
20000,33,17797.0,1464,120.68,2203,17797
40000,33,35613.0,2125,166.87,4387,35613
60000,33,53475.0,2772,210.99,6525,53475
80000,33,71311.0,3452,258.44,8689,71311
100000,33,89167.0,4099,303.06,10833,89167
200000,33,178358.0,7439,539.21,21642,178358
400000,33,356786.0,14122,1009.44,43214,356786
600000,33,535235.0,20843,1478.19,64765,535235
800000,33,713446.0,27620,1953.45,86554,713446
1000000,33,891993.0,34362,2427.24,108007,891993
2,34,2.0,2,0.19,0,2
3,34,3.0,3,0.28,0,3
100,34,79.0,100,8.7,21,79
200,34,173.0,103,8.88,27,173
2000,34,1779.0,177,13.87,221,1779
10000,34,8868.0,458,33.91,1132,8868
20000,34,17760.0,807,58.87,2240,17760
40000,34,35691.0,1531,110.65,4309,35691
60000,34,53525.0,2194,157.58,6475,53525
80000,34,71318.0,2884,205.88,8682,71318
100000,34,89113.0,3564,252.88,10887,89113
200000,34,178239.0,6899,483.86,21761,178239
400000,34,357000.0,13539,948.11,43000,357000
600000,34,535396.0,20314,1423.68,64604,535396
800000,34,713894.0,26985,1891.58,86106,713894
1000000,34,892388.0,33637,2352.87,107612,892388
2,35,1.0,2,0.19,1,1
3,35,2.0,3,0.28,1,2
100,35,82.0,59,5.3,18,82
200,35,167.0,64,5.58,33,167
2000,35,1792.0,118,9.61,208,1792
10000,35,8999.0,416,30.57,1001,8999
20000,35,17890.0,723,52.39,2110,17890
40000,35,35741.0,1394,99.88,4259,35741
60000,35,53534.0,2051,146.04,6466,53534
80000,35,71319.0,2760,194.75,8681,71319
100000,35,89121.0,3453,242.78,10879,89121
200000,35,178288.0,6710,473.3,21712,178288
400000,35,356882.0,13256,931.37,43118,356882
600000,35,535540.0,19875,1394.28,64460,535540
800000,35,714118.0,26586,1862.82,85882,714118
1000000,35,892509.0,33234,2329.48,107491,892509
2,36,1.0,2,0.19,1,1
3,36,2.0,3,0.28,1,2
100,36,79.0,97,9.16,21,79
200,36,160.0,195,18.33,40,160
2000,36,1616.0,1964,184.68,384,1616
10000,36,8732.0,2248,205.61,1268,8732
20000,36,17689.0,2553,226.73,2311,17689
40000,36,35570.0,3249,274.85,4430,35570
60000,36,53417.0,3909,321.06,6583,53417
80000,36,71273.0,4554,366.53,8727,71273
100000,36,89267.0,5202,411.49,10733,89267
200000,36,178531.0,8601,651.1,21469,178531
400000,36,357284.0,15259,1117.46,42716,357284
600000,36,535906.0,21838,1577.51,64094,535906
800000,36,714594.0,28531,2045.3,85406,714594
1000000,36,893057.0,35153,2507.59,106943,893057
2,37,2.0,2,0.19,0,2
3,37,3.0,3,0.28,0,3
100,37,79.0,74,6.08,21,79
200,37,166.0,156,9.87,34,166
2000,37,1717.0,1512,71.89,283,1717
10000,37,8860.0,1781,90.9,1140,8860
20000,37,17811.0,2119,114.91,2189,17811
40000,37,35670.0,2788,160.71,4330,35670
60000,37,53538.0,3465,207.47,6462,53538
80000,37,71389.0,4129,254.1,8611,71389
100000,37,89234.0,4760,297.2,10766,89234
200000,37,178611.0,8109,532.76,21389,178611
400000,37,357132.0,14739,994.56,42868,357132
600000,37,535491.0,21448,1463.91,64509,535491
800000,37,713876.0,28229,1939.46,86124,713876
1000000,37,892384.0,34891,2407.5,107616,892384
2,38,1.0,2,0.19,1,1
3,38,2.0,3,0.28,1,2
100,38,82.0,98,7.96,18,82
200,38,166.0,195,12.32,34,166
2000,38,1750.0,567,30.22,250,1750
10000,38,8937.0,831,49.1,1063,8937
20000,38,17857.0,1173,72.79,2143,17857
40000,38,35669.0,1809,117.81,4331,35669
60000,38,53574.0,2447,162.36,6426,53574
80000,38,71404.0,3102,208.49,8596,71404
100000,38,89314.0,3765,256.47,10686,89314
200000,38,178616.0,7053,486.39,21384,178616
400000,38,357025.0,13703,955.19,42975,357025
600000,38,535463.0,20296,1419.22,64537,535463
800000,38,714032.0,26882,1881.39,85968,714032
1000000,38,892578.0,33417,2336.27,107422,892578
2,39,2.0,2,0.19,0,2
3,39,3.0,3,0.28,0,3
100,39,83.0,64,5.93,17,83
200,39,170.0,68,6.16,30,170
2000,39,1778.0,135,10.57,222,1778
10000,39,8922.0,385,27.88,1078,8922
20000,39,17826.0,705,50.53,2174,17826
40000,39,35700.0,1394,98.18,4300,35700
60000,39,53502.0,2034,142.88,6498,53502
80000,39,71310.0,2726,190.62,8690,71310
100000,39,89151.0,3428,239.46,10849,89151
200000,39,178200.0,6657,463.77,21800,178200
400000,39,356680.0,13316,930.17,43320,356680
600000,39,535369.0,19914,1396.03,64631,535369
800000,39,713834.0,26590,1864.4,86166,713834
1000000,39,892422.0,33328,2337.51,107578,892422
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
100,40,89.0,67,4.16,11,89
200,40,177.0,94,5.58,23,177
2000,40,1780.0,165,10.12,220,1780
10000,40,8956.0,443,29.74,1044,8956
20000,40,17870.0,789,52.91,2130,17870
40000,40,35729.0,1464,99.28,4271,35729
60000,40,53564.0,2080,142.5,6436,53564
80000,40,71466.0,2772,191.29,8534,71466
100000,40,89330.0,3451,238.49,10670,89330
200000,40,178680.0,6719,467.61,21320,178680
400000,40,356929.0,13413,936.84,43071,356929
600000,40,535380.0,20101,1400.9,64620,535380
