Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35475.0,1651,31.0,4525,35475
60000,6,53212.0,2336,44.6,6788,53212
80000,6,71040.0,2994,57.16,8960,71040
100000,6,88854.0,3659,70.28,11146,88854
200000,6,177883.0,6961,137.2,22117,177883
400000,6,355720.0,23302,271.56,44280,355720
600000,6,533556.0,53633,408.0,66444,533556
800000,6,711444.0,61213,539.84,88556,711444
1000000,6,889403.0,68748,671.72,110597,889403
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,90.0,16,0.16,10,90
200,7,184.0,116,0.2,16,184
2000,7,1770.0,1837,1.6,230,1770
10000,7,8916.0,9239,7.04,1084,8916
20000,7,17823.0,19059,14.4,2177,17823
40000,7,35590.0,38694,27.44,4410,35590
60000,7,53453.0,58365,40.52,6547,53453
80000,7,71265.0,77699,52.96,8735,71265
100000,7,89052.0,97274,65.32,10948,89052
200000,7,177970.0,195444,135.08,22030,177970
400000,7,355988.0,392050,271.4,44012,355988
600000,7,533912.0,588728,404.56,66088,533912
800000,7,711798.0,785385,542.2,88202,711798
1000000,7,890032.0,982006,678.48,109968,890032
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,87.0,78,0.08,13,87
200,8,179.0,178,0.24,21,179
2000,8,1798.0,1950,1.24,202,1798
10000,8,8888.0,9313,6.04,1112,8888
20000,8,17766.0,19122,12.88,2234,17766
40000,8,35593.0,38800,25.92,4407,35593
60000,8,53334.0,58464,38.52,6666,53334
80000,8,71183.0,78147,52.48,8817,71183
100000,8,88971.0,97835,65.28,11029,88971
200000,8,177950.0,196176,129.72,22050,177950
400000,8,356020.0,378177,262.24,43980,356020
600000,8,533966.0,489862,396.16,66034,533966
800000,8,711839.0,637369,527.64,88161,711839
1000000,8,889714.0,833945,660.48,110286,889714
2,9,2.0,1,0.0,0,2
3,9,2.0,1,0.0,1,2
100,9,85.0,98,3.56,15,85
200,9,169.0,195,7.4,31,169
2000,9,1760.0,369,13.04,240,1760
10000,9,8907.0,647,18.92,1093,8907
20000,9,17757.0,1000,26.12,2243,17757
40000,9,35601.0,20145,39.32,4399,35601
60000,9,53396.0,39783,53.48,6604,53396
80000,9,71231.0,59449,67.36,8769,71231
100000,9,89045.0,79118,79.96,10955,89045
200000,9,177958.0,177455,146.04,22042,177958
400000,9,355736.0,374173,279.72,44264,355736
600000,9,533466.0,570892,412.6,66534,533466
800000,9,711603.0,767450,544.72,88397,711603
1000000,9,889742.0,964119,678.2,110258,889742
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,91.0,77,0.36,9,91
200,10,181.0,175,0.36,19,181
2000,10,1762.0,1916,21.2,238,1762
10000,10,8870.0,9758,26.56,1130,8870
20000,10,17748.0,19493,33.8,2252,17748
40000,10,35479.0,39125,47.8,4521,35479
60000,10,53360.0,42696,63.0,6640,53360
80000,10,71173.0,43321,76.48,8827,71173
100000,10,88973.0,44006,90.32,11027,88973
200000,10,178329.0,47329,158.92,21671,178329
400000,10,356125.0,53918,290.52,43875,356125
600000,10,534158.0,60483,422.12,65842,534158
800000,10,712212.0,67224,555.08,87788,712212
1000000,10,889972.0,73925,689.76,110028,889972
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,83.0,22,0.44,17,83
200,11,167.0,50,0.44,33,167
2000,11,1795.0,105,1.64,205,1795
10000,11,8940.0,468,7.36,1060,8940
20000,11,17771.0,878,14.08,2229,17771
40000,11,35523.0,4098,28.52,4477,35523
60000,11,53307.0,4964,41.08,6693,53307
80000,11,71079.0,11526,54.12,8921,71079
100000,11,88825.0,13717,67.36,11175,88825
200000,11,177681.0,17122,137.28,22319,177681
400000,11,355509.0,23725,270.6,44491,355509
600000,11,533217.0,30485,404.12,66783,533217
800000,11,711023.0,37223,540.48,88977,711023
1000000,11,888826.0,43920,675.0,111174,888826
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,84.0,13,0.08,16,84
200,12,168.0,14,0.08,32,168
2000,12,1777.0,67,1.2,223,1777
10000,12,8915.0,329,6.16,1085,8915
20000,12,17834.0,689,13.48,2166,17834
40000,12,35644.0,1866,27.6,4356,35644
60000,12,53388.0,4007,39.52,6612,53388
80000,12,71212.0,4996,53.68,8788,71212
100000,12,89002.0,5662,67.2,10998,89002
200000,12,177959.0,9084,136.84,22041,177959
400000,12,355678.0,17680,268.96,44322,355678
600000,12,533887.0,48563,404.32,66113,533887
800000,12,711622.0,55168,533.52,88378,711622
1000000,12,889489.0,61745,665.88,110511,889489
2,13,0.0,0,0.0,2,0
3,13,1.0,0,0.0,2,1
100,13,91.0,96,0.0,9,91
200,13,180.0,196,0.2,20,180
2000,13,1788.0,1963,1.28,212,1788
10000,13,8909.0,9829,6.48,1091,8909
20000,13,17871.0,19674,13.04,2129,17871
40000,13,35632.0,39015,26.52,4368,35632
60000,13,53463.0,58410,39.44,6537,53463
80000,13,71150.0,78037,51.36,8850,71150
100000,13,88927.0,97703,64.32,11073,88927
200000,13,177783.0,194544,131.28,22217,177783
400000,13,355644.0,391199,270.44,44356,355644
600000,13,533676.0,587835,406.0,66324,533676
800000,13,711630.0,784504,538.76,88370,711630
1000000,13,889339.0,981144,671.8,110661,889339
2,14,2.0,0,0.0,0,2
3,14,2.0,0,0.0,1,2
100,14,84.0,94,3.64,16,84
200,14,169.0,193,7.56,31,169
2000,14,1724.0,1727,67.92,276,1724
10000,14,8854.0,1968,73.48,1146,8854
20000,14,17731.0,2297,80.36,2269,17731
40000,14,35489.0,3088,94.04,4511,35489
60000,14,53293.0,5562,106.28,6707,53293
80000,14,71167.0,6228,120.32,8833,71167
100000,14,88987.0,13189,132.44,11013,88987
200000,14,177906.0,20738,201.04,22094,177906
400000,14,355728.0,32141,333.56,44272,355728
600000,14,533761.0,38726,463.88,66239,533761
800000,14,711777.0,45509,597.04,88223,711777
1000000,14,889490.0,52154,728.36,110510,889490
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,6,0.24,9,91
200,15,181.0,65,0.4,19,181
2000,15,1786.0,137,1.72,214,1786
10000,15,8889.0,388,7.28,1111,8889
20000,15,17803.0,884,14.36,2197,17803
40000,15,35528.0,1750,26.08,4472,35528
60000,15,53340.0,2764,39.4,6660,53340
80000,15,71096.0,3642,53.08,8904,71096
100000,15,88884.0,18593,66.04,11116,88884
200000,15,177922.0,116966,130.88,22078,177922
400000,15,356107.0,313573,264.44,43893,356107
600000,15,533753.0,510289,399.84,66247,533753
800000,15,711731.0,707006,535.32,88269,711731
1000000,15,889544.0,903693,672.88,110456,889544
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,93.0,7,0.28,7,93
200,16,185.0,16,0.4,15,185
2000,16,1781.0,91,2.32,219,1781
10000,16,8905.0,429,8.0,1095,8905
20000,16,17771.0,741,14.32,2229,17771
40000,16,35641.0,1429,27.48,4359,35641
60000,16,53427.0,2119,42.52,6573,53427
80000,16,71211.0,2796,56.72,8789,71211
100000,16,89037.0,3485,69.08,10963,89037
200000,16,177942.0,8065,136.28,22058,177942
400000,16,355814.0,16088,268.4,44186,355814
600000,16,533494.0,23391,403.4,66506,533494
800000,16,711480.0,60540,532.92,88520,711480
1000000,16,889216.0,160605,666.48,110784,889216
2,17,2.0,0,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,86.0,15,0.32,14,86
200,17,176.0,17,0.36,24,176
2000,17,1767.0,78,1.44,233,1767
10000,17,8861.0,358,7.24,1139,8861
20000,17,17745.0,686,13.76,2255,17745
40000,17,35559.0,1341,27.28,4441,35559
60000,17,53356.0,2055,41.32,6644,53356
80000,17,71142.0,2704,54.72,8858,71142
100000,17,88956.0,3399,68.56,11044,88956
200000,17,177970.0,6713,135.52,22030,177970
400000,17,355916.0,13371,269.24,44084,355916
600000,17,534091.0,20076,401.84,65909,534091
800000,17,711714.0,26811,533.92,88286,711714
1000000,17,889797.0,33447,666.44,110203,889797
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,93.0,5,0.2,7,93
200,18,179.0,39,0.2,21,179
2000,18,1786.0,652,1.4,214,1786
10000,18,8910.0,8508,6.8,1090,8910
20000,18,17769.0,18351,12.88,2231,17769
40000,18,35543.0,38023,24.32,4457,35543
60000,18,53374.0,57676,36.44,6626,53374
80000,18,71144.0,77315,48.84,8856,71144
100000,18,89054.0,96970,62.76,10946,89054
200000,18,178136.0,194844,132.24,21864,178136
400000,18,356120.0,344622,265.08,43880,356120
600000,18,533885.0,540512,393.64,66115,533885
800000,18,711413.0,736637,530.12,88587,711413
1000000,18,889089.0,925897,666.72,110911,889089
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,92.0,19,0.12,8,92
200,19,182.0,21,0.16,18,182
2000,19,1787.0,80,1.64,213,1787
10000,19,8880.0,355,7.28,1120,8880
20000,19,17750.0,677,14.28,2250,17750
40000,19,35552.0,1332,27.56,4448,35552
60000,19,53304.0,2017,41.16,6696,53304
80000,19,71090.0,2673,53.52,8910,71090
100000,19,88864.0,3336,65.6,11136,88864
200000,19,177845.0,6627,131.48,22155,177845
400000,19,355873.0,13077,262.6,44127,355873
600000,19,533848.0,19924,400.16,66152,533848
800000,19,711859.0,26674,534.64,88141,711859
1000000,19,889923.0,33412,669.8,110077,889923
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,89.0,5,0.2,11,89
200,20,177.0,27,0.36,23,177
2000,20,1769.0,405,1.12,231,1769
10000,20,8878.0,849,6.28,1122,8878
20000,20,17755.0,1401,19.28,2245,17755
40000,20,35617.0,2091,32.0,4383,35617
60000,20,53353.0,4247,46.12,6647,53353
80000,20,71225.0,4916,60.12,8775,71225
100000,20,89034.0,11500,74.16,10966,89034
200000,20,177981.0,87951,138.88,22019,177981
400000,20,356108.0,282362,274.32,43892,356108
600000,20,534054.0,479041,407.4,65946,534054
800000,20,711929.0,675645,540.0,88071,711929
1000000,20,889924.0,871818,674.2,110076,889924
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,89.0,3,0.12,11,89
200,21,176.0,46,0.16,24,176
2000,21,1767.0,1817,1.72,233,1767
10000,21,8929.0,9680,8.0,1071,8929
20000,21,17787.0,19492,15.48,2213,17787
40000,21,35635.0,39172,29.4,4365,35635
60000,21,53423.0,58874,43.4,6577,53423
80000,21,71224.0,78507,55.88,8776,71224
100000,21,89047.0,98190,69.24,10953,89047
200000,21,178044.0,196495,136.72,21956,178044
400000,21,355909.0,390966,270.16,44091,355909
600000,21,534005.0,586781,404.64,65995,534005
800000,21,711928.0,783387,536.24,88072,711928
1000000,21,889761.0,961195,671.96,110239,889761
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,89.0,3,0.0,11,89
200,22,177.0,10,0.28,23,177
2000,22,1769.0,71,1.6,231,1769
10000,22,8858.0,326,7.12,1142,8858
20000,22,17734.0,677,14.08,2266,17734
40000,22,35551.0,1334,26.8,4449,35551
60000,22,53368.0,1972,39.48,6632,53368
80000,22,71219.0,2664,52.88,8781,71219
100000,22,88932.0,3325,65.6,11068,88932
200000,22,177927.0,6609,131.28,22073,177927
400000,22,355692.0,13169,260.24,44308,355692
600000,22,533692.0,19848,394.12,66308,533692
800000,22,711635.0,29204,529.88,88365,711635
1000000,22,889253.0,35887,659.04,110747,889253
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,90.0,89,0.64,10,90
200,23,175.0,186,1.32,25,175
2000,23,1743.0,1960,6.96,257,1743
10000,23,8871.0,9837,12.04,1129,8871
20000,23,17755.0,19673,18.6,2245,17755
40000,23,35532.0,39306,32.56,4468,35532
60000,23,53331.0,58846,44.8,6669,53331
80000,23,71056.0,78519,59.72,8944,71056
100000,23,88841.0,98181,72.48,11159,88841
200000,23,177977.0,196557,136.92,22023,177977
400000,23,355664.0,393011,269.84,44336,355664
600000,23,533437.0,589644,405.52,66563,533437
800000,23,711455.0,786428,537.72,88545,711455
1000000,23,889443.0,983076,672.88,110557,889443
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,94.0,9,0.36,6,94
200,24,181.0,14,0.36,19,181
2000,24,1772.0,97,1.92,228,1772
10000,24,8828.0,356,7.24,1172,8828
20000,24,17781.0,645,13.2,2219,17781
40000,24,35623.0,1298,26.44,4377,35623
60000,24,53448.0,1955,39.52,6552,53448
80000,24,71229.0,2593,52.0,8771,71229
100000,24,89056.0,3235,65.08,10944,89056
200000,24,177894.0,60308,127.88,22106,177894
400000,24,355492.0,230300,262.88,44508,355492
600000,24,533442.0,427021,393.92,66558,533442
800000,24,711246.0,623629,529.84,88754,711246
1000000,24,889081.0,820229,663.92,110919,889081
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,92.0,3,0.0,8,92
200,25,181.0,3,0.0,19,181
2000,25,1789.0,109,1.32,211,1789
10000,25,8878.0,505,7.24,1122,8878
20000,25,17749.0,888,13.16,2251,17749
40000,25,35464.0,2859,26.12,4536,35464
60000,25,53270.0,3525,39.52,6730,53270
80000,25,71106.0,4208,53.28,8894,71106
100000,25,88915.0,4892,67.08,11085,88915
200000,25,177837.0,8215,133.96,22163,177837
400000,25,355631.0,14800,267.8,44369,355631
600000,25,533539.0,21615,404.48,66461,533539
800000,25,711068.0,28363,540.16,88932,711068
1000000,25,888765.0,37731,674.8,111235,888765
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,93.0,27,0.04,7,93
200,26,177.0,34,0.08,23,177
2000,26,1748.0,119,1.4,252,1748
10000,26,8889.0,3900,7.32,1111,8889
20000,26,17712.0,6708,14.44,2288,17712
40000,26,35445.0,7386,28.56,4555,35445
60000,26,53230.0,8074,42.0,6770,53230
80000,26,71031.0,8794,56.72,8969,71031
100000,26,88825.0,9478,69.32,11175,88825
200000,26,177858.0,12728,133.64,22142,177858
400000,26,355847.0,19334,265.24,44153,355847
600000,26,533833.0,25998,398.52,66167,533833
800000,26,711746.0,32625,530.12,88254,711746
1000000,26,889807.0,39298,661.44,110193,889807
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,87.0,3,0.0,13,87
200,27,178.0,10,0.28,22,178
2000,27,1795.0,76,1.76,205,1795
10000,27,8932.0,325,6.92,1068,8932
20000,27,17821.0,657,13.0,2179,17821
40000,27,35517.0,1378,27.4,4483,35517
60000,27,53325.0,2014,39.28,6675,53325
80000,27,71123.0,2679,52.0,8877,71123
100000,27,88933.0,3396,65.8,11067,88933
200000,27,177891.0,6797,132.64,22109,177891
400000,27,355652.0,13807,267.52,44348,355652
600000,27,533635.0,21636,402.32,66365,533635
800000,27,711505.0,28385,539.24,88495,711505
1000000,27,889571.0,37565,671.72,110429,889571
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,90.0,37,1.48,10,90
200,28,180.0,50,1.64,20,180
2000,28,1781.0,133,2.72,219,1781
10000,28,8889.0,496,8.2,1111,8889
20000,28,17828.0,824,14.68,2172,17828
40000,28,35591.0,1489,27.12,4409,35591
60000,28,53395.0,2187,40.32,6605,53395
80000,28,71200.0,2891,54.76,8800,71200
100000,28,88976.0,3561,68.24,11024,88976
200000,28,177864.0,6946,135.88,22136,177864
400000,28,355707.0,13627,271.2,44293,355707
600000,28,533714.0,20242,404.24,66286,533714
800000,28,711713.0,27004,540.12,88287,711713
1000000,28,889510.0,33558,672.28,110490,889510
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,89.0,10,0.24,11,89
200,29,177.0,13,0.32,23,177
2000,29,1771.0,172,1.84,229,1771
10000,29,8898.0,424,7.2,1102,8898
20000,29,17859.0,5800,14.2,2141,17859
40000,29,35713.0,25472,28.88,4287,35713
60000,29,53512.0,45129,41.2,6488,53512
80000,29,71336.0,64800,52.6,8664,71336
100000,29,89066.0,84264,66.64,10934,89066
200000,29,178014.0,153309,130.4,21986,178014
400000,29,356041.0,350024,266.16,43959,356041
600000,29,533876.0,545708,399.52,66124,533876
800000,29,711875.0,742269,531.28,88125,711875
1000000,29,889561.0,935419,661.84,110439,889561
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,92.0,12,0.4,8,92
200,30,171.0,23,0.76,29,171
2000,30,1754.0,79,1.96,246,1754
10000,30,8884.0,345,7.76,1116,8884
20000,30,17804.0,5188,14.36,2196,17804
40000,30,35617.0,24865,29.28,4383,35617
60000,30,53410.0,44519,42.32,6590,53410
80000,30,71181.0,64186,56.96,8819,71181
100000,30,88891.0,83851,70.12,11109,88891
200000,30,177873.0,115448,137.0,22127,177873
400000,30,355772.0,122020,266.4,44228,355772
600000,30,533495.0,128787,401.88,66505,533495
800000,30,711141.0,135473,533.8,88859,711141
1000000,30,889008.0,142082,665.52,110992,889008
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,84.0,48,1.72,16,84
200,31,170.0,53,1.84,30,170
2000,31,1767.0,112,2.96,233,1767
10000,31,8889.0,370,7.52,1111,8889
20000,31,17761.0,727,13.8,2239,17761
40000,31,35518.0,1367,26.24,4482,35518
60000,31,53302.0,2051,40.48,6698,53302
80000,31,71022.0,2706,53.96,8978,71022
100000,31,88853.0,3373,67.72,11147,88853
200000,31,177691.0,6755,136.04,22309,177691
400000,31,355539.0,13355,266.68,44461,355539
600000,31,533530.0,20168,401.2,66470,533530
800000,31,711415.0,26865,535.72,88585,711415
1000000,31,889250.0,33537,668.64,110750,889250
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,93.0,20,0.28,7,93
200,32,183.0,23,0.32,17,183
2000,32,1789.0,182,1.36,211,1789
10000,32,8951.0,559,6.44,1049,8951
20000,32,17862.0,907,12.76,2138,17862
40000,32,35672.0,1554,24.68,4328,35672
60000,32,53492.0,2255,38.52,6508,53492
80000,32,71293.0,2915,51.68,8707,71293
100000,32,89115.0,3562,64.92,10885,89115
200000,32,177997.0,32195,134.2,22003,177997
400000,32,356170.0,228927,271.04,43830,356170
600000,32,534087.0,417568,404.24,65913,534087
800000,32,711860.0,604568,535.8,88140,711860
1000000,32,889726.0,685217,671.24,110274,889726
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,7,0.28,10,90
200,33,178.0,10,0.32,22,178
2000,33,1771.0,681,2.84,229,1771
10000,33,8920.0,988,9.48,1080,8920
20000,33,17852.0,1368,16.88,2148,17852
40000,33,35646.0,2051,30.6,4354,35646
60000,33,53471.0,2695,43.56,6529,53471
80000,33,71287.0,3404,57.16,8713,71287
100000,33,89101.0,4101,71.96,10899,89101
200000,33,177959.0,7480,139.68,22041,177959
400000,33,355803.0,14104,268.56,44197,355803
600000,33,533644.0,21743,399.04,66356,533644
800000,33,711474.0,28503,530.4,88526,711474
1000000,33,889584.0,35159,663.68,110416,889584
2,34,2.0,0,0.0,0,2
3,34,2.0,0,0.0,1,2
100,34,87.0,34,1.28,13,87
200,34,179.0,37,1.32,21,179
2000,34,1789.0,102,2.52,211,1789
10000,34,8891.0,357,8.0,1109,8891
20000,34,17741.0,698,14.2,2259,17741
40000,34,35546.0,1399,27.88,4454,35546
60000,34,53372.0,2095,41.96,6628,53372
80000,34,71165.0,2753,55.08,8835,71165
100000,34,88993.0,3398,69.12,11007,88993
200000,34,178033.0,7893,134.92,21967,178033
400000,34,356017.0,14803,267.64,43983,356017
600000,34,533972.0,21492,403.0,66028,533972
800000,34,711664.0,28216,535.72,88336,711664
1000000,34,889332.0,34809,667.68,110668,889332
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,90.0,67,1.08,10,90
200,35,178.0,162,4.12,22,178
2000,35,1747.0,1909,12.12,253,1747
10000,35,8844.0,9776,18.4,1156,8844
20000,35,17711.0,17107,24.8,2289,17711
40000,35,35484.0,36766,36.96,4516,35484
60000,35,53214.0,56437,49.6,6786,53214
80000,35,70987.0,76123,62.76,9013,70987
100000,35,88809.0,95796,77.44,11191,88809
200000,35,177685.0,194077,143.6,22315,177685
400000,35,355469.0,390207,277.84,44531,355469
600000,35,533283.0,567363,412.36,66717,533283
800000,35,710920.0,761992,540.16,89080,710920
1000000,35,888605.0,958208,673.28,111395,888605
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,87.0,4,0.0,13,87
200,36,172.0,74,2.72,28,172
2000,36,1754.0,189,6.16,246,1754
10000,36,8845.0,471,11.8,1155,8845
20000,36,17688.0,798,18.68,2312,17688
40000,36,35470.0,2063,32.64,4530,35470
60000,36,53235.0,2776,46.72,6765,53235
80000,36,71107.0,3450,59.76,8893,71107
100000,36,88839.0,4125,73.72,11161,88839
200000,36,177720.0,7446,139.6,22280,177720
400000,36,355781.0,180358,272.16,44219,355781
600000,36,533565.0,377021,408.32,66435,533565
800000,36,711482.0,568593,539.8,88518,711482
1000000,36,889605.0,765351,673.04,110395,889605
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,90.0,64,0.32,10,90
200,37,177.0,161,0.48,23,177
2000,37,1771.0,1933,2.04,229,1771
10000,37,8904.0,3176,7.52,1096,8904
20000,37,17837.0,3482,13.88,2163,17837
40000,37,35576.0,4213,28.04,4424,35576
60000,37,53440.0,4913,42.44,6560,53440
80000,37,71179.0,5557,54.44,8821,71179
100000,37,88935.0,6229,68.48,11065,88935
200000,37,177837.0,9667,137.56,22163,177837
400000,37,355615.0,88104,268.88,44385,355615
600000,37,533410.0,189275,403.36,66590,533410
800000,37,711398.0,385866,536.68,88602,711398
1000000,37,889570.0,582510,669.88,110430,889570
2,38,2.0,0,0.0,0,2
3,38,2.0,0,0.0,1,2
100,38,87.0,11,0.28,13,87
200,38,177.0,13,0.28,23,177
2000,38,1778.0,199,6.44,222,1778
10000,38,8911.0,472,12.04,1089,8911
20000,38,17825.0,9257,18.12,2175,17825
40000,38,35684.0,28931,32.2,4316,35684
60000,38,53496.0,48599,47.28,6504,53496
80000,38,71289.0,68261,61.04,8711,71289
100000,38,89120.0,87942,74.84,10880,89120
200000,38,178061.0,186287,141.84,21939,178061
400000,38,355964.0,383020,273.84,44036,355964
600000,38,533911.0,579667,411.0,66089,533911
800000,38,711769.0,775828,544.8,88231,711769
1000000,38,889360.0,972423,677.36,110640,889360
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,88.0,93,0.16,12,88
200,39,178.0,192,0.2,22,178
2000,39,1763.0,1970,1.96,237,1763
10000,39,8840.0,9775,7.24,1160,8840
20000,39,17709.0,19605,13.28,2291,17709
40000,39,35526.0,38916,25.12,4474,35526
60000,39,53321.0,58568,39.08,6679,53321
80000,39,71116.0,78214,52.76,8884,71116
100000,39,88910.0,97764,65.68,11090,88910
200000,39,177674.0,192322,133.84,22326,177674
400000,39,355379.0,388967,270.52,44621,355379
600000,39,533260.0,585616,404.28,66740,533260
800000,39,711241.0,778071,539.56,88759,711241
1000000,39,889296.0,974616,673.84,110704,889296
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,88.0,46,0.16,12,88
200,40,181.0,145,0.36,19,181
2000,40,1774.0,1896,1.68,226,1774
10000,40,8908.0,8580,7.16,1092,8908
20000,40,17796.0,15220,13.36,2204,17796
40000,40,35514.0,30462,27.6,4486,35514
60000,40,53348.0,50079,42.72,6652,53348
80000,40,71166.0,69771,57.8,8834,71166
100000,40,88982.0,89417,71.48,11018,88982
200000,40,177960.0,187532,139.32,22040,177960
400000,40,355813.0,383358,269.92,44187,355813
600000,40,533444.0,580002,403.32,66556,533444
800000,40,711450.0,776526,538.4,88550,711450
1000000,40,889249.0,973237,668.24,110751,889249
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,80.0,80,3.2,20,80
