Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,40,718865.0,784692,1353.0,81135,718865
1000000,40,898609.0,967077,1681.5,101391,898609
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,82.0,23,0.4,18,82
200,41,171.0,119,0.7,29,171
2000,41,1789.0,1893,3.3,211,1789
10000,41,9016.0,9740,16.9,984,9016
20000,41,17981.0,19548,35.7,2019,17981
40000,41,35925.0,39049,69.8,4075,35925
60000,41,53897.0,56691,100.5,6103,53897
80000,41,71879.0,76123,131.8,8121,71879
100000,41,89848.0,95791,164.2,10152,89848
200000,41,179670.0,194153,336.2,20330,179670
400000,41,359410.0,390782,670.5,40590,359410
600000,41,539076.0,587505,1006.8,60924,539076
800000,41,718833.0,784088,1344.4,81167,718833
1000000,41,898783.0,980775,1677.8,101217,898783
2,42,2.0,1,0.1,0,2
3,42,3.0,1,0.1,0,3
100,42,92.0,36,0.4,8,92
200,42,182.0,104,0.5,18,182
2000,42,1811.0,220,3.2,189,1811
10000,42,8928.0,508,17.4,1072,8928
20000,42,17915.0,832,32.4,2085,17915
40000,42,35838.0,1510,65.3,4162,35838
60000,42,53829.0,2248,103.5,6171,53829
80000,42,71792.0,2928,137.5,8208,71792
100000,42,89767.0,3602,175.4,10233,89767
200000,42,179585.0,6871,341.0,20415,179585
400000,42,359036.0,13512,669.5,40964,359036
600000,42,538967.0,20144,999.6,61033,538967
800000,42,718781.0,26863,1334.3,81219,718781
1000000,42,898491.0,36741,1670.0,101509,898491
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,4,0.3,10,90
200,43,184.0,4,0.3,16,184
2000,43,1799.0,99,2.1,201,1799
10000,43,9003.0,404,17.6,997,9003
20000,43,17967.0,750,34.5,2033,17967
40000,43,35917.0,1592,70.7,4083,35917
60000,43,53813.0,2266,104.5,6187,53813
80000,43,71752.0,3496,138.6,8248,71752
100000,43,89670.0,4146,169.4,10330,89670
200000,43,179552.0,7535,338.8,20448,179552
400000,43,358912.0,14171,658.1,41088,358912
600000,43,538520.0,20744,988.2,61480,538520
800000,43,718142.0,27341,1317.5,81858,718142
1000000,43,898025.0,34078,1654.4,101975,898025
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,89.0,57,0.3,11,89
200,44,182.0,156,0.4,18,182
2000,44,1803.0,1875,3.8,197,1803
10000,44,8945.0,9688,17.8,1055,8945
20000,44,17938.0,19508,34.9,2062,17938
40000,44,35862.0,39158,67.0,4138,35862
60000,44,53768.0,58832,97.2,6232,53768
80000,44,71682.0,78488,128.4,8318,71682
100000,44,89680.0,98161,157.9,10320,89680
200000,44,179540.0,196465,327.8,20460,179540
400000,44,359132.0,393107,665.5,40868,359132
600000,44,538713.0,589748,984.6,61287,538713
800000,44,718306.0,786426,1312.4,81694,718306
1000000,44,898044.0,983030,1642.1,101956,898044
2,45,2.0,0,0.0,0,2
3,45,3.0,0,0.0,0,3
100,45,93.0,1,0.1,7,93
200,45,184.0,33,0.2,16,184
2000,45,1807.0,1535,3.5,193,1807
10000,45,8991.0,9363,17.0,1009,8991
20000,45,17955.0,19079,35.4,2045,17955
40000,45,35954.0,38704,69.5,4046,35954
60000,45,53830.0,58359,102.4,6170,53830
80000,45,71747.0,78017,138.1,8253,71747
100000,45,89683.0,97662,169.3,10317,89683
200000,45,179500.0,195299,335.3,20500,179500
400000,45,359213.0,204277,668.6,40787,359213
600000,45,538682.0,210956,1007.3,61318,538682
800000,45,718422.0,217685,1344.8,81578,718422
1000000,45,897914.0,224365,1676.6,102086,897914
2,46,2.0,0,0.0,0,2
3,46,3.0,0,0.0,0,3
100,46,88.0,11,0.5,12,88
200,46,174.0,15,0.7,26,174
2000,46,1783.0,89,3.0,217,1783
10000,46,8961.0,342,15.0,1039,8961
20000,46,17963.0,659,30.9,2037,17963
40000,46,35931.0,1373,67.1,4069,35931
60000,46,53874.0,2087,99.8,6126,53874
80000,46,71826.0,2784,131.7,8174,71826
100000,46,89796.0,3461,166.1,10204,89796
200000,46,179726.0,6752,325.1,20274,179726
400000,46,359363.0,13475,666.8,40637,359363
600000,46,538930.0,20079,990.7,61070,538930
800000,46,718735.0,31386,1326.1,81265,718735
1000000,46,898293.0,44252,1662.8,101707,898293
2,47,2.0,0,0.0,0,2
3,47,2.0,0,0.0,1,2
100,47,92.0,9,0.0,8,92
200,47,173.0,13,0.3,27,173
2000,47,1774.0,232,2.3,226,1774
10000,47,8973.0,509,15.0,1027,8973
20000,47,17973.0,870,31.3,2027,17973
40000,47,35950.0,1569,65.7,4050,35950
60000,47,53883.0,2274,101.6,6117,53883
80000,47,71846.0,2950,136.3,8154,71846
100000,47,89854.0,3587,165.5,10146,89854
200000,47,179600.0,8003,333.7,20400,179600
400000,47,359121.0,14794,661.8,40879,359121
600000,47,538679.0,69822,1002.2,61321,538679
800000,47,718441.0,209895,1333.2,81559,718441
1000000,47,898023.0,406668,1668.2,101977,898023
2,48,1.0,2,0.2,1,1
3,48,2.0,3,0.3,1,2
100,48,88.0,93,2.3,12,88
200,48,176.0,192,2.4,24,176
2000,48,1787.0,1962,5.4,213,1787
10000,48,8948.0,9842,18.9,1052,8948
20000,48,17932.0,19664,35.6,2068,17932
40000,48,35945.0,39339,68.0,4055,35945
60000,48,53947.0,58954,100.6,6053,53947
80000,48,71895.0,78606,132.8,8105,71895
100000,48,89912.0,96367,166.6,10088,89912
200000,48,179816.0,180199,330.8,20184,179816
400000,48,359432.0,376858,665.2,40568,359432
600000,48,539306.0,572726,999.7,60694,539306
800000,48,719275.0,768253,1327.7,80725,719275
1000000,48,898847.0,931788,1663.6,101153,898847
2,49,2.0,0,0.0,0,2
3,49,3.0,0,0.0,0,3
100,49,88.0,4,0.4,12,88
200,49,168.0,10,1.0,32,168
2000,49,1804.0,1738,4.1,196,1804
10000,49,9008.0,9625,17.3,992,9008
20000,49,17904.0,19458,34.4,2096,17904
40000,49,35869.0,37089,66.3,4131,35869
60000,49,53781.0,55831,98.4,6219,53781
80000,49,71684.0,75501,130.3,8316,71684
100000,49,89646.0,95171,162.0,10354,89646
200000,49,179371.0,193291,324.6,20629,179371
400000,49,359079.0,387824,658.6,40921,359079
600000,49,538689.0,584508,992.5,61311,538689
800000,49,718474.0,781347,1322.0,81526,718474
1000000,49,898151.0,978010,1660.6,101849,898151
2,50,2.0,0,0.0,0,2
3,50,3.0,0,0.0,0,3
100,50,88.0,11,0.5,12,88
200,50,177.0,11,0.5,23,177
2000,50,1814.0,74,3.3,186,1814
10000,50,8999.0,342,15.7,1001,8999
20000,50,17984.0,702,34.2,2016,17984
40000,50,35996.0,1404,68.6,4004,35996
60000,50,54024.0,2023,99.3,5976,54024
80000,50,71962.0,2775,131.0,8038,71962
100000,50,89895.0,3462,164.5,10105,89895
200000,50,179701.0,6790,333.1,20299,179701
400000,50,359211.0,13308,660.6,40789,359211
600000,50,538785.0,19976,1000.9,61215,538785
800000,50,718224.0,26563,1334.7,81776,718224
1000000,50,897856.0,33179,1663.9,102144,897856
2,51,2.0,0,0.0,0,2
3,51,3.0,0,0.0,0,3
100,51,85.0,6,0.0,15,85
200,51,171.0,14,0.5,29,171
2000,51,1777.0,93,5.9,223,1777
10000,51,8959.0,367,18.2,1041,8959
20000,51,17925.0,4802,36.8,2075,17925
40000,51,35880.0,24477,68.6,4120,35880
60000,51,53864.0,44156,103.4,6136,53864
80000,51,71780.0,63846,136.7,8220,71780
100000,51,89827.0,83491,170.6,10173,89827
200000,51,179791.0,181767,338.3,20209,179791
400000,51,359565.0,378441,672.4,40435,359565
600000,51,539321.0,472689,999.2,60679,539321
800000,51,718771.0,664825,1338.0,81229,718771
1000000,51,898301.0,832528,1666.4,101699,898301
2,52,2.0,0,0.0,0,2
3,52,3.0,0,0.0,0,3
100,52,86.0,29,0.2,14,86
200,52,170.0,35,0.2,30,170
2000,52,1804.0,93,3.2,196,1804
10000,52,8970.0,436,17.1,1030,8970
20000,52,17991.0,734,31.3,2009,17991
40000,52,36009.0,1402,62.1,3991,36009
60000,52,53938.0,2050,92.9,6062,53938
80000,52,71924.0,2771,128.0,8076,71924
100000,52,89942.0,3429,159.8,10058,89942
200000,52,179945.0,7698,329.2,20055,179945
400000,52,359534.0,19799,659.0,40466,359534
600000,52,539145.0,31690,986.6,60855,539145
800000,52,719132.0,44845,1320.8,80868,719132
1000000,52,898838.0,59511,1653.8,101162,898838
2,53,2.0,0,0.0,0,2
3,53,3.0,0,0.0,0,3
100,53,85.0,13,1.0,15,85
200,53,173.0,20,1.5,27,173
2000,53,1791.0,83,5.1,209,1791
10000,53,8986.0,402,20.3,1014,8986
20000,53,17983.0,712,35.6,2017,17983
40000,53,35930.0,1418,68.9,4070,35930
60000,53,53986.0,2132,101.3,6014,53986
80000,53,71903.0,2787,134.1,8097,71903
100000,53,89878.0,3457,169.5,10122,89878
200000,53,179791.0,8450,340.3,20209,179791
400000,53,359513.0,15028,665.4,40487,359513
600000,53,539448.0,21797,1005.8,60552,539448
800000,53,719351.0,28476,1350.5,80649,719351
1000000,53,899033.0,36386,1683.8,100967,899033
2,54,2.0,0,0.0,0,2
3,54,2.0,0,0.0,1,2
100,54,90.0,91,0.8,10,90
200,54,178.0,189,0.9,22,178
2000,54,1789.0,1952,4.7,211,1789
10000,54,9021.0,9817,18.0,979,9021
20000,54,18049.0,19650,34.2,1951,18049
40000,54,35992.0,39318,67.8,4008,35992
60000,54,53969.0,59000,100.8,6031,53969
80000,54,71888.0,78655,135.9,8112,71888
100000,54,89865.0,98310,166.5,10135,89865
200000,54,179724.0,196646,329.3,20276,179724
400000,54,359215.0,393436,662.3,40785,359215
600000,54,538970.0,590084,994.8,61030,538970
800000,54,718837.0,786719,1330.3,81163,718837
1000000,54,898572.0,983278,1669.3,101428,898572
2,55,2.0,0,0.0,0,2
3,55,3.0,0,0.0,0,3
100,55,91.0,5,0.1,9,91
200,55,185.0,11,0.4,15,185
2000,55,1801.0,87,3.9,199,1801
10000,55,8985.0,350,16.7,1015,8985
20000,55,17967.0,762,35.2,2033,17967
40000,55,35924.0,1446,70.6,4076,35924
60000,55,53889.0,2138,105.2,6111,53889
80000,55,71804.0,2802,138.2,8196,71804
100000,55,89811.0,3452,170.1,10189,89811
200000,55,179742.0,6696,332.2,20258,179742
400000,55,359397.0,13416,671.0,40603,359397
600000,55,539049.0,20091,1003.2,60951,539049
800000,55,718657.0,26706,1331.3,81343,718657
1000000,55,898388.0,33469,1661.4,101612,898388
2,56,2.0,0,0.0,0,2
3,56,3.0,0,0.0,0,3
100,56,86.0,21,2.1,14,86
200,56,178.0,35,2.6,22,178
2000,56,1780.0,116,5.4,220,1780
10000,56,8990.0,577,18.4,1010,8990
20000,56,17977.0,2329,33.1,2023,17977
40000,56,35985.0,21971,68.9,4015,35985
60000,56,53985.0,41659,101.5,6015,53985
80000,56,71943.0,61359,133.5,8057,71943
100000,56,89915.0,81012,166.3,10085,89915
200000,56,179739.0,170323,335.7,20261,179739
400000,56,359259.0,366631,678.5,40741,359259
600000,56,538875.0,563130,1010.4,61125,538875
800000,56,718645.0,759811,1349.1,81355,718645
1000000,56,898427.0,778724,1685.9,101573,898427
2,57,2.0,0,0.0,0,2
3,57,3.0,0,0.0,0,3
100,57,87.0,36,2.3,13,87
200,57,174.0,40,2.5,26,174
2000,57,1810.0,109,6.5,190,1810
10000,57,9019.0,392,19.5,981,9019
20000,57,18024.0,715,37.7,1976,18024
40000,57,36005.0,1409,72.6,3995,36005
60000,57,53962.0,2278,108.0,6038,53962
80000,57,71942.0,2969,142.3,8058,71942
100000,57,89871.0,4411,177.6,10129,89871
200000,57,179841.0,7789,342.8,20159,179841
400000,57,359439.0,14468,675.6,40561,359439
600000,57,538841.0,29375,1002.2,61159,538841
800000,57,718651.0,36006,1336.8,81349,718651
1000000,57,898518.0,42623,1667.1,101482,898518
2,58,1.0,0,0.0,1,1
3,58,2.0,0,0.0,1,2
100,58,90.0,22,0.5,10,90
200,58,176.0,117,0.7,24,176
2000,58,1787.0,1882,4.4,213,1787
10000,58,8944.0,9700,18.9,1056,8944
20000,58,17937.0,19232,36.7,2063,17937
40000,58,35849.0,38770,68.4,4151,35849
60000,58,53825.0,58372,102.2,6175,53825
80000,58,71794.0,78026,135.0,8206,71794
100000,58,89793.0,97639,168.4,10207,89793
200000,58,179629.0,195982,334.6,20371,179629
400000,58,359262.0,392661,673.4,40738,359262
600000,58,539196.0,589264,1001.0,60804,539196
800000,58,719039.0,785936,1330.1,80961,719039
1000000,58,898766.0,982578,1672.0,101234,898766
2,59,2.0,0,0.0,0,2
3,59,3.0,0,0.0,0,3
100,59,89.0,11,0.7,11,89
200,59,181.0,13,0.8,19,181
2000,59,1793.0,93,3.9,207,1793
10000,59,8985.0,369,18.4,1015,8985
20000,59,17995.0,698,35.3,2005,17995
40000,59,36034.0,1342,66.5,3966,36034
60000,59,53979.0,3092,101.0,6021,53979
80000,59,72025.0,3834,134.6,7975,72025
100000,59,89998.0,4527,171.0,10002,89998
200000,59,179807.0,7782,333.6,20193,179807
400000,59,359405.0,14441,676.8,40595,359405
600000,59,539081.0,21177,1013.0,60919,539081
800000,59,718744.0,27835,1340.2,81256,718744
1000000,59,898573.0,34614,1675.4,101427,898573
2,60,2.0,0,0.0,0,2
3,60,3.0,0,0.0,0,3
100,60,94.0,13,0.0,6,94
200,60,183.0,39,0.9,17,183
2000,60,1789.0,133,4.7,211,1789
10000,60,8977.0,416,19.2,1023,8977
20000,60,17969.0,755,35.8,2031,17969
40000,60,35906.0,1451,72.8,4094,35906
60000,60,53802.0,2115,106.1,6198,53802
80000,60,71743.0,2784,140.1,8257,71743
100000,60,89733.0,3443,171.5,10267,89733
200000,60,179633.0,6886,344.0,20367,179633
400000,60,359158.0,13559,688.2,40842,359158
600000,60,538529.0,37016,1015.3,61471,538529
800000,60,718334.0,43573,1343.6,81666,718334
1000000,60,898087.0,50292,1678.5,101913,898087
2,61,2.0,0,0.0,0,2
3,61,2.0,0,0.0,1,2
100,61,88.0,4,0.0,12,88
200,61,176.0,17,1.3,24,176
2000,61,1813.0,75,4.0,187,1813
10000,61,9040.0,362,17.7,960,9040
20000,61,17993.0,939,36.5,2007,17993
40000,61,35922.0,1592,70.9,4078,35922
60000,61,53904.0,2258,105.7,6096,53904
80000,61,71869.0,2954,140.3,8131,71869
100000,61,89817.0,3578,170.4,10183,89817
200000,61,179633.0,6891,334.2,20367,179633
400000,61,359090.0,13719,678.3,40910,359090
600000,61,538702.0,20349,1017.1,61298,538702
800000,61,718477.0,27088,1353.6,81523,718477
1000000,61,898187.0,33718,1685.1,101813,898187
2,62,2.0,0,0.0,0,2
3,62,3.0,0,0.0,0,3
100,62,92.0,9,0.7,8,92
200,62,184.0,12,0.7,16,184
2000,62,1799.0,68,3.7,201,1799
10000,62,8986.0,361,17.5,1014,8986
20000,62,17962.0,3181,33.3,2038,17962
40000,62,35959.0,3874,70.5,4041,35959
60000,62,53954.0,4544,102.0,6046,53954
80000,62,71937.0,5192,133.7,8063,71937
100000,62,89851.0,5827,165.7,10149,89851
200000,62,179745.0,10992,330.7,20255,179745
400000,62,359062.0,24924,671.2,40938,359062
600000,62,538696.0,31620,1010.0,61304,538696
800000,62,718392.0,38337,1349.5,81608,718392
1000000,62,898086.0,44976,1678.0,101914,898086
2,63,2.0,0,0.0,0,2
3,63,3.0,0,0.0,0,3
100,63,92.0,14,0.2,8,92
200,63,181.0,16,0.3,19,181
2000,63,1800.0,198,4.1,200,1800
10000,63,9024.0,3294,18.3,976,9024
20000,63,18004.0,13148,36.9,1996,18004
40000,63,35977.0,32819,73.6,4023,35977
60000,63,53960.0,52459,110.1,6040,53960
80000,63,71966.0,72143,143.9,8034,71966
100000,63,89955.0,91809,179.6,10045,89955
200000,63,179704.0,190116,348.0,20296,179704
400000,63,359314.0,280690,682.1,40686,359314
600000,63,538891.0,471237,1015.8,61109,538891
800000,63,718550.0,667631,1346.8,81450,718550
1000000,63,898074.0,849671,1689.3,101926,898074
2,64,2.0,0,0.0,0,2
3,64,3.0,0,0.0,0,3
100,64,89.0,4,0.2,11,89
200,64,183.0,5,0.2,17,183
2000,64,1817.0,116,3.4,183,1817
10000,64,9035.0,6813,15.4,965,9035
20000,64,18018.0,14173,34.5,1982,18018
40000,64,35910.0,30911,66.4,4090,35910
60000,64,53844.0,50377,99.6,6156,53844
80000,64,71771.0,69343,132.7,8229,71771
100000,64,89757.0,88992,165.1,10243,89757
200000,64,179573.0,133961,336.8,20427,179573
400000,64,359177.0,140550,667.0,40823,359177
600000,64,538930.0,147322,1004.7,61070,538930
800000,64,718316.0,153905,1338.1,81684,718316
1000000,64,898050.0,160564,1672.3,101950,898050
2,65,2.0,0,0.0,0,2
3,65,3.0,0,0.0,0,3
100,65,90.0,9,0.3,10,90
200,65,181.0,9,0.3,19,181
2000,65,1784.0,74,4.3,216,1784
10000,65,8940.0,390,17.3,1060,8940
20000,65,17874.0,796,34.2,2126,17874
40000,65,35822.0,18150,68.5,4178,35822
60000,65,53771.0,37808,105.2,6229,53771
80000,65,71671.0,57473,140.0,8329,71671
100000,65,89601.0,77140,172.7,10399,89601
200000,65,179512.0,175460,337.2,20488,179512
400000,65,359111.0,372110,670.6,40889,359111
600000,65,538701.0,568711,1003.1,61299,538701
800000,65,718475.0,765337,1334.1,81525,718475
1000000,65,898178.0,962106,1667.8,101822,898178
2,66,2.0,0,0.0,0,2
3,66,3.0,0,0.0,0,3
100,66,86.0,6,0.6,14,86
200,66,175.0,72,0.9,25,175
2000,66,1775.0,1824,4.7,225,1775
10000,66,8936.0,9698,18.3,1064,8936
20000,66,17930.0,19529,33.6,2070,17930
40000,66,35969.0,39188,67.4,4031,35969
60000,66,53953.0,58857,97.1,6047,53953
80000,66,71908.0,78495,128.5,8092,71908
100000,66,89909.0,97885,160.2,10091,89909
200000,66,179570.0,196123,328.0,20430,179570
400000,66,359365.0,392449,665.1,40635,359365
600000,66,539080.0,572868,996.8,60920,539080
800000,66,718652.0,754615,1338.2,81348,718652
1000000,66,898147.0,951303,1679.2,101853,898147
2,67,2.0,0,0.0,0,2
3,67,3.0,0,0.0,0,3
100,67,95.0,8,0.3,5,95
200,67,183.0,14,0.4,17,183
2000,67,1797.0,80,3.4,203,1797
10000,67,8996.0,311,15.2,1004,8996
20000,67,17970.0,663,33.0,2030,17970
40000,67,35906.0,1424,67.5,4094,35906
60000,67,53893.0,2153,100.5,6107,53893
80000,67,71875.0,2828,134.8,8125,71875
100000,67,89870.0,3515,168.2,10130,89870
200000,67,179647.0,9980,328.3,20353,179647
400000,67,359170.0,16554,661.3,40830,359170
600000,67,538765.0,23168,990.7,61235,538765
800000,67,718299.0,29843,1328.6,81701,718299
1000000,67,897756.0,36416,1655.6,102244,897756
2,68,0.0,0,0.0,2,0
3,68,1.0,0,0.0,2,1
100,68,87.0,81,0.5,13,87
200,68,170.0,180,0.5,30,170
2000,68,1794.0,398,3.2,206,1794
10000,68,8956.0,660,16.4,1044,8956
20000,68,17961.0,998,33.6,2039,17961
40000,68,35917.0,1750,65.3,4083,35917
60000,68,53845.0,2414,100.4,6155,53845
80000,68,71804.0,6630,135.3,8196,71804
100000,68,89718.0,7430,168.4,10282,89718
200000,68,179487.0,12837,339.3,20513,179487
400000,68,359007.0,19655,667.0,40993,359007
600000,68,538964.0,26195,999.9,61036,538964
800000,68,718861.0,32910,1336.9,81139,718861
1000000,68,898310.0,39656,1675.7,101690,898310
2,69,2.0,0,0.0,0,2
3,69,3.0,0,0.0,0,3
100,69,85.0,2,0.2,15,85
200,69,178.0,2,0.2,22,178
2000,69,1801.0,1769,3.0,199,1801
10000,69,9032.0,9625,15.9,968,9032
20000,69,18019.0,19333,33.5,1981,18019
40000,69,36038.0,20029,67.5,3962,36038
60000,69,53977.0,22339,101.1,6023,53977
80000,69,71910.0,23704,131.8,8090,71910
100000,69,89947.0,24362,164.4,10053,89947
200000,69,179645.0,31370,340.2,20355,179645
400000,69,359270.0,41140,676.2,40730,359270
600000,69,538996.0,215399,1016.8,61004,538996
800000,69,718897.0,412068,1358.7,81103,718897
1000000,69,898434.0,608790,1702.3,101566,898434
2,70,1.0,0,0.0,1,1
3,70,1.0,0,0.0,2,1
100,70,84.0,11,1.1,16,84
200,70,175.0,17,1.3,25,175
2000,70,1766.0,68,4.5,234,1766
10000,70,8931.0,662,18.8,1069,8931
20000,70,17897.0,1504,36.5,2103,17897
40000,70,35859.0,2228,70.5,4141,35859
60000,70,53911.0,2885,101.9,6089,53911
80000,70,71831.0,3588,136.2,8169,71831
100000,70,89772.0,4243,171.2,10228,89772
200000,70,179580.0,7561,338.3,20420,179580
400000,70,359234.0,14172,667.2,40766,359234
600000,70,538822.0,20726,992.1,61178,538822
800000,70,718761.0,27420,1330.3,81239,718761
1000000,70,898514.0,34128,1671.4,101486,898514
2,71,2.0,0,0.0,0,2
3,71,3.0,0,0.0,0,3
100,71,91.0,12,0.4,9,91
200,71,183.0,15,0.7,17,183
2000,71,1809.0,69,2.9,191,1809
10000,71,9042.0,333,15.2,958,9042
20000,71,17956.0,697,31.4,2044,17956
40000,71,35962.0,1381,64.9,4038,35962
60000,71,53874.0,2044,99.3,6126,53874
80000,71,71867.0,2682,132.5,8133,71867
100000,71,89811.0,3344,165.1,10189,89811
200000,71,179818.0,16802,337.3,20182,179818
400000,71,359290.0,142028,663.3,40710,359290
600000,71,538612.0,165603,996.8,61388,538612
800000,71,718326.0,172342,1330.5,81674,718326
1000000,71,898169.0,178934,1662.5,101831,898169
2,72,2.0,2,0.2,0,2
3,72,3.0,3,0.3,0,3
100,72,91.0,16,1.5,9,91
200,72,179.0,22,2.0,21,179
2000,72,1797.0,84,4.2,203,1797
10000,72,8957.0,340,18.2,1043,8957
20000,72,17960.0,711,37.0,2040,17960
40000,72,35959.0,1399,69.3,4041,35959
60000,72,53920.0,2109,104.9,6080,53920
80000,72,71921.0,2780,139.0,8079,71921
100000,72,89888.0,3451,173.6,10112,89888
200000,72,179729.0,6703,336.0,20271,179729
400000,72,359352.0,14421,678.8,40648,359352
600000,72,539225.0,188300,1003.1,60775,539225
800000,72,718984.0,384940,1338.7,81016,718984
1000000,72,898677.0,581671,1669.9,101323,898677
2,73,2.0,0,0.0,0,2
3,73,3.0,0,0.0,0,3
100,73,90.0,3,0.3,10,90
200,73,179.0,84,0.4,21,179
2000,73,1795.0,162,5.2,205,1795
10000,73,8951.0,437,19.8,1049,8951
20000,73,17929.0,2323,35.9,2071,17929
40000,73,35920.0,2990,70.8,4080,35920
60000,73,53950.0,3690,105.3,6050,53950
80000,73,71907.0,4340,137.8,8093,71907
100000,73,89927.0,5024,175.4,10073,89927
200000,73,179720.0,8318,338.5,20280,179720
400000,73,359515.0,15040,682.0,40485,359515
600000,73,539051.0,21880,1018.0,60949,539051
800000,73,718182.0,28470,1353.8,81818,718182
1000000,73,897898.0,35147,1689.4,102102,897898
2,74,1.0,0,0.0,1,1
3,74,2.0,0,0.0,1,2
100,74,89.0,1,0.1,11,89
200,74,178.0,11,0.2,22,178
2000,74,1811.0,647,2.7,189,1811
10000,74,8982.0,1758,14.1,1018,8982
20000,74,17961.0,2092,30.3,2039,17961
40000,74,35924.0,2745,64.4,4076,35924
60000,74,53929.0,3393,96.3,6071,53929
80000,74,71952.0,4104,132.2,8048,71952
100000,74,89844.0,4760,165.0,10156,89844
200000,74,179546.0,9757,337.9,20454,179546
400000,74,359107.0,20128,670.4,40893,359107
600000,74,538783.0,26865,1012.3,61217,538783
800000,74,718434.0,33340,1336.3,81566,718434
1000000,74,898192.0,39983,1669.0,101808,898192
2,75,2.0,0,0.0,0,2
3,75,3.0,0,0.0,0,3
100,75,84.0,74,0.0,16,84
200,75,172.0,170,0.7,28,172
2000,75,1781.0,1947,4.6,219,1781
10000,75,8968.0,9793,17.1,1032,8968
20000,75,17929.0,19579,32.2,2071,17929
40000,75,35858.0,39213,66.3,4142,35858
60000,75,53846.0,58613,102.8,6154,53846
80000,75,71831.0,77931,139.4,8169,71831
100000,75,89819.0,97599,172.7,10181,89819
200000,75,179622.0,195760,343.9,20378,179622
400000,75,359233.0,392415,665.3,40767,359233
600000,75,538960.0,533918,1003.2,61040,538960
800000,75,718653.0,540611,1332.4,81347,718653
1000000,75,898462.0,547365,1668.8,101538,898462
2,76,2.0,0,0.0,0,2
3,76,3.0,0,0.0,0,3
100,76,90.0,8,0.8,10,90
200,76,180.0,15,0.9,20,180
2000,76,1794.0,190,4.1,206,1794
10000,76,8953.0,634,17.7,1047,8953
20000,76,17928.0,986,34.7,2072,17928
40000,76,35863.0,1638,68.1,4137,35863
60000,76,53819.0,2324,101.7,6181,53819
80000,76,71740.0,2982,135.0,8260,71740
100000,76,89632.0,3643,165.9,10368,89632
200000,76,179470.0,6996,333.8,20530,179470
400000,76,358966.0,13712,668.1,41034,358966
600000,76,538542.0,20459,1007.1,61458,538542
800000,76,718401.0,27141,1336.3,81599,718401
1000000,76,898207.0,33808,1664.6,101793,898207
2,77,2.0,0,0.0,0,2
3,77,3.0,0,0.0,0,3
100,77,92.0,80,0.3,8,92
200,77,188.0,176,0.6,12,188
2000,77,1796.0,1923,4.3,204,1796
10000,77,8966.0,6372,20.2,1034,8966
20000,77,17967.0,6712,38.6,2033,17967
40000,77,35958.0,7316,67.6,4042,35958
60000,77,53901.0,7996,101.0,6099,53901
80000,77,71889.0,8650,134.9,8111,71889
100000,77,89856.0,9313,167.6,10144,89856
200000,77,179648.0,12636,340.1,20352,179648
400000,77,359276.0,19364,671.1,40724,359276
600000,77,539054.0,26038,1009.0,60946,539054
800000,77,718857.0,32737,1339.1,81143,718857
1000000,77,898429.0,39395,1671.5,101571,898429
2,78,2.0,0,0.0,0,2
3,78,3.0,0,0.0,0,3
100,78,90.0,9,0.4,10,90
200,78,178.0,13,0.4,22,178
2000,78,1811.0,80,4.2,189,1811
10000,78,9020.0,363,17.1,980,9020
20000,78,17988.0,2416,35.2,2012,17988
40000,78,35960.0,18411,67.4,4040,35960
60000,78,53862.0,22230,103.4,6138,53862
80000,78,71820.0,31062,135.4,8180,71820
100000,78,89722.0,43545,166.9,10278,89722
200000,78,179600.0,55877,338.9,20400,179600
400000,78,359263.0,62503,663.5,40737,359263
600000,78,538981.0,69159,998.5,61019,538981
800000,78,718423.0,75795,1329.0,81577,718423
1000000,78,897948.0,82257,1645.2,102052,897948
2,79,2.0,0,0.0,0,2
3,79,3.0,0,0.0,0,3
100,79,88.0,2,0.2,12,88
200,79,179.0,31,0.5,21,179
2000,79,1795.0,107,3.9,205,1795
10000,79,8975.0,419,17.8,1025,8975
20000,79,17929.0,1014,34.3,2071,17929
40000,79,35837.0,1706,68.2,4163,35837
60000,79,53763.0,2371,99.4,6237,53763
80000,79,71698.0,3069,132.5,8302,71698
100000,79,89758.0,3704,162.9,10242,89758
200000,79,179648.0,9140,329.1,20352,179648
400000,79,359296.0,42021,666.9,40704,359296
600000,79,539063.0,48658,992.9,60937,539063
800000,79,718466.0,55401,1333.6,81534,718466
1000000,79,898160.0,62182,1669.2,101840,898160
2,80,2.0,0,0.0,0,2
3,80,3.0,0,0.0,0,3
100,80,93.0,18,0.7,7,93
200,80,179.0,57,4.1,21,179
2000,80,1807.0,112,7.3,193,1807
10000,80,8993.0,409,22.5,1007,8993
20000,80,17986.0,758,40.3,2014,17986
40000,80,35932.0,1408,71.2,4068,35932
60000,80,53826.0,2090,107.2,6174,53826
80000,80,71703.0,2761,140.3,8297,71703
100000,80,89616.0,3404,171.8,10384,89616
200000,80,179434.0,6681,332.8,20566,179434
400000,80,358995.0,13427,667.3,41005,358995
600000,80,538751.0,20257,1004.1,61249,538751
