Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71805.0,68748,142.5,8195,71805
100000,6,89692.0,88411,175.1,10308,89692
200000,6,179443.0,186661,334.5,20557,179443
400000,6,358928.0,383371,667.3,41072,358928
600000,6,538767.0,580090,993.6,61233,538767
800000,6,718550.0,776671,1329.3,81450,718550
1000000,6,898234.0,973346,1658.9,101766,898234
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,76.0,100,9.7,24,76
200,7,167.0,155,15.1,33,167
2000,7,1771.0,429,17.9,229,1771
10000,7,9009.0,1220,29.8,991,9009
20000,7,17964.0,1537,44.7,2036,17964
40000,7,35953.0,2207,79.1,4047,35953
60000,7,53891.0,3016,113.0,6109,53891
80000,7,71904.0,3680,146.4,8096,71904
100000,7,89867.0,4467,181.7,10133,89867
200000,7,179822.0,25563,341.2,20178,179822
400000,7,359649.0,33301,673.2,40351,359649
600000,7,539111.0,55944,1015.7,60889,539111
800000,7,718813.0,131900,1353.6,81187,718813
1000000,7,898300.0,225285,1683.4,101700,898300
2,8,1.0,2,0.2,1,1
3,8,1.0,3,0.3,2,1
100,8,84.0,17,0.5,16,84
200,8,177.0,19,0.6,23,177
2000,8,1798.0,88,3.9,202,1798
10000,8,8938.0,353,17.1,1062,8938
20000,8,17943.0,665,31.7,2057,17943
40000,8,35910.0,1444,69.8,4090,35910
60000,8,53788.0,2120,103.0,6212,53788
80000,8,71757.0,2780,135.7,8243,71757
100000,8,89749.0,3468,167.4,10251,89749
200000,8,179437.0,6847,337.0,20563,179437
400000,8,359031.0,13512,673.4,40969,359031
600000,8,538959.0,20136,1008.8,61041,538959
800000,8,718504.0,26975,1355.8,81496,718504
1000000,8,898327.0,33868,1698.0,101673,898327
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,92.0,100,0.8,8,92
200,9,184.0,196,0.8,16,184
2000,9,1802.0,1972,3.9,198,1802
10000,9,8975.0,7353,17.7,1025,8975
20000,9,17980.0,7695,33.9,2020,17980
40000,9,36024.0,8374,69.9,3976,36024
60000,9,54011.0,9002,104.1,5989,54011
80000,9,71964.0,9677,138.8,8036,71964
100000,9,89930.0,10357,174.6,10070,89930
200000,9,179627.0,47574,346.4,20373,179627
400000,9,359496.0,54290,681.5,40504,359496
600000,9,539379.0,60982,1012.3,60621,539379
800000,9,719244.0,67512,1342.5,80756,719244
1000000,9,898939.0,74120,1677.5,101061,898939
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.2,0,3
100,10,83.0,100,2.0,17,83
200,10,170.0,199,2.4,30,170
2000,10,1800.0,1966,4.6,200,1800
10000,10,8978.0,9812,17.7,1022,8978
20000,10,17946.0,19618,37.0,2054,17946
40000,10,35846.0,39301,71.8,4154,35846
60000,10,53885.0,57706,105.3,6115,53885
80000,10,71939.0,61570,139.0,8061,71939
100000,10,89920.0,62243,173.9,10080,89920
200000,10,179623.0,68489,341.9,20377,179623
400000,10,359316.0,75035,674.1,40684,359316
600000,10,538870.0,236309,1003.9,61130,538870
800000,10,718423.0,431835,1339.9,81577,718423
1000000,10,898110.0,628555,1676.3,101890,898110
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.2,0,3
100,11,89.0,94,1.6,11,89
200,11,175.0,193,1.8,25,175
2000,11,1800.0,1958,4.4,200,1800
10000,11,8969.0,9825,18.2,1031,8969
20000,11,17906.0,19655,35.5,2094,17906
40000,11,35867.0,39349,67.0,4133,35867
60000,11,53807.0,59026,101.6,6193,53807
80000,11,71720.0,78688,134.0,8280,71720
100000,11,89715.0,98324,166.5,10285,89715
200000,11,179486.0,196661,324.6,20514,179486
400000,11,359264.0,393373,654.6,40736,359264
600000,11,538844.0,590044,985.7,61156,538844
800000,11,718605.0,786789,1313.5,81395,718605
1000000,11,898004.0,983391,1653.4,101996,898004
2,12,2.0,2,0.2,0,2
3,12,3.0,2,0.2,0,3
100,12,86.0,97,2.1,14,86
200,12,176.0,196,2.3,24,176
2000,12,1766.0,1960,5.6,234,1766
10000,12,8968.0,9818,17.6,1032,8968
20000,12,17921.0,19636,33.3,2079,17921
40000,12,35887.0,39283,67.8,4113,35887
60000,12,53869.0,58956,101.6,6131,53869
80000,12,71841.0,78630,132.1,8159,71841
100000,12,89817.0,98284,164.9,10183,89817
200000,12,179756.0,196496,328.7,20244,179756
400000,12,359606.0,385255,662.1,40394,359606
600000,12,539303.0,577646,999.4,60697,539303
800000,12,719259.0,729878,1333.3,80741,719259
1000000,12,898948.0,872943,1671.3,101052,898948
2,13,1.0,2,0.2,1,1
3,13,2.0,3,0.3,1,2
100,13,92.0,45,1.5,8,92
200,13,185.0,47,1.6,15,185
2000,13,1775.0,110,4.4,225,1775
10000,13,8969.0,7312,17.9,1031,8969
20000,13,17886.0,17145,34.3,2114,17886
40000,13,35941.0,36783,67.2,4059,35941
60000,13,53834.0,56464,101.9,6166,53834
80000,13,71844.0,76151,136.1,8156,71844
100000,13,89866.0,95846,167.8,10134,89866
200000,13,179649.0,194154,340.6,20351,179649
400000,13,359564.0,390752,677.2,40436,359564
600000,13,539277.0,587457,1012.2,60723,539277
800000,13,719109.0,784190,1343.8,80891,719109
1000000,13,898608.0,980758,1689.4,101392,898608
2,14,1.0,2,0.2,1,1
3,14,2.0,3,0.3,1,2
100,14,78.0,100,9.2,22,78
200,14,158.0,200,18.7,42,158
2000,14,1787.0,358,32.0,213,1787
10000,14,8958.0,648,46.6,1042,8958
20000,14,17967.0,1004,64.9,2033,17967
40000,14,35869.0,1673,96.1,4131,35869
60000,14,53790.0,2338,130.0,6210,53790
80000,14,71805.0,3048,165.8,8195,71805
100000,14,89847.0,3698,198.6,10153,89847
200000,14,179637.0,7051,365.5,20363,179637
400000,14,359416.0,20383,689.9,40584,359416
600000,14,539153.0,26985,1012.3,60847,539153
800000,14,718751.0,33738,1349.2,81249,718751
1000000,14,898526.0,40391,1683.9,101474,898526
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,83.0,95,4.9,17,83
200,15,169.0,154,5.2,31,169
2000,15,1776.0,1894,8.8,224,1776
10000,15,8992.0,9770,21.8,1008,8992
20000,15,17983.0,19614,36.7,2017,17983
40000,15,35958.0,26940,71.2,4042,35958
60000,15,53909.0,43873,106.1,6091,53909
80000,15,71835.0,62948,137.6,8165,71835
100000,15,89810.0,82595,172.0,10190,89810
200000,15,179383.0,178112,335.1,20617,179383
400000,15,358923.0,374811,676.8,41077,358923
600000,15,538431.0,571498,1008.3,61569,538431
800000,15,717942.0,768156,1347.4,82058,717942
1000000,15,897456.0,963153,1683.6,102544,897456
2,16,2.0,2,0.2,0,2
3,16,2.0,3,0.3,1,2
100,16,87.0,52,0.9,13,87
200,16,171.0,54,0.9,29,171
2000,16,1799.0,110,3.7,201,1799
10000,16,8982.0,450,18.3,1018,8982
20000,16,17980.0,9735,36.2,2020,17980
40000,16,35873.0,17740,70.1,4127,35873
60000,16,53882.0,18406,102.0,6118,53882
80000,16,71867.0,19065,136.6,8133,71867
100000,16,89783.0,19768,170.0,10217,89783
200000,16,179683.0,23061,333.4,20317,179683
400000,16,359279.0,29691,668.6,40721,359279
600000,16,538898.0,36386,1005.1,61102,538898
800000,16,718500.0,43111,1340.8,81500,718500
1000000,16,898064.0,49687,1671.4,101936,898064
2,17,2.0,2,0.2,0,2
3,17,3.0,3,0.3,0,3
100,17,88.0,96,9.5,12,88
200,17,169.0,195,19.3,31,169
2000,17,1776.0,343,30.8,224,1776
10000,17,8981.0,647,44.3,1019,8981
20000,17,17960.0,994,60.9,2040,17960
40000,17,35826.0,1669,94.2,4174,35826
60000,17,53765.0,2327,125.5,6235,53765
80000,17,71719.0,2991,159.8,8281,71719
100000,17,89683.0,3656,191.3,10317,89683
200000,17,179409.0,6959,356.1,20591,179409
400000,17,359121.0,13668,691.0,40879,359121
600000,17,538850.0,20331,1026.2,61150,538850
800000,17,718585.0,26985,1359.0,81415,718585
1000000,17,898109.0,33596,1695.8,101891,898109
2,18,2.0,2,0.2,0,2
3,18,3.0,3,0.3,0,3
100,18,82.0,100,2.0,18,82
200,18,168.0,149,2.3,32,168
2000,18,1787.0,1915,5.7,213,1787
10000,18,8990.0,9778,18.9,1010,8990
20000,18,17960.0,19596,34.2,2040,17960
40000,18,35955.0,38832,70.8,4045,35955
60000,18,53958.0,58495,105.4,6042,53958
80000,18,71917.0,78176,140.8,8083,71917
100000,18,89871.0,97815,174.1,10129,89871
200000,18,179725.0,196176,340.8,20275,179725
400000,18,359199.0,392833,670.2,40801,359199
600000,18,539014.0,589524,1009.0,60986,539014
800000,18,718579.0,786173,1344.3,81421,718579
1000000,18,898142.0,982023,1659.2,101858,898142
2,19,2.0,2,0.2,0,2
3,19,3.0,3,0.3,0,3
100,19,88.0,48,0.5,12,88
200,19,184.0,148,0.6,16,184
2000,19,1799.0,1917,3.3,201,1799
10000,19,9016.0,6967,19.6,984,9016
20000,19,17993.0,11293,35.4,2007,17993
40000,19,36000.0,30960,68.7,4000,36000
60000,19,53944.0,44338,103.5,6056,53944
80000,19,71962.0,64011,137.0,8038,71962
100000,19,89950.0,83652,167.6,10050,89950
200000,19,179907.0,181939,330.7,20093,179907
400000,19,359416.0,378589,663.0,40584,359416
600000,19,538909.0,482380,997.3,61091,538909
800000,19,718601.0,639689,1332.0,81399,718601
1000000,19,898371.0,836290,1669.7,101629,898371
2,20,2.0,2,0.1,0,2
3,20,3.0,3,0.2,0,3
100,20,91.0,67,6.2,9,91
200,20,184.0,72,6.6,16,184
2000,20,1785.0,254,10.7,215,1785
10000,20,8966.0,532,23.7,1034,8966
20000,20,17934.0,892,42.4,2066,17934
40000,20,35930.0,1570,78.0,4070,35930
60000,20,53929.0,2208,108.2,6071,53929
80000,20,71925.0,2885,140.6,8075,71925
100000,20,89902.0,3539,172.3,10098,89902
200000,20,179735.0,6987,342.8,20265,179735
400000,20,359419.0,15086,687.5,40581,359419
600000,20,539053.0,25134,1020.4,60947,539053
800000,20,718781.0,31824,1344.5,81219,718781
1000000,20,898262.0,44653,1681.6,101738,898262
2,21,2.0,2,0.2,0,2
3,21,3.0,3,0.3,0,3
100,21,90.0,76,1.1,10,90
200,21,178.0,174,1.2,22,178
2000,21,1809.0,1944,4.2,191,1809
10000,21,8985.0,9804,18.8,1015,8985
20000,21,18026.0,19292,34.4,1974,18026
40000,21,36023.0,38932,64.9,3977,36023
60000,21,53931.0,58515,99.4,6069,53931
80000,21,71915.0,78122,132.3,8085,71915
100000,21,89889.0,97793,165.0,10111,89889
200000,21,179717.0,195646,334.7,20283,179717
400000,21,359445.0,391295,667.2,40555,359445
600000,21,538995.0,585950,1016.5,61005,538995
800000,21,718566.0,781718,1347.9,81434,718566
1000000,21,898123.0,978332,1679.5,101877,898123
2,22,1.0,2,0.2,1,1
3,22,2.0,3,0.3,1,2
100,22,87.0,97,6.0,13,87
200,22,179.0,196,6.0,21,179
2000,22,1813.0,1964,8.7,187,1813
10000,22,9002.0,7659,21.0,998,9002
20000,22,17945.0,16618,38.2,2055,17945
40000,22,35888.0,36293,72.3,4112,35888
60000,22,53885.0,55994,107.4,6115,53885
80000,22,71841.0,75700,140.1,8159,71841
100000,22,89783.0,95372,172.1,10217,89783
200000,22,179614.0,193011,342.4,20386,179614
400000,22,359361.0,389617,688.8,40639,359361
600000,22,539240.0,586291,1015.5,60760,539240
800000,22,719084.0,782801,1356.5,80916,719084
1000000,22,898713.0,979473,1685.3,101287,898713
2,23,0.0,2,0.2,2,0
3,23,1.0,3,0.3,2,1
100,23,79.0,96,9.6,21,79
200,23,167.0,125,12.1,33,167
2000,23,1787.0,1240,14.6,213,1787
10000,23,9016.0,9102,27.7,984,9016
20000,23,17986.0,18942,42.8,2014,17986
40000,23,35901.0,37767,77.3,4099,35901
60000,23,53856.0,57366,112.0,6144,53856
80000,23,71862.0,65565,145.8,8138,71862
100000,23,89810.0,78712,178.5,10190,89810
200000,23,179633.0,104508,343.6,20367,179633
400000,23,359470.0,111161,682.4,40530,359470
600000,23,539279.0,117685,1002.9,60721,539279
800000,23,719012.0,124374,1337.4,80988,719012
1000000,23,898612.0,131032,1670.7,101388,898612
2,24,2.0,2,0.2,0,2
3,24,3.0,3,0.3,0,3
100,24,88.0,95,2.5,12,88
200,24,176.0,193,2.5,24,176
2000,24,1783.0,1957,5.7,217,1783
10000,24,8968.0,9825,19.4,1032,8968
20000,24,17995.0,19670,37.4,2005,17995
40000,24,36017.0,39352,69.1,3983,36017
60000,24,54022.0,59026,105.3,5978,54022
80000,24,72000.0,67781,142.6,8000,72000
100000,24,89983.0,86180,175.5,10017,89983
200000,24,179789.0,183972,348.5,20211,179789
400000,24,359335.0,375471,688.8,40665,359335
600000,24,538719.0,549954,1034.8,61281,538719
800000,24,718328.0,744806,1371.9,81672,718328
1000000,24,897944.0,889263,1694.3,102056,897944
2,25,2.0,2,0.2,0,2
3,25,3.0,3,0.3,0,3
100,25,90.0,42,4.2,10,90
200,25,181.0,42,4.2,19,181
2000,25,1762.0,106,7.5,238,1762
10000,25,8929.0,370,21.7,1071,8929
20000,25,17895.0,716,39.6,2105,17895
40000,25,35903.0,1668,73.7,4097,35903
60000,25,53903.0,2357,107.6,6097,53903
80000,25,71845.0,3009,138.7,8155,71845
100000,25,89705.0,3687,172.4,10295,89705
200000,25,179590.0,7054,343.4,20410,179590
400000,25,359100.0,22712,676.0,40900,359100
600000,25,538760.0,29686,1017.1,61240,538760
800000,25,718360.0,38011,1355.7,81640,718360
1000000,25,898063.0,44744,1692.1,101937,898063
2,26,1.0,2,0.2,1,1
3,26,1.0,3,0.3,2,1
100,26,82.0,100,0.7,18,82
200,26,170.0,160,0.7,30,170
2000,26,1784.0,257,3.5,216,1784
10000,26,9003.0,506,14.2,997,9003
20000,26,18010.0,827,30.8,1990,18010
40000,26,35981.0,1521,65.7,4019,35981
60000,26,53990.0,2142,96.3,6010,53990
80000,26,72002.0,2846,129.7,7998,72002
100000,26,89956.0,3509,162.1,10044,89956
200000,26,179837.0,6704,319.2,20163,179837
400000,26,359759.0,13397,652.1,40241,359759
600000,26,539413.0,20046,979.6,60587,539413
800000,26,718981.0,26736,1316.4,81019,718981
1000000,26,898522.0,33450,1649.8,101478,898522
2,27,1.0,2,0.2,1,1
3,27,2.0,3,0.3,1,2
100,27,85.0,95,4.1,15,85
200,27,176.0,193,4.2,24,176
2000,27,1792.0,1700,7.3,208,1792
10000,27,8937.0,7973,19.8,1063,8937
20000,27,17915.0,17813,37.6,2085,17915
40000,27,35927.0,37449,73.2,4073,35927
60000,27,53881.0,57105,103.7,6119,53881
80000,27,71877.0,76800,140.5,8123,71877
100000,27,89878.0,96446,171.0,10122,89878
200000,27,179618.0,194766,332.2,20382,179618
400000,27,359441.0,391456,658.9,40559,359441
600000,27,539051.0,588119,999.1,60949,539051
800000,27,718762.0,784849,1336.2,81238,718762
1000000,27,898437.0,981459,1671.3,101563,898437
2,28,2.0,2,0.2,0,2
3,28,2.0,3,0.3,1,2
100,28,78.0,97,9.4,22,78
200,28,160.0,194,19.0,40,160
2000,28,1769.0,1954,24.5,231,1769
10000,28,8955.0,9850,39.5,1045,8955
20000,28,17932.0,19668,56.0,2068,17932
40000,28,35870.0,39359,90.2,4130,35870
60000,28,53823.0,59007,123.0,6177,53823
80000,28,71757.0,78692,155.7,8243,71757
100000,28,89742.0,98259,189.3,10258,89742
200000,28,179624.0,196570,349.9,20376,179624
400000,28,359272.0,393266,687.6,40728,359272
600000,28,539129.0,589869,1021.0,60871,539129
800000,28,718761.0,786597,1366.3,81239,718761
1000000,28,898592.0,983344,1687.8,101408,898592
2,29,2.0,2,0.2,0,2
3,29,3.0,3,0.3,0,3
100,29,88.0,92,1.8,12,88
200,29,175.0,115,2.0,25,175
2000,29,1774.0,206,5.7,226,1774
10000,29,8941.0,495,18.5,1059,8941
20000,29,17955.0,984,38.2,2045,17955
40000,29,35891.0,3654,74.9,4109,35891
60000,29,53829.0,4384,110.2,6171,53829
80000,29,71843.0,21930,142.5,8157,71843
100000,29,89832.0,41603,175.2,10168,89832
200000,29,179659.0,139987,349.7,20341,179659
400000,29,359214.0,310272,678.0,40786,359214
600000,29,538835.0,506815,1022.0,61165,538835
800000,29,718635.0,703463,1352.3,81365,718635
1000000,29,898395.0,900082,1685.5,101605,898395
2,30,2.0,2,0.2,0,2
3,30,3.0,3,0.3,0,3
100,30,87.0,96,1.7,13,87
200,30,174.0,194,1.9,26,174
2000,30,1786.0,1953,5.1,214,1786
10000,30,8966.0,9825,18.7,1034,8966
20000,30,18007.0,18818,35.3,1993,18007
40000,30,36002.0,38186,64.3,3998,36002
60000,30,53954.0,57790,100.0,6046,53954
80000,30,71883.0,77414,133.5,8117,71883
100000,30,89792.0,97050,162.5,10208,89792
200000,30,179882.0,195388,330.9,20118,179882
400000,30,359613.0,391259,671.9,40387,359613
600000,30,539273.0,587864,1012.3,60727,539273
800000,30,718973.0,784547,1344.7,81027,718973
1000000,30,898871.0,981197,1673.8,101129,898871
2,31,1.0,2,0.2,1,1
3,31,1.0,3,0.3,2,1
100,31,79.0,96,9.3,21,79
200,31,164.0,185,18.0,36,164
2000,31,1766.0,304,26.9,234,1766
10000,31,8958.0,598,41.2,1042,8958
20000,31,17954.0,915,58.0,2046,17954
40000,31,35916.0,1613,91.0,4084,35916
60000,31,53943.0,2281,123.6,6057,53943
80000,31,71906.0,2968,156.8,8094,71906
100000,31,89896.0,3617,187.1,10104,89896
200000,31,179681.0,6904,347.9,20319,179681
400000,31,359487.0,13614,684.9,40513,359487
600000,31,539476.0,20321,1019.0,60524,539476
800000,31,719062.0,27060,1351.2,80938,719062
1000000,31,898620.0,33622,1671.4,101380,898620
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,81.0,98,9.4,19,81
200,32,163.0,197,19.0,37,163
2000,32,1597.0,1947,190.8,403,1597
10000,32,8705.0,2522,232.5,1295,8705
20000,32,17700.0,2850,249.9,2300,17700
40000,32,35643.0,3558,284.9,4357,35643
60000,32,53533.0,4222,321.4,6467,53533
80000,32,71595.0,4881,352.4,8405,71595
100000,32,89580.0,5982,384.6,10420,89580
200000,32,179500.0,40417,550.1,20500,179500
400000,32,359144.0,49141,873.3,40856,359144
600000,32,538411.0,60211,1190.6,61589,538411
800000,32,718086.0,163626,1524.2,81914,718086
1000000,32,897468.0,360281,1868.5,102532,897468
2,33,1.0,2,0.2,1,1
3,33,2.0,3,0.3,1,2
100,33,88.0,8,0.8,12,88
200,33,177.0,8,0.8,23,177
2000,33,1785.0,183,3.5,215,1785
10000,33,8971.0,487,14.4,1029,8971
20000,33,17974.0,825,30.0,2026,17974
40000,33,36031.0,1552,62.6,3969,36031
60000,33,53932.0,2219,95.8,6068,53932
80000,33,71904.0,2912,131.1,8096,71904
100000,33,89899.0,3575,163.6,10101,89899
200000,33,179700.0,7409,329.6,20300,179700
400000,33,359602.0,14015,657.6,40398,359602
600000,33,539321.0,20729,988.9,60679,539321
800000,33,718997.0,27469,1330.5,81003,718997
1000000,33,898756.0,34025,1662.4,101244,898756
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,80.0,100,10.0,20,80
200,34,165.0,115,11.5,35,165
2000,34,1818.0,182,14.8,182,1818
10000,34,9058.0,483,27.4,942,9058
20000,34,18043.0,819,44.6,1957,18043
40000,34,36020.0,1627,79.8,3980,36020
60000,34,53956.0,5666,110.7,6044,53956
80000,34,71859.0,6866,144.3,8141,71859
100000,34,89771.0,7685,178.6,10229,89771
200000,34,179492.0,11088,349.4,20508,179492
400000,34,359178.0,17828,691.0,40822,359178
600000,34,538629.0,24432,1023.5,61371,538629
800000,34,718627.0,31023,1357.2,81373,718627
1000000,34,898097.0,37730,1691.4,101903,898097
2,35,2.0,2,0.2,0,2
3,35,3.0,3,0.3,0,3
100,35,90.0,40,2.6,10,90
200,35,179.0,72,2.9,21,179
2000,35,1811.0,168,5.4,189,1811
10000,35,8980.0,424,17.7,1020,8980
20000,35,17994.0,7167,34.5,2006,17994
40000,35,36011.0,26818,70.8,3989,36011
60000,35,53960.0,46478,103.0,6040,53960
80000,35,71943.0,66120,137.5,8057,71943
100000,35,89945.0,85795,169.8,10055,89945
200000,35,179888.0,184161,331.3,20112,179888
400000,35,359646.0,380899,665.6,40354,359646
600000,35,538920.0,577498,992.9,61080,538920
800000,35,718512.0,774222,1321.8,81488,718512
1000000,35,898142.0,970916,1659.1,101858,898142
2,36,1.0,2,0.2,1,1
3,36,1.0,3,0.3,2,1
100,36,80.0,100,10.0,20,80
200,36,160.0,200,20.0,40,160
2000,36,1729.0,580,55.1,271,1729
10000,36,8971.0,840,68.2,1029,8971
20000,36,17962.0,1174,84.4,2038,17962
40000,36,35977.0,20360,120.1,4023,35977
60000,36,53918.0,29473,151.7,6082,53918
80000,36,71892.0,36692,185.7,8108,71892
100000,36,89802.0,54897,215.5,10198,89802
200000,36,179637.0,144676,387.4,20363,179637
400000,36,359186.0,341171,714.6,40814,359186
600000,36,538921.0,536557,1047.8,61079,538921
800000,36,718543.0,732076,1386.1,81457,718543
1000000,36,898210.0,928602,1724.2,101790,898210
2,37,2.0,2,0.1,0,2
3,37,3.0,3,0.2,0,3
100,37,88.0,38,0.7,12,88
200,37,184.0,40,0.8,16,184
2000,37,1808.0,107,4.2,192,1808
10000,37,9015.0,454,17.8,985,9015
20000,37,18006.0,981,34.5,1994,18006
40000,37,35932.0,1791,67.8,4068,35932
60000,37,53848.0,2533,98.7,6152,53848
80000,37,71824.0,3198,132.2,8176,71824
100000,37,89849.0,3860,165.9,10151,89849
200000,37,179639.0,27187,331.7,20361,179639
400000,37,359347.0,33790,662.6,40653,359347
600000,37,539115.0,40520,999.5,60885,539115
800000,37,718646.0,47086,1321.7,81354,718646
1000000,37,898255.0,53831,1663.5,101745,898255
2,38,1.0,2,0.2,1,1
3,38,2.0,3,0.3,1,2
100,38,87.0,84,6.7,13,87
200,38,173.0,93,7.1,27,173
2000,38,1781.0,165,9.7,219,1781
10000,38,8961.0,1008,21.6,1039,8961
20000,38,17957.0,1401,37.0,2043,17957
40000,38,35938.0,2070,68.5,4062,35938
60000,38,53874.0,2776,102.6,6126,53874
80000,38,71877.0,3480,138.1,8123,71877
100000,38,89862.0,4238,172.4,10138,89862
200000,38,179475.0,7577,342.2,20525,179475
400000,38,359305.0,14239,664.0,40695,359305
600000,38,538916.0,20930,998.3,61084,538916
800000,38,718388.0,27662,1329.8,81612,718388
1000000,38,898181.0,34274,1668.2,101819,898181
2,39,2.0,2,0.2,0,2
3,39,3.0,3,0.3,0,3
100,39,87.0,98,4.7,13,87
200,39,180.0,196,4.9,20,180
2000,39,1773.0,1963,9.1,227,1773
10000,39,8979.0,9808,22.6,1021,8979
20000,39,17981.0,19645,38.4,2019,17981
40000,39,36013.0,39302,72.6,3987,36013
60000,39,53928.0,58985,108.1,6072,53928
80000,39,71872.0,78647,138.7,8128,71872
100000,39,89801.0,98155,171.5,10199,89801
200000,39,179707.0,196434,339.8,20293,179707
400000,39,359404.0,392977,673.0,40596,359404
600000,39,538978.0,589662,1007.5,61022,538978
800000,39,718559.0,786301,1330.7,81441,718559
1000000,39,898355.0,982985,1657.1,101645,898355
2,40,2.0,2,0.2,0,2
3,40,3.0,3,0.3,0,3
100,40,92.0,100,2.1,8,92
200,40,180.0,183,2.6,20,180
2000,40,1803.0,1958,5.2,197,1803
10000,40,9000.0,9822,16.5,1000,9000
20000,40,17979.0,19645,32.3,2021,17979
40000,40,35907.0,38979,62.6,4093,35907
60000,40,53850.0,58645,93.8,6150,53850
80000,40,71780.0,78326,126.5,8220,71780
100000,40,89694.0,96894,157.8,10306,89694
200000,40,179582.0,113755,325.3,20418,179582
400000,40,359370.0,120394,655.2,40630,359370
